cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
12168,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
8890,1,1463237560,1598.6234
8891,1,1463237561,1599.5812
8892,1,1463237562,1598.6003
8893,1,1463237564,1598.9749
8894,1,1463237565,1598.9478
8895,1,1463237567,1598.9271
8896,1,1463237568,1600.4059
8897,1,1463237570,1599.0243
8898,1,1463237571,1599.1688
8899,1,1463237573,1598.3284
8900,1,1463237574,1598.6758
8901,1,1463237576,1599.905
8902,1,1463237577,1599.1692
8903,1,1463237579,1598.4878
8904,1,1463237580,1599.0648
8905,1,1463237581,1599.1985
8906,1,1463237583,1599.1687
8907,1,1463237584,1599.5221
8908,1,1463237586,1598.3165
8909,1,1463237587,1596.295
8910,1,1463237589,1593.4742
8911,1,1463237590,1590.0139
8912,1,1463237592,1591.7936
8913,1,1463237593,1595.7892
8914,1,1463237595,1596.8419
8915,1,1463237596,1597.9453
8916,1,1463237597,1596.6213
8917,1,1463237599,1595.6233
8918,1,1463237600,1595.854
8919,1,1463237602,1597.383
8920,1,1463237603,1596.2313
8921,1,1463237605,1596.1725
8922,1,1463237606,1595.4541
8923,1,1463237608,1595.6556
8924,1,1463237609,1595.273
8925,1,1463237611,1596.5377
8926,1,1463237612,1596.9099
8927,1,1463237613,1596.4868
8928,1,1463237615,1597.1686
8929,1,1463237616,1596.1597
8930,1,1463237618,1596.734
8931,1,1463237619,1595.1815
8932,1,1463237621,1595.8262
8933,1,1463237622,1596.7902
8934,1,1463237624,1596.6327
8935,1,1463237625,1595.7194
8936,1,1463237627,1596.3939
8937,1,1463237628,1597.1703
8938,1,1463237629,1595.9569
8939,1,1463237631,1596.6241
8940,1,1463237632,1596.0441
8941,1,1463237634,1597.8766
8942,1,1463237635,1601.4211
8943,1,1463237637,1602.027
8944,1,1463237638,1603.5787
8945,1,1463237640,1602.639
8946,1,1463237641,1604.5498
8947,1,1463237643,1601.8605
8948,1,1463237644,1600.2358
8949,1,1463237646,1596.8258
8950,1,1463237647,1596.9694
8951,1,1463237648,1597.9508
8952,1,1463237650,1599.9413
8953,1,1463237651,1599.4321
8954,1,1463237653,1599.28
8955,1,1463237654,1598.8508
8956,1,1463237656,1597.1895
8957,1,1463237657,1597.1251
8958,1,1463237659,1598.1327
8959,1,1463237660,1598.796
8960,1,1463237662,1598.265
8961,1,1463237663,1597.1279
8962,1,1463237664,1597.8129
8963,1,1463237666,1598.4827
8964,1,1463237667,1597.8175
8965,1,1463237669,1598.6826
8966,1,1463237670,1598.009
8967,1,1463237672,1597.9413
8968,1,1463237673,1595.9159
8969,1,1463237675,1596.815
8970,1,1463237676,1596.7428
8971,1,1463237678,1598.2057
8972,1,1463237679,1597.8331
8973,1,1463237680,1596.7137
8974,1,1463237682,1597.3391
8975,1,1463237683,1597.5265
8976,1,1463237685,1596.8544
8977,1,1463237686,1597.0459
8978,1,1463237688,1597.8849
8979,1,1463237689,1595.5365
8980,1,1463237691,1597.8766
8981,1,1463237692,1594.7372
8982,1,1463237694,1597.0873
8983,1,1463237695,1596.7631
8984,1,1463237697,1596.5725
8985,1,1463237698,1597.8677
8986,1,1463237699,1597.0587
8987,1,1463237701,1597.6031
8988,1,1463237702,1597.7019
8989,1,1463237704,1597.046
8990,1,1463237705,1597.0635
8991,1,1463237707,1596.7544
8992,1,1463237708,1597.84
8993,1,1463237710,1598.055
8994,1,1463237711,1597.4391
8995,1,1463237713,1597.422
8996,1,1463237714,1596.7898
8997,1,1463237715,1597.2065
8998,1,1463237717,1597.4707
8999,1,1463237718,1596.6827
9000,1,1463237720,1595.8888
9001,1,1463237721,1596.7673
9002,1,1463237723,1596.3469
9003,1,1463237724,1596.0488
9004,1,1463237726,1596.5317
9005,1,1463237727,1596.7731
9006,1,1463237729,1597.1128
9007,1,1463237730,1596.4323
9008,1,1463237731,1597.0802
9009,1,1463237733,1596.9907
9010,1,1463237734,1594.4198
9011,1,1463237736,1596.6483
9012,1,1463237737,1597.0857
9013,1,1463237739,1597.7698
9014,1,1463237740,1598.0265
9015,1,1463237742,1598.5085
9016,1,1463237743,1597.9192
9017,1,1463237745,1598.9214
9018,1,1463237746,1599.0901
9019,1,1463237748,1601.3632
9020,1,1463237749,1600.4579
9021,1,1463237750,1599.5857
9022,1,1463237752,1600.9265
9023,1,1463237753,1600.0695
9024,1,1463237755,1599.5867
9025,1,1463237756,1600.2172
9026,1,1463237758,1599.6389
9027,1,1463237759,1598.7683
9028,1,1463237761,1598.0433
9029,1,1463237762,1598.1136
9030,1,1463237764,1597.9939
9031,1,1463237765,1598.8042
9032,1,1463237766,1596.9214
9033,1,1463237768,1597.514
9034,1,1463237769,1597.8889
9035,1,1463237771,1598.0859
9036,1,1463237772,1600.404
9037,1,1463237774,1600.6449
9038,1,1463237775,1600.7756
9039,1,1463237777,1601.1193
9040,1,1463237778,1600.0626
9041,1,1463237780,1600.5607
9042,1,1463237781,1600.4658
9043,1,1463237782,1600.4408
9044,1,1463237784,1601.6495
9045,1,1463237785,1600.4879
9046,1,1463237787,1600.5775
9047,1,1463237788,1599.9701
9048,1,1463237790,1599.4109
9049,1,1463237791,1601.1605
9050,1,1463237793,1601.3351
9051,1,1463237794,1600.3969
9052,1,1463237796,1599.912
9053,1,1463237797,1600.5139
9054,1,1463237799,1601.0518
9055,1,1463237800,1601.308
9056,1,1463237801,1601.2056
9057,1,1463237803,1601.8092
9058,1,1463237804,1602.0902
9059,1,1463237806,1602.4836
9060,1,1463237807,1603.2117
9061,1,1463237809,1602.7583
9062,1,1463237810,1602.5972
9063,1,1463237812,1603.1481
9064,1,1463237813,1600.7188
9065,1,1463237815,1603.409
9066,1,1463237816,1603.1321
9067,1,1463237817,1601.6921
9068,1,1463237819,1597.7898
9069,1,1463237820,1596.1415
9070,1,1463237822,1595.453
9071,1,1463237823,1597.7657
9072,1,1463237825,1600.1232
9073,1,1463237826,1601.5479
9074,1,1463237828,1600.8905
9075,1,1463237829,1601.0151
9076,1,1463237831,1601.2249
9077,1,1463237832,1600.8157
9078,1,1463237833,1601.7885
9079,1,1463237835,1602.9069
9080,1,1463237836,1602.6427
9081,1,1463237838,1600.1776
9082,1,1463237839,1602.0398
9083,1,1463237841,1600.9436
9084,1,1463237842,1601.3419
9085,1,1463237844,1601.296
9086,1,1463237845,1601.4712
9087,1,1463237847,1600.4603
9088,1,1463237848,1602.2717
9089,1,1463237849,1601.3147
9090,1,1463237851,1601.0088
9091,1,1463237852,1601.5237
9092,1,1463237854,1601.7535
9093,1,1463237855,1602.3813
9094,1,1463237857,1603.2322
9095,1,1463237858,1602.0519
9096,1,1463237860,1600.6097
9097,1,1463237861,1600.876
9098,1,1463237863,1601.7109
9099,1,1463237864,1601.6825
9100,1,1463237866,1600.6702
9101,1,1463237867,1600.6271
9102,1,1463237868,1602.0494
9103,1,1463237870,1602.6482
9104,1,1463237871,1602.0581
9105,1,1463237873,1601.4678
9106,1,1463237874,1601.1274
9107,1,1463237876,1601.1752
9108,1,1463237877,1601.1014
9109,1,1463237879,1601.4795
9110,1,1463237880,1601.3513
9111,1,1463237882,1600.3896
9112,1,1463237883,1602.0042
9113,1,1463237884,1601.1903
9114,1,1463237886,1601.0942
9115,1,1463237887,1599.9238
9116,1,1463237889,1600.1371
9117,1,1463237890,1600.8201
9118,1,1463237892,1600.3018
9119,1,1463237893,1599.8649
9120,1,1463237895,1601.5039
9121,1,1463237896,1603.567
9122,1,1463237898,1603.4125
9123,1,1463237899,1604.1036
9124,1,1463237900,1603.1924
9125,1,1463237902,1603.6866
9126,1,1463237903,1603.2549
9127,1,1463237905,1604.4917
9128,1,1463237906,1605.6357
9129,1,1463237908,1603.7922
9130,1,1463237909,1603.3535
9131,1,1463237911,1602.3373
9132,1,1463237912,1602.7922
9133,1,1463237914,1603.288
9134,1,1463237915,1603.0355
9135,1,1463237917,1602.361
9136,1,1463237918,1598.8442
9137,1,1463237919,1599.2935
9138,1,1463237921,1598.9958
9139,1,1463237922,1603.1986
9140,1,1463237924,1604.933
9141,1,1463237925,1604.0801
9142,1,1463237927,1602.6432
9143,1,1463237928,1600.1953
9144,1,1463237930,1599.9736
9145,1,1463237931,1600.5103
9146,1,1463237933,1602.1377
9147,1,1463237934,1601.7783
9148,1,1463237935,1601.7136
9149,1,1463237937,1600.4274
9150,1,1463237938,1601.1329
9151,1,1463237940,1602.4963
9152,1,1463237941,1602.1163
9153,1,1463237943,1601.8062
9154,1,1463237944,1602.969
9155,1,1463237946,1602.0461
9156,1,1463237947,1602.0928
9157,1,1463237949,1602.351
9158,1,1463237950,1602.4357
9159,1,1463237951,1601.3308
9160,1,1463237953,1601.7993
9161,1,1463237954,1601.7686
9162,1,1463237956,1602.5671
9163,1,1463237957,1601.176
9164,1,1463237959,1602.8922
9165,1,1463237960,1602.0677
9166,1,1463237962,1601.203
9167,1,1463237963,1601.8197
9168,1,1463237965,1600.5549
9169,1,1463237966,1602.9353
9170,1,1463237968,1602.3866
9171,1,1463237969,1602.0391
9172,1,1463237970,1601.2777
9173,1,1463237972,1602.6077
9174,1,1463237973,1601.8802
9175,1,1463237975,1602.2606
9176,1,1463237976,1601.7955
9177,1,1463237978,1600.5455
9178,1,1463237979,1602.8895
9179,1,1463237981,1602.9618
9180,1,1463237982,1601.2133
9181,1,1463237984,1601.4176
9182,1,1463237985,1600.2697
9183,1,1463237986,1600.7614
9184,1,1463237988,1600.8934
9185,1,1463237989,1600.9487
9186,1,1463237991,1601.8202
9187,1,1463237992,1602.1277
9188,1,1463237994,1601.9286
9189,1,1463237995,1600.8387
9190,1,1463237997,1601.7018
9191,1,1463237998,1601.9242
9192,1,1463238000,1603.4443
9193,1,1463238001,1600.4143
9194,1,1463238002,1600.963
9195,1,1463238004,1601.2173
9196,1,1463238005,1601.8606
9197,1,1463238007,1601.0331
9198,1,1463238008,1602.58
9199,1,1463238010,1600.579
9200,1,1463238011,1600.7931
9201,1,1463238013,1600.2457
9202,1,1463238014,1599.8645
9203,1,1463238016,1601.6294
9204,1,1463238017,1600.8304
9205,1,1463238018,1600.5021
9206,1,1463238020,1600.2052
9207,1,1463238021,1600.4792
9208,1,1463238023,1600.2812
9209,1,1463238024,1600.5273
9210,1,1463238026,1599.048
9211,1,1463238027,1600.546
9212,1,1463238029,1599.7634
9213,1,1463238030,1601.029
9214,1,1463238032,1600.4497
9215,1,1463238033,1598.3245
9216,1,1463238035,1599.669
9217,1,1463238036,1599.7102
9218,1,1463238037,1601.5358
9219,1,1463238039,1598.4053
9220,1,1463238040,1601.0317
9221,1,1463238042,1599.1299
9222,1,1463238043,1600.4854
9223,1,1463238045,1600.907
9224,1,1463238046,1601.9141
9225,1,1463238048,1600.1593
9226,1,1463238049,1596.7041
9227,1,1463238051,1594.6676
9228,1,1463238052,1594.0094
9229,1,1463238053,1595.835
9230,1,1463238055,1598.7393
9231,1,1463238056,1599.7418
9232,1,1463238058,1601.5096
9233,1,1463238059,1599.7421
9234,1,1463238061,1599.2845
9235,1,1463238062,1598.6594
9236,1,1463238064,1598.4124
9237,1,1463238065,1600.0999
9238,1,1463238067,1599.0952
9239,1,1463238068,1598.7942
9240,1,1463238069,1600.2427
9241,1,1463238071,1599.7837
9242,1,1463238072,1599.5569
9243,1,1463238074,1600.2645
9244,1,1463238075,1600.5565
9245,1,1463238077,1599.9187
9246,1,1463238078,1600.0193
9247,1,1463238080,1599.0193
9248,1,1463238081,1601.6414
9249,1,1463238083,1600.4899
9250,1,1463238084,1599.6521
9251,1,1463238086,1599.8406
9252,1,1463238087,1599.7616
9253,1,1463238088,1599.9847
9254,1,1463238090,1600.3187
9255,1,1463238091,1599.4629
9256,1,1463238093,1599.3429
9257,1,1463238094,1598.421
9258,1,1463238096,1600.6963
9259,1,1463238097,1599.0253
9260,1,1463238099,1599.1915
9261,1,1463238100,1598.336
9262,1,1463238102,1600.6506
9263,1,1463238103,1599.7676
9264,1,1463238104,1598.3385
9265,1,1463238106,1598.9364
9266,1,1463238107,1600.2406
9267,1,1463238109,1600.0043
9268,1,1463238110,1601.5305
9269,1,1463238112,1602.6772
9270,1,1463238113,1603.5468
9271,1,1463238115,1605.5311
9272,1,1463238116,1604.058
9273,1,1463238118,1605.3756
9274,1,1463238119,1604.9958
9275,1,1463238120,1602.4302
9276,1,1463238122,1600.665
9277,1,1463238123,1599.8018
9278,1,1463238125,1600.4453
9279,1,1463238126,1600.7638
9280,1,1463238128,1601.4728
9281,1,1463238129,1601.9355
9282,1,1463238131,1599.6097
9283,1,1463238132,1599.5419
9284,1,1463238134,1600.4489
9285,1,1463238135,1599.8801
9286,1,1463238137,1601.4454
9287,1,1463238138,1599.8593
9288,1,1463238139,1598.7026
9289,1,1463238141,1598.8209
9290,1,1463238142,1600.7506
9291,1,1463238144,1600.6138
9292,1,1463238145,1600.4575
9293,1,1463238147,1600.6202
9294,1,1463238148,1599.5264
9295,1,1463238150,1599.4917
9296,1,1463238151,1599.2883
9297,1,1463238153,1598.8826
9298,1,1463238154,1601.1575
9299,1,1463238155,1600.1227
9300,1,1463238157,1600.199
9301,1,1463238158,1599.6912
9302,1,1463238160,1599.1748
9303,1,1463238161,1599.4746
9304,1,1463238163,1600.6241
9305,1,1463238164,1600.8906
9306,1,1463238166,1599.9513
9307,1,1463238167,1599.9478
9308,1,1463238169,1598.9242
9309,1,1463238170,1599.6979
9310,1,1463238171,1599.911
9311,1,1463238173,1601.3536
9312,1,1463238174,1601.2517
9313,1,1463238176,1598.7306
9314,1,1463238177,1600.5151
9315,1,1463238179,1599.3517
9316,1,1463238180,1599.9651
9317,1,1463238182,1600.0554
9318,1,1463238183,1600.0554
9319,1,1463238185,1599.0046
9320,1,1463238186,1598.575
9321,1,1463238188,1599.6917
9322,1,1463238189,1599.434
9323,1,1463238190,1599.168
9324,1,1463238192,1599.5239
9325,1,1463238193,1599.5017
9326,1,1463238195,1598.9132
9327,1,1463238196,1599.122
9328,1,1463238198,1599.5299
9329,1,1463238199,1599.3365
9330,1,1463238201,1598.705
9331,1,1463238202,1598.4324
9332,1,1463238204,1599.1077
9333,1,1463238205,1600.2823
9334,1,1463238206,1599.7532
9335,1,1463238208,1600.0144
9336,1,1463238209,1598.3173
9337,1,1463238211,1599.9652
9338,1,1463238212,1599.1445
9339,1,1463238214,1599.5614
9340,1,1463238215,1600.2513
9341,1,1463238217,1599.191
9342,1,1463238218,1599.5181
9343,1,1463238220,1599.0695
9344,1,1463238221,1599.3973
9345,1,1463238222,1599.4697
9346,1,1463238224,1599.7622
9347,1,1463238225,1599.8895
9348,1,1463238227,1598.9795
9349,1,1463238228,1598.4731
9350,1,1463238230,1599.4084
9351,1,1463238231,1599.4991
9352,1,1463238233,1597.6925
9353,1,1463238234,1598.3483
9354,1,1463238236,1597.5413
9355,1,1463238237,1593.8478
9356,1,1463238238,1592.52
9357,1,1463238240,1591.137
9358,1,1463238241,1594.0942
9359,1,1463238243,1595.4432
9360,1,1463238244,1595.0712
9361,1,1463238246,1595.4897
9362,1,1463238247,1597.409
9363,1,1463238249,1595.5354
9364,1,1463238250,1595.7253
9365,1,1463238252,1596.836
9366,1,1463238253,1597.2668
9367,1,1463238255,1596.1493
9368,1,1463238256,1595.6871
9369,1,1463238257,1596.6727
9370,1,1463238259,1596.7863
9371,1,1463238260,1596.0052
9372,1,1463238262,1596.0608
9373,1,1463238263,1595.4515
9374,1,1463238265,1595.2086
9375,1,1463238266,1595.1771
9376,1,1463238268,1596.9385
9377,1,1463238269,1595.3115
9378,1,1463238271,1595.5731
9379,1,1463238272,1595.3998
9380,1,1463238273,1595.6254
9381,1,1463238275,1596.7952
9382,1,1463238276,1596.2268
9383,1,1463238278,1595.18
9384,1,1463238279,1597.0712
9385,1,1463238281,1595.6207
9386,1,1463238282,1596.128
9387,1,1463238284,1595.9504
9388,1,1463238285,1595.9352
9389,1,1463238287,1596.6882
9390,1,1463238288,1597.6003
9391,1,1463238289,1596.5662
9392,1,1463238291,1596.1779
9393,1,1463238292,1597.2728
9394,1,1463238294,1597.3236
9395,1,1463238295,1596.3143
9396,1,1463238297,1596.2656
9397,1,1463238298,1596.2695
9398,1,1463238300,1596.5383
9399,1,1463238301,1596.7251
9400,1,1463238303,1595.414
9401,1,1463238304,1595.2155
9402,1,1463238306,1595.9603
9403,1,1463238307,1595.8386
9404,1,1463238308,1597.1855
9405,1,1463238310,1597.1698
9406,1,1463238311,1596.6777
9407,1,1463238313,1597.2334
9408,1,1463238314,1598.0481
9409,1,1463238316,1595.7875
9410,1,1463238317,1596.1345
9411,1,1463238319,1596.8014
9412,1,1463238320,1597.5149
9413,1,1463238322,1596.673
9414,1,1463238323,1596.3846
9415,1,1463238324,1597.1732
9416,1,1463238326,1596.8312
9417,1,1463238327,1596.9629
9418,1,1463238329,1595.5826
9419,1,1463238330,1597.4669
9420,1,1463238332,1598.0026
9421,1,1463238333,1598.2474
9422,1,1463238335,1599.4199
9423,1,1463238336,1598.8295
9424,1,1463238338,1599.0281
9425,1,1463238339,1599.72
9426,1,1463238340,1599.9172
9427,1,1463238342,1599.9879
9428,1,1463238343,1600.0865
9429,1,1463238345,1598.8939
9430,1,1463238346,1598.2031
9431,1,1463238348,1599.1185
9432,1,1463238349,1598.0365
9433,1,1463238351,1598.2874
9434,1,1463238352,1598.1906
9435,1,1463238354,1597.5538
9436,1,1463238355,1592.9622
9437,1,1463238357,1592.0017
9438,1,1463238358,1592.3551
9439,1,1463238359,1596.6425
9440,1,1463238361,1598.2759
9441,1,1463238362,1597.3875
9442,1,1463238364,1596.4099
9443,1,1463238365,1594.6938
9444,1,1463238367,1594.7448
9445,1,1463238368,1593.414
9446,1,1463238370,1596.0906
9447,1,1463238371,1595.0581
9448,1,1463238373,1595.5143
9449,1,1463238374,1594.3937
9450,1,1463238375,1594.3948
9451,1,1463238377,1595.0487
9452,1,1463238378,1595.1042
9453,1,1463238380,1596.2754
9454,1,1463238381,1595.1893
9455,1,1463238383,1594.1678
9456,1,1463238384,1595.2625
9457,1,1463238386,1595.1251
9458,1,1463238387,1595.131
9459,1,1463238389,1595.2354
9460,1,1463238390,1595.7021
9461,1,1463238391,1594.6672
9462,1,1463238393,1595.1208
9463,1,1463238394,1595.4244
9464,1,1463238396,1595.9763
9465,1,1463238397,1595.3243
9466,1,1463238399,1595.4022
9467,1,1463238400,1594.825
9468,1,1463238402,1595.1853
9469,1,1463238403,1594.6442
9470,1,1463238405,1594.7175
9471,1,1463238406,1595.8295
9472,1,1463238408,1595.5624
9473,1,1463238409,1594.9175
9474,1,1463238410,1594.8181
9475,1,1463238412,1594.9591
9476,1,1463238413,1595.8171
9477,1,1463238415,1595.3154
9478,1,1463238416,1595.6395
9479,1,1463238418,1596.1632
9480,1,1463238419,1595.7427
9481,1,1463238421,1595.6422
9482,1,1463238422,1595.2961
9483,1,1463238424,1595.4637
9484,1,1463238425,1595.6683
9485,1,1463238426,1595.2301
9486,1,1463238428,1595.622
9487,1,1463238429,1594.5795
9488,1,1463238431,1596.1908
9489,1,1463238432,1594.6921
9490,1,1463238434,1595.7112
9491,1,1463238435,1595.6122
9492,1,1463238437,1595.6033
9493,1,1463238438,1596.1525
9494,1,1463238440,1595.0989
9495,1,1463238441,1595.6134
9496,1,1463238442,1591.5316
9497,1,1463238444,1588.3447
9498,1,1463238445,1588.7764
9499,1,1463238447,1589.5182
9500,1,1463238448,1593.9332
9501,1,1463238450,1593.0983
9502,1,1463238451,1593.5758
9503,1,1463238453,1592.155
9504,1,1463238454,1592.2876
9505,1,1463238456,1592.5619
9506,1,1463238457,1592.7313
9507,1,1463238458,1592.8735
9508,1,1463238460,1592.4294
9509,1,1463238461,1593.332
9510,1,1463238463,1591.7377
9511,1,1463238464,1592.1691
9512,1,1463238466,1593.3154
9513,1,1463238467,1592.5526
9514,1,1463238469,1592.6471
9515,1,1463238470,1591.8198
9516,1,1463238472,1590.957
9517,1,1463238473,1593.0532
9518,1,1463238475,1591.821
9519,1,1463238476,1592.0667
9520,1,1463238477,1591.0698
9521,1,1463238479,1592.7443
9522,1,1463238480,1591.7975
9523,1,1463238482,1591.1434
9524,1,1463238483,1590.8239
9525,1,1463238485,1591.953
9526,1,1463238486,1592.1877
9527,1,1463238488,1591.7622
9528,1,1463238489,1590.6356
9529,1,1463238491,1591.8911
9530,1,1463238492,1591.4434
9531,1,1463238493,1590.9178
9532,1,1463238495,1591.8055
9533,1,1463238496,1591.9902
9534,1,1463238498,1591.8096
9535,1,1463238499,1592.9819
9536,1,1463238501,1592.2766
9537,1,1463238502,1592.3093
9538,1,1463238504,1591.9738
9539,1,1463238505,1591.5854
9540,1,1463238507,1591.2009
9541,1,1463238508,1591.7086
9542,1,1463238509,1591.8368
9543,1,1463238511,1591.2908
9544,1,1463238512,1591.6302
9545,1,1463238514,1592.0673
9546,1,1463238515,1593.2976
9547,1,1463238517,1593.0842
9548,1,1463238518,1594.8573
9549,1,1463238520,1597.2986
9550,1,1463238521,1598.0189
9551,1,1463238523,1597.4803
9552,1,1463238524,1596.9196
9553,1,1463238526,1596.5044
9554,1,1463238527,1593.5629
9555,1,1463238528,1593.1582
9556,1,1463238530,1592.4039
9557,1,1463238531,1593.3303
9558,1,1463238533,1594.7766
9559,1,1463238534,1594.0581
9560,1,1463238536,1594.1451
9561,1,1463238537,1593.4038
9562,1,1463238539,1593.2222
9563,1,1463238540,1593.6964
9564,1,1463238542,1593.8539
9565,1,1463238543,1594.2448
9566,1,1463238544,1593.78
9567,1,1463238546,1592.4443
9568,1,1463238547,1592.3506
9569,1,1463238549,1593.9115
9570,1,1463238550,1594.7239
9571,1,1463238552,1594.1826
9572,1,1463238553,1594.0957
9573,1,1463238555,1594.0277
9574,1,1463238556,1593.6132
9575,1,1463238558,1593.5342
9576,1,1463238559,1593.5793
9577,1,1463238560,1593.3494
9578,1,1463238562,1594.1843
9579,1,1463238563,1592.8405
9580,1,1463238565,1593.7522
9581,1,1463238566,1593.1211
9582,1,1463238568,1592.217
9583,1,1463238569,1592.555
9584,1,1463238571,1593.1853
9585,1,1463238572,1595.493
9586,1,1463238574,1593.6274
9587,1,1463238575,1592.6337
9588,1,1463238577,1592.2373
9589,1,1463238578,1592.9678
9590,1,1463238579,1593.0529
9591,1,1463238581,1593.1356
9592,1,1463238582,1593.6554
9593,1,1463238584,1593.2487
9594,1,1463238585,1592.7024
9595,1,1463238587,1592.1156
9596,1,1463238588,1592.9375
9597,1,1463238590,1593.1793
9598,1,1463238591,1592.7897
9599,1,1463238593,1593.0457
9600,1,1463238594,1592.6588
9601,1,1463238595,1591.5258
9602,1,1463238597,1591.726
9603,1,1463238598,1591.3293
9604,1,1463238600,1591.6562
9605,1,1463238601,1591.9678
9606,1,1463238603,1591.3278
9607,1,1463238604,1592.0155
9608,1,1463238606,1591.3173
9609,1,1463238607,1592.401
9610,1,1463238609,1591.8556
9611,1,1463238610,1591.3363
9612,1,1463238611,1591.867
9613,1,1463238613,1587.7206
9614,1,1463238614,1585.1074
9615,1,1463238616,1586.084
9616,1,1463238617,1587.4513
9617,1,1463238619,1589.618
9618,1,1463238620,1589.7466
9619,1,1463238622,1590.5432
9620,1,1463238623,1589.9354
9621,1,1463238625,1589.2606
9622,1,1463238626,1590.0072
9623,1,1463238627,1590.6505
9624,1,1463238629,1589.795
9625,1,1463238630,1590.2603
9626,1,1463238632,1589.7227
9627,1,1463238633,1589.5317
9628,1,1463238635,1589.6003
9629,1,1463238636,1590.768
9630,1,1463238638,1589.4519
9631,1,1463238639,1590.7062
9632,1,1463238641,1589.2982
9633,1,1463238642,1589.1404
9634,1,1463238644,1589.4563
9635,1,1463238645,1590.1788
9636,1,1463238646,1590.7976
9637,1,1463238648,1589.9628
9638,1,1463238649,1589.7878
9639,1,1463238651,1590.2408
9640,1,1463238652,1588.4503
9641,1,1463238654,1590.6782
9642,1,1463238655,1590.1376
9643,1,1463238657,1589.5348
9644,1,1463238658,1590.1993
9645,1,1463238660,1589.6743
9646,1,1463238661,1589.1981
9647,1,1463238662,1590.531
9648,1,1463238664,1589.8721
9649,1,1463238665,1589.1437
9650,1,1463238667,1590.2576
9651,1,1463238668,1589.7596
9652,1,1463238670,1589.6174
9653,1,1463238671,1589.0275
9654,1,1463238673,1589.9346
9655,1,1463238674,1590.2938
9656,1,1463238676,1589.464
9657,1,1463238677,1590.6558
9658,1,1463238678,1589.3794
9659,1,1463238680,1589.1118
9660,1,1463238681,1590.1572
9661,1,1463238683,1588.0542
9662,1,1463238684,1589.2719
9663,1,1463238686,1589.4152
9664,1,1463238687,1589.6075
9665,1,1463238689,1590.1272
9666,1,1463238690,1589.9415
9667,1,1463238692,1589.9836
9668,1,1463238693,1589.9232
9669,1,1463238695,1589.0469
9670,1,1463238696,1589.5383
9671,1,1463238697,1588.836
9672,1,1463238699,1589.3884
9673,1,1463238700,1589.8491
9674,1,1463238702,1590.467
9675,1,1463238703,1588.4838
9676,1,1463238705,1590.1726
9677,1,1463238706,1588.1299
9678,1,1463238708,1588.6194
9679,1,1463238709,1588.4431
9680,1,1463238711,1589.2073
9681,1,1463238712,1589.3351
9682,1,1463238713,1589.48
9683,1,1463238715,1587.82
9684,1,1463238716,1589.6243
9685,1,1463238718,1588.9519
9686,1,1463238719,1589.1459
9687,1,1463238721,1588.9042
9688,1,1463238722,1589.5682
9689,1,1463238724,1591.6943
9690,1,1463238725,1592.052
9691,1,1463238727,1591.0958
9692,1,1463238728,1591.1006
9693,1,1463238729,1590.9935
9694,1,1463238731,1590.9098
9695,1,1463238732,1591.5048
9696,1,1463238734,1591.4895
9697,1,1463238735,1589.9828
9698,1,1463238737,1590.417
9699,1,1463238738,1592.3738
9700,1,1463238740,1591.6061
9701,1,1463238741,1590.8356
9702,1,1463238743,1590.4524
9703,1,1463238744,1590.556
9704,1,1463238746,1589.1241
9705,1,1463238747,1590.4398
9706,1,1463238748,1589.6306
9707,1,1463238750,1590.89
9708,1,1463238751,1589.4984
9709,1,1463238753,1589.6511
9710,1,1463238754,1591.2024
9711,1,1463238756,1590.084
9712,1,1463238757,1589.9736
9713,1,1463238759,1588.1967
9714,1,1463238760,1584.9633
9715,1,1463238762,1584.7839
9716,1,1463238763,1587.4126
9717,1,1463238764,1593.3429
9718,1,1463238766,1593.3167
9719,1,1463238767,1592.2006
9720,1,1463238769,1588.8176
9721,1,1463238770,1587.2257
9722,1,1463238772,1588.6233
9723,1,1463238773,1588.8297
9724,1,1463238775,1590.3868
9725,1,1463238776,1590.5682
9726,1,1463238778,1590.7311
9727,1,1463238779,1588.9346
9728,1,1463238780,1589.5494
9729,1,1463238782,1589.9308
9730,1,1463238783,1589.0591
9731,1,1463238785,1590.475
9732,1,1463238786,1589.1027
9733,1,1463238788,1590.0884
9734,1,1463238789,1588.8477
9735,1,1463238791,1588.5885
9736,1,1463238792,1590.3112
9737,1,1463238794,1588.915
9738,1,1463238795,1589.2832
9739,1,1463238796,1589.5472
9740,1,1463238798,1590.2172
9741,1,1463238799,1589.4108
9742,1,1463238801,1589.3788
9743,1,1463238802,1589.7128
9744,1,1463238804,1589.6082
9745,1,1463238805,1588.1256
9746,1,1463238807,1589.0583
9747,1,1463238808,1589.2056
9748,1,1463238810,1588.263
9749,1,1463238811,1589.8334
9750,1,1463238813,1590.3217
9751,1,1463238814,1587.2908
9752,1,1463238815,1582.81
9753,1,1463238817,1580.7893
9754,1,1463238818,1579.5559
9755,1,1463238820,1583.3265
9756,1,1463238821,1585.6051
9757,1,1463238823,1590.6038
9758,1,1463238824,1589.9204
9759,1,1463238826,1589.3563
9760,1,1463238827,1584.2258
9761,1,1463238829,1584.0334
9762,1,1463238830,1585.9387
9763,1,1463238831,1585.3147
9764,1,1463238833,1586.1027
