cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
28028,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
19375,1,1446519340,4683.3013
19376,1,1446519342,4683.5254
19377,1,1446519343,4685.5884
19378,1,1446519345,4683.266
19379,1,1446519346,4683.4497
19380,1,1446519348,4682.7056
19381,1,1446519349,4682.601
19382,1,1446519350,4682.454
19383,1,1446519352,4683.441
19384,1,1446519353,4682.3457
19385,1,1446519355,4684.0903
19386,1,1446519356,4682.4995
19387,1,1446519358,4681.661
19388,1,1446519359,4682.5776
19389,1,1446519361,4684.292
19390,1,1446519362,4684.23
19391,1,1446519364,4683.864
19392,1,1446519365,4682.7734
19393,1,1446519366,4682.612
19394,1,1446519368,4684.435
19395,1,1446519369,4683.948
19396,1,1446519371,4682.391
19397,1,1446519372,4684.8813
19398,1,1446519374,4683.9
19399,1,1446519375,4682.193
19400,1,1446519377,4683.16
19401,1,1446519378,4683.159
19402,1,1446519380,4681.685
19403,1,1446519381,4681.6514
19404,1,1446519383,4681.067
19405,1,1446519384,4682.643
19406,1,1446519385,4684.4956
19407,1,1446519387,4684.976
19408,1,1446519388,4682.7183
19409,1,1446519390,4682.235
19410,1,1446519391,4682.93
19411,1,1446519393,4681.5537
19412,1,1446519394,4681.5483
19413,1,1446519396,4680.6104
19414,1,1446519397,4680.891
19415,1,1446519399,4681.147
19416,1,1446519400,4682.384
19417,1,1446519401,4682.639
19418,1,1446519403,4681.3096
19419,1,1446519404,4681.2163
19420,1,1446519406,4680.5986
19421,1,1446519407,4681.031
19422,1,1446519409,4681.0195
19423,1,1446519410,4680.351
19424,1,1446519412,4682.1265
19425,1,1446519413,4679.9023
19426,1,1446519415,4682.3594
19427,1,1446519416,4681.8174
19428,1,1446519417,4681.5464
19429,1,1446519419,4679.8716
19430,1,1446519420,4679.6597
19431,1,1446519422,4679.949
19432,1,1446519423,4681.521
19433,1,1446519425,4680.206
19434,1,1446519426,4681.4414
19435,1,1446519428,4681.521
19436,1,1446519429,4680.3276
19437,1,1446519431,4683.3857
19438,1,1446519432,4680.5376
19439,1,1446519434,4680.305
19440,1,1446519435,4680.83
19441,1,1446519436,4679.0493
19442,1,1446519438,4679.5884
19443,1,1446519439,4679.937
19444,1,1446519441,4679.424
19445,1,1446519442,4680.773
19446,1,1446519444,4680.1865
19447,1,1446519445,4681.1445
19448,1,1446519447,4682.269
19449,1,1446519448,4680.2324
19450,1,1446519450,4681.7744
19451,1,1446519451,4679.89
19452,1,1446519452,4680.019
19453,1,1446519454,4679.401
19454,1,1446519455,4680.955
19455,1,1446519457,4679.495
19456,1,1446519458,4678.726
19457,1,1446519460,4680.9634
19458,1,1446519461,4678.651
19459,1,1446519463,4680.5317
19460,1,1446519464,4680.443
19461,1,1446519466,4679.981
19462,1,1446519467,4680.6675
19463,1,1446519468,4679.1187
19464,1,1446519470,4677.974
19465,1,1446519471,4681.5386
19466,1,1446519473,4679.1533
19467,1,1446519474,4677.8623
19468,1,1446519476,4681.351
19469,1,1446519477,4680.1064
19470,1,1446519479,4681.328
19471,1,1446519480,4679.3003
19472,1,1446519482,4679.264
19473,1,1446519483,4679.6772
19474,1,1446519485,4679.0063
19475,1,1446519486,4680.176
19476,1,1446519487,4679.2705
19477,1,1446519489,4678.944
19478,1,1446519490,4678.677
19479,1,1446519492,4678.3604
19480,1,1446519493,4679.2197
19481,1,1446519495,4678.2793
19482,1,1446519496,4678.693
19483,1,1446519498,4679.247
19484,1,1446519499,4679.705
19485,1,1446519501,4679.14
19486,1,1446519502,4678.8105
19487,1,1446519503,4678.002
19488,1,1446519505,4676.012
19489,1,1446519506,4677.7
19490,1,1446519508,4677.0903
19491,1,1446519509,4677.826
19492,1,1446519511,4676.622
19493,1,1446519512,4678.526
19494,1,1446519514,4676.6797
19495,1,1446519515,4677.3203
19496,1,1446519517,4677.638
19497,1,1446519518,4676.299
19498,1,1446519519,4678.6006
19499,1,1446519521,4676.9517
19500,1,1446519522,4677.123
19501,1,1446519524,4677.437
19502,1,1446519525,4676.287
19503,1,1446519527,4675.994
19504,1,1446519528,4675.801
19505,1,1446519530,4676.4478
19506,1,1446519531,4675.77
19507,1,1446519533,4675.7715
19508,1,1446519534,4675.3667
19509,1,1446519536,4677.121
19510,1,1446519537,4676.8413
19511,1,1446519538,4676.442
19512,1,1446519540,4676.873
19513,1,1446519541,4677.676
19514,1,1446519543,4677.822
19515,1,1446519544,4678.0703
19516,1,1446519546,4677.5967
19517,1,1446519547,4675.971
19518,1,1446519549,4675.9404
19519,1,1446519550,4675.154
19520,1,1446519552,4675.1475
19521,1,1446519553,4675.9585
19522,1,1446519554,4674.3296
19523,1,1446519556,4676.3906
19524,1,1446519557,4677.3
19525,1,1446519559,4676.431
19526,1,1446519560,4677.014
19527,1,1446519562,4677.6523
19528,1,1446519563,4679.021
19529,1,1446519565,4677.9243
19530,1,1446519566,4678.2705
19531,1,1446519568,4677.1523
19532,1,1446519569,4679.027
19533,1,1446519570,4676.6016
19534,1,1446519572,4677.1997
19535,1,1446519573,4676.614
19536,1,1446519575,4676.7236
19537,1,1446519576,4675.5186
19538,1,1446519578,4676.153
19539,1,1446519579,4673.5435
19540,1,1446519581,4675.7334
19541,1,1446519582,4675.828
19542,1,1446519584,4675.3877
19543,1,1446519585,4677.919
19544,1,1446519586,4677.4243
19545,1,1446519588,4677.747
19546,1,1446519589,4677.25
19547,1,1446519591,4675.795
19548,1,1446519592,4675.674
19549,1,1446519594,4679.4976
19550,1,1446519595,4677.3223
19551,1,1446519597,4677.814
19552,1,1446519598,4676.2183
19553,1,1446519600,4677.327
19554,1,1446519601,4676.1196
19555,1,1446519603,4676.5723
19556,1,1446519604,4675.299
19557,1,1446519605,4676.5356
19558,1,1446519607,4675.379
19559,1,1446519608,4675.1416
19560,1,1446519610,4675.9946
19561,1,1446519611,4677.941
19562,1,1446519613,4676.3965
19563,1,1446519614,4678.0845
19564,1,1446519616,4678.239
19565,1,1446519617,4675.4927
19566,1,1446519619,4676.853
19567,1,1446519620,4676.744
19568,1,1446519621,4676.0483
19569,1,1446519623,4676.709
19570,1,1446519624,4674.2144
19571,1,1446519626,4675.407
19572,1,1446519627,4675.865
19573,1,1446519629,4675.6504
19574,1,1446519630,4675.929
19575,1,1446519632,4676.05
19576,1,1446519633,4676.436
19577,1,1446519635,4675.855
19578,1,1446519636,4675.1465
19579,1,1446519637,4676.761
19580,1,1446519639,4676.592
19581,1,1446519640,4675.487
19582,1,1446519642,4676.695
19583,1,1446519643,4675.606
19584,1,1446519645,4676.26
19585,1,1446519646,4674.808
19586,1,1446519648,4675.455
19587,1,1446519649,4675.3887
19588,1,1446519651,4674.6274
19589,1,1446519652,4674.6133
19590,1,1446519654,4676.93
19591,1,1446519655,4675.775
19592,1,1446519656,4674.4727
19593,1,1446519658,4674.7256
19594,1,1446519659,4674.7153
19595,1,1446519661,4676.092
19596,1,1446519662,4675.586
19597,1,1446519664,4676.099
19598,1,1446519665,4675.433
19599,1,1446519667,4674.228
19600,1,1446519668,4673.9146
19601,1,1446519670,4674.3345
19602,1,1446519671,4676.976
19603,1,1446519672,4674.6753
19604,1,1446519674,4675.9834
19605,1,1446519675,4674.317
19606,1,1446519677,4673.2754
19607,1,1446519678,4673.7524
19608,1,1446519680,4675.0537
19609,1,1446519681,4673.266
19610,1,1446519683,4675.298
19611,1,1446519684,4675.4995
19612,1,1446519686,4673.9507
19613,1,1446519687,4674.3555
19614,1,1446519688,4676.2544
19615,1,1446519690,4674.185
19616,1,1446519691,4673.9614
19617,1,1446519693,4674.5454
19618,1,1446519694,4675.169
19619,1,1446519696,4674.7227
19620,1,1446519697,4673.668
19621,1,1446519699,4673.383
19622,1,1446519700,4672.445
19623,1,1446519702,4673.572
19624,1,1446519703,4673.8584
19625,1,1446519705,4672.9473
19626,1,1446519706,4674.045
19627,1,1446519707,4673.228
19628,1,1446519709,4673.9316
19629,1,1446519710,4673.8765
19630,1,1446519712,4671.908
19631,1,1446519713,4674.0396
19632,1,1446519715,4672.929
19633,1,1446519716,4673.467
19634,1,1446519718,4671.64
19635,1,1446519719,4672.5938
19636,1,1446519721,4672.0605
19637,1,1446519722,4672.926
19638,1,1446519723,4672.1377
19639,1,1446519725,4672.2905
19640,1,1446519726,4673.4062
19641,1,1446519728,4672.2524
19642,1,1446519729,4671.94
19643,1,1446519731,4671.575
19644,1,1446519732,4671.4683
19645,1,1446519734,4673.437
19646,1,1446519735,4671.901
19647,1,1446519737,4671.6304
19648,1,1446519738,4672.156
19649,1,1446519739,4673.8203
19650,1,1446519741,4671.013
19651,1,1446519742,4672.0796
19652,1,1446519744,4671.8447
19653,1,1446519745,4671.593
19654,1,1446519747,4672.112
19655,1,1446519748,4673.521
19656,1,1446519750,4669.7695
19657,1,1446519751,4673.608
19658,1,1446519753,4672.0806
19659,1,1446519754,4671.0713
19660,1,1446519756,4672.854
19661,1,1446519757,4671.8286
19662,1,1446519758,4671.796
19663,1,1446519760,4672.003
19664,1,1446519761,4671.436
19665,1,1446519763,4671.573
19666,1,1446519764,4672.006
19667,1,1446519766,4671.3003
19668,1,1446519767,4672.6675
19669,1,1446519769,4671.2236
19670,1,1446519770,4671.1562
19671,1,1446519772,4672.07
19672,1,1446519773,4671.4775
19673,1,1446519774,4672.4214
19674,1,1446519776,4671.1577
19675,1,1446519777,4670.3037
19676,1,1446519779,4671.0933
19677,1,1446519780,4671.484
19678,1,1446519782,4672.3535
19679,1,1446519783,4671.4976
19680,1,1446519785,4672.498
19681,1,1446519786,4672.106
19682,1,1446519788,4672.5244
19683,1,1446519789,4669.9785
19684,1,1446519790,4671.506
19685,1,1446519792,4672.0503
19686,1,1446519793,4672.289
19687,1,1446519795,4671.322
19688,1,1446519796,4672.097
19689,1,1446519798,4669.2974
19690,1,1446519799,4671.106
19691,1,1446519801,4671.4883
19692,1,1446519802,4672.6597
19693,1,1446519804,4671.1226
19694,1,1446519805,4669.8833
19695,1,1446519806,4670.996
19696,1,1446519808,4670.774
19697,1,1446519809,4672.219
19698,1,1446519811,4671.7646
19699,1,1446519812,4671.0396
19700,1,1446519814,4671.6333
19701,1,1446519815,4672.081
19702,1,1446519817,4670.788
19703,1,1446519818,4671.587
19704,1,1446519820,4670.994
19705,1,1446519821,4670.702
19706,1,1446519823,4670.839
19707,1,1446519824,4671.388
19708,1,1446519825,4672.4053
19709,1,1446519827,4671.1084
19710,1,1446519828,4672.966
19711,1,1446519830,4671.8496
19712,1,1446519831,4671.2734
19713,1,1446519833,4670.271
19714,1,1446519834,4670.696
19715,1,1446519836,4672.2188
19716,1,1446519837,4671.548
19717,1,1446519839,4672.317
19718,1,1446519840,4671.5117
19719,1,1446519841,4672.643
19720,1,1446519843,4672.373
19721,1,1446519844,4672.156
19722,1,1446519846,4673.1562
19723,1,1446519847,4671.7954
19724,1,1446519849,4671.482
19725,1,1446519850,4671.5645
19726,1,1446519852,4671.8003
19727,1,1446519853,4671.4463
19728,1,1446519855,4672.1343
19729,1,1446519856,4672.478
19730,1,1446519857,4672.172
19731,1,1446519859,4673.3193
19732,1,1446519860,4671.358
19733,1,1446519862,4672.851
19734,1,1446519863,4671.178
19735,1,1446519865,4672.032
19736,1,1446519866,4671.3604
19737,1,1446519868,4671.2593
19738,1,1446519869,4671.069
19739,1,1446519871,4671.821
19740,1,1446519872,4670.4766
19741,1,1446519874,4671.581
19742,1,1446519875,4671.3896
19743,1,1446519876,4671.2817
19744,1,1446519878,4670.8296
19745,1,1446519879,4671.9663
19746,1,1446519881,4671.1055
19747,1,1446519882,4671.5806
19748,1,1446519884,4670.6133
19749,1,1446519885,4669.569
19750,1,1446519887,4670.7856
19751,1,1446519888,4670.3687
19752,1,1446519890,4670.855
19753,1,1446519891,4671.006
19754,1,1446519892,4670.4727
19755,1,1446519894,4668.4463
19756,1,1446519895,4669.8286
19757,1,1446519897,4669.3594
19758,1,1446519898,4668.519
19759,1,1446519900,4670.012
19760,1,1446519901,4668.5195
19761,1,1446519903,4670.0786
19762,1,1446519904,4669.1226
19763,1,1446519906,4669.2446
19764,1,1446519907,4671.1616
19765,1,1446519908,4667.609
19766,1,1446519910,4669.846
19767,1,1446519911,4670.8643
19768,1,1446519913,4670.7114
19769,1,1446519914,4670.437
19770,1,1446519916,4669.4126
19771,1,1446519917,4668.594
19772,1,1446519919,4669.96
19773,1,1446519920,4668.0093
19774,1,1446519922,4669.5215
19775,1,1446519923,4670.6475
19776,1,1446519925,4668.8794
19777,1,1446519926,4669.4873
19778,1,1446519927,4669.3667
19779,1,1446519929,4670.5522
19780,1,1446519930,4670.0405
19781,1,1446519932,4668.6323
19782,1,1446519933,4668.5664
19783,1,1446519935,4669.785
19784,1,1446519936,4670.1895
19785,1,1446519938,4668.366
19786,1,1446519939,4668.522
19787,1,1446519941,4670.4355
19788,1,1446519942,4669.352
19789,1,1446519943,4669.317
19790,1,1446519945,4669.1455
19791,1,1446519946,4670.9175
19792,1,1446519948,4669.7188
19793,1,1446519949,4669.633
19794,1,1446519951,4667.9937
19795,1,1446519952,4668.427
19796,1,1446519954,4668.947
19797,1,1446519955,4669.4644
19798,1,1446519957,4668.1245
19799,1,1446519958,4668.921
19800,1,1446519959,4668.4556
19801,1,1446519961,4669.18
19802,1,1446519962,4669.2964
19803,1,1446519964,4669.1465
19804,1,1446519965,4668.939
19805,1,1446519967,4669.6235
19806,1,1446519968,4670.273
19807,1,1446519970,4670.3945
19808,1,1446519971,4668.0703
19809,1,1446519973,4669.341
19810,1,1446519974,4668.314
19811,1,1446519975,4669.175
19812,1,1446519977,4668.07
19813,1,1446519978,4667.225
19814,1,1446519980,4668.4106
19815,1,1446519981,4667.036
19816,1,1446519983,4668.434
19817,1,1446519984,4667.8955
19818,1,1446519986,4666.48
19819,1,1446519987,4668.0376
19820,1,1446519989,4668.8794
19821,1,1446519990,4668.4736
19822,1,1446519992,4668.511
19823,1,1446519993,4667.7114
19824,1,1446519994,4666.3926
19825,1,1446519996,4667.5166
19826,1,1446519997,4667.5244
19827,1,1446519999,4667.6636
19828,1,1446520000,4668.8896
19829,1,1446520002,4667.118
19830,1,1446520003,4666.685
19831,1,1446520005,4667.3584
19832,1,1446520006,4666.3584
19833,1,1446520008,4666.03
19834,1,1446520009,4666.3306
19835,1,1446520010,4667.66
19836,1,1446520012,4667.316
19837,1,1446520013,4666.7705
19838,1,1446520015,4665.7085
19839,1,1446520016,4665.694
19840,1,1446520018,4666.158
19841,1,1446520019,4665.752
19842,1,1446520021,4667.601
19843,1,1446520022,4666.52
19844,1,1446520024,4665.2173
19845,1,1446520025,4664.382
19846,1,1446520026,4664.6807
19847,1,1446520028,4665.268
19848,1,1446520029,4667.023
19849,1,1446520031,4665.954
19850,1,1446520032,4665.6797
19851,1,1446520034,4665.7866
19852,1,1446520035,4666.8574
19853,1,1446520037,4664.493
19854,1,1446520038,4664.6743
19855,1,1446520040,4665.1206
19856,1,1446520041,4665.6294
19857,1,1446520043,4666.11
19858,1,1446520044,4666.6646
19859,1,1446520045,4666.0684
19860,1,1446520047,4665.1187
19861,1,1446520048,4664.3784
19862,1,1446520050,4665.1265
19863,1,1446520051,4666.974
19864,1,1446520053,4664.8774
19865,1,1446520054,4666.65
19866,1,1446520056,4666.2183
19867,1,1446520057,4666.7627
19868,1,1446520059,4664.685
19869,1,1446520060,4664.855
19870,1,1446520061,4666.18
19871,1,1446520063,4667.4688
19872,1,1446520064,4666.563
19873,1,1446520066,4665.5254
19874,1,1446520067,4664.857
19875,1,1446520069,4665.6567
19876,1,1446520070,4665.8027
19877,1,1446520072,4666.0737
19878,1,1446520073,4663.9126
19879,1,1446520075,4666.7573
19880,1,1446520076,4665.125
19881,1,1446520077,4666.9805
19882,1,1446520079,4666.2554
19883,1,1446520080,4664.7
19884,1,1446520082,4665.2505
19885,1,1446520083,4665.8926
19886,1,1446520085,4665.7563
19887,1,1446520086,4666.2686
19888,1,1446520088,4664.3057
19889,1,1446520089,4664.358
19890,1,1446520091,4663.959
19891,1,1446520092,4665.59
19892,1,1446520094,4666.376
19893,1,1446520095,4664.2354
19894,1,1446520096,4664.319
19895,1,1446520098,4663.401
19896,1,1446520099,4665.2876
19897,1,1446520101,4664.1313
19898,1,1446520102,4663.8867
19899,1,1446520104,4663.908
19900,1,1446520105,4665.225
19901,1,1446520107,4665.1074
19902,1,1446520108,4664.8413
19903,1,1446520110,4666.4326
19904,1,1446520111,4662.8975
19905,1,1446520112,4664.6123
19906,1,1446520114,4664.756
19907,1,1446520115,4665.112
19908,1,1446520117,4664.919
19909,1,1446520118,4666.858
19910,1,1446520120,4664.0728
19911,1,1446520121,4664.931
19912,1,1446520123,4665.4546
19913,1,1446520124,4664.918
19914,1,1446520126,4664.3354
19915,1,1446520127,4663.9487
19916,1,1446520128,4665.18
19917,1,1446520130,4664.4136
19918,1,1446520131,4663.4272
19919,1,1446520133,4665.1875
19920,1,1446520134,4664.3516
19921,1,1446520136,4664.4414
19922,1,1446520137,4662.7266
19923,1,1446520139,4664.5493
19924,1,1446520140,4664.5767
19925,1,1446520142,4665.3364
19926,1,1446520143,4662.3936
19927,1,1446520145,4665.1973
19928,1,1446520146,4663.502
19929,1,1446520147,4663.599
19930,1,1446520149,4665.042
19931,1,1446520150,4666.082
19932,1,1446520152,4664.758
19933,1,1446520153,4663.164
19934,1,1446520155,4664.5186
19935,1,1446520156,4663.622
19936,1,1446520158,4664.038
19937,1,1446520159,4663.399
19938,1,1446520161,4663.266
19939,1,1446520162,4662.4453
19940,1,1446520163,4663.822
19941,1,1446520165,4663.8535
19942,1,1446520166,4662.411
19943,1,1446520168,4664.473
19944,1,1446520169,4664.416
19945,1,1446520171,4664.217
19946,1,1446520172,4662.25
19947,1,1446520174,4662.1323
19948,1,1446520175,4662.4116
19949,1,1446520177,4664.072
19950,1,1446520178,4662.8433
19951,1,1446520179,4662.06
19952,1,1446520181,4662.4106
19953,1,1446520182,4661.6274
19954,1,1446520184,4662.828
19955,1,1446520185,4663.2466
19956,1,1446520187,4663.3516
19957,1,1446520188,4662.8965
19958,1,1446520190,4662.8022
19959,1,1446520191,4661.9556
19960,1,1446520193,4663.691
19961,1,1446520194,4662.2134
19962,1,1446520195,4663.294
19963,1,1446520197,4664.4067
19964,1,1446520198,4661.8955
19965,1,1446520200,4661.733
19966,1,1446520201,4662.237
19967,1,1446520203,4662.7466
19968,1,1446520204,4661.507
19969,1,1446520206,4660.4976
19970,1,1446520207,4662.427
19971,1,1446520209,4661.155
19972,1,1446520210,4660.823
19973,1,1446520212,4661.752
19974,1,1446520213,4660.792
19975,1,1446520214,4660.5127
19976,1,1446520216,4660.8525
19977,1,1446520217,4660.5723
19978,1,1446520219,4661.102
19979,1,1446520220,4661.3022
19980,1,1446520222,4660.7
19981,1,1446520223,4660.9673
19982,1,1446520225,4660.8433
19983,1,1446520226,4659.9775
19984,1,1446520228,4660.2207
19985,1,1446520229,4661.5425
19986,1,1446520230,4661.11
19987,1,1446520232,4661.686
19988,1,1446520233,4661.3413
19989,1,1446520235,4661.2363
19990,1,1446520236,4662.8867
19991,1,1446520238,4661.5767
19992,1,1446520239,4662.236
19993,1,1446520241,4662.4014
19994,1,1446520242,4661.6763
19995,1,1446520244,4661.731
19996,1,1446520245,4662.268
19997,1,1446520246,4661.447
19998,1,1446520248,4659.583
19999,1,1446520249,4661.3853
20000,1,1446520251,4663.459
20001,1,1446520252,4661.266
20002,1,1446520254,4658.1924
20003,1,1446520255,4659.399
20004,1,1446520257,4661.6807
20005,1,1446520258,4660.936
20006,1,1446520260,4661.6704
20007,1,1446520261,4662.2026
20008,1,1446520263,4661.866
20009,1,1446520264,4660.8584
20010,1,1446520265,4661.131
20011,1,1446520267,4662.0723
20012,1,1446520268,4661.3936
20013,1,1446520270,4661.272
20014,1,1446520271,4661.364
20015,1,1446520273,4661.216
20016,1,1446520274,4663.3955
20017,1,1446520276,4661.4307
20018,1,1446520277,4661.524
20019,1,1446520279,4659.8027
20020,1,1446520280,4661.113
20021,1,1446520281,4661.9404
20022,1,1446520283,4662.118
20023,1,1446520284,4661.3315
20024,1,1446520286,4661.74
20025,1,1446520287,4659.95
20026,1,1446520289,4661.819
20027,1,1446520290,4660.209
20028,1,1446520292,4660.748
20029,1,1446520293,4661.808
20030,1,1446520295,4660.5054
20031,1,1446520296,4660.6167
20032,1,1446520297,4660.827
20033,1,1446520299,4661.5503
20034,1,1446520300,4660.7925
20035,1,1446520302,4660.923
20036,1,1446520303,4660.723
20037,1,1446520305,4662.5596
20038,1,1446520306,4660.386
20039,1,1446520308,4660.248
20040,1,1446520309,4661.3325
20041,1,1446520311,4660.9404
20042,1,1446520312,4658.588
20043,1,1446520314,4659.8623
20044,1,1446520315,4660.8887
20045,1,1446520316,4658.9106
20046,1,1446520318,4659.43
20047,1,1446520319,4659.2085
20048,1,1446520321,4657.738
20049,1,1446520322,4661.007
20050,1,1446520324,4659.343
20051,1,1446520325,4659.4478
20052,1,1446520327,4658.49
20053,1,1446520328,4660.3477
20054,1,1446520330,4658.468
20055,1,1446520331,4658
20056,1,1446520332,4658.605
20057,1,1446520334,4657.925
20058,1,1446520335,4659.051
20059,1,1446520337,4657.2393
20060,1,1446520338,4657.826
20061,1,1446520340,4657.6123
20062,1,1446520341,4657.844
20063,1,1446520343,4660.007
20064,1,1446520344,4656.5713
20065,1,1446520346,4659.085
20066,1,1446520347,4655.9595
20067,1,1446520348,4655.4473
20068,1,1446520350,4657.2764
20069,1,1446520351,4655.9927
20070,1,1446520353,4657.0347
20071,1,1446520354,4653.9927
20072,1,1446520356,4656.1924
20073,1,1446520357,4654.9473
20074,1,1446520359,4656.858
20075,1,1446520360,4656.8403
20076,1,1446520362,4656.3003
20077,1,1446520363,4657.0454
20078,1,1446520365,4658.377
20079,1,1446520366,4658.3164
20080,1,1446520367,4658.155
20081,1,1446520369,4656.521
20082,1,1446520370,4657.2686
20083,1,1446520372,4655.914
20084,1,1446520373,4657.3213
20085,1,1446520375,4657.1714
20086,1,1446520376,4655.938
20087,1,1446520378,4657.0845
20088,1,1446520379,4657.8813
20089,1,1446520381,4657.5073
20090,1,1446520382,4655.927
20091,1,1446520383,4657.27
20092,1,1446520385,4658.213
20093,1,1446520386,4657.8906
20094,1,1446520388,4656.5938
20095,1,1446520389,4656.8164
20096,1,1446520391,4656.125
20097,1,1446520392,4656.294
20098,1,1446520394,4656.363
20099,1,1446520395,4655.6455
20100,1,1446520397,4656.6685
20101,1,1446520398,4655.587
20102,1,1446520399,4655.711
20103,1,1446520401,4657.029
20104,1,1446520402,4656.046
20105,1,1446520404,4656.4165
20106,1,1446520405,4655.758
20107,1,1446520407,4655.0186
20108,1,1446520408,4657.1216
20109,1,1446520410,4654.967
20110,1,1446520411,4655.088
20111,1,1446520413,4657.241
20112,1,1446520414,4656.0527
20113,1,1446520415,4655.761
20114,1,1446520417,4655.5547
20115,1,1446520418,4652.3315
20116,1,1446520420,4654.813
20117,1,1446520421,4654.0566
20118,1,1446520423,4655.5244
20119,1,1446520424,4655.246
20120,1,1446520426,4655.2954
20121,1,1446520427,4654.793
20122,1,1446520429,4654.974
20123,1,1446520430,4656.3545
20124,1,1446520432,4655.2534
20125,1,1446520433,4653.6855
20126,1,1446520434,4656.1084
20127,1,1446520436,4654.0283
20128,1,1446520437,4654.1846
20129,1,1446520439,4655.335
20130,1,1446520440,4655.212
20131,1,1446520442,4654.555
20132,1,1446520443,4653.5835
20133,1,1446520445,4654.229
20134,1,1446520446,4654.87
20135,1,1446520448,4654.903
20136,1,1446520449,4653.1533
20137,1,1446520450,4654.958
20138,1,1446520452,4653.1035
20139,1,1446520453,4652.527
20140,1,1446520455,4654.546
20141,1,1446520456,4651.8643
20142,1,1446520458,4652.439
20143,1,1446520459,4653.745
20144,1,1446520461,4654.4746
20145,1,1446520462,4652.809
20146,1,1446520464,4653.5854
20147,1,1446520465,4652.621
20148,1,1446520466,4653.7046
20149,1,1446520468,4654.547
20150,1,1446520469,4652.7983
20151,1,1446520471,4654.7036
20152,1,1446520472,4653.397
20153,1,1446520474,4653.3423
20154,1,1446520475,4653.029
20155,1,1446520477,4652.4634
20156,1,1446520478,4652.8086
20157,1,1446520480,4652.389
20158,1,1446520481,4652.268
20159,1,1446520483,4653.841
20160,1,1446520484,4653.4604
20161,1,1446520485,4652.766
20162,1,1446520487,4653.9644
20163,1,1446520488,4651.8696
20164,1,1446520490,4652.6
20165,1,1446520491,4653.6523
20166,1,1446520493,4653.628
20167,1,1446520494,4653.9253
20168,1,1446520496,4652.0225
20169,1,1446520497,4653.346
20170,1,1446520499,4654.1284
20171,1,1446520500,4651.5137
20172,1,1446520501,4653.016
20173,1,1446520503,4653.1895
20174,1,1446520504,4651.855
20175,1,1446520506,4650.986
20176,1,1446520507,4652.576
20177,1,1446520509,4652.6953
20178,1,1446520510,4652.4575
20179,1,1446520512,4652.1914
20180,1,1446520513,4651.478
20181,1,1446520515,4652.913
20182,1,1446520516,4651.5635
20183,1,1446520517,4652.132
20184,1,1446520519,4653.316
20185,1,1446520520,4652.2236
20186,1,1446520522,4652.3633
20187,1,1446520523,4651.3633
20188,1,1446520525,4651.9395
20189,1,1446520526,4651.97
20190,1,1446520528,4652.9346
20191,1,1446520529,4650.884
20192,1,1446520531,4650.9175
20193,1,1446520532,4650.296
20194,1,1446520534,4651.169
20195,1,1446520535,4652.847
20196,1,1446520536,4651.982
20197,1,1446520538,4651.138
20198,1,1446520539,4651.6826
20199,1,1446520541,4652.3516
20200,1,1446520542,4651.825
20201,1,1446520544,4652.254
20202,1,1446520545,4651.806
20203,1,1446520547,4651.0444
20204,1,1446520548,4651.675
20205,1,1446520550,4649.0127
20206,1,1446520551,4650.8374
20207,1,1446520552,4651.542
20208,1,1446520554,4651.756
20209,1,1446520555,4654.1113
20210,1,1446520557,4650.0234
20211,1,1446520558,4652.483
20212,1,1446520560,4652.6987
20213,1,1446520561,4650.6196
20214,1,1446520563,4652.304
20215,1,1446520564,4650.784
20216,1,1446520566,4650.865
20217,1,1446520567,4649.761
20218,1,1446520568,4651.4507
20219,1,1446520570,4649.869
20220,1,1446520571,4651.225
20221,1,1446520573,4652.367
20222,1,1446520574,4650.8486
20223,1,1446520576,4650.577
20224,1,1446520577,4650.5815
20225,1,1446520579,4651.142
20226,1,1446520580,4649.91
20227,1,1446520582,4651.9453
20228,1,1446520583,4648.329
20229,1,1446520584,4651.868
20230,1,1446520586,4650.683
20231,1,1446520587,4649.8564
20232,1,1446520589,4649.6504
20233,1,1446520590,4650.341
20234,1,1446520592,4650.0005
20235,1,1446520593,4650.8257
20236,1,1446520595,4649.828
20237,1,1446520596,4649.411
20238,1,1446520598,4651.136
20239,1,1446520599,4648.9365
20240,1,1446520601,4649.59
20241,1,1446520602,4649.2935
20242,1,1446520603,4650.242
20243,1,1446520605,4649.2153
20244,1,1446520606,4649.596
20245,1,1446520608,4650.1675
20246,1,1446520609,4648.166
20247,1,1446520611,4650.047
20248,1,1446520612,4648.955
20249,1,1446520614,4647.0044
20250,1,1446520615,4647.5317
20251,1,1446520617,4646.214
20252,1,1446520618,4649.895
20253,1,1446520619,4647.3364
20254,1,1446520621,4648.3545
20255,1,1446520622,4647.801
20256,1,1446520624,4647.484
20257,1,1446520625,4646.368
20258,1,1446520627,4647.4937
20259,1,1446520628,4647.955
20260,1,1446520630,4647.506
20261,1,1446520631,4647.5845
20262,1,1446520633,4645.6807
20263,1,1446520634,4645.9927
20264,1,1446520635,4646.135
20265,1,1446520637,4646.265
20266,1,1446520638,4647.2876
20267,1,1446520640,4646.601
20268,1,1446520641,4646.834
20269,1,1446520643,4644.772
20270,1,1446520644,4645.7783
20271,1,1446520646,4646.425
