cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
5096,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
2695,1,1441839750,1420.8772
2696,1,1441839751,1421.5245
2697,1,1441839753,1420.9069
2698,1,1441839754,1421.6879
2699,1,1441839756,1421.3502
2700,1,1441839757,1422.0599
2701,1,1441839759,1422.2518
2702,1,1441839760,1420.8809
2703,1,1441839762,1421.2916
2704,1,1441839763,1421.9769
2705,1,1441839764,1420.9456
2706,1,1441839766,1421.5745
2707,1,1441839767,1420.8278
2708,1,1441839769,1420.7711
2709,1,1441839770,1421.295
2710,1,1441839772,1421.2671
2711,1,1441839773,1420.7748
2712,1,1441839775,1421.1991
2713,1,1441839776,1422.1117
2714,1,1441839778,1421.3821
2715,1,1441839779,1421.3629
2716,1,1441839780,1421.3832
2717,1,1441839782,1420.6191
2718,1,1441839783,1420.6642
2719,1,1441839785,1421.5027
2720,1,1441839786,1421.6034
2721,1,1441839788,1420.9667
2722,1,1441839789,1420.1473
2723,1,1441839791,1421.5245
2724,1,1441839792,1420.8844
2725,1,1441839794,1420.416
2726,1,1441839795,1421.3624
2727,1,1441839796,1420.5016
2728,1,1441839798,1421.253
2729,1,1441839799,1420.2456
2730,1,1441839801,1421.1072
2731,1,1441839802,1420.3193
2732,1,1441839804,1420.3362
2733,1,1441839805,1420.5131
2734,1,1441839807,1420.6427
2735,1,1441839808,1420.4878
2736,1,1441839810,1420.2644
2737,1,1441839811,1420.7721
2738,1,1441839813,1420.4414
2739,1,1441839814,1420.3562
2740,1,1441839815,1420.3882
2741,1,1441839817,1419.8323
2742,1,1441839818,1421.1527
2743,1,1441839820,1420.3291
2744,1,1441839821,1420.3729
2745,1,1441839823,1420.5454
2746,1,1441839824,1421.0293
2747,1,1441839826,1420.3727
2748,1,1441839827,1419.8726
2749,1,1441839829,1420.5956
2750,1,1441839830,1420.8751
2751,1,1441839831,1420.703
2752,1,1441839833,1421.2961
2753,1,1441839834,1420.4846
2754,1,1441839836,1420.4353
2755,1,1441839837,1420.49
2756,1,1441839839,1420.2537
2757,1,1441839840,1420.2302
2758,1,1441839842,1419.1581
2759,1,1441839843,1420.4152
2760,1,1441839845,1419.86
2761,1,1441839846,1420.5704
2762,1,1441839847,1420.3728
2763,1,1441839849,1420.6487
2764,1,1441839850,1421.3639
2765,1,1441839852,1420.2933
2766,1,1441839853,1419.3722
2767,1,1441839855,1419.9268
2768,1,1441839856,1420.6332
2769,1,1441839858,1419.1215
2770,1,1441839859,1419.745
2771,1,1441839861,1420.3292
2772,1,1441839862,1420.3795
2773,1,1441839864,1420.2887
2774,1,1441839865,1419.8379
2775,1,1441839866,1420.3148
2776,1,1441839868,1419.7897
2777,1,1441839869,1419.2816
2778,1,1441839871,1419.4623
2779,1,1441839872,1418.0392
2780,1,1441839874,1418.7975
2781,1,1441839875,1418.1525
2782,1,1441839877,1418.5997
2783,1,1441839878,1418.8412
2784,1,1441839880,1417.9719
2785,1,1441839881,1418.2916
2786,1,1441839882,1417.2083
2787,1,1441839884,1417.9365
2788,1,1441839885,1418.466
2789,1,1441839887,1418.547
2790,1,1441839888,1418.101
2791,1,1441839890,1418.894
2792,1,1441839891,1419.798
2793,1,1441839893,1418.9878
2794,1,1441839894,1418.3983
2795,1,1441839896,1418.9061
2796,1,1441839897,1419.2078
2797,1,1441839898,1418.622
2798,1,1441839900,1418.9725
2799,1,1441839901,1418.4336
2800,1,1441839903,1418.5208
2801,1,1441839904,1418.9609
2802,1,1441839906,1418.9792
2803,1,1441839907,1419.36
2804,1,1441839909,1419.3032
2805,1,1441839910,1419.5215
2806,1,1441839912,1419.4744
2807,1,1441839913,1419.5005
2808,1,1441839915,1418.6664
2809,1,1441839916,1419.0406
2810,1,1441839917,1418.4578
2811,1,1441839919,1419.1144
2812,1,1441839920,1417.1609
2813,1,1441839922,1419.0028
2814,1,1441839923,1418.5037
2815,1,1441839925,1419.4706
2816,1,1441839926,1418.8304
2817,1,1441839928,1418.5347
2818,1,1441839929,1418.4613
2819,1,1441839931,1418.2086
2820,1,1441839932,1418.1538
2821,1,1441839933,1418.8265
2822,1,1441839935,1418.9983
2823,1,1441839936,1418.2162
2824,1,1441839938,1418.1102
2825,1,1441839939,1418.2488
2826,1,1441839941,1418.0469
2827,1,1441839942,1418.0382
2828,1,1441839944,1417.6418
2829,1,1441839945,1417.7374
2830,1,1441839947,1418.8362
2831,1,1441839948,1418.5735
2832,1,1441839949,1417.6115
2833,1,1441839951,1418.1871
2834,1,1441839952,1417.8059
2835,1,1441839954,1417.8207
2836,1,1441839955,1418.3932
2837,1,1441839957,1417.8932
2838,1,1441839958,1418.2283
2839,1,1441839960,1418.0947
2840,1,1441839961,1418.3568
2841,1,1441839963,1418.0352
2842,1,1441839964,1418.217
2843,1,1441839965,1418.2377
2844,1,1441839967,1417.8147
2845,1,1441839968,1419.0319
2846,1,1441839970,1418.3427
2847,1,1441839971,1417.6904
2848,1,1441839973,1418.1857
2849,1,1441839974,1418.1697
2850,1,1441839976,1417.7974
2851,1,1441839977,1417.7015
2852,1,1441839979,1418.051
2853,1,1441839980,1416.8652
2854,1,1441839982,1418.0216
2855,1,1441839983,1417.4836
2856,1,1441839984,1417.3827
2857,1,1441839986,1415.9225
2858,1,1441839987,1417.6255
2859,1,1441839989,1418.035
2860,1,1441839990,1417.0594
2861,1,1441839992,1417.6388
2862,1,1441839993,1417.6304
2863,1,1441839995,1416.6798
2864,1,1441839996,1417.4465
2865,1,1441839998,1416.9094
2866,1,1441839999,1417.3903
2867,1,1441840000,1417.3934
2868,1,1441840002,1416.7728
2869,1,1441840003,1417.5795
2870,1,1441840005,1417.3778
2871,1,1441840006,1417.3152
2872,1,1441840008,1417.6903
2873,1,1441840009,1417.084
2874,1,1441840011,1416.739
2875,1,1441840012,1417.486
2876,1,1441840014,1416.9696
2877,1,1441840015,1416.0062
2878,1,1441840016,1417.6862
2879,1,1441840018,1416.4695
2880,1,1441840019,1416.9714
2881,1,1441840021,1416.695
2882,1,1441840022,1417.0409
2883,1,1441840024,1417.1078
2884,1,1441840025,1417.3531
2885,1,1441840027,1417.1492
2886,1,1441840028,1417.0265
2887,1,1441840030,1417.5684
2888,1,1441840031,1417.0021
2889,1,1441840033,1417.3142
2890,1,1441840034,1416.9656
2891,1,1441840035,1417.0042
2892,1,1441840037,1416.851
2893,1,1441840038,1416.2997
2894,1,1441840040,1417.0076
2895,1,1441840041,1417.1589
2896,1,1441840043,1416.2682
2897,1,1441840044,1416.656
2898,1,1441840046,1416.4584
2899,1,1441840047,1416.7251
2900,1,1441840049,1417.4547
2901,1,1441840050,1416.3141
2902,1,1441840051,1416.5807
2903,1,1441840053,1416.9918
2904,1,1441840054,1416.685
2905,1,1441840056,1416.6343
2906,1,1441840057,1416.8413
2907,1,1441840059,1420.5295
2908,1,1441840060,1420.5266
2909,1,1441840062,1421.2183
2910,1,1441840063,1421.0697
2911,1,1441840065,1420.9523
2912,1,1441840066,1421.0881
2913,1,1441840067,1421.2418
2914,1,1441840069,1420.4885
2915,1,1441840070,1421.2377
2916,1,1441840072,1421.2114
2917,1,1441840073,1421.0728
2918,1,1441840075,1420.8774
2919,1,1441840076,1420.7487
2920,1,1441840078,1421.1431
2921,1,1441840079,1420.1729
2922,1,1441840081,1420.5653
2923,1,1441840082,1419.8799
2924,1,1441840084,1421.2458
2925,1,1441840085,1420.1731
2926,1,1441840086,1420.3103
2927,1,1441840088,1420.2947
2928,1,1441840089,1420.4635
2929,1,1441840091,1419.9249
2930,1,1441840092,1420.319
2931,1,1441840094,1420.901
2932,1,1441840095,1420.5713
2933,1,1441840097,1420.677
2934,1,1441840098,1420.9673
2935,1,1441840100,1420.8329
2936,1,1441840101,1419.3173
2937,1,1441840102,1420.232
2938,1,1441840104,1420.9332
2939,1,1441840105,1420.5239
2940,1,1441840107,1420.931
2941,1,1441840108,1420.3628
2942,1,1441840110,1419.2834
2943,1,1441840111,1418.9801
2944,1,1441840113,1419.5105
2945,1,1441840114,1420.038
2946,1,1441840116,1419.9694
2947,1,1441840117,1419.6687
2948,1,1441840118,1419.658
2949,1,1441840120,1420.6487
2950,1,1441840121,1420.3391
2951,1,1441840123,1419.8077
2952,1,1441840124,1419.9918
2953,1,1441840126,1419.5281
2954,1,1441840127,1420.6661
2955,1,1441840129,1420.3279
2956,1,1441840130,1421.0797
2957,1,1441840132,1420.0105
2958,1,1441840133,1419.5588
2959,1,1441840135,1419.1104
2960,1,1441840136,1419.1649
2961,1,1441840137,1418.6451
2962,1,1441840139,1420.367
2963,1,1441840140,1419.9799
2964,1,1441840142,1419.7793
2965,1,1441840143,1419.7849
2966,1,1441840145,1419.905
2967,1,1441840146,1420.8276
2968,1,1441840148,1419.2772
2969,1,1441840149,1419.7406
2970,1,1441840151,1420.358
2971,1,1441840152,1420.3242
2972,1,1441840153,1418.9745
2973,1,1441840155,1419.1516
2974,1,1441840156,1418.3043
2975,1,1441840158,1419.1337
2976,1,1441840159,1418.9137
2977,1,1441840161,1419.5425
2978,1,1441840162,1419.3271
2979,1,1441840164,1419.2699
2980,1,1441840165,1419.2231
2981,1,1441840167,1418.7158
2982,1,1441840168,1419.3477
2983,1,1441840169,1418.4937
2984,1,1441840171,1420.0024
2985,1,1441840172,1419.0623
2986,1,1441840174,1418.8306
2987,1,1441840175,1419.1447
2988,1,1441840177,1419.4587
2989,1,1441840178,1419.0754
2990,1,1441840180,1418.9617
2991,1,1441840181,1419.0898
2992,1,1441840183,1418.9465
2993,1,1441840184,1419.4978
2994,1,1441840185,1418.6757
2995,1,1441840187,1419.037
2996,1,1441840188,1419.2848
2997,1,1441840190,1418.9849
2998,1,1441840191,1418.7589
2999,1,1441840193,1419.0914
3000,1,1441840194,1418.9783
3001,1,1441840196,1418.8259
3002,1,1441840197,1419.8489
3003,1,1441840199,1418.8705
3004,1,1441840200,1419.5009
3005,1,1441840202,1418.4181
3006,1,1441840203,1418.2888
3007,1,1441840204,1419.3942
3008,1,1441840206,1419.3942
3009,1,1441840207,1418.7557
3010,1,1441840209,1418.0983
3011,1,1441840210,1418.812
3012,1,1441840212,1418.1735
3013,1,1441840213,1418.597
3014,1,1441840215,1418.258
3015,1,1441840216,1418.6648
3016,1,1441840218,1418.2777
3017,1,1441840219,1418.2153
3018,1,1441840220,1418.3656
3019,1,1441840222,1419.1204
3020,1,1441840223,1418.8523
3021,1,1441840225,1419.0319
3022,1,1441840226,1418.0045
3023,1,1441840228,1417.5171
3024,1,1441840229,1419.2045
3025,1,1441840231,1418.1276
3026,1,1441840232,1418.3695
3027,1,1441840234,1417.6235
3028,1,1441840235,1417.9137
3029,1,1441840236,1417.6155
3030,1,1441840238,1417.5234
3031,1,1441840239,1418.2275
3032,1,1441840241,1417.0825
3033,1,1441840242,1418.8812
3034,1,1441840244,1417.9244
3035,1,1441840245,1418.0492
3036,1,1441840247,1416.5648
3037,1,1441840248,1417.162
3038,1,1441840250,1417.6552
3039,1,1441840251,1417.2932
3040,1,1441840253,1418.176
3041,1,1441840254,1417.6067
3042,1,1441840255,1417.8167
3043,1,1441840257,1418.2307
3044,1,1441840258,1418.0408
3045,1,1441840260,1417.9695
3046,1,1441840261,1417.8427
3047,1,1441840263,1418.2894
3048,1,1441840264,1417.1012
3049,1,1441840266,1418.4429
3050,1,1441840267,1417.5327
3051,1,1441840269,1416.5826
3052,1,1441840270,1418.7924
3053,1,1441840271,1416.662
3054,1,1441840273,1417.7023
3055,1,1441840274,1417.0907
3056,1,1441840276,1418.1022
3057,1,1441840277,1418.0387
3058,1,1441840279,1417.6119
3059,1,1441840280,1418.1013
3060,1,1441840282,1417.028
3061,1,1441840283,1417.8431
3062,1,1441840285,1417.782
3063,1,1441840286,1417.3783
3064,1,1441840287,1417.2885
3065,1,1441840289,1417.8251
3066,1,1441840290,1417.4271
3067,1,1441840292,1417.1835
3068,1,1441840293,1417.4304
3069,1,1441840295,1417.2871
3070,1,1441840296,1417.5363
3071,1,1441840298,1417.9344
3072,1,1441840299,1417.1576
3073,1,1441840301,1417.6499
3074,1,1441840302,1417.1605
3075,1,1441840304,1416.257
3076,1,1441840305,1417.1295
3077,1,1441840308,1417.1871
3078,1,1441840309,1417.2384
3079,1,1441840310,1417.4097
3080,1,1441840312,1417.9248
3081,1,1441840313,1417.1785
3082,1,1441840315,1417.8551
3083,1,1441840316,1417.1965
3084,1,1441840318,1417.6091
3085,1,1441840319,1416.8431
3086,1,1441840321,1417.3275
3087,1,1441840322,1416.9662
3088,1,1441840324,1417.7637
3089,1,1441840325,1416.5293
3090,1,1441840326,1417.2063
3091,1,1441840328,1416.5963
3092,1,1441840329,1417.8119
3093,1,1441840331,1416.4084
3094,1,1441840332,1417.4143
3095,1,1441840334,1417.1072
3096,1,1441840335,1416.8502
3097,1,1441840337,1417.0549
3098,1,1441840338,1416.7379
3099,1,1441840340,1417.6857
3100,1,1441840341,1417.7323
3101,1,1441840342,1416.7927
3102,1,1441840344,1417.4185
3103,1,1441840345,1417.821
3104,1,1441840347,1417.1047
3105,1,1441840348,1417.2385
3106,1,1441840350,1417.638
3107,1,1441840351,1417.1857
3108,1,1441840353,1417.9646
3109,1,1441840354,1417.6711
3110,1,1441840356,1417.7925
3111,1,1441840357,1417.2639
3112,1,1441840359,1417.735
3113,1,1441840360,1417.7643
3114,1,1441840361,1416.8969
3115,1,1441840363,1417.5421
3116,1,1441840364,1417.5798
3117,1,1441840366,1417.7896
3118,1,1441840367,1417.9087
3119,1,1441840369,1418.1062
3120,1,1441840370,1417.202
3121,1,1441840372,1418.3256
3122,1,1441840373,1417.0587
3123,1,1441840375,1417.821
3124,1,1441840376,1418.0457
3125,1,1441840377,1418.0106
3126,1,1441840379,1416.7778
3127,1,1441840380,1417.9983
3128,1,1441840382,1417.7108
3129,1,1441840383,1417.4468
3130,1,1441840385,1416.724
3131,1,1441840386,1417.5807
3132,1,1441840388,1417.2054
3133,1,1441840389,1417.8981
3134,1,1441840391,1417.2229
3135,1,1441840392,1417.8138
3136,1,1441840393,1417.3303
3137,1,1441840395,1417.9138
3138,1,1441840396,1417.8761
3139,1,1441840398,1416.9718
3140,1,1441840399,1417.0748
3141,1,1441840401,1418.0171
3142,1,1441840402,1417.595
3143,1,1441840404,1417.1338
3144,1,1441840405,1417.9456
3145,1,1441840407,1416.7681
3146,1,1441840408,1417.3251
3147,1,1441840410,1416.5382
3148,1,1441840411,1416.7631
3149,1,1441840412,1417.5787
3150,1,1441840414,1416.7219
3151,1,1441840415,1417.3608
3152,1,1441840417,1418.03
3153,1,1441840418,1416.7722
3154,1,1441840420,1417.0813
3155,1,1441840421,1416.5281
3156,1,1441840423,1416.5977
3157,1,1441840424,1416.664
3158,1,1441840426,1416.1296
3159,1,1441840427,1416.9705
3160,1,1441840428,1415.8994
3161,1,1441840430,1415.8225
3162,1,1441840431,1416.8416
3163,1,1441840433,1417.1388
3164,1,1441840434,1416.1545
3165,1,1441840436,1416.243
3166,1,1441840437,1416.7311
3167,1,1441840439,1416.3563
3168,1,1441840440,1415.4438
3169,1,1441840442,1415.985
3170,1,1441840443,1416.2544
3171,1,1441840444,1415.3508
3172,1,1441840446,1416.3271
3173,1,1441840447,1414.7944
3174,1,1441840449,1414.9714
3175,1,1441840450,1414.938
3176,1,1441840452,1415.5944
3177,1,1441840453,1415.3783
3178,1,1441840455,1416.0974
3179,1,1441840456,1415.2349
3180,1,1441840458,1415.7383
3181,1,1441840459,1415.146
3182,1,1441840460,1415.1117
3183,1,1441840462,1414.9246
3184,1,1441840463,1415.068
3185,1,1441840465,1415.4805
3186,1,1441840466,1415.0806
3187,1,1441840468,1415.6761
3188,1,1441840469,1415.0665
3189,1,1441840471,1414.7676
3190,1,1441840472,1415.4092
3191,1,1441840474,1414.1788
3192,1,1441840475,1414.625
3193,1,1441840477,1415.1034
3194,1,1441840478,1414.8322
3195,1,1441840479,1414.6879
3196,1,1441840481,1414.3248
3197,1,1441840482,1415.1489
3198,1,1441840484,1414.4633
3199,1,1441840485,1414.5852
3200,1,1441840487,1414.2407
3201,1,1441840488,1414.5518
3202,1,1441840490,1414.5397
3203,1,1441840491,1413.8867
3204,1,1441840493,1413.6367
3205,1,1441840494,1414.6854
3206,1,1441840495,1414.1005
3207,1,1441840497,1414.4966
3208,1,1441840498,1414.4164
3209,1,1441840500,1414.9554
3210,1,1441840501,1413.7003
3211,1,1441840503,1413.3132
3212,1,1441840504,1414.577
3213,1,1441840506,1414.8176
3214,1,1441840507,1415.0142
3215,1,1441840509,1414.4119
3216,1,1441840510,1414.1609
3217,1,1441840511,1414.1481
3218,1,1441840513,1414.2725
3219,1,1441840514,1414.2264
3220,1,1441840516,1413.7202
3221,1,1441840517,1414.454
3222,1,1441840519,1414.2131
3223,1,1441840520,1413.8132
3224,1,1441840522,1413.9392
3225,1,1441840523,1414.2537
3226,1,1441840525,1413.8208
3227,1,1441840526,1413.7063
3228,1,1441840528,1414.0272
3229,1,1441840529,1414.0521
3230,1,1441840530,1413.6985
3231,1,1441840532,1414.166
3232,1,1441840533,1414.5588
3233,1,1441840535,1413.0309
3234,1,1441840536,1414.121
3235,1,1441840538,1413.9661
3236,1,1441840539,1413.3441
3237,1,1441840541,1413.271
3238,1,1441840542,1413.0751
3239,1,1441840544,1413.9521
3240,1,1441840545,1413.424
3241,1,1441840546,1413.6079
3242,1,1441840548,1413.2423
3243,1,1441840549,1413.5828
3244,1,1441840551,1413.3734
3245,1,1441840552,1414.4738
3246,1,1441840554,1413.4177
3247,1,1441840555,1413.5522
3248,1,1441840557,1412.935
3249,1,1441840558,1414.0309
3250,1,1441840560,1413.3728
3251,1,1441840561,1412.9712
3252,1,1441840562,1413.0062
3253,1,1441840564,1412.3711
3254,1,1441840565,1412.7811
3255,1,1441840567,1412.2311
3256,1,1441840568,1413.6025
3257,1,1441840570,1413.376
3258,1,1441840571,1413.8231
3259,1,1441840573,1413.3088
3260,1,1441840574,1413.0123
3261,1,1441840576,1412.606
3262,1,1441840577,1412.4446
3263,1,1441840579,1413.0472
3264,1,1441840580,1413.528
3265,1,1441840581,1412.866
3266,1,1441840583,1412.7906
3267,1,1441840584,1412.6621
3268,1,1441840586,1412.9067
3269,1,1441840587,1413.7737
3270,1,1441840589,1413.0309
3271,1,1441840590,1413.0894
3272,1,1441840592,1413.0546
3273,1,1441840593,1412.7383
3274,1,1441840595,1412.935
3275,1,1441840596,1413.8345
3276,1,1441840597,1412.6234
3277,1,1441840599,1413.085
3278,1,1441840600,1413.5157
3279,1,1441840602,1412.5167
3280,1,1441840603,1413.0989
3281,1,1441840605,1412.6698
3282,1,1441840606,1412.2754
3283,1,1441840608,1412.831
3284,1,1441840609,1412.3655
3285,1,1441840611,1412.8739
3286,1,1441840612,1413.1934
3287,1,1441840613,1412.8181
3288,1,1441840615,1413.3534
3289,1,1441840616,1412.4805
3290,1,1441840618,1412.8647
3291,1,1441840619,1412.2804
3292,1,1441840621,1412.0715
3293,1,1441840622,1412.5447
3294,1,1441840624,1412.6879
3295,1,1441840625,1412.4855
3296,1,1441840627,1412.809
3297,1,1441840628,1412.3171
3298,1,1441840629,1412.5895
3299,1,1441840631,1412.8472
3300,1,1441840632,1412.0732
3301,1,1441840634,1412.6317
3302,1,1441840635,1412.2659
3303,1,1441840637,1412.157
3304,1,1441840638,1412.6503
3305,1,1441840640,1412.9935
3306,1,1441840641,1412.6858
3307,1,1441840643,1412.7529
3308,1,1441840644,1412.8499
3309,1,1441840646,1412.1399
3310,1,1441840647,1412.975
3311,1,1441840648,1412.5836
3312,1,1441840650,1412.0667
3313,1,1441840651,1412.3948
3314,1,1441840653,1412.7667
3315,1,1441840654,1412.5083
3316,1,1441840656,1412.3563
3317,1,1441840657,1412.645
3318,1,1441840659,1412.4261
3319,1,1441840660,1412.2721
3320,1,1441840662,1412.9733
3321,1,1441840663,1412.1454
3322,1,1441840664,1412.1581
3323,1,1441840666,1412.0582
3324,1,1441840667,1411.0616
3325,1,1441840669,1411.6881
3326,1,1441840670,1412.2975
3327,1,1441840672,1412.1228
3328,1,1441840673,1412.6011
3329,1,1441840675,1412.3232
3330,1,1441840676,1412.4431
3331,1,1441840678,1412.8339
3332,1,1441840679,1411.8687
3333,1,1441840680,1412.0491
3334,1,1441840682,1412.6772
3335,1,1441840683,1411.2269
3336,1,1441840685,1410.8698
3337,1,1441840686,1411.9623
3338,1,1441840688,1411.7135
3339,1,1441840689,1411.4954
3340,1,1441840691,1411.0842
3341,1,1441840692,1411.9554
3342,1,1441840694,1411.2301
3343,1,1441840695,1411.5248
3344,1,1441840697,1411.9995
3345,1,1441840698,1410.8066
3346,1,1441840699,1411.5818
3347,1,1441840701,1412.0117
3348,1,1441840702,1411.3292
3349,1,1441840704,1411.4479
3350,1,1441840705,1411.3721
3351,1,1441840707,1411.4758
3352,1,1441840708,1411.4362
3353,1,1441840710,1411.0076
3354,1,1441840711,1411.6713
3355,1,1441840713,1411.7156
3356,1,1441840714,1411.8558
3357,1,1441840715,1411.2618
3358,1,1441840717,1411.2013
3359,1,1441840718,1410.6417
3360,1,1441840720,1411.6864
3361,1,1441840721,1410.8596
3362,1,1441840723,1410.9681
3363,1,1441840724,1411.3445
3364,1,1441840726,1410.7885
3365,1,1441840727,1410.7035
3366,1,1441840729,1411.3546
3367,1,1441840730,1410.4976
3368,1,1441840731,1411.4946
3369,1,1441840733,1411.2874
3370,1,1441840734,1410.2019
3371,1,1441840736,1412.0015
3372,1,1441840737,1410.9855
3373,1,1441840739,1411.399
3374,1,1441840740,1411.183
3375,1,1441840742,1410.9147
3376,1,1441840743,1411.2671
3377,1,1441840745,1410.118
3378,1,1441840746,1411.5447
3379,1,1441840748,1410.6171
3380,1,1441840749,1411.1976
3381,1,1441840750,1410.7838
3382,1,1441840752,1411.028
3383,1,1441840753,1410.6501
3384,1,1441840755,1410.6803
3385,1,1441840756,1410.7548
3386,1,1441840758,1410.2147
3387,1,1441840759,1411.0648
3388,1,1441840761,1410.8495
3389,1,1441840762,1409.9128
3390,1,1441840764,1410.6714
3391,1,1441840765,1410.1476
3392,1,1441840766,1410.8688
3393,1,1441840768,1409.3059
3394,1,1441840769,1410.2866
3395,1,1441840771,1411.1973
3396,1,1441840772,1410.7472
3397,1,1441840774,1409.788
3398,1,1441840775,1410.169
3399,1,1441840777,1410.8506
3400,1,1441840778,1411.1106
3401,1,1441840780,1410.281
3402,1,1441840781,1410.069
3403,1,1441840782,1410.3643
3404,1,1441840784,1409.9907
3405,1,1441840785,1410.1677
3406,1,1441840787,1411.22
3407,1,1441840788,1409.0623
3408,1,1441840790,1409.2886
3409,1,1441840791,1410.4346
3410,1,1441840793,1410.5342
3411,1,1441840794,1409.8212
3412,1,1441840796,1410.5944
3413,1,1441840797,1409.5366
3414,1,1441840799,1409.8473
3415,1,1441840800,1409.2166
3416,1,1441840801,1409.9136
3417,1,1441840803,1408.6729
3418,1,1441840804,1409.6805
3419,1,1441840806,1410.3666
3420,1,1441840807,1409.8866
3421,1,1441840809,1409.744
3422,1,1441840810,1409.9497
3423,1,1441840812,1409.2992
3424,1,1441840813,1409.8695
3425,1,1441840815,1409.7518
3426,1,1441840816,1408.8619
3427,1,1441840817,1409.2805
3428,1,1441840819,1408.8502
3429,1,1441840820,1409.3638
3430,1,1441840822,1409.7607
3431,1,1441840823,1409.3446
3432,1,1441840825,1409.0543
3433,1,1441840826,1408.9365
3434,1,1441840828,1408.8544
3435,1,1441840829,1409.7948
3436,1,1441840831,1409.1796
3437,1,1441840832,1409.2493
3438,1,1441840833,1409.2377
3439,1,1441840835,1409.4048
3440,1,1441840836,1409.6207
3441,1,1441840838,1410.2078
3442,1,1441840839,1410.3162
3443,1,1441840841,1409.4658
3444,1,1441840842,1408.4906
3445,1,1441840844,1408.679
3446,1,1441840845,1409.0892
3447,1,1441840847,1408.6497
3448,1,1441840848,1409.8494
3449,1,1441840849,1409.21
3450,1,1441840851,1409.5549
3451,1,1441840852,1409.063
3452,1,1441840854,1408.7614
3453,1,1441840855,1410.2833
3454,1,1441840857,1409.3329
3455,1,1441840858,1408.9017
3456,1,1441840860,1409.092
3457,1,1441840861,1408.5444
3458,1,1441840863,1409.6382
3459,1,1441840864,1408.3278
3460,1,1441840866,1409.6364
3461,1,1441840867,1408.9733
3462,1,1441840868,1408.3043
3463,1,1441840870,1408.8419
3464,1,1441840871,1408.2067
3465,1,1441840873,1408.1941
3466,1,1441840874,1409.1152
3467,1,1441840876,1408.3318
3468,1,1441840877,1408.3575
3469,1,1441840879,1407.9321
3470,1,1441840880,1408.2008
3471,1,1441840882,1407.8159
3472,1,1441840883,1408.9667
3473,1,1441840884,1408.4651
3474,1,1441840886,1407.9038
3475,1,1441840887,1409.0087
3476,1,1441840889,1408.652
3477,1,1441840890,1407.7303
3478,1,1441840892,1408.0234
3479,1,1441840893,1408.2584
3480,1,1441840895,1408.0559
3481,1,1441840896,1407.8595
3482,1,1441840898,1407.3491
3483,1,1441840899,1408.2975
3484,1,1441840900,1408.9424
3485,1,1441840902,1407.8097
3486,1,1441840903,1407.6333
3487,1,1441840905,1408.5979
3488,1,1441840906,1408.2174
3489,1,1441840908,1408.4302
3490,1,1441840909,1406.5184
3491,1,1441840911,1407.0879
3492,1,1441840912,1407.538
3493,1,1441840914,1407.1497
3494,1,1441840915,1408.1426
3495,1,1441840917,1406.3185
3496,1,1441840918,1407.0587
3497,1,1441840919,1407.5546
3498,1,1441840921,1407.168
3499,1,1441840922,1405.784
3500,1,1441840924,1406.907
3501,1,1441840925,1407.4762
3502,1,1441840927,1407.0038
3503,1,1441840928,1406.9924
3504,1,1441840930,1408.4507
3505,1,1441840931,1407.1989
3506,1,1441840933,1407.2284
3507,1,1441840934,1406.348
3508,1,1441840935,1407.2081
3509,1,1441840937,1406.5532
3510,1,1441840938,1406.5286
3511,1,1441840940,1406.2152
3512,1,1441840941,1407.0287
3513,1,1441840943,1406.9756
3514,1,1441840944,1406.5231
3515,1,1441840946,1406.5682
3516,1,1441840947,1406.7272
3517,1,1441840949,1406.0139
3518,1,1441840950,1406.4487
3519,1,1441840951,1406.5786
3520,1,1441840953,1406.3651
3521,1,1441840954,1406.2056
3522,1,1441840956,1406.4324
3523,1,1441840957,1406.1178
3524,1,1441840959,1407.2393
3525,1,1441840960,1406.5641
3526,1,1441840962,1406.405
3527,1,1441840963,1406.0481
3528,1,1441840965,1406.581
3529,1,1441840966,1405.4978
3530,1,1441840968,1406.5011
3531,1,1441840969,1405.4708
3532,1,1441840970,1405.6992
3533,1,1441840972,1405.9868
3534,1,1441840973,1405.9822
3535,1,1441840975,1406.668
3536,1,1441840976,1406.6378
3537,1,1441840978,1406.6086
3538,1,1441840979,1406.188
3539,1,1441840981,1406.3679
3540,1,1441840982,1405.824
3541,1,1441840984,1405.5477
3542,1,1441840985,1405.3348
3543,1,1441840986,1406.7378
3544,1,1441840988,1406.1561
3545,1,1441840989,1405.7648
3546,1,1441840991,1406.7537
3547,1,1441840992,1406.2869
3548,1,1441840994,1406.4198
3549,1,1441840995,1405.714
3550,1,1441840997,1406.6174
3551,1,1441840998,1405.8691
3552,1,1441841000,1406.1611
3553,1,1441841001,1406.1307
3554,1,1441841002,1405.6235
3555,1,1441841004,1406.3068
3556,1,1441841005,1405.4535
3557,1,1441841007,1405.3734
3558,1,1441841008,1404.9077
3559,1,1441841010,1405.3402
3560,1,1441841011,1405.5261
3561,1,1441841013,1405.6912
3562,1,1441841014,1406.4402
3563,1,1441841016,1405.7026
3564,1,1441841017,1405.7582
3565,1,1441841019,1405.4836
3566,1,1441841020,1405.2546
3567,1,1441841021,1405.0125
3568,1,1441841023,1405.2944
3569,1,1441841024,1404.9167
