cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
11284,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
9076,1,1443670882,2701.347
9077,1,1443670884,2700.8052
9078,1,1443670885,2702.1345
9079,1,1443670886,2700.5159
9080,1,1443670888,2701.2373
9081,1,1443670889,2700.6729
9082,1,1443670891,2700.1533
9083,1,1443670892,2701.505
9084,1,1443670894,2700.2527
9085,1,1443670895,2700.8765
9086,1,1443670897,2699.9336
9087,1,1443670898,2701.5125
9088,1,1443670900,2702.415
9089,1,1443670901,2700.8508
9090,1,1443670902,2699.6184
9091,1,1443670904,2700.3994
9092,1,1443670905,2700.1257
9093,1,1443670907,2699.3604
9094,1,1443670908,2700.0637
9095,1,1443670910,2701.1497
9096,1,1443670911,2699.2932
9097,1,1443670913,2698.5686
9098,1,1443670914,2700.199
9099,1,1443670916,2700.4478
9100,1,1443670917,2700.4934
9101,1,1443670919,2699.1953
9102,1,1443670920,2700.0125
9103,1,1443670921,2700.1138
9104,1,1443670923,2700.3342
9105,1,1443670924,2699.5908
9106,1,1443670926,2698.8955
9107,1,1443670927,2698.5042
9108,1,1443670929,2697.9558
9109,1,1443670930,2698.6653
9110,1,1443670932,2698.6455
9111,1,1443670933,2699.9756
9112,1,1443670935,2699.4968
9113,1,1443670936,2699.3787
9114,1,1443670937,2699.4546
9115,1,1443670939,2697.9055
9116,1,1443670940,2698.5342
9117,1,1443670942,2699.0684
9118,1,1443670943,2698.4998
9119,1,1443670945,2699.9841
9120,1,1443670946,2698.5327
9121,1,1443670948,2697.154
9122,1,1443670949,2697.8398
9123,1,1443670951,2698.5266
9124,1,1443670952,2698.8093
9125,1,1443670953,2697.9014
9126,1,1443670955,2697.079
9127,1,1443670956,2696.6804
9128,1,1443670958,2697.8162
9129,1,1443670959,2697.4763
9130,1,1443670961,2698.4292
9131,1,1443670962,2697.8252
9132,1,1443670964,2697.367
9133,1,1443670965,2696.7952
9134,1,1443670967,2697.1592
9135,1,1443670968,2696.3096
9136,1,1443670970,2696.3003
9137,1,1443670971,2695.8545
9138,1,1443670972,2697.2227
9139,1,1443670974,2696.3801
9140,1,1443670975,2697.7449
9141,1,1443670977,2696.5137
9142,1,1443670978,2696.8347
9143,1,1443670980,2696.7273
9144,1,1443670981,2695.9192
9145,1,1443670983,2696.4512
9146,1,1443670984,2697.3901
9147,1,1443670986,2695.733
9148,1,1443670987,2696.2654
9149,1,1443670988,2696.838
9150,1,1443670990,2697.6797
9151,1,1443670991,2698.071
9152,1,1443670993,2696.0566
9153,1,1443670994,2698.3281
9154,1,1443670996,2696.0977
9155,1,1443670997,2696.5361
9156,1,1443670999,2696.102
9157,1,1443671000,2695.8396
9158,1,1443671002,2694.5635
9159,1,1443671003,2696.5483
9160,1,1443671004,2696.0627
9161,1,1443671006,2695.7993
9162,1,1443671007,2696.9712
9163,1,1443671009,2695.5642
9164,1,1443671010,2696.573
9165,1,1443671012,2696.8809
9166,1,1443671013,2696.3713
9167,1,1443671015,2694.5164
9168,1,1443671016,2695.6147
9169,1,1443671018,2696.2832
9170,1,1443671019,2696.5703
9171,1,1443671021,2695.6047
9172,1,1443671022,2694.6401
9173,1,1443671023,2695.979
9174,1,1443671025,2696.052
9175,1,1443671026,2695.4104
9176,1,1443671028,2695.4082
9177,1,1443671029,2694.968
9178,1,1443671031,2696.406
9179,1,1443671032,2696.6575
9180,1,1443671034,2695.1123
9181,1,1443671035,2695.0789
9182,1,1443671037,2697.0776
9183,1,1443671038,2694.6982
9184,1,1443671039,2694.4001
9185,1,1443671041,2696.214
9186,1,1443671042,2696.128
9187,1,1443671044,2696.6106
9188,1,1443671045,2695.8125
9189,1,1443671047,2696.4927
9190,1,1443671048,2695.0898
9191,1,1443671050,2696.3884
9192,1,1443671051,2696.2603
9193,1,1443671053,2696.4485
9194,1,1443671054,2695.7312
9195,1,1443671055,2696.9846
9196,1,1443671057,2696.9114
9197,1,1443671058,2695.179
9198,1,1443671060,2696.191
9199,1,1443671061,2695.4956
9200,1,1443671063,2695.724
9201,1,1443671064,2696.0068
9202,1,1443671066,2695.4504
9203,1,1443671067,2697.083
9204,1,1443671069,2696.5056
9205,1,1443671070,2698.1665
9206,1,1443671072,2696.79
9207,1,1443671073,2696.4138
9208,1,1443671074,2696.812
9209,1,1443671076,2697.6658
9210,1,1443671077,2697.014
9211,1,1443671079,2694.8655
9212,1,1443671080,2695.6184
9213,1,1443671082,2693.918
9214,1,1443671083,2692.1858
9215,1,1443671085,2691.8152
9216,1,1443671086,2693.5542
9217,1,1443671088,2693.9077
9218,1,1443671089,2694.3013
9219,1,1443671090,2693.594
9220,1,1443671092,2692.495
9221,1,1443671093,2693.0034
9222,1,1443671095,2693.762
9223,1,1443671096,2695.6619
9224,1,1443671098,2692.1008
9225,1,1443671099,2694.1257
9226,1,1443671101,2693.5227
9227,1,1443671102,2694.6406
9228,1,1443671104,2695.3071
9229,1,1443671105,2694.9312
9230,1,1443671106,2695.334
9231,1,1443671108,2695.16
9232,1,1443671109,2694.2566
9233,1,1443671111,2694.6042
9234,1,1443671112,2694.714
9235,1,1443671114,2693.6025
9236,1,1443671115,2693.9878
9237,1,1443671117,2695.1533
9238,1,1443671118,2693.0852
9239,1,1443671120,2693.2637
9240,1,1443671121,2694.4985
9241,1,1443671122,2693.8071
9242,1,1443671124,2694.782
9243,1,1443671125,2693.805
9244,1,1443671127,2692.0532
9245,1,1443671128,2694.0798
9246,1,1443671130,2693.5393
9247,1,1443671131,2694.5693
9248,1,1443671133,2693.901
9249,1,1443671134,2693.0674
9250,1,1443671136,2693.8909
9251,1,1443671137,2695.14
9252,1,1443671139,2695.8977
9253,1,1443671140,2693.9421
9254,1,1443671141,2694.4165
9255,1,1443671143,2693.9695
9256,1,1443671144,2694.3018
9257,1,1443671146,2692.7449
9258,1,1443671147,2694.3071
9259,1,1443671149,2692.9104
9260,1,1443671150,2693.6887
9261,1,1443671152,2693.7927
9262,1,1443671153,2692.6667
9263,1,1443671155,2692.8135
9264,1,1443671156,2693.4763
9265,1,1443671157,2693.441
9266,1,1443671159,2694.0808
9267,1,1443671160,2693.0686
9268,1,1443671162,2691.64
9269,1,1443671163,2692.5195
9270,1,1443671165,2693.6833
9271,1,1443671166,2692.809
9272,1,1443671168,2691.625
9273,1,1443671169,2692.26
9274,1,1443671171,2694.6184
9275,1,1443671172,2691.9746
9276,1,1443671173,2693.4082
9277,1,1443671175,2692.335
9278,1,1443671176,2692.9827
9279,1,1443671178,2691.8345
9280,1,1443671179,2691.5464
9281,1,1443671181,2691.7666
9282,1,1443671182,2691.5486
9283,1,1443671184,2691.8022
9284,1,1443671185,2691.4375
9285,1,1443671187,2691.4685
9286,1,1443671188,2693.332
9287,1,1443671190,2691.3438
9288,1,1443671191,2691.963
9289,1,1443671192,2691.7415
9290,1,1443671194,2692.3308
9291,1,1443671195,2692.1125
9292,1,1443671197,2691.95
9293,1,1443671198,2690.181
9294,1,1443671200,2693.7673
9295,1,1443671201,2692.5693
9296,1,1443671203,2692.4915
9297,1,1443671204,2691.3486
9298,1,1443671206,2692.3674
9299,1,1443671207,2691.3337
9300,1,1443671208,2691.9946
9301,1,1443671210,2692.4663
9302,1,1443671211,2691.703
9303,1,1443671213,2692.68
9304,1,1443671214,2690.7808
9305,1,1443671216,2691.3396
9306,1,1443671217,2691.0503
9307,1,1443671219,2691.6626
9308,1,1443671220,2692.2122
9309,1,1443671222,2691.89
9310,1,1443671223,2691.0776
9311,1,1443671224,2690.7507
9312,1,1443671226,2691.4956
9313,1,1443671227,2691.7913
9314,1,1443671229,2691.6172
9315,1,1443671230,2691.7593
9316,1,1443671232,2691.603
9317,1,1443671233,2690.1992
9318,1,1443671235,2690.3652
9319,1,1443671236,2690.6472
9320,1,1443671238,2690.7063
9321,1,1443671239,2690.1865
9322,1,1443671241,2690.6318
9323,1,1443671242,2691.543
9324,1,1443671243,2689.89
9325,1,1443671245,2690.6145
9326,1,1443671246,2691.5955
9327,1,1443671248,2691.3552
9328,1,1443671249,2689.6624
9329,1,1443671251,2689.6838
9330,1,1443671252,2691.325
9331,1,1443671254,2690.0264
9332,1,1443671255,2690.4878
9333,1,1443671257,2689.003
9334,1,1443671258,2690.1624
9335,1,1443671259,2690.1106
9336,1,1443671261,2691.0728
9337,1,1443671262,2689.1956
9338,1,1443671264,2689.2659
9339,1,1443671265,2688.1968
9340,1,1443671267,2688.9153
9341,1,1443671268,2689.7886
9342,1,1443671270,2688.8633
9343,1,1443671271,2690.1465
9344,1,1443671273,2689.8564
9345,1,1443671274,2688.8347
9346,1,1443671275,2689.2654
9347,1,1443671277,2688.1777
9348,1,1443671278,2688.422
9349,1,1443671280,2688.9753
9350,1,1443671281,2687.8086
9351,1,1443671283,2689.2397
9352,1,1443671284,2688.0098
9353,1,1443671286,2688.673
9354,1,1443671287,2688.0156
9355,1,1443671289,2688.3232
9356,1,1443671290,2688.4412
9357,1,1443671292,2689.0378
9358,1,1443671293,2687.6052
9359,1,1443671294,2688.1682
9360,1,1443671296,2688.622
9361,1,1443671297,2687.9065
9362,1,1443671299,2687.1511
9363,1,1443671300,2689.0205
9364,1,1443671302,2688.5684
9365,1,1443671303,2688.9116
9366,1,1443671305,2689.1843
9367,1,1443671306,2688.781
9368,1,1443671308,2689.25
9369,1,1443671309,2689.057
9370,1,1443671310,2688.6033
9371,1,1443671312,2688.6396
9372,1,1443671313,2689.1
9373,1,1443671315,2689.8875
9374,1,1443671316,2688.6938
9375,1,1443671318,2690.1226
9376,1,1443671319,2690.2605
9377,1,1443671321,2689.909
9378,1,1443671322,2689.1152
9379,1,1443671324,2688.8518
9380,1,1443671325,2690.9045
9381,1,1443671326,2689.4072
9382,1,1443671328,2690.6382
9383,1,1443671329,2690.4504
9384,1,1443671331,2689.111
9385,1,1443671332,2690.0476
9386,1,1443671334,2688.903
9387,1,1443671335,2690.2944
9388,1,1443671337,2689.9746
9389,1,1443671338,2690.5098
9390,1,1443671340,2688.5234
9391,1,1443671341,2689.7517
9392,1,1443671342,2690.7224
9393,1,1443671344,2690.737
9394,1,1443671345,2689.984
9395,1,1443671347,2689.621
9396,1,1443671348,2689.9026
9397,1,1443671350,2688.9949
9398,1,1443671351,2688.3867
9399,1,1443671353,2690.2441
9400,1,1443671354,2689.4
9401,1,1443671356,2690.5398
9402,1,1443671357,2689.7932
9403,1,1443671359,2689.7756
9404,1,1443671360,2690.4097
9405,1,1443671361,2689.8755
9406,1,1443671363,2690.5427
9407,1,1443671364,2689.6157
9408,1,1443671366,2689.6353
9409,1,1443671367,2690.7249
9410,1,1443671369,2690.6047
9411,1,1443671370,2690.4878
9412,1,1443671372,2688.5388
9413,1,1443671373,2690.0537
9414,1,1443671375,2690.9187
9415,1,1443671376,2689.0833
9416,1,1443671377,2689.7773
9417,1,1443671379,2690.1528
9418,1,1443671380,2689.9314
9419,1,1443671382,2688.7249
9420,1,1443671383,2690.593
9421,1,1443671385,2689.546
9422,1,1443671386,2689.0955
9423,1,1443671388,2690.0286
9424,1,1443671389,2690.291
9425,1,1443671391,2689.437
9426,1,1443671392,2689.729
9427,1,1443671393,2688.9412
9428,1,1443671395,2689.9739
9429,1,1443671396,2690.4067
9430,1,1443671398,2689.7778
9431,1,1443671399,2689.9385
9432,1,1443671401,2689.7017
9433,1,1443671402,2689.9758
9434,1,1443671404,2690.6946
9435,1,1443671405,2691.6409
9436,1,1443671407,2690.6755
9437,1,1443671408,2690.6118
9438,1,1443671410,2689.9824
9439,1,1443671411,2689.669
9440,1,1443671412,2689.5005
9441,1,1443671414,2690.5461
9442,1,1443671415,2688.7537
9443,1,1443671417,2689.963
9444,1,1443671418,2689.4126
9445,1,1443671420,2690.3867
9446,1,1443671421,2690.9688
9447,1,1443671423,2689.0808
9448,1,1443671424,2690.0793
9449,1,1443671426,2688.9033
9450,1,1443671427,2688.988
9451,1,1443671428,2690.361
9452,1,1443671430,2690.0515
9453,1,1443671431,2689.6716
9454,1,1443671433,2687.9482
9455,1,1443671434,2688.642
9456,1,1443671436,2689.4502
9457,1,1443671437,2688.4985
9458,1,1443671439,2689.0425
9459,1,1443671440,2688.7048
9460,1,1443671442,2688.625
9461,1,1443671443,2688.5232
9462,1,1443671444,2688.5896
9463,1,1443671446,2688.704
9464,1,1443671447,2688.9314
9465,1,1443671449,2688.378
9466,1,1443671450,2689.7964
9467,1,1443671452,2689.2349
9468,1,1443671453,2689.1736
9469,1,1443671455,2688.671
9470,1,1443671456,2689.4854
9471,1,1443671458,2688.4575
9472,1,1443671459,2688.7107
9473,1,1443671461,2690.189
9474,1,1443671462,2689.3635
9475,1,1443671463,2689.8936
9476,1,1443671465,2689.3677
9477,1,1443671466,2688.3357
9478,1,1443671468,2689.1956
9479,1,1443671469,2686.7805
9480,1,1443671471,2688.7798
9481,1,1443671472,2687.812
9482,1,1443671474,2687.7197
9483,1,1443671475,2687.2498
9484,1,1443671477,2686.6858
9485,1,1443671478,2685.849
9486,1,1443671479,2687.9346
9487,1,1443671481,2688.6838
9488,1,1443671482,2688.3994
9489,1,1443671484,2687.7969
9490,1,1443671485,2688.4636
9491,1,1443671487,2688.0647
9492,1,1443671488,2688.146
9493,1,1443671490,2688.8257
9494,1,1443671491,2688.1003
9495,1,1443671493,2687.9229
9496,1,1443671494,2687.8945
9497,1,1443671495,2687.791
9498,1,1443671497,2687.994
9499,1,1443671498,2688.2622
9500,1,1443671500,2688.8743
9501,1,1443671501,2688.7336
9502,1,1443671503,2688.4888
9503,1,1443671504,2689.263
9504,1,1443671506,2687.5208
9505,1,1443671507,2687.768
9506,1,1443671509,2687.7957
9507,1,1443671510,2688.4075
9508,1,1443671511,2687.5793
9509,1,1443671513,2688.2942
9510,1,1443671514,2688.1833
9511,1,1443671516,2688.6926
9512,1,1443671517,2688.3464
9513,1,1443671519,2689.5615
9514,1,1443671520,2688.002
9515,1,1443671522,2688.9558
9516,1,1443671523,2688.7463
9517,1,1443671525,2689.421
9518,1,1443671526,2688.6506
9519,1,1443671528,2688.3254
9520,1,1443671529,2689.0151
9521,1,1443671530,2688.3137
9522,1,1443671532,2687.388
9523,1,1443671533,2689.866
9524,1,1443671535,2686.5276
9525,1,1443671536,2686.7002
9526,1,1443671538,2687.7197
9527,1,1443671539,2688.061
9528,1,1443671541,2689.0894
9529,1,1443671542,2686.838
9530,1,1443671544,2687.951
9531,1,1443671545,2687.9243
9532,1,1443671546,2688.0244
9533,1,1443671548,2686.8135
9534,1,1443671549,2688.0796
9535,1,1443671551,2687.331
9536,1,1443671552,2687.5078
9537,1,1443671554,2687.3528
9538,1,1443671555,2687.7188
9539,1,1443671557,2687.345
9540,1,1443671558,2687.013
9541,1,1443671560,2688.0425
9542,1,1443671561,2688.2686
9543,1,1443671562,2686.6394
9544,1,1443671564,2687.1785
9545,1,1443671565,2687.8303
9546,1,1443671567,2687.87
9547,1,1443671568,2688.827
9548,1,1443671570,2686.4792
9549,1,1443671571,2687.5264
9550,1,1443671573,2687.3218
9551,1,1443671574,2686.223
9552,1,1443671576,2687.0542
9553,1,1443671577,2686.2847
9554,1,1443671579,2685.858
9555,1,1443671580,2685.8127
9556,1,1443671581,2686.3762
9557,1,1443671583,2686.5535
9558,1,1443671584,2686.882
9559,1,1443671586,2685.9229
9560,1,1443671587,2685.1128
9561,1,1443671589,2685.7947
9562,1,1443671590,2686.31
9563,1,1443671592,2687.0278
9564,1,1443671593,2685.5334
9565,1,1443671595,2686.9792
9566,1,1443671596,2685.9326
9567,1,1443671597,2686.3745
9568,1,1443671599,2686.4216
9569,1,1443671600,2686.2068
9570,1,1443671602,2685.1057
9571,1,1443671603,2685.7605
9572,1,1443671605,2686.1045
9573,1,1443671606,2686.0642
9574,1,1443671608,2686.0425
9575,1,1443671609,2687.4814
9576,1,1443671611,2686.8433
9577,1,1443671612,2686.1963
9578,1,1443671613,2685.4358
9579,1,1443671615,2684.9216
9580,1,1443671616,2685.3887
9581,1,1443671618,2686.105
9582,1,1443671619,2685.927
9583,1,1443671621,2685.9998
9584,1,1443671622,2683.8357
9585,1,1443671624,2683.569
9586,1,1443671625,2684.5872
9587,1,1443671627,2685.0293
9588,1,1443671628,2683.594
9589,1,1443671630,2683.8992
9590,1,1443671631,2684.9202
9591,1,1443671632,2685.0312
9592,1,1443671634,2684.406
9593,1,1443671635,2685.9817
9594,1,1443671637,2683.838
9595,1,1443671638,2684.071
9596,1,1443671640,2685.61
9597,1,1443671641,2684.5386
9598,1,1443671643,2684.926
9599,1,1443671644,2684.0627
9600,1,1443671646,2684.6252
9601,1,1443671647,2684.401
9602,1,1443671648,2684.7725
9603,1,1443671650,2685.0288
9604,1,1443671651,2684.2188
9605,1,1443671653,2684.112
9606,1,1443671654,2684.2974
9607,1,1443671656,2684.1743
9608,1,1443671657,2684.8376
9609,1,1443671659,2683.902
9610,1,1443671660,2685.5022
9611,1,1443671662,2685.447
9612,1,1443671663,2686.5598
9613,1,1443671664,2686.4238
9614,1,1443671666,2685.4385
9615,1,1443671667,2685.4788
9616,1,1443671669,2685.6362
9617,1,1443671670,2686.8513
9618,1,1443671672,2685.9646
9619,1,1443671673,2686.6074
9620,1,1443671675,2686.2288
9621,1,1443671676,2686.2507
9622,1,1443671678,2685.4268
9623,1,1443671679,2685.587
9624,1,1443671681,2685.9539
9625,1,1443671682,2686.2876
9626,1,1443671683,2684.8928
9627,1,1443671685,2686.09
9628,1,1443671686,2685.882
9629,1,1443671688,2685.724
9630,1,1443671689,2685.137
9631,1,1443671691,2684.3838
9632,1,1443671692,2685.208
9633,1,1443671694,2684.0024
9634,1,1443671695,2685.1255
9635,1,1443671697,2684.1797
9636,1,1443671698,2685.0942
9637,1,1443671699,2683.8093
9638,1,1443671701,2683.557
9639,1,1443671702,2684.8547
9640,1,1443671704,2685.3389
9641,1,1443671705,2684.8828
9642,1,1443671707,2684.1648
9643,1,1443671708,2684.9114
9644,1,1443671710,2683.5747
9645,1,1443671711,2684.664
9646,1,1443671713,2683.9353
9647,1,1443671714,2683.806
9648,1,1443671715,2685.5083
9649,1,1443671717,2685.5078
9650,1,1443671718,2684.7678
9651,1,1443671720,2685.5574
9652,1,1443671721,2684.7407
9653,1,1443671723,2684.8882
9654,1,1443671724,2684.6155
9655,1,1443671726,2684.181
9656,1,1443671727,2685.0378
9657,1,1443671729,2685.2642
9658,1,1443671730,2684.3691
9659,1,1443671731,2684.7366
9660,1,1443671733,2683.7092
9661,1,1443671734,2684.6472
9662,1,1443671736,2684.0066
9663,1,1443671737,2685.4814
9664,1,1443671739,2684.141
9665,1,1443671740,2683.6777
9666,1,1443671742,2683.9958
9667,1,1443671743,2682.0046
9668,1,1443671745,2683.386
9669,1,1443671746,2683.2278
9670,1,1443671748,2682.844
9671,1,1443671749,2682.6196
9672,1,1443671750,2681.5474
9673,1,1443671752,2682.7808
9674,1,1443671753,2682.679
9675,1,1443671755,2682.4932
9676,1,1443671756,2681.7686
9677,1,1443671758,2682.913
9678,1,1443671759,2682.7385
9679,1,1443671761,2682.1497
9680,1,1443671762,2683.4402
9681,1,1443671764,2682.9973
9682,1,1443671765,2683.3367
9683,1,1443671766,2682.907
9684,1,1443671768,2683.7058
9685,1,1443671769,2682.5122
9686,1,1443671771,2681.8464
9687,1,1443671772,2683.1294
9688,1,1443671774,2684.325
9689,1,1443671775,2683.235
9690,1,1443671777,2683.2603
9691,1,1443671778,2682.7344
9692,1,1443671780,2681.3977
9693,1,1443671781,2681.322
9694,1,1443671782,2681.3184
9695,1,1443671784,2680.9263
9696,1,1443671785,2681.4353
9697,1,1443671787,2682.5713
9698,1,1443671788,2683.449
9699,1,1443671790,2679.7236
9700,1,1443671791,2680.8657
9701,1,1443671793,2681.7573
9702,1,1443671794,2681.531
9703,1,1443671796,2680.4324
9704,1,1443671797,2680.9614
9705,1,1443671799,2679.8406
9706,1,1443671800,2680.006
9707,1,1443671801,2680.1934
9708,1,1443671803,2680.5898
9709,1,1443671804,2679.7458
9710,1,1443671806,2680.462
9711,1,1443671807,2678.56
9712,1,1443671809,2681.1091
9713,1,1443671810,2680.5308
9714,1,1443671812,2678.7517
9715,1,1443671813,2678.6233
9716,1,1443671815,2679.1006
9717,1,1443671816,2678.688
9718,1,1443671817,2680.0327
9719,1,1443671819,2679.8396
9720,1,1443671820,2677.458
9721,1,1443671822,2678.1453
9722,1,1443671823,2679.019
9723,1,1443671825,2678.2144
9724,1,1443671826,2677.3252
9725,1,1443671828,2677.914
9726,1,1443671829,2677.702
9727,1,1443671831,2677.7793
9728,1,1443671832,2678.7808
9729,1,1443671833,2677.4883
9730,1,1443671835,2678.8672
9731,1,1443671836,2678.1204
9732,1,1443671838,2679.136
9733,1,1443671839,2678.0234
9734,1,1443671841,2678.171
9735,1,1443671842,2678.1804
9736,1,1443671844,2678.2263
9737,1,1443671845,2678.7256
9738,1,1443671847,2678.1572
9739,1,1443671848,2678.1807
9740,1,1443671850,2678.814
9741,1,1443671851,2677.577
9742,1,1443671852,2677.97
9743,1,1443671854,2676.9602
9744,1,1443671855,2678.472
9745,1,1443671857,2677.1038
9746,1,1443671858,2678.2874
9747,1,1443671860,2677.7617
9748,1,1443671861,2677.6377
9749,1,1443671863,2676.6707
9750,1,1443671864,2675.346
9751,1,1443671866,2677.0825
9752,1,1443671867,2678.3083
9753,1,1443671868,2677.7444
9754,1,1443671870,2677.9087
9755,1,1443671871,2677.1514
9756,1,1443671873,2677.2666
9757,1,1443671874,2677.8325
9758,1,1443671876,2675.4236
9759,1,1443671877,2677.2344
9760,1,1443671879,2676.892
9761,1,1443671880,2677.2874
9762,1,1443671882,2676.4062
9763,1,1443671883,2677.2412
9764,1,1443671884,2676.6519
9765,1,1443671886,2676.4517
9766,1,1443671887,2674.5127
9767,1,1443671889,2676.3462
9768,1,1443671890,2677.0151
9769,1,1443671892,2676.2393
9770,1,1443671893,2676.1628
9771,1,1443671895,2676.3308
9772,1,1443671896,2676.4377
9773,1,1443671898,2676.1714
9774,1,1443671899,2676.6829
9775,1,1443671901,2675.68
9776,1,1443671902,2677.242
9777,1,1443671903,2675.3333
9778,1,1443671905,2675.3645
9779,1,1443671906,2675.94
9780,1,1443671908,2676.8118
9781,1,1443671909,2677.3826
9782,1,1443671911,2677.1843
9783,1,1443671912,2676.7217
9784,1,1443671914,2675.95
9785,1,1443671915,2675.2087
9786,1,1443671917,2675.1748
9787,1,1443671918,2676.3228
9788,1,1443671919,2675.9722
9789,1,1443671921,2675.6758
9790,1,1443671922,2676.385
9791,1,1443671924,2676.6853
9792,1,1443671925,2676.166
9793,1,1443671927,2676.1206
9794,1,1443671928,2676.8462
9795,1,1443671930,2676.6797
9796,1,1443671931,2676.9524
9797,1,1443671933,2676.3264
9798,1,1443671934,2675.9277
9799,1,1443671935,2675.4067
9800,1,1443671937,2675.5598
9801,1,1443671938,2674.7402
9802,1,1443671940,2674.6316
9803,1,1443671941,2676.5122
9804,1,1443671943,2676.5198
9805,1,1443671944,2675.301
9806,1,1443671946,2675.1172
9807,1,1443671947,2676.261
9808,1,1443671949,2676.2073
9809,1,1443671950,2674.759
9810,1,1443671951,2676.1829
9811,1,1443671953,2675.5125
9812,1,1443671954,2675.9316
9813,1,1443671956,2675.143
9814,1,1443671957,2675.3582
9815,1,1443671959,2674.4673
9816,1,1443671960,2675.097
9817,1,1443671962,2675.9937
9818,1,1443671963,2675.8857
9819,1,1443671965,2674.5706
9820,1,1443671966,2674.0977
9821,1,1443671968,2675.7441
9822,1,1443671969,2675.5535
9823,1,1443671970,2674.1772
9824,1,1443671972,2674.003
9825,1,1443671973,2674.381
9826,1,1443671975,2673.7725
9827,1,1443671976,2674.9456
9828,1,1443671978,2676.439
9829,1,1443671979,2674.45
9830,1,1443671981,2674.6963
9831,1,1443671982,2673.8208
9832,1,1443671984,2672.9897
9833,1,1443671985,2675.2097
9834,1,1443671986,2674.2559
9835,1,1443671988,2673.6118
9836,1,1443671989,2672.941
9837,1,1443671991,2675.1858
9838,1,1443671992,2673.9524
9839,1,1443671994,2673.4785
9840,1,1443671995,2672.9204
9841,1,1443671997,2674.0554
9842,1,1443671998,2674.028
9843,1,1443672000,2673.8018
9844,1,1443672001,2674.5027
9845,1,1443672002,2673.087
9846,1,1443672004,2672.6685
9847,1,1443672005,2675.0608
9848,1,1443672007,2673.4092
9849,1,1443672008,2673.4119
9850,1,1443672010,2674.226
9851,1,1443672011,2672.858
9852,1,1443672013,2672.6697
9853,1,1443672014,2673.001
9854,1,1443672016,2673.3792
9855,1,1443672017,2673.4187
9856,1,1443672019,2673.1477
9857,1,1443672020,2672.2144
9858,1,1443672021,2673.254
9859,1,1443672023,2674.0718
9860,1,1443672024,2672.7246
9861,1,1443672026,2672.8154
9862,1,1443672027,2672.4841
9863,1,1443672029,2673.1343
9864,1,1443672030,2674.379
9865,1,1443672032,2673.2847
9866,1,1443672033,2673.9556
9867,1,1443672035,2673.2817
9868,1,1443672036,2673.3516
9869,1,1443672037,2672.508
9870,1,1443672039,2673.4172
9871,1,1443672040,2672.0188
9872,1,1443672042,2672.4011
9873,1,1443672043,2672.1648
9874,1,1443672045,2673.393
9875,1,1443672046,2671.6558
9876,1,1443672048,2671.4392
9877,1,1443672049,2671.9275
9878,1,1443672051,2672.6858
9879,1,1443672052,2672.7065
9880,1,1443672053,2673.3345
9881,1,1443672055,2673.1392
9882,1,1443672056,2674.0632
9883,1,1443672058,2671.474
9884,1,1443672059,2672.4866
9885,1,1443672061,2672.584
9886,1,1443672062,2672.731
9887,1,1443672064,2670.7454
9888,1,1443672065,2672.7388
9889,1,1443672067,2672.6758
9890,1,1443672068,2672.5894
9891,1,1443672070,2672.0808
9892,1,1443672071,2672.582
9893,1,1443672072,2672.5261
9894,1,1443672074,2672.3276
9895,1,1443672075,2672.5552
9896,1,1443672077,2672.9375
9897,1,1443672078,2670.642
9898,1,1443672080,2672.7722
9899,1,1443672081,2672.6306
9900,1,1443672083,2672.234
9901,1,1443672084,2672.3179
9902,1,1443672086,2671.5024
9903,1,1443672087,2674.2234
9904,1,1443672088,2673.6614
9905,1,1443672090,2673.3533
9906,1,1443672091,2673.1824
9907,1,1443672093,2672.136
9908,1,1443672094,2671.0137
9909,1,1443672096,2672.5225
9910,1,1443672097,2671.4202
9911,1,1443672099,2672.1704
9912,1,1443672100,2671.2622
9913,1,1443672102,2672.2698
9914,1,1443672103,2672.6655
9915,1,1443672104,2672.5144
9916,1,1443672106,2672.9448
9917,1,1443672107,2671.7085
9918,1,1443672109,2672.448
9919,1,1443672110,2672.3945
9920,1,1443672112,2670.5479
9921,1,1443672113,2670.8765
9922,1,1443672115,2671.9915
9923,1,1443672116,2671.5603
9924,1,1443672118,2673.1782
9925,1,1443672119,2672.2156
9926,1,1443672120,2671.18
9927,1,1443672122,2672.2913
9928,1,1443672123,2672.1746
9929,1,1443672125,2672.9844
9930,1,1443672126,2672.524
9931,1,1443672128,2673.0288
9932,1,1443672129,2672.8333
9933,1,1443672131,2672.7688
9934,1,1443672132,2672.051
9935,1,1443672134,2674.4585
9936,1,1443672135,2673.5793
9937,1,1443672137,2673.5518
9938,1,1443672138,2672.408
9939,1,1443672139,2672.6946
9940,1,1443672141,2673.459
9941,1,1443672142,2672.9407
9942,1,1443672144,2672.9106
9943,1,1443672145,2672.6587
9944,1,1443672147,2672.5066
9945,1,1443672148,2671.2812
9946,1,1443672150,2671.9568
9947,1,1443672151,2671.2932
9948,1,1443672153,2672.6108
9949,1,1443672154,2671.327
9950,1,1443672155,2670.7126
9951,1,1443672157,2670.5098
9952,1,1443672158,2671.0745
9953,1,1443672160,2670.9922
9954,1,1443672161,2670.8018
9955,1,1443672163,2671.4238
9956,1,1443672164,2671.2324
