cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
6579,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
3307,1,1439441768,53.040176
3308,1,1439441769,52.906403
3309,1,1439441771,52.913845
3310,1,1439441772,52.979076
3311,1,1439441774,52.989594
3312,1,1439441775,52.88318
3313,1,1439441777,52.955185
3314,1,1439441778,52.966793
3315,1,1439441779,52.951847
3316,1,1439441781,52.8498
3317,1,1439441782,52.925385
3318,1,1439441784,52.936237
3319,1,1439441785,52.97799
3320,1,1439441787,52.958153
3321,1,1439441788,53.051422
3322,1,1439441790,52.93906
3323,1,1439441791,53.249985
3324,1,1439441793,53.025757
3325,1,1439441794,52.968273
3326,1,1439441795,52.98592
3327,1,1439441797,52.816257
3328,1,1439441798,52.93442
3329,1,1439441800,52.872406
3330,1,1439441801,52.977303
3331,1,1439441803,52.94658
3332,1,1439441804,52.850174
3333,1,1439441806,53.00438
3334,1,1439441807,52.99321
3335,1,1439441809,53.098225
3336,1,1439441810,53.0731
3337,1,1439441811,53.042686
3338,1,1439441813,53.0299
3339,1,1439441814,53.027504
3340,1,1439441816,52.926178
3341,1,1439441817,53.05357
3342,1,1439441819,52.790604
3343,1,1439441820,52.988228
3344,1,1439441822,52.95628
3345,1,1439441823,52.866596
3346,1,1439441825,53.039658
3347,1,1439441826,52.90833
3348,1,1439441828,52.89226
3349,1,1439441829,52.839893
3350,1,1439441830,52.967316
3351,1,1439441832,52.818287
3352,1,1439441833,53.016743
3353,1,1439441835,52.934883
3354,1,1439441836,53.083412
3355,1,1439441838,53.00978
3356,1,1439441839,53.086365
3357,1,1439441841,53.028618
3358,1,1439441842,53.075565
3359,1,1439441844,52.985706
3360,1,1439441845,52.989006
3361,1,1439441846,53.005444
3362,1,1439441848,53.07505
3363,1,1439441849,53.04608
3364,1,1439441851,52.99018
3365,1,1439441852,53.003044
3366,1,1439441854,52.81323
3367,1,1439441855,52.95863
3368,1,1439441857,53.006348
3369,1,1439441858,53.110455
3370,1,1439441860,52.946728
3371,1,1439441861,53.036724
3372,1,1439441862,52.962093
3373,1,1439441864,53.113503
3374,1,1439441865,52.818977
3375,1,1439441867,52.87013
3376,1,1439441868,52.96373
3377,1,1439441870,53.012325
3378,1,1439441871,52.8429
3379,1,1439441873,52.843903
3380,1,1439441874,52.939926
3381,1,1439441876,53.001537
3382,1,1439441877,52.909504
3383,1,1439441878,53.028816
3384,1,1439441880,52.925613
3385,1,1439441881,52.85197
3386,1,1439441883,52.812668
3387,1,1439441884,52.79922
3388,1,1439441886,53.00739
3389,1,1439441887,53.14366
3390,1,1439441889,52.882526
3391,1,1439441890,52.866722
3392,1,1439441892,52.776676
3393,1,1439441893,52.831074
3394,1,1439441895,53.003613
3395,1,1439441896,53.056553
3396,1,1439441897,52.914577
3397,1,1439441899,52.994984
3398,1,1439441900,52.94159
3399,1,1439441902,52.87112
3400,1,1439441903,52.902393
3401,1,1439441905,52.882557
3402,1,1439441906,53.048256
3403,1,1439441908,52.94464
3404,1,1439441909,52.907333
3405,1,1439441911,52.923035
3406,1,1439441912,53.01021
3407,1,1439441913,53.036934
3408,1,1439441915,52.94562
3409,1,1439441916,53.052162
3410,1,1439441918,52.87436
3411,1,1439441919,52.938736
3412,1,1439441921,52.966507
3413,1,1439441922,52.8283
3414,1,1439441924,52.970676
3415,1,1439441925,52.918518
3416,1,1439441927,52.933384
3417,1,1439441928,52.879246
3418,1,1439441929,53.06669
3419,1,1439441931,53.054913
3420,1,1439441932,52.835
3421,1,1439441934,52.80335
3422,1,1439441935,52.93294
3423,1,1439441937,52.780235
3424,1,1439441938,52.82609
3425,1,1439441940,52.97723
3426,1,1439441941,52.96959
3427,1,1439441943,52.977314
3428,1,1439441944,52.941883
3429,1,1439441946,53.090137
3430,1,1439441947,52.920193
3431,1,1439441948,52.999573
3432,1,1439441950,52.872704
3433,1,1439441951,52.830784
3434,1,1439441953,52.787277
3435,1,1439441954,52.843166
3436,1,1439441956,52.85825
3437,1,1439441957,53.041622
3438,1,1439441959,53.028225
3439,1,1439441960,52.817577
3440,1,1439441962,52.913193
3441,1,1439441963,53.03412
3442,1,1439441964,52.9016
3443,1,1439441966,52.97646
3444,1,1439441967,52.996296
3445,1,1439441969,53.018623
3446,1,1439441970,52.942432
3447,1,1439441972,53.06771
3448,1,1439441973,52.961998
3449,1,1439441975,52.963436
3450,1,1439441976,52.836838
3451,1,1439441978,52.965115
3452,1,1439441979,52.935776
3453,1,1439441980,52.88781
3454,1,1439441982,52.994267
3455,1,1439441983,52.89396
3456,1,1439441985,52.94645
3457,1,1439441986,52.95434
3458,1,1439441988,53.041733
3459,1,1439441989,52.85501
3460,1,1439441991,52.865128
3461,1,1439441992,52.8645
3462,1,1439441994,52.81359
3463,1,1439441995,52.935867
3464,1,1439441997,52.970512
3465,1,1439441998,53.005074
3466,1,1439441999,52.7629
3467,1,1439442001,52.71715
3468,1,1439442002,52.892967
3469,1,1439442004,52.936424
3470,1,1439442005,52.790848
3471,1,1439442007,52.996254
3472,1,1439442008,52.963913
3473,1,1439442010,52.91259
3474,1,1439442011,52.97227
3475,1,1439442013,52.860607
3476,1,1439442014,52.861465
3477,1,1439442015,52.99038
3478,1,1439442017,52.926594
3479,1,1439442018,52.867195
3480,1,1439442020,52.98309
3481,1,1439442021,52.99811
3482,1,1439442023,52.969433
3483,1,1439442024,52.87267
3484,1,1439442026,53.04432
3485,1,1439442027,52.89802
3486,1,1439442029,52.916996
3487,1,1439442030,52.833298
3488,1,1439442031,52.886234
3489,1,1439442033,52.87049
3490,1,1439442034,52.96667
3491,1,1439442036,52.86673
3492,1,1439442037,52.98411
3493,1,1439442039,52.850555
3494,1,1439442040,52.732853
3495,1,1439442041,52.83837
3496,1,1439442043,52.87385
3497,1,1439442044,52.891354
3498,1,1439442046,52.93966
3499,1,1439442047,52.89802
3500,1,1439442049,53.05673
3501,1,1439442050,52.747192
3502,1,1439442052,52.91572
3503,1,1439442053,52.792057
3504,1,1439442054,52.856743
3505,1,1439442056,52.89761
3506,1,1439442057,53.01329
3507,1,1439442059,52.951862
3508,1,1439442060,52.901405
3509,1,1439442062,52.900024
3510,1,1439442063,52.848774
3511,1,1439442065,52.982857
3512,1,1439442066,52.959187
3513,1,1439442068,52.981472
3514,1,1439442069,52.956894
3515,1,1439442070,52.93508
3516,1,1439442072,52.831585
3517,1,1439442073,52.89106
3518,1,1439442075,52.85597
3519,1,1439442076,52.82548
3520,1,1439442078,52.76729
3521,1,1439442079,52.84593
3522,1,1439442081,52.908955
3523,1,1439442082,52.966263
3524,1,1439442084,52.895153
3525,1,1439442085,52.97449
3526,1,1439442086,52.83069
3527,1,1439442088,53.051277
3528,1,1439442089,52.813087
3529,1,1439442091,52.82861
3530,1,1439442092,52.944897
3531,1,1439442094,52.767284
3532,1,1439442095,52.732765
3533,1,1439442097,52.85349
3534,1,1439442098,52.803062
3535,1,1439442100,52.682438
3536,1,1439442101,52.736416
3537,1,1439442103,52.955986
3538,1,1439442104,52.7927
3539,1,1439442105,52.87371
3540,1,1439442107,52.998444
3541,1,1439442108,52.690487
3542,1,1439442110,52.83406
3543,1,1439442111,52.92925
3544,1,1439442113,52.85243
3545,1,1439442114,52.933422
3546,1,1439442116,52.879997
3547,1,1439442117,52.745384
3548,1,1439442119,52.884457
3549,1,1439442120,52.95434
3550,1,1439442121,52.786823
3551,1,1439442123,52.982307
3552,1,1439442124,52.814053
3553,1,1439442126,52.846214
3554,1,1439442127,52.795597
3555,1,1439442129,52.78281
3556,1,1439442130,52.871853
3557,1,1439442132,52.955975
3558,1,1439442133,52.878674
3559,1,1439442135,52.823906
3560,1,1439442136,52.831024
3561,1,1439442137,52.78539
3562,1,1439442139,52.91197
3563,1,1439442140,52.71639
3564,1,1439442142,52.873985
3565,1,1439442143,52.937576
3566,1,1439442145,52.73044
3567,1,1439442146,52.92891
3568,1,1439442148,52.764828
3569,1,1439442149,52.817036
3570,1,1439442151,52.781334
3571,1,1439442152,52.83287
3572,1,1439442153,52.963364
3573,1,1439442155,52.805336
3574,1,1439442156,52.792698
3575,1,1439442158,52.915234
3576,1,1439442159,52.940773
3577,1,1439442161,52.86274
3578,1,1439442162,52.987255
3579,1,1439442164,52.85386
3580,1,1439442165,52.85859
3581,1,1439442167,53.010174
3582,1,1439442168,52.69229
3583,1,1439442170,52.82642
3584,1,1439442171,52.992115
3585,1,1439442172,52.755924
3586,1,1439442174,52.87286
3587,1,1439442175,52.896286
3588,1,1439442177,52.976524
3589,1,1439442178,52.991394
3590,1,1439442180,52.812687
3591,1,1439442181,52.94195
3592,1,1439442183,52.812965
3593,1,1439442184,52.839672
3594,1,1439442186,52.9384
3595,1,1439442187,52.766926
3596,1,1439442188,52.925987
3597,1,1439442190,52.750313
3598,1,1439442191,52.785587
3599,1,1439442193,52.86717
3600,1,1439442194,53.01669
3601,1,1439442196,52.914455
3602,1,1439442197,52.845768
3603,1,1439442199,52.78938
3604,1,1439442200,52.981113
3605,1,1439442202,52.843887
3606,1,1439442203,52.92441
3607,1,1439442204,52.86213
3608,1,1439442206,52.802727
3609,1,1439442207,52.979595
3610,1,1439442209,52.76235
3611,1,1439442210,52.868088
3612,1,1439442212,52.861458
3613,1,1439442213,52.833786
3614,1,1439442215,52.902252
3615,1,1439442216,52.817196
3616,1,1439442218,52.801243
3617,1,1439442219,52.85771
3618,1,1439442221,52.941498
3619,1,1439442222,52.96607
3620,1,1439442223,52.688534
3621,1,1439442225,52.842583
3622,1,1439442226,52.981068
3623,1,1439442228,52.95661
3624,1,1439442229,52.773968
3625,1,1439442231,52.721455
3626,1,1439442232,52.786663
3627,1,1439442234,52.906147
3628,1,1439442235,53.005398
3629,1,1439442237,52.912624
3630,1,1439442238,52.834686
3631,1,1439442239,52.929146
3632,1,1439442241,52.75867
3633,1,1439442242,52.85991
3634,1,1439442244,52.704628
3635,1,1439442245,52.839695
3636,1,1439442247,52.948814
3637,1,1439442248,52.789066
3638,1,1439442250,52.856068
3639,1,1439442251,52.848843
3640,1,1439442253,52.828674
3641,1,1439442254,52.719727
3642,1,1439442255,52.816788
3643,1,1439442257,53.023582
3644,1,1439442258,52.85168
3645,1,1439442260,52.909534
3646,1,1439442261,52.862217
3647,1,1439442263,52.831024
3648,1,1439442264,52.991585
3649,1,1439442266,52.866856
3650,1,1439442267,52.972454
3651,1,1439442269,52.835392
3652,1,1439442270,52.80391
3653,1,1439442272,52.813465
3654,1,1439442273,52.85101
3655,1,1439442274,52.86458
3656,1,1439442276,52.893524
3657,1,1439442277,52.866806
3658,1,1439442279,52.85019
3659,1,1439442280,52.715572
3660,1,1439442282,52.974415
3661,1,1439442283,52.931206
3662,1,1439442285,52.98545
3663,1,1439442286,52.835445
3664,1,1439442288,52.86777
3665,1,1439442289,52.7823
3666,1,1439442290,52.747906
3667,1,1439442292,52.82711
3668,1,1439442293,52.948
3669,1,1439442295,52.833733
3670,1,1439442296,52.614048
3671,1,1439442298,52.77939
3672,1,1439442299,52.723255
3673,1,1439442301,52.81397
3674,1,1439442302,52.77684
3675,1,1439442304,52.71161
3676,1,1439442305,52.738358
3677,1,1439442306,52.891415
3678,1,1439442308,52.77929
3679,1,1439442309,52.916622
3680,1,1439442311,52.701496
3681,1,1439442312,52.873505
3682,1,1439442314,52.837353
3683,1,1439442315,52.908867
3684,1,1439442317,52.75699
3685,1,1439442318,52.60238
3686,1,1439442320,52.841
3687,1,1439442321,52.860336
3688,1,1439442322,52.76328
3689,1,1439442324,52.7925
3690,1,1439442325,52.775116
3691,1,1439442327,52.820225
3692,1,1439442328,52.769962
3693,1,1439442330,52.839188
3694,1,1439442331,52.594196
3695,1,1439442333,52.7679
3696,1,1439442334,52.80559
3697,1,1439442336,52.88064
3698,1,1439442337,52.7911
3699,1,1439442339,52.883865
3700,1,1439442340,52.889706
3701,1,1439442341,52.88866
3702,1,1439442343,52.73109
3703,1,1439442344,52.870724
3704,1,1439442346,52.789074
3705,1,1439442347,52.86683
3706,1,1439442349,52.91022
3707,1,1439442350,52.83917
3708,1,1439442352,52.78791
3709,1,1439442353,52.59954
3710,1,1439442355,52.826035
3711,1,1439442356,52.849945
3712,1,1439442357,52.71365
3713,1,1439442359,52.839832
3714,1,1439442360,52.718956
3715,1,1439442362,52.779613
3716,1,1439442363,52.606487
3717,1,1439442365,52.715904
3718,1,1439442366,52.94708
3719,1,1439442368,52.85764
3720,1,1439442369,52.80817
3721,1,1439442371,52.94087
3722,1,1439442372,52.76646
3723,1,1439442373,52.85709
3724,1,1439442375,52.74723
3725,1,1439442376,52.648502
3726,1,1439442378,52.76608
3727,1,1439442379,52.898872
3728,1,1439442381,52.79094
3729,1,1439442382,52.640255
3730,1,1439442384,52.766853
3731,1,1439442385,52.75773
3732,1,1439442387,53.026833
3733,1,1439442388,52.79214
3734,1,1439442390,52.850285
3735,1,1439442391,52.850113
3736,1,1439442392,52.884003
3737,1,1439442394,52.704784
3738,1,1439442395,52.9196
3739,1,1439442397,52.890114
3740,1,1439442398,52.894413
3741,1,1439442400,52.862286
3742,1,1439442401,52.85813
3743,1,1439442403,52.656395
3744,1,1439442404,52.649525
3745,1,1439442406,52.832737
3746,1,1439442407,52.75573
3747,1,1439442408,52.752758
3748,1,1439442410,52.725945
3749,1,1439442411,52.86096
3750,1,1439442413,52.863293
3751,1,1439442414,52.686527
3752,1,1439442416,52.774105
3753,1,1439442417,52.83024
3754,1,1439442419,52.72276
3755,1,1439442420,52.928383
3756,1,1439442422,52.93852
3757,1,1439442423,52.722504
3758,1,1439442424,52.766968
3759,1,1439442426,52.76161
3760,1,1439442427,52.95538
3761,1,1439442429,52.855972
3762,1,1439442430,52.903103
3763,1,1439442432,52.867554
3764,1,1439442433,52.77575
3765,1,1439442435,52.72681
3766,1,1439442436,52.776276
3767,1,1439442438,52.846653
3768,1,1439442439,52.713257
3769,1,1439442441,52.81789
3770,1,1439442442,52.84784
3771,1,1439442443,52.941406
3772,1,1439442445,52.780586
3773,1,1439442446,52.74992
3774,1,1439442448,52.792866
3775,1,1439442449,52.628662
3776,1,1439442451,52.840786
3777,1,1439442452,52.87448
3778,1,1439442454,52.707912
3779,1,1439442455,52.72566
3780,1,1439442457,52.736664
3781,1,1439442458,52.77624
3782,1,1439442459,52.852573
3783,1,1439442461,52.834442
3784,1,1439442462,52.750584
3785,1,1439442464,52.76821
3786,1,1439442465,52.7591
3787,1,1439442467,52.842648
3788,1,1439442468,52.759705
3789,1,1439442470,52.814995
3790,1,1439442471,52.907448
3791,1,1439442473,52.689816
3792,1,1439442474,52.811295
3793,1,1439442475,52.811756
3794,1,1439442477,52.849163
3795,1,1439442478,52.73483
3796,1,1439442480,52.798492
3797,1,1439442481,52.79401
3798,1,1439442483,52.669125
3799,1,1439442484,52.77474
3800,1,1439442486,52.75259
3801,1,1439442487,52.819225
3802,1,1439442489,52.78271
3803,1,1439442490,52.636364
3804,1,1439442492,52.697807
3805,1,1439442493,52.73942
3806,1,1439442494,52.801006
3807,1,1439442496,52.831306
3808,1,1439442497,52.725616
3809,1,1439442499,52.731297
3810,1,1439442500,52.706463
3811,1,1439442502,52.79585
3812,1,1439442503,52.835205
3813,1,1439442505,52.709583
3814,1,1439442506,52.699024
3815,1,1439442508,52.74557
3816,1,1439442509,52.71638
3817,1,1439442510,52.771236
3818,1,1439442512,52.798862
3819,1,1439442513,52.7787
3820,1,1439442515,52.7607
3821,1,1439442516,52.774784
3822,1,1439442518,52.77331
3823,1,1439442519,52.6472
3824,1,1439442521,52.721558
3825,1,1439442522,52.76975
3826,1,1439442524,52.791794
3827,1,1439442525,52.786198
3828,1,1439442526,52.73198
3829,1,1439442528,52.583565
3830,1,1439442529,52.753834
3831,1,1439442531,52.83539
3832,1,1439442532,52.548866
3833,1,1439442534,52.809937
3834,1,1439442535,52.733887
3835,1,1439442537,52.88682
3836,1,1439442538,52.683685
3837,1,1439442540,52.647156
3838,1,1439442541,52.758026
3839,1,1439442542,52.905624
3840,1,1439442544,52.74672
3841,1,1439442545,52.814648
3842,1,1439442547,52.641605
3843,1,1439442548,52.803055
3844,1,1439442550,52.786118
3845,1,1439442551,52.832596
3846,1,1439442553,52.857746
3847,1,1439442554,52.781673
3848,1,1439442556,52.737377
3849,1,1439442557,52.8625
3850,1,1439442559,52.77683
3851,1,1439442560,52.655132
3852,1,1439442561,52.7732
3853,1,1439442563,52.84034
3854,1,1439442564,52.708267
3855,1,1439442566,52.778008
3856,1,1439442567,52.764988
3857,1,1439442569,52.536266
3858,1,1439442570,52.610504
3859,1,1439442572,52.72997
3860,1,1439442573,52.662167
3861,1,1439442575,52.804974
3862,1,1439442576,52.7374
3863,1,1439442577,52.61848
3864,1,1439442579,52.743755
3865,1,1439442580,52.749546
3866,1,1439442582,52.775135
3867,1,1439442583,52.833973
3868,1,1439442585,52.713345
3869,1,1439442586,52.855377
3870,1,1439442588,52.75493
3871,1,1439442589,52.671364
3872,1,1439442591,52.695408
3873,1,1439442592,52.65695
3874,1,1439442593,52.62979
3875,1,1439442595,52.54148
3876,1,1439442596,52.87822
3877,1,1439442598,52.63174
3878,1,1439442599,52.731884
3879,1,1439442601,52.665684
3880,1,1439442602,52.587555
3881,1,1439442604,52.661743
3882,1,1439442605,52.78772
3883,1,1439442607,52.74341
3884,1,1439442608,52.558598
3885,1,1439442610,52.76214
3886,1,1439442611,52.738007
3887,1,1439442612,52.718075
3888,1,1439442614,52.687702
3889,1,1439442615,52.700478
3890,1,1439442617,52.842796
3891,1,1439442618,52.61982
3892,1,1439442620,52.802456
3893,1,1439442621,52.82308
3894,1,1439442623,52.676937
3895,1,1439442624,52.631794
3896,1,1439442626,52.69317
3897,1,1439442627,52.811172
3898,1,1439442628,52.923058
3899,1,1439442630,52.757233
3900,1,1439442631,52.668316
3901,1,1439442633,52.746204
3902,1,1439442634,52.781063
3903,1,1439442636,52.828655
3904,1,1439442637,52.559425
3905,1,1439442639,52.816544
3906,1,1439442640,52.605614
3907,1,1439442642,52.621128
3908,1,1439442643,52.701107
3909,1,1439442644,52.714752
3910,1,1439442646,52.773773
3911,1,1439442647,52.70663
3912,1,1439442649,52.780502
3913,1,1439442650,52.719997
3914,1,1439442652,52.80341
3915,1,1439442653,52.80362
3916,1,1439442655,52.77472
3917,1,1439442656,52.720634
3918,1,1439442658,52.669815
3919,1,1439442659,52.84048
3920,1,1439442661,52.803688
3921,1,1439442662,52.683662
3922,1,1439442663,52.651836
3923,1,1439442665,52.84025
3924,1,1439442666,52.77492
3925,1,1439442668,52.693195
3926,1,1439442669,52.758923
3927,1,1439442671,52.746742
3928,1,1439442672,52.77706
3929,1,1439442674,52.725967
3930,1,1439442675,52.724567
3931,1,1439442677,52.64561
3932,1,1439442678,52.719566
3933,1,1439442679,52.772915
3934,1,1439442681,52.727062
3935,1,1439442682,52.68071
3936,1,1439442684,52.783134
3937,1,1439442685,52.647614
3938,1,1439442687,52.823963
3939,1,1439442688,52.62749
3940,1,1439442690,52.70394
3941,1,1439442691,52.623093
3942,1,1439442693,52.718952
3943,1,1439442694,52.75647
3944,1,1439442695,52.633556
3945,1,1439442697,52.65335
3946,1,1439442698,52.75208
3947,1,1439442700,52.66402
3948,1,1439442701,52.759487
3949,1,1439442703,52.64668
3950,1,1439442704,52.62317
3951,1,1439442706,52.74719
3952,1,1439442707,52.50986
3953,1,1439442709,52.756798
3954,1,1439442710,52.663624
3955,1,1439442712,52.746597
3956,1,1439442713,52.81687
3957,1,1439442714,52.65956
3958,1,1439442716,52.5412
3959,1,1439442717,52.820587
3960,1,1439442719,52.66654
3961,1,1439442720,52.70861
3962,1,1439442722,52.673073
3963,1,1439442723,52.8181
3964,1,1439442725,52.73883
3965,1,1439442726,52.649918
3966,1,1439442728,52.640022
3967,1,1439442729,52.682213
3968,1,1439442730,52.748753
3969,1,1439442732,52.604668
3970,1,1439442733,52.539356
3971,1,1439442735,52.598587
3972,1,1439442736,52.70622
3973,1,1439442738,52.5809
3974,1,1439442739,52.823982
3975,1,1439442741,52.843445
3976,1,1439442742,52.641525
3977,1,1439442744,52.74061
3978,1,1439442745,52.685577
3979,1,1439442746,52.638287
3980,1,1439442748,52.65749
3981,1,1439442749,52.726208
3982,1,1439442751,52.757523
3983,1,1439442752,52.762657
3984,1,1439442754,52.72051
3985,1,1439442755,52.50444
3986,1,1439442757,52.632664
3987,1,1439442758,52.526646
3988,1,1439442760,52.566647
3989,1,1439442761,52.766155
3990,1,1439442762,52.63759
3991,1,1439442764,52.712833
3992,1,1439442765,52.522995
3993,1,1439442767,52.788223
3994,1,1439442768,52.66911
3995,1,1439442770,52.78299
3996,1,1439442771,52.76031
3997,1,1439442773,52.692036
3998,1,1439442774,52.805847
3999,1,1439442776,52.78192
4000,1,1439442777,52.68651
4001,1,1439442779,52.708263
4002,1,1439442780,52.77555
4003,1,1439442781,52.619854
4004,1,1439442783,52.65772
4005,1,1439442784,52.74238
4006,1,1439442786,52.67686
4007,1,1439442787,52.607
4008,1,1439442789,52.817932
4009,1,1439442790,52.648438
4010,1,1439442792,52.75369
4011,1,1439442793,52.583923
4012,1,1439442795,52.573643
4013,1,1439442796,52.681652
4014,1,1439442797,52.67906
4015,1,1439442799,52.65635
4016,1,1439442800,52.666656
4017,1,1439442802,52.70518
4018,1,1439442803,52.53211
4019,1,1439442805,52.616917
4020,1,1439442806,52.701233
4021,1,1439442808,52.636086
4022,1,1439442809,52.743057
4023,1,1439442811,52.777084
4024,1,1439442812,52.529152
4025,1,1439442813,52.493267
4026,1,1439442815,52.6173
4027,1,1439442816,52.659508
4028,1,1439442818,52.841442
4029,1,1439442819,52.829124
4030,1,1439442821,52.615982
4031,1,1439442822,52.790043
4032,1,1439442824,52.717487
4033,1,1439442825,52.783474
4034,1,1439442827,52.61106
4035,1,1439442828,52.741566
4036,1,1439442830,52.565662
4037,1,1439442831,52.66296
4038,1,1439442832,52.709507
4039,1,1439442834,52.517075
4040,1,1439442835,52.741016
4041,1,1439442837,52.64904
4042,1,1439442838,52.61929
4043,1,1439442840,52.57148
4044,1,1439442841,52.670624
4045,1,1439442843,52.562996
4046,1,1439442844,52.690823
4047,1,1439442846,52.62156
4048,1,1439442847,52.69021
4049,1,1439442848,52.549263
4050,1,1439442850,52.689053
4051,1,1439442851,52.681843
4052,1,1439442853,52.764244
4053,1,1439442854,52.41832
4054,1,1439442856,52.72037
4055,1,1439442857,52.459892
4056,1,1439442859,52.538452
4057,1,1439442860,52.74392
4058,1,1439442862,52.587795
4059,1,1439442863,52.596855
4060,1,1439442864,52.68577
4061,1,1439442866,52.692745
4062,1,1439442867,52.692734
4063,1,1439442869,52.66516
4064,1,1439442870,52.662178
4065,1,1439442872,52.68088
4066,1,1439442873,52.6888
4067,1,1439442875,52.673763
4068,1,1439442876,52.564632
4069,1,1439442878,52.798527
4070,1,1439442879,52.409668
4071,1,1439442881,52.50362
4072,1,1439442882,52.56101
4073,1,1439442884,52.72471
4074,1,1439442885,52.89964
4075,1,1439442887,52.70969
4076,1,1439442888,52.487564
4077,1,1439442890,52.59767
4078,1,1439442891,52.64856
4079,1,1439442893,52.6343
4080,1,1439442894,52.59194
4081,1,1439442895,52.743614
4082,1,1439442897,52.77944
4083,1,1439442898,52.617287
4084,1,1439442900,52.66221
4085,1,1439442901,52.74662
4086,1,1439442903,52.583282
4087,1,1439442904,52.76747
4088,1,1439442906,52.581345
4089,1,1439442907,52.71614
4090,1,1439442909,52.56903
4091,1,1439442910,52.644287
4092,1,1439442911,52.692524
4093,1,1439442913,52.625072
4094,1,1439442914,52.527084
4095,1,1439442916,52.664318
4096,1,1439442917,52.63141
4097,1,1439442919,52.571507
4098,1,1439442920,52.47197
4099,1,1439442922,52.627598
4100,1,1439442923,52.631477
4101,1,1439442925,52.5837
4102,1,1439442926,52.677536
4103,1,1439442927,52.72685
4104,1,1439442929,52.602055
4105,1,1439442930,52.731106
4106,1,1439442932,52.61256
4107,1,1439442933,52.726498
4108,1,1439442935,52.595917
4109,1,1439442936,52.593777
4110,1,1439442938,52.79985
4111,1,1439442939,52.594032
4112,1,1439442941,52.563557
4113,1,1439442942,52.52651
4114,1,1439442944,52.63862
4115,1,1439442945,52.527035
4116,1,1439442946,52.58526
4117,1,1439442948,52.729805
4118,1,1439442949,52.47999
4119,1,1439442951,52.52673
4120,1,1439442952,52.681164
4121,1,1439442954,52.59513
4122,1,1439442955,52.729286
4123,1,1439442957,52.71195
4124,1,1439442958,52.58062
4125,1,1439442960,52.56097
4126,1,1439442961,52.51019
4127,1,1439442962,52.700047
4128,1,1439442964,52.572605
4129,1,1439442965,52.636147
4130,1,1439442967,52.54238
4131,1,1439442968,52.58889
4132,1,1439442970,52.619167
4133,1,1439442971,52.604637
4134,1,1439442973,52.51307
4135,1,1439442974,52.622406
4136,1,1439442976,52.734497
4137,1,1439442977,52.537594
4138,1,1439442978,52.667126
4139,1,1439442980,52.495407
4140,1,1439442981,52.60805
4141,1,1439442983,52.610092
4142,1,1439442984,52.705574
4143,1,1439442986,52.547005
4144,1,1439442987,52.64822
4145,1,1439442989,52.66112
4146,1,1439442990,52.558475
4147,1,1439442992,52.77142
4148,1,1439442993,52.683308
4149,1,1439442995,52.72698
4150,1,1439442996,52.63921
4151,1,1439442997,52.431633
4152,1,1439442999,52.69037
4153,1,1439443000,52.70983
4154,1,1439443002,52.569317
4155,1,1439443003,52.53327
4156,1,1439443005,52.59656
4157,1,1439443006,52.711708
4158,1,1439443008,52.69371
4159,1,1439443009,52.511444
4160,1,1439443011,52.683018
4161,1,1439443012,52.622326
4162,1,1439443013,52.52242
4163,1,1439443015,52.519634
4164,1,1439443016,52.69456
4165,1,1439443018,52.524567
4166,1,1439443019,52.52639
4167,1,1439443021,52.592854
4168,1,1439443022,52.63035
4169,1,1439443024,52.76819
4170,1,1439443025,52.673504
4171,1,1439443027,52.71909
4172,1,1439443028,52.503284
4173,1,1439443029,52.64666
4174,1,1439443031,52.527
4175,1,1439443032,52.665874
4176,1,1439443034,52.636833
4177,1,1439443035,52.638397
4178,1,1439443037,52.60276
4179,1,1439443038,52.66182
4180,1,1439443040,52.68148
4181,1,1439443041,52.667015
4182,1,1439443043,52.6491
4183,1,1439443044,52.591885
4184,1,1439443046,52.668774
4185,1,1439443047,52.690796
4186,1,1439443048,52.595005
4187,1,1439443050,52.60069
4188,1,1439443051,52.639957
4189,1,1439443053,52.69584
4190,1,1439443054,52.6228
4191,1,1439443056,52.53477
4192,1,1439443057,52.676373
4193,1,1439443059,52.582993
4194,1,1439443060,52.591457
4195,1,1439443062,52.77609
4196,1,1439443063,52.61618
4197,1,1439443064,52.461742
4198,1,1439443066,52.60664
4199,1,1439443067,52.67247
4200,1,1439443069,52.57825
4201,1,1439443070,52.590866
4202,1,1439443072,52.73297
4203,1,1439443073,52.721123
4204,1,1439443075,52.650127
4205,1,1439443076,52.670277
4206,1,1439443078,52.594173
4207,1,1439443079,52.627186
4208,1,1439443080,52.681786
4209,1,1439443082,52.626686
4210,1,1439443083,52.61645
4211,1,1439443085,52.641884
4212,1,1439443086,52.598377
4213,1,1439443088,52.782753
4214,1,1439443089,52.608917
4215,1,1439443091,52.72592
4216,1,1439443092,52.530685
4217,1,1439443094,52.64376
4218,1,1439443095,52.80119
4219,1,1439443096,52.758327
4220,1,1439443098,52.651936
4221,1,1439443099,52.606327
4222,1,1439443101,52.663464
4223,1,1439443102,52.633858
4224,1,1439443104,52.599815
4225,1,1439443105,52.691437
4226,1,1439443107,52.575554
4227,1,1439443108,52.62365
4228,1,1439443110,52.57811
4229,1,1439443111,52.739624
4230,1,1439443113,52.566437
4231,1,1439443114,52.63089
4232,1,1439443115,52.68539
4233,1,1439443117,52.678463
