cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
71642,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
55508,1,1466468783,3870.9722
55509,1,1466468784,3870.4243
55510,1,1466468785,3870.1304
55511,1,1466468787,3868.7686
55512,1,1466468788,3870.065
55513,1,1466468790,3867.4326
55514,1,1466468791,3869.403
55515,1,1466468793,3868.721
55516,1,1466468794,3870.6072
55517,1,1466468796,3872.0178
55518,1,1466468797,3867.684
55519,1,1466468799,3867.9612
55520,1,1466468800,3866.653
55521,1,1466468801,3869.1975
55522,1,1466468803,3867.6028
55523,1,1466468804,3871.1628
55524,1,1466468806,3870.159
55525,1,1466468807,3868.4045
55526,1,1466468809,3868.8257
55527,1,1466468810,3868.1335
55528,1,1466468812,3870.2856
55529,1,1466468813,3870.8557
55530,1,1466468815,3870.392
55531,1,1466468816,3867.7563
55532,1,1466468817,3868.2527
55533,1,1466468819,3871.876
55534,1,1466468820,3872.3076
55535,1,1466468822,3873.5432
55536,1,1466468823,3872.4453
55537,1,1466468825,3871.9443
55538,1,1466468826,3873.2246
55539,1,1466468828,3873.1707
55540,1,1466468829,3874.1836
55541,1,1466468831,3873.3782
55542,1,1466468832,3876.9243
55543,1,1466468834,3873.0679
55544,1,1466468835,3874.8743
55545,1,1466468836,3877.2764
55546,1,1466468838,3877.5466
55547,1,1466468839,3879.3513
55548,1,1466468841,3879.3972
55549,1,1466468842,3876.3706
55550,1,1466468844,3877.7373
55551,1,1466468845,3876.0151
55552,1,1466468847,3878.1868
55553,1,1466468848,3880.771
55554,1,1466468850,3877.4177
55555,1,1466468851,3880.2607
55556,1,1466468852,3879.4214
55557,1,1466468854,3879.1821
55558,1,1466468855,3879.9321
55559,1,1466468857,3877.7563
55560,1,1466468858,3876.8862
55561,1,1466468860,3877.3933
55562,1,1466468861,3875.1938
55563,1,1466468863,3877.18
55564,1,1466468864,3877.5781
55565,1,1466468866,3876.6138
55566,1,1466468867,3876.6057
55567,1,1466468868,3873.3596
55568,1,1466468870,3873.408
55569,1,1466468871,3874.5212
55570,1,1466468873,3874.3386
55571,1,1466468874,3874.216
55572,1,1466468876,3873.8684
55573,1,1466468877,3874.8743
55574,1,1466468879,3875.482
55575,1,1466468880,3875.5625
55576,1,1466468882,3875.192
55577,1,1466468883,3874.6392
55578,1,1466468885,3876.007
55579,1,1466468886,3875.613
55580,1,1466468887,3872.2905
55581,1,1466468889,3875.4067
55582,1,1466468890,3874.963
55583,1,1466468892,3874.9988
55584,1,1466468893,3874.5938
55585,1,1466468895,3872.7283
55586,1,1466468896,3873.228
55587,1,1466468898,3872.3865
55588,1,1466468899,3874.7703
55589,1,1466468901,3873.553
55590,1,1466468902,3874.3875
55591,1,1466468903,3872.8206
55592,1,1466468905,3873.699
55593,1,1466468906,3874.0671
55594,1,1466468908,3873.6934
55595,1,1466468909,3874.4792
55596,1,1466468911,3877.8147
55597,1,1466468912,3874.9155
55598,1,1466468914,3874.0662
55599,1,1466468915,3878.2498
55600,1,1466468917,3878.343
55601,1,1466468918,3874.4966
55602,1,1466468919,3875.7937
55603,1,1466468921,3873.7332
55604,1,1466468922,3872.6936
55605,1,1466468924,3873.146
55606,1,1466468925,3874.4456
55607,1,1466468927,3873.659
55608,1,1466468928,3872.135
55609,1,1466468930,3873.5056
55610,1,1466468931,3873.394
55611,1,1466468933,3874.8186
55612,1,1466468934,3875.9219
55613,1,1466468936,3875.8184
55614,1,1466468937,3875.7488
55615,1,1466468938,3874.0977
55616,1,1466468940,3873.0823
55617,1,1466468941,3872.9153
55618,1,1466468943,3874.7073
55619,1,1466468944,3874.1643
55620,1,1466468946,3873.0344
55621,1,1466468947,3871.999
55622,1,1466468949,3874.5361
55623,1,1466468950,3874.9194
55624,1,1466468952,3873.6174
55625,1,1466468953,3877.2612
55626,1,1466468954,3880.086
55627,1,1466468956,3879.2058
55628,1,1466468957,3879.4688
55629,1,1466468959,3882.3743
55630,1,1466468960,3877.339
55631,1,1466468962,3878.1892
55632,1,1466468963,3879.2644
55633,1,1466468965,3878.285
55634,1,1466468966,3877.614
55635,1,1466468968,3877.9578
55636,1,1466468969,3876.0051
55637,1,1466468970,3874.0732
55638,1,1466468972,3875.2048
55639,1,1466468973,3877.798
55640,1,1466468975,3874.1692
55641,1,1466468976,3875.5117
55642,1,1466468978,3877.636
55643,1,1466468979,3878.2446
55644,1,1466468981,3874.9136
55645,1,1466468982,3873.8816
55646,1,1466468984,3872.5437
55647,1,1466468985,3872.9653
55648,1,1466468986,3873.7878
55649,1,1466468988,3871.5017
55650,1,1466468989,3872.23
55651,1,1466468991,3873.2468
55652,1,1466468992,3875.8086
55653,1,1466468994,3876.6162
55654,1,1466468995,3875.4417
55655,1,1466468997,3875.2495
55656,1,1466468998,3875.6885
55657,1,1466469000,3876.1165
55658,1,1466469001,3875.3955
55659,1,1466469003,3875.8584
55660,1,1466469004,3875.709
55661,1,1466469005,3874.2478
55662,1,1466469007,3872.6228
55663,1,1466469008,3875.4316
55664,1,1466469010,3874.5837
55665,1,1466469011,3877.5876
55666,1,1466469013,3876.5771
55667,1,1466469014,3873.111
55668,1,1466469016,3872.8958
55669,1,1466469017,3873.1467
55670,1,1466469019,3874.3494
55671,1,1466469020,3874.6743
55672,1,1466469021,3874.02
55673,1,1466469023,3874.088
55674,1,1466469024,3873.4148
55675,1,1466469026,3872.3547
55676,1,1466469027,3873.387
55677,1,1466469029,3872.9666
55678,1,1466469030,3874.9373
55679,1,1466469032,3875.3745
55680,1,1466469033,3874.266
55681,1,1466469035,3875.1235
55682,1,1466469036,3877.2673
55683,1,1466469037,3875.65
55684,1,1466469039,3877.419
55685,1,1466469040,3875.18
55686,1,1466469042,3870.89
55687,1,1466469043,3871.6965
55688,1,1466469045,3872.701
55689,1,1466469046,3872.0007
55690,1,1466469048,3871.2705
55691,1,1466469049,3870.798
55692,1,1466469051,3872.152
55693,1,1466469052,3872.6072
55694,1,1466469054,3874.0767
55695,1,1466469055,3872.5168
55696,1,1466469056,3871.835
55697,1,1466469058,3870.0461
55698,1,1466469059,3869.9329
55699,1,1466469061,3869.565
55700,1,1466469062,3868.3875
55701,1,1466469064,3869.0051
55702,1,1466469065,3869.6782
55703,1,1466469067,3871.8381
55704,1,1466469068,3871.2417
55705,1,1466469070,3870.6228
55706,1,1466469071,3873.6162
55707,1,1466469072,3874.559
55708,1,1466469074,3872.1875
55709,1,1466469075,3872.8882
55710,1,1466469077,3872.383
55711,1,1466469078,3872.8933
55712,1,1466469080,3871.8772
55713,1,1466469081,3873.688
55714,1,1466469083,3873.9556
55715,1,1466469084,3871.536
55716,1,1466469086,3872.099
55717,1,1466469087,3872.5786
55718,1,1466469088,3871.4739
55719,1,1466469090,3871.7812
55720,1,1466469091,3872.6377
55721,1,1466469093,3870.952
55722,1,1466469094,3868.42
55723,1,1466469096,3870.235
55724,1,1466469097,3871.327
55725,1,1466469099,3870.4565
55726,1,1466469100,3870.2974
55727,1,1466469102,3870.3152
55728,1,1466469103,3868.685
55729,1,1466469105,3871.3215
55730,1,1466469106,3872.0876
55731,1,1466469107,3871.3638
55732,1,1466469109,3871.8357
55733,1,1466469110,3871.564
55734,1,1466469112,3871.1448
55735,1,1466469113,3869.816
55736,1,1466469115,3871.7756
55737,1,1466469116,3870.318
55738,1,1466469118,3870.9949
55739,1,1466469119,3871.6042
55740,1,1466469121,3871.5896
55741,1,1466469122,3869.5474
55742,1,1466469123,3871.7756
55743,1,1466469125,3873.5876
55744,1,1466469126,3872.3882
55745,1,1466469128,3870.3096
55746,1,1466469129,3870.258
55747,1,1466469131,3870.075
55748,1,1466469132,3871.681
55749,1,1466469134,3873.152
55750,1,1466469135,3870.5405
55751,1,1466469137,3870.558
55752,1,1466469138,3870.6726
55753,1,1466469140,3868.3086
55754,1,1466469141,3869.9272
55755,1,1466469142,3871.039
55756,1,1466469144,3868.8284
55757,1,1466469145,3871.775
55758,1,1466469147,3869.744
55759,1,1466469148,3869.3254
55760,1,1466469150,3869.276
55761,1,1466469151,3872.135
55762,1,1466469153,3871.574
55763,1,1466469154,3870.0684
55764,1,1466469155,3872.3384
55765,1,1466469157,3871.3855
55766,1,1466469158,3869.1816
55767,1,1466469160,3871.575
55768,1,1466469161,3871.936
55769,1,1466469163,3871.8186
55770,1,1466469164,3871.2136
55771,1,1466469166,3872.8823
55772,1,1466469167,3870.475
55773,1,1466469169,3872.9753
55774,1,1466469170,3872.3909
55775,1,1466469172,3871.9824
55776,1,1466469173,3871.856
55777,1,1466469174,3870.041
55778,1,1466469176,3871.3972
55779,1,1466469177,3871.514
55780,1,1466469179,3871.7617
55781,1,1466469180,3871.6973
55782,1,1466469182,3870.8064
55783,1,1466469183,3872.4817
55784,1,1466469185,3871.802
55785,1,1466469186,3869.796
55786,1,1466469188,3870.7185
55787,1,1466469189,3868.7478
55788,1,1466469190,3869.8242
55789,1,1466469192,3871.3647
55790,1,1466469193,3870.8206
55791,1,1466469195,3871.5127
55792,1,1466469196,3871.3545
55793,1,1466469198,3868.6228
55794,1,1466469199,3869.331
55795,1,1466469201,3868.4385
55796,1,1466469202,3869.7512
55797,1,1466469204,3871.502
55798,1,1466469205,3870.024
55799,1,1466469206,3871.137
55800,1,1466469208,3869.4485
55801,1,1466469209,3870.0537
55802,1,1466469211,3869.5317
55803,1,1466469212,3869.6897
55804,1,1466469214,3868.977
55805,1,1466469215,3869.0276
55806,1,1466469217,3870.487
55807,1,1466469218,3869.3235
55808,1,1466469220,3870.911
55809,1,1466469221,3869.6448
55810,1,1466469223,3869.5295
55811,1,1466469224,3868.5962
55812,1,1466469225,3868.7366
55813,1,1466469227,3869.7083
55814,1,1466469228,3870.3787
55815,1,1466469230,3870.3755
55816,1,1466469231,3870.7986
55817,1,1466469233,3870.6663
55818,1,1466469234,3870.0762
55819,1,1466469236,3868.6575
55820,1,1466469237,3868.9358
55821,1,1466469239,3868.6812
55822,1,1466469240,3868.6282
55823,1,1466469241,3871.45
55824,1,1466469243,3869.8772
55825,1,1466469244,3868.7092
55826,1,1466469246,3869.8857
55827,1,1466469247,3869.626
55828,1,1466469249,3871.2136
55829,1,1466469250,3870.2322
55830,1,1466469252,3869.3457
55831,1,1466469253,3868.982
55832,1,1466469255,3867.0488
55833,1,1466469256,3867.721
55834,1,1466469257,3867.9873
55835,1,1466469259,3868.429
55836,1,1466469260,3868.8245
55837,1,1466469262,3870.052
55838,1,1466469263,3870.3105
55839,1,1466469265,3868.469
55840,1,1466469266,3870.8782
55841,1,1466469268,3869.1887
55842,1,1466469269,3869.7385
55843,1,1466469271,3868.7917
55844,1,1466469272,3868.1519
55845,1,1466469274,3870.689
55846,1,1466469275,3868.3604
55847,1,1466469276,3869.6672
55848,1,1466469278,3869.825
55849,1,1466469279,3869.2595
55850,1,1466469281,3871.096
55851,1,1466469282,3869.4365
55852,1,1466469284,3867.661
55853,1,1466469285,3868.7935
55854,1,1466469287,3866.5078
55855,1,1466469288,3870.0364
55856,1,1466469290,3868.2136
55857,1,1466469291,3868.1929
55858,1,1466469292,3867.9717
55859,1,1466469294,3869.7793
55860,1,1466469295,3870.1025
55861,1,1466469297,3867.9133
55862,1,1466469298,3870.2188
55863,1,1466469300,3869.5317
55864,1,1466469301,3868.713
55865,1,1466469303,3869.772
55866,1,1466469304,3869.484
55867,1,1466469306,3870.2354
55868,1,1466469307,3869.2983
55869,1,1466469308,3869.5027
55870,1,1466469310,3869.6875
55871,1,1466469311,3865.945
55872,1,1466469313,3868.8044
55873,1,1466469314,3866.7532
55874,1,1466469316,3869.9434
55875,1,1466469317,3869.1929
55876,1,1466469319,3870.8184
55877,1,1466469320,3870.4043
55878,1,1466469322,3866.9436
55879,1,1466469323,3866.7622
55880,1,1466469325,3869.4678
55881,1,1466469326,3870.1257
55882,1,1466469327,3869.2095
55883,1,1466469329,3867.6682
55884,1,1466469330,3868.037
55885,1,1466469332,3868.5908
55886,1,1466469333,3869.6826
55887,1,1466469335,3867.535
55888,1,1466469336,3868.8872
55889,1,1466469338,3868.0037
55890,1,1466469339,3867.5088
55891,1,1466469341,3869.361
55892,1,1466469342,3867.6895
55893,1,1466469343,3867.4758
55894,1,1466469345,3868.564
55895,1,1466469346,3869.3416
55896,1,1466469348,3867.5947
55897,1,1466469349,3869.2346
55898,1,1466469351,3867.6882
55899,1,1466469352,3868.6118
55900,1,1466469354,3868.6775
55901,1,1466469355,3867.4697
55902,1,1466469357,3869.2024
55903,1,1466469358,3869.5244
55904,1,1466469359,3868.0596
55905,1,1466469361,3868.796
55906,1,1466469362,3867.9514
55907,1,1466469364,3868.4114
55908,1,1466469365,3869.3726
55909,1,1466469367,3867.8892
55910,1,1466469368,3868.9287
55911,1,1466469370,3868.7534
55912,1,1466469371,3869.5127
55913,1,1466469373,3868.8408
55914,1,1466469374,3868.754
55915,1,1466469375,3867.6553
55916,1,1466469377,3869.8398
55917,1,1466469378,3869.6582
55918,1,1466469380,3868.6362
55919,1,1466469381,3867.992
55920,1,1466469383,3867.1416
55921,1,1466469384,3867.2107
55922,1,1466469386,3868.6316
55923,1,1466469387,3868.779
55924,1,1466469389,3869.1028
55925,1,1466469390,3868.408
55926,1,1466469392,3868.6125
55927,1,1466469393,3867.62
55928,1,1466469394,3868.277
55929,1,1466469396,3868.116
55930,1,1466469397,3869.6277
55931,1,1466469399,3869.6204
55932,1,1466469400,3869.443
55933,1,1466469402,3869.611
55934,1,1466469403,3871.6904
55935,1,1466469405,3870.91
55936,1,1466469406,3871.0566
55937,1,1466469408,3868.687
55938,1,1466469409,3868.2195
55939,1,1466469410,3869.5073
55940,1,1466469412,3870.0278
55941,1,1466469413,3868.9595
55942,1,1466469415,3869.0535
55943,1,1466469416,3870.3896
55944,1,1466469418,3870.0083
55945,1,1466469419,3870.3882
55946,1,1466469421,3868.876
55947,1,1466469422,3868.4272
55948,1,1466469424,3867.809
55949,1,1466469425,3867.2686
55950,1,1466469426,3866.665
55951,1,1466469428,3867.4968
55952,1,1466469429,3866.572
55953,1,1466469431,3868.6619
55954,1,1466469432,3868.203
55955,1,1466469434,3867.56
55956,1,1466469435,3867.426
55957,1,1466469437,3865.6392
55958,1,1466469438,3864.295
55959,1,1466469440,3866.02
55960,1,1466469441,3865.0874
55961,1,1466469443,3866.1196
55962,1,1466469444,3865.6484
55963,1,1466469445,3863.902
55964,1,1466469447,3864.2144
55965,1,1466469448,3866.2644
55966,1,1466469450,3866.926
55967,1,1466469451,3866.2642
55968,1,1466469453,3865.3943
55969,1,1466469454,3864.4297
55970,1,1466469456,3866.7178
55971,1,1466469457,3864.6995
55972,1,1466469459,3866.6946
55973,1,1466469460,3865.3303
55974,1,1466469461,3866.3787
55975,1,1466469463,3864.7676
55976,1,1466469464,3863.0623
55977,1,1466469466,3864.6482
55978,1,1466469467,3863.655
55979,1,1466469469,3864.5784
55980,1,1466469470,3864.374
55981,1,1466469472,3863.8271
55982,1,1466469473,3863.984
55983,1,1466469475,3866.5059
55984,1,1466469476,3863.748
55985,1,1466469477,3864.8257
55986,1,1466469479,3865.0261
55987,1,1466469480,3864.9766
55988,1,1466469482,3866.2031
55989,1,1466469483,3864.8625
55990,1,1466469485,3865.1057
55991,1,1466469486,3863.6394
55992,1,1466469488,3863.276
55993,1,1466469489,3865.1836
55994,1,1466469491,3864.0889
55995,1,1466469492,3864.0298
55996,1,1466469494,3862.5037
55997,1,1466469495,3864.3423
55998,1,1466469496,3865.5872
55999,1,1466469498,3866.2407
56000,1,1466469499,3864.787
56001,1,1466469501,3864.9443
56002,1,1466469502,3865.4458
56003,1,1466469504,3866.5703
56004,1,1466469505,3866.3284
56005,1,1466469507,3864.1519
56006,1,1466469508,3866.4492
56007,1,1466469510,3865.0142
56008,1,1466469511,3865.2803
56009,1,1466469512,3864.063
56010,1,1466469514,3863.103
56011,1,1466469515,3863.5222
56012,1,1466469517,3864.74
56013,1,1466469518,3865.374
56014,1,1466469520,3863.086
56015,1,1466469521,3863.4233
56016,1,1466469523,3863.017
56017,1,1466469524,3863.9216
56018,1,1466469526,3864.8022
56019,1,1466469527,3865.4329
56020,1,1466469528,3865.91
56021,1,1466469530,3864.7332
56022,1,1466469531,3865.9014
56023,1,1466469533,3864.5298
56024,1,1466469534,3863.0474
56025,1,1466469536,3864.7842
56026,1,1466469537,3864.9714
56027,1,1466469539,3864.7905
56028,1,1466469540,3864.8557
56029,1,1466469542,3864.5925
56030,1,1466469543,3865.3967
56031,1,1466469544,3862.971
56032,1,1466469546,3864.7266
56033,1,1466469547,3863.459
56034,1,1466469549,3863.3176
56035,1,1466469550,3862.798
56036,1,1466469552,3862.4634
56037,1,1466469553,3864.3086
56038,1,1466469555,3863.1519
56039,1,1466469556,3862.7478
56040,1,1466469558,3862.8728
56041,1,1466469559,3864.6594
56042,1,1466469561,3864.4597
56043,1,1466469562,3864.576
56044,1,1466469563,3865.0325
56045,1,1466469565,3864.6665
56046,1,1466469566,3862.6208
56047,1,1466469568,3863.8047
56048,1,1466469569,3864.6895
56049,1,1466469571,3862.2048
56050,1,1466469572,3864.5
56051,1,1466469574,3865.358
56052,1,1466469575,3864.0503
56053,1,1466469577,3864.4453
56054,1,1466469578,3864.251
56055,1,1466469579,3863.3022
56056,1,1466469581,3863.9487
56057,1,1466469582,3865.704
56058,1,1466469584,3863.9001
56059,1,1466469585,3863.6978
56060,1,1466469587,3864.3254
56061,1,1466469588,3864.745
56062,1,1466469590,3864.9626
56063,1,1466469591,3865.0713
56064,1,1466469593,3863.9175
56065,1,1466469594,3864.665
56066,1,1466469595,3864.4568
56067,1,1466469597,3864.0413
56068,1,1466469598,3865.5444
56069,1,1466469600,3863.2349
56070,1,1466469601,3865.9355
56071,1,1466469603,3865.9739
56072,1,1466469604,3863.5364
56073,1,1466469606,3864.9592
56074,1,1466469607,3864.0884
56075,1,1466469609,3864.1865
56076,1,1466469610,3865.6277
56077,1,1466469612,3863.8643
56078,1,1466469613,3865.5632
56079,1,1466469614,3864.033
56080,1,1466469616,3864.4092
56081,1,1466469617,3865.0571
56082,1,1466469619,3864.6797
56083,1,1466469620,3864.568
56084,1,1466469622,3865.2937
56085,1,1466469623,3864.5447
56086,1,1466469625,3864.8005
56087,1,1466469626,3864.7312
56088,1,1466469628,3865.0327
56089,1,1466469629,3864.9905
56090,1,1466469630,3864.3726
56091,1,1466469632,3865.5276
56092,1,1466469633,3863.9978
56093,1,1466469635,3863.529
56094,1,1466469636,3864.439
56095,1,1466469638,3865.2603
56096,1,1466469639,3863.9534
56097,1,1466469641,3864.9104
56098,1,1466469642,3864.1677
56099,1,1466469644,3864.9211
56100,1,1466469645,3863.8372
56101,1,1466469646,3864.8782
56102,1,1466469648,3865.082
56103,1,1466469649,3863.457
56104,1,1466469651,3864.3755
56105,1,1466469652,3865.8948
56106,1,1466469654,3866.883
56107,1,1466469655,3866.483
56108,1,1466469657,3865.7563
56109,1,1466469658,3864.284
56110,1,1466469660,3861.173
56111,1,1466469661,3863.7705
56112,1,1466469663,3865.9307
56113,1,1466469664,3864.3218
56114,1,1466469665,3863.2888
56115,1,1466469667,3865.4072
56116,1,1466469668,3863.2961
56117,1,1466469670,3862.8066
56118,1,1466469671,3863.867
56119,1,1466469673,3864.363
56120,1,1466469674,3867.175
56121,1,1466469676,3864.0095
56122,1,1466469677,3864.1533
56123,1,1466469679,3865.3477
56124,1,1466469680,3866.1943
56125,1,1466469681,3868.6196
56126,1,1466469683,3865.6663
56127,1,1466469684,3865.175
56128,1,1466469686,3867.4197
56129,1,1466469687,3866.627
56130,1,1466469689,3867.1482
56131,1,1466469690,3865.5955
56132,1,1466469692,3867.594
56133,1,1466469693,3864.9858
56134,1,1466469695,3867.3877
56135,1,1466469696,3871.1396
56136,1,1466469697,3874.1848
56137,1,1466469699,3871.1873
56138,1,1466469700,3867.37
56139,1,1466469702,3867.1973
56140,1,1466469703,3865.7954
56141,1,1466469705,3865.2273
56142,1,1466469706,3863.6672
56143,1,1466469708,3863.9438
56144,1,1466469709,3863.5916
56145,1,1466469711,3863.141
56146,1,1466469712,3863.7131
56147,1,1466469714,3868.0566
56148,1,1466469715,3869.9565
56149,1,1466469716,3871.2444
56150,1,1466469718,3869.097
56151,1,1466469719,3865.613
56152,1,1466469721,3865.5957
56153,1,1466469722,3866.9758
56154,1,1466469724,3866.754
56155,1,1466469725,3867.9277
56156,1,1466469727,3865.3494
56157,1,1466469728,3867.3901
56158,1,1466469730,3866.731
56159,1,1466469731,3865.9797
56160,1,1466469732,3865.4827
56161,1,1466469734,3865.1177
56162,1,1466469735,3867.585
56163,1,1466469737,3868.5024
56164,1,1466469738,3867.8618
56165,1,1466469740,3864.3909
56166,1,1466469741,3866.2527
56167,1,1466469743,3867.0874
56168,1,1466469744,3871.2407
56169,1,1466469746,3869.0967
56170,1,1466469747,3870.8484
56171,1,1466469748,3869.7583
56172,1,1466469750,3869.0144
56173,1,1466469751,3872.9353
56174,1,1466469753,3870.769
56175,1,1466469754,3869.547
56176,1,1466469756,3868.1497
56177,1,1466469757,3868.4917
56178,1,1466469759,3865.5417
56179,1,1466469760,3864.2886
56180,1,1466469762,3865.3901
56181,1,1466469763,3866.6304
56182,1,1466469764,3865.8252
56183,1,1466469766,3866.2952
56184,1,1466469767,3867.5771
56185,1,1466469769,3867.0579
56186,1,1466469770,3864.685
56187,1,1466469772,3866.0833
56188,1,1466469773,3865.3237
56189,1,1466469775,3865.8604
56190,1,1466469776,3864.255
56191,1,1466469778,3864.6455
56192,1,1466469779,3864.7632
56193,1,1466469781,3863.12
56194,1,1466469782,3864.5144
56195,1,1466469783,3863.3645
56196,1,1466469785,3863.95
56197,1,1466469786,3862.6216
56198,1,1466469788,3861.9873
56199,1,1466469789,3863.107
56200,1,1466469791,3865.0393
56201,1,1466469792,3866.1873
56202,1,1466469794,3864.945
56203,1,1466469795,3861.471
56204,1,1466469797,3861.3855
56205,1,1466469798,3861.0278
56206,1,1466469799,3862.8054
56207,1,1466469801,3864.6423
56208,1,1466469802,3868.1726
56209,1,1466469804,3867.3567
56210,1,1466469805,3862.845
56211,1,1466469807,3859.7188
56212,1,1466469808,3862.8943
56213,1,1466469810,3865.1775
56214,1,1466469811,3862.3997
56215,1,1466469813,3859.2231
56216,1,1466469814,3859.9832
56217,1,1466469815,3858.488
56218,1,1466469817,3862.995
56219,1,1466469818,3861.338
56220,1,1466469820,3866.0974
56221,1,1466469821,3865.296
56222,1,1466469823,3863.6511
56223,1,1466469824,3857.977
56224,1,1466469826,3859.1226
56225,1,1466469827,3860.4158
56226,1,1466469829,3860.8203
56227,1,1466469830,3859.1711
56228,1,1466469832,3860.4248
56229,1,1466469833,3861.5828
56230,1,1466469834,3862.4915
56231,1,1466469836,3862.3662
56232,1,1466469837,3861.63
56233,1,1466469839,3860.3313
56234,1,1466469840,3854.8574
56235,1,1466469842,3857.1924
56236,1,1466469843,3857.028
56237,1,1466469845,3861.105
56238,1,1466469846,3864.037
56239,1,1466469848,3862.3699
56240,1,1466469849,3861.1094
56241,1,1466469850,3858.0908
56242,1,1466469852,3860.8262
56243,1,1466469853,3861.4966
56244,1,1466469855,3860.685
56245,1,1466469856,3856.9868
56246,1,1466469858,3857.9272
56247,1,1466469859,3858.0144
56248,1,1466469861,3861.5452
56249,1,1466469862,3863.824
56250,1,1466469864,3862.648
56251,1,1466469865,3861.5803
56252,1,1466469866,3858.9412
56253,1,1466469868,3855.464
56254,1,1466469869,3857.1406
56255,1,1466469871,3858.5322
56256,1,1466469872,3860.3308
56257,1,1466469874,3858.0251
56258,1,1466469875,3855.474
56259,1,1466469877,3858.1738
56260,1,1466469878,3860.0762
56261,1,1466469880,3861.475
56262,1,1466469881,3861.986
56263,1,1466469883,3858.1467
56264,1,1466469884,3852.766
56265,1,1466469885,3854.421
56266,1,1466469887,3854.5164
56267,1,1466469888,3860.1733
56268,1,1466469890,3863.1506
56269,1,1466469891,3863.4988
56270,1,1466469893,3859.7742
56271,1,1466469894,3859.6062
56272,1,1466469896,3858.7964
56273,1,1466469897,3860.547
56274,1,1466469899,3859.4028
56275,1,1466469900,3857.6274
56276,1,1466469901,3855.5774
56277,1,1466469903,3855.9895
56278,1,1466469904,3859.2634
56279,1,1466469906,3860.6707
56280,1,1466469907,3862.572
56281,1,1466469909,3860.7976
56282,1,1466469910,3855.7612
56283,1,1466469912,3855.1545
56284,1,1466469913,3854.8582
56285,1,1466469915,3857.7102
56286,1,1466469916,3860.1265
56287,1,1466469917,3859.8533
56288,1,1466469919,3859.8325
56289,1,1466469920,3856.0415
56290,1,1466469922,3859.4373
56291,1,1466469923,3858.6108
56292,1,1466469925,3860.0786
56293,1,1466469926,3859.854
56294,1,1466469928,3857.0774
56295,1,1466469929,3856.5593
56296,1,1466469931,3855.0417
56297,1,1466469932,3858.1255
56298,1,1466469933,3860.3794
56299,1,1466469935,3861.3572
56300,1,1466469936,3859.9626
56301,1,1466469938,3858.59
56302,1,1466469939,3855.8645
56303,1,1466469941,3859.5315
56304,1,1466469942,3859.1025
56305,1,1466469944,3857.8652
56306,1,1466469945,3859.0662
56307,1,1466469947,3858.7905
56308,1,1466469948,3858.6646
56309,1,1466469950,3859.5435
56310,1,1466469951,3859.8635
56311,1,1466469952,3859.2524
56312,1,1466469954,3861.5488
56313,1,1466469955,3856.1055
56314,1,1466469957,3854.9858
56315,1,1466469958,3854.2073
56316,1,1466469960,3857.7312
56317,1,1466469961,3860.8704
56318,1,1466469963,3859.076
56319,1,1466469964,3857.2275
56320,1,1466469966,3854.2434
56321,1,1466469967,3855.2642
56322,1,1466469968,3857.0615
56323,1,1466469970,3854.8857
56324,1,1466469971,3854.4333
56325,1,1466469973,3852.2178
56326,1,1466469974,3849.4531
56327,1,1466469976,3852.2908
56328,1,1466469977,3854.9653
56329,1,1466469979,3855.2766
56330,1,1466469980,3856.4756
56331,1,1466469982,3852.3342
56332,1,1466469983,3852.1401
56333,1,1466469984,3848.8809
56334,1,1466469986,3848.5825
56335,1,1466469987,3850.5234
56336,1,1466469989,3851.0745
56337,1,1466469990,3848.8413
56338,1,1466469992,3849.2761
56339,1,1466469993,3849.6167
56340,1,1466469995,3849.9731
56341,1,1466469996,3849.873
56342,1,1466469998,3847.8877
56343,1,1466469999,3844.329
56344,1,1466470001,3842.5845
56345,1,1466470002,3844.2805
56346,1,1466470003,3844.3652
56347,1,1466470005,3847.367
56348,1,1466470006,3845.3206
56349,1,1466470008,3843.835
56350,1,1466470009,3841.0544
56351,1,1466470011,3842.3113
56352,1,1466470012,3844.206
56353,1,1466470014,3843.9888
56354,1,1466470015,3843.2358
56355,1,1466470017,3841.0166
56356,1,1466470018,3839.9192
56357,1,1466470019,3841.8286
56358,1,1466470021,3844.4827
56359,1,1466470022,3846.3054
56360,1,1466470024,3843.6611
56361,1,1466470025,3844.0212
56362,1,1466470027,3840.7734
56363,1,1466470028,3841.1794
56364,1,1466470030,3844.052
56365,1,1466470031,3844.4768
56366,1,1466470033,3845.991
56367,1,1466470034,3844.031
56368,1,1466470035,3844.9402
56369,1,1466470037,3844.535
56370,1,1466470038,3848.0657
56371,1,1466470040,3846.0886
56372,1,1466470041,3848.7925
56373,1,1466470043,3844.7505
56374,1,1466470044,3844.1028
56375,1,1466470046,3843.7783
56376,1,1466470047,3845.617
56377,1,1466470049,3845.0342
56378,1,1466470050,3848.518
56379,1,1466470052,3845.0603
56380,1,1466470053,3844.6365
56381,1,1466470054,3844.2322
56382,1,1466470056,3844.9656
56383,1,1466470057,3843.0713
56384,1,1466470059,3843.578
56385,1,1466470060,3841.0176
56386,1,1466470062,3842.1328
56387,1,1466470063,3841.4412
56388,1,1466470065,3845.5989
56389,1,1466470066,3844.0625
56390,1,1466470068,3842.3696
