cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
5457,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
2749,1,1446457675,4683.687
2750,1,1446457677,4684.817
2751,1,1446457678,4685.9453
2752,1,1446457679,4684.5713
2753,1,1446457681,4685.828
2754,1,1446457682,4684.983
2755,1,1446457684,4684.293
2756,1,1446457685,4684.1484
2757,1,1446457687,4685.0166
2758,1,1446457688,4685.3457
2759,1,1446457690,4684.694
2760,1,1446457691,4684.6284
2761,1,1446457693,4684.682
2762,1,1446457694,4684.084
2763,1,1446457695,4685.217
2764,1,1446457697,4683.7954
2765,1,1446457698,4684.409
2766,1,1446457700,4684.113
2767,1,1446457701,4683.1855
2768,1,1446457703,4683.2256
2769,1,1446457704,4684.2334
2770,1,1446457706,4685.0654
2771,1,1446457707,4683.755
2772,1,1446457709,4685.2764
2773,1,1446457710,4685.033
2774,1,1446457712,4685.4585
2775,1,1446457713,4684.3354
2776,1,1446457714,4683.647
2777,1,1446457716,4684.5635
2778,1,1446457717,4684.5415
2779,1,1446457719,4684.2856
2780,1,1446457720,4683.0566
2781,1,1446457722,4682.578
2782,1,1446457723,4681.0415
2783,1,1446457725,4683.4883
2784,1,1446457726,4682.18
2785,1,1446457728,4681.3994
2786,1,1446457729,4679.855
2787,1,1446457730,4681.739
2788,1,1446457732,4681.5415
2789,1,1446457733,4680.712
2790,1,1446457735,4680.9434
2791,1,1446457736,4682.313
2792,1,1446457738,4681.789
2793,1,1446457739,4681.239
2794,1,1446457741,4683.32
2795,1,1446457742,4681.787
2796,1,1446457744,4682.6543
2797,1,1446457745,4682.864
2798,1,1446457746,4684.5195
2799,1,1446457748,4682.6973
2800,1,1446457749,4682.159
2801,1,1446457751,4681.8057
2802,1,1446457752,4683.055
2803,1,1446457754,4683.2197
2804,1,1446457755,4681.7334
2805,1,1446457757,4682.158
2806,1,1446457758,4683.191
2807,1,1446457760,4683.894
2808,1,1446457761,4683.1245
2809,1,1446457763,4683.5312
2810,1,1446457764,4682.1963
2811,1,1446457765,4683.982
2812,1,1446457767,4683.3853
2813,1,1446457768,4682.6797
2814,1,1446457770,4682.07
2815,1,1446457771,4681.7056
2816,1,1446457773,4682.286
2817,1,1446457774,4682.551
2818,1,1446457776,4683.5635
2819,1,1446457777,4682.7256
2820,1,1446457779,4682.9478
2821,1,1446457780,4682.1074
2822,1,1446457781,4681.2397
2823,1,1446457783,4681.22
2824,1,1446457784,4682.538
2825,1,1446457786,4681.604
2826,1,1446457787,4682.4565
2827,1,1446457789,4681.176
2828,1,1446457790,4682.4863
2829,1,1446457792,4681.7036
2830,1,1446457793,4681.3667
2831,1,1446457795,4681.2534
2832,1,1446457796,4681.6895
2833,1,1446457797,4681.32
2834,1,1446457799,4682.7305
2835,1,1446457800,4680.4336
2836,1,1446457802,4679.6694
2837,1,1446457803,4681.2925
2838,1,1446457805,4681.8286
2839,1,1446457806,4680.992
2840,1,1446457808,4680.5396
2841,1,1446457809,4681.777
2842,1,1446457811,4681.6104
2843,1,1446457812,4680.969
2844,1,1446457813,4681.6494
2845,1,1446457815,4681.0522
2846,1,1446457816,4681.182
2847,1,1446457818,4680.6924
2848,1,1446457819,4681.9136
2849,1,1446457821,4681.759
2850,1,1446457822,4680.8633
2851,1,1446457824,4683.6484
2852,1,1446457825,4681.7095
2853,1,1446457827,4680.621
2854,1,1446457828,4680.783
2855,1,1446457830,4680.687
2856,1,1446457831,4680.351
2857,1,1446457832,4679.849
2858,1,1446457834,4680.2754
2859,1,1446457835,4679.717
2860,1,1446457837,4680.7007
2861,1,1446457838,4682.28
2862,1,1446457840,4680.153
2863,1,1446457841,4679.902
2864,1,1446457843,4680.0396
2865,1,1446457844,4679.8276
2866,1,1446457846,4680.1084
2867,1,1446457847,4680.4224
2868,1,1446457848,4680.0664
2869,1,1446457850,4679.264
2870,1,1446457851,4678.6377
2871,1,1446457853,4680.017
2872,1,1446457854,4679.083
2873,1,1446457856,4680.545
2874,1,1446457857,4679.716
2875,1,1446457859,4679.0537
2876,1,1446457860,4679.626
2877,1,1446457862,4681.2925
2878,1,1446457863,4679.6733
2879,1,1446457864,4679.6895
2880,1,1446457866,4679.7935
2881,1,1446457867,4678.8086
2882,1,1446457869,4679.4663
2883,1,1446457870,4678.8057
2884,1,1446457872,4680.4844
2885,1,1446457873,4679.29
2886,1,1446457875,4680.694
2887,1,1446457876,4680.608
2888,1,1446457878,4678.457
2889,1,1446457879,4679.7734
2890,1,1446457881,4680.471
2891,1,1446457882,4679.021
2892,1,1446457883,4678.679
2893,1,1446457885,4680.9165
2894,1,1446457886,4678.5073
2895,1,1446457888,4679.5015
2896,1,1446457889,4679.873
2897,1,1446457891,4679.6616
2898,1,1446457892,4679.7446
2899,1,1446457894,4679.0654
2900,1,1446457895,4677.5327
2901,1,1446457897,4678.535
2902,1,1446457898,4679.3433
2903,1,1446457899,4678.536
2904,1,1446457901,4680.377
2905,1,1446457902,4677.2295
2906,1,1446457904,4677.6665
2907,1,1446457905,4677.047
2908,1,1446457907,4679.732
2909,1,1446457908,4678.426
2910,1,1446457910,4677.4727
2911,1,1446457911,4678.21
2912,1,1446457913,4677.4863
2913,1,1446457914,4677.46
2914,1,1446457915,4679.3765
2915,1,1446457917,4678.64
2916,1,1446457918,4678.0225
2917,1,1446457920,4680.333
2918,1,1446457921,4674.8755
2919,1,1446457923,4677.4624
2920,1,1446457924,4677.5186
2921,1,1446457926,4677.0083
2922,1,1446457927,4677.3667
2923,1,1446457929,4676.923
2924,1,1446457930,4677.364
2925,1,1446457932,4677.579
2926,1,1446457933,4678.465
2927,1,1446457934,4676.8306
2928,1,1446457936,4677.779
2929,1,1446457937,4677.3145
2930,1,1446457939,4676.101
2931,1,1446457940,4678.3574
2932,1,1446457942,4676.6533
2933,1,1446457943,4677.6626
2934,1,1446457945,4678.1724
2935,1,1446457946,4678.4683
2936,1,1446457948,4677.9453
2937,1,1446457949,4677.3394
2938,1,1446457950,4676.517
2939,1,1446457952,4678.23
2940,1,1446457953,4677.714
2941,1,1446457955,4679.0312
2942,1,1446457956,4677.4854
2943,1,1446457958,4677.204
2944,1,1446457959,4677.7676
2945,1,1446457961,4677.3115
2946,1,1446457962,4677.1455
2947,1,1446457964,4677.9155
2948,1,1446457965,4677.5117
2949,1,1446457966,4676.558
2950,1,1446457968,4676.9136
2951,1,1446457969,4677.434
2952,1,1446457971,4678.044
2953,1,1446457972,4676.0454
2954,1,1446457974,4677.0186
2955,1,1446457975,4678.0576
2956,1,1446457977,4676.0977
2957,1,1446457978,4676.2715
2958,1,1446457980,4678.1143
2959,1,1446457981,4676.8
2960,1,1446457982,4677.8955
2961,1,1446457984,4676.877
2962,1,1446457985,4677.8203
2963,1,1446457987,4676.3896
2964,1,1446457988,4677.7563
2965,1,1446457990,4676.8174
2966,1,1446457991,4678.5557
2967,1,1446457993,4676.977
2968,1,1446457994,4676.189
2969,1,1446457996,4676.541
2970,1,1446457997,4677.0215
2971,1,1446457999,4677.6753
2972,1,1446458000,4676.762
2973,1,1446458001,4678.098
2974,1,1446458003,4676.508
2975,1,1446458004,4676.0474
2976,1,1446458006,4677.821
2977,1,1446458007,4676.834
2978,1,1446458009,4676.861
2979,1,1446458010,4676.9746
2980,1,1446458012,4676.549
2981,1,1446458013,4676.869
2982,1,1446458015,4666.9697
2983,1,1446458016,4655.3457
2984,1,1446458017,4674.784
2985,1,1446458019,4675.4023
2986,1,1446458020,4676.122
2987,1,1446458022,4675.355
2988,1,1446458023,4676.495
2989,1,1446458025,4675.0415
2990,1,1446458026,4675.73
2991,1,1446458028,4674.494
2992,1,1446458029,4675.25
2993,1,1446458031,4675.2886
2994,1,1446458032,4674.628
2995,1,1446458033,4675.29
2996,1,1446458035,4673.907
2997,1,1446458036,4674.2646
2998,1,1446458038,4675.9097
2999,1,1446458039,4675.0293
3000,1,1446458041,4675.7646
3001,1,1446458042,4674.641
3002,1,1446458044,4675.1997
3003,1,1446458045,4676.878
3004,1,1446458047,4674.3
3005,1,1446458048,4674.864
3006,1,1446458050,4675.4824
3007,1,1446458051,4675.0347
3008,1,1446458052,4675.094
3009,1,1446458054,4675.0806
3010,1,1446458055,4674.7783
3011,1,1446458057,4676.6294
3012,1,1446458058,4676.142
3013,1,1446458060,4674.4214
3014,1,1446458061,4675.1797
3015,1,1446458063,4674.525
3016,1,1446458064,4674.558
3017,1,1446458066,4673.7456
3018,1,1446458067,4675.2783
3019,1,1446458068,4674.37
3020,1,1446458070,4673.716
3021,1,1446458071,4673.744
3022,1,1446458073,4674.709
3023,1,1446458074,4675.064
3024,1,1446458076,4674.4736
3025,1,1446458077,4674.4814
3026,1,1446458079,4673.529
3027,1,1446458080,4673.0464
3028,1,1446458082,4673.46
3029,1,1446458083,4673.865
3030,1,1446458084,4674.357
3031,1,1446458086,4674.8115
3032,1,1446458087,4675.144
3033,1,1446458089,4674.698
3034,1,1446458090,4673.498
3035,1,1446458092,4672.5127
3036,1,1446458093,4672.9175
3037,1,1446458095,4673.689
3038,1,1446458096,4674.799
3039,1,1446458098,4672.341
3040,1,1446458099,4673.771
3041,1,1446458101,4672.656
3042,1,1446458102,4673.29
3043,1,1446458103,4674.152
3044,1,1446458105,4674.042
3045,1,1446458106,4673.918
3046,1,1446458108,4674.697
3047,1,1446458109,4673.947
3048,1,1446458111,4672.9634
3049,1,1446458112,4672.5728
3050,1,1446458114,4674.112
3051,1,1446458115,4674.4976
3052,1,1446458117,4674.328
3053,1,1446458118,4672.909
3054,1,1446458119,4673.549
3055,1,1446458121,4672.7207
3056,1,1446458122,4673.842
3057,1,1446458124,4672.4834
3058,1,1446458125,4673.021
3059,1,1446458127,4674.882
3060,1,1446458128,4673.236
3061,1,1446458130,4674.662
3062,1,1446458131,4673.3022
3063,1,1446458133,4673.1475
3064,1,1446458134,4673.3384
3065,1,1446458135,4672.33
3066,1,1446458137,4671.9355
3067,1,1446458138,4672.3296
3068,1,1446458140,4672.249
3069,1,1446458141,4673.0327
3070,1,1446458143,4673.627
3071,1,1446458144,4673.598
3072,1,1446458146,4672.826
3073,1,1446458147,4670.822
3074,1,1446458149,4671.939
3075,1,1446458150,4671.7603
3076,1,1446458152,4671.7363
3077,1,1446458153,4672.81
3078,1,1446458154,4672.083
3079,1,1446458156,4670.996
3080,1,1446458157,4671.737
3081,1,1446458159,4671.6836
3082,1,1446458160,4671.7563
3083,1,1446458162,4671.719
3084,1,1446458163,4672.9336
3085,1,1446458165,4671.3037
3086,1,1446458166,4671.9756
3087,1,1446458168,4671.009
3088,1,1446458169,4671.3774
3089,1,1446458170,4671.305
3090,1,1446458172,4670.4155
3091,1,1446458173,4670.789
3092,1,1446458175,4671.2617
3093,1,1446458176,4671.1855
3094,1,1446458178,4671.2607
3095,1,1446458179,4670.518
3096,1,1446458181,4670.8994
3097,1,1446458182,4670.8965
3098,1,1446458184,4671.8423
3099,1,1446458185,4671.4937
3100,1,1446458186,4669.865
3101,1,1446458188,4670.2715
3102,1,1446458189,4670.516
3103,1,1446458191,4669.9756
3104,1,1446458192,4669.95
3105,1,1446458194,4670.5703
3106,1,1446458195,4669.3735
3107,1,1446458197,4670.82
3108,1,1446458198,4671.444
3109,1,1446458200,4669.2715
3110,1,1446458201,4671.2
3111,1,1446458202,4670.4316
3112,1,1446458204,4672.092
3113,1,1446458205,4669.096
3114,1,1446458207,4669.804
3115,1,1446458208,4668.889
3116,1,1446458210,4672.192
3117,1,1446458211,4670.299
3118,1,1446458213,4669.7236
3119,1,1446458214,4670.6987
3120,1,1446458216,4669.4194
3121,1,1446458217,4670.0947
3122,1,1446458219,4669.354
3123,1,1446458220,4668.954
3124,1,1446458221,4670.4004
3125,1,1446458223,4669.3735
3126,1,1446458224,4670.2285
3127,1,1446458226,4669.4473
3128,1,1446458227,4669.6685
3129,1,1446458229,4670.4976
3130,1,1446458230,4668.882
3131,1,1446458232,4669.292
3132,1,1446458233,4669.665
3133,1,1446458235,4668.4346
3134,1,1446458236,4669.476
3135,1,1446458237,4666.8
3136,1,1446458239,4668.8657
3137,1,1446458240,4667.983
3138,1,1446458242,4667.851
3139,1,1446458243,4668.4453
3140,1,1446458245,4668.01
3141,1,1446458246,4667.6167
3142,1,1446458248,4669.4355
3143,1,1446458249,4667.3296
3144,1,1446458251,4667.7725
3145,1,1446458252,4667.122
3146,1,1446458253,4668.4014
3147,1,1446458255,4669.6904
3148,1,1446458256,4667.409
3149,1,1446458258,4667.062
3150,1,1446458259,4669.701
3151,1,1446458261,4669.126
3152,1,1446458262,4668.1357
3153,1,1446458264,4667.897
3154,1,1446458265,4669.5967
3155,1,1446458267,4667.85
3156,1,1446458268,4666.563
3157,1,1446458270,4668.374
3158,1,1446458271,4667.8403
3159,1,1446458272,4668.8203
3160,1,1446458274,4668.7124
3161,1,1446458275,4668.0044
3162,1,1446458277,4668.768
3163,1,1446458278,4668.122
3164,1,1446458280,4668.201
3165,1,1446458281,4667.699
3166,1,1446458283,4669.4478
3167,1,1446458284,4668.9346
3168,1,1446458286,4667.987
3169,1,1446458287,4668.302
3170,1,1446458288,4668.446
3171,1,1446458290,4668.6074
3172,1,1446458291,4667.9756
3173,1,1446458293,4668.2896
3174,1,1446458294,4668.262
3175,1,1446458296,4668.4854
3176,1,1446458297,4667.226
3177,1,1446458299,4667.701
3178,1,1446458300,4668.0366
3179,1,1446458302,4669.538
3180,1,1446458303,4668.6875
3181,1,1446458304,4667.2305
3182,1,1446458306,4666.0615
3183,1,1446458307,4667.142
3184,1,1446458309,4667.5273
3185,1,1446458310,4668.9907
3186,1,1446458312,4667.0796
3187,1,1446458313,4668.5083
3188,1,1446458315,4668.033
3189,1,1446458316,4667.863
3190,1,1446458318,4668.766
3191,1,1446458319,4669.663
3192,1,1446458321,4667.0806
3193,1,1446458322,4668.018
3194,1,1446458323,4666.742
3195,1,1446458325,4667.93
3196,1,1446458326,4668.7095
3197,1,1446458328,4668.4326
3198,1,1446458329,4669.0083
3199,1,1446458331,4667.4746
3200,1,1446458332,4666.336
3201,1,1446458334,4667.9336
3202,1,1446458335,4670.089
3203,1,1446458337,4668.732
3204,1,1446458338,4668.279
3205,1,1446458339,4666.9673
3206,1,1446458341,4668.1035
3207,1,1446458342,4667.182
3208,1,1446458344,4668.1743
3209,1,1446458345,4667.959
3210,1,1446458347,4667.494
3211,1,1446458348,4667.054
3212,1,1446458350,4668.523
3213,1,1446458351,4666.925
3214,1,1446458353,4668.841
3215,1,1446458354,4668.054
3216,1,1446458355,4666.868
3217,1,1446458357,4666.2734
3218,1,1446458358,4664.982
3219,1,1446458360,4664.1284
3220,1,1446458361,4665.0557
3221,1,1446458363,4664.993
3222,1,1446458364,4666.129
3223,1,1446458366,4666.9966
3224,1,1446458367,4666.2065
3225,1,1446458369,4665.4854
3226,1,1446458370,4666.484
3227,1,1446458372,4667.2036
3228,1,1446458373,4667.4565
3229,1,1446458374,4666.541
3230,1,1446458376,4667.814
3231,1,1446458377,4668.3564
3232,1,1446458379,4666.109
3233,1,1446458380,4665.404
3234,1,1446458382,4665.0645
3235,1,1446458383,4664.723
3236,1,1446458385,4665.3765
3237,1,1446458386,4666.781
3238,1,1446458388,4665.666
3239,1,1446458389,4665.2856
3240,1,1446458390,4666.8496
3241,1,1446458392,4667.0215
3242,1,1446458393,4667.436
3243,1,1446458395,4665.522
3244,1,1446458396,4666.7407
3245,1,1446458398,4665.467
3246,1,1446458399,4666.2197
3247,1,1446458401,4666.9736
3248,1,1446458402,4666.8145
3249,1,1446458404,4666.465
3250,1,1446458405,4665.5625
3251,1,1446458406,4666.3706
3252,1,1446458408,4665.127
3253,1,1446458409,4667.339
3254,1,1446458411,4665.7285
3255,1,1446458412,4666.4297
3256,1,1446458414,4666.466
3257,1,1446458415,4665.7754
3258,1,1446458417,4665.683
3259,1,1446458418,4664.8745
3260,1,1446458420,4663.7964
3261,1,1446458421,4664.3975
3262,1,1446458422,4665.1475
3263,1,1446458424,4665.531
3264,1,1446458425,4663.3394
3265,1,1446458427,4665.516
3266,1,1446458428,4664.689
3267,1,1446458430,4664.014
3268,1,1446458431,4665.0044
3269,1,1446458433,4665.402
3270,1,1446458434,4664.6743
3271,1,1446458436,4664.8916
3272,1,1446458437,4665.5767
3273,1,1446458439,4664.7383
3274,1,1446458440,4665.884
3275,1,1446458441,4663.602
3276,1,1446458443,4664.2065
3277,1,1446458444,4664.25
3278,1,1446458446,4664.3003
3279,1,1446458447,4663.8936
3280,1,1446458449,4664.8486
3281,1,1446458450,4664.3823
3282,1,1446458452,4662.893
3283,1,1446458453,4664.213
3284,1,1446458455,4663.8643
3285,1,1446458456,4663.0293
3286,1,1446458457,4663.624
3287,1,1446458459,4664.9443
3288,1,1446458460,4664.796
3289,1,1446458462,4663.008
3290,1,1446458463,4662.823
3291,1,1446458465,4663.916
3292,1,1446458466,4664.225
3293,1,1446458468,4663.1753
3294,1,1446458469,4661.4404
3295,1,1446458471,4662.57
3296,1,1446458472,4662.925
3297,1,1446458473,4663.437
3298,1,1446458475,4661.586
3299,1,1446458476,4663.279
3300,1,1446458478,4662.9355
3301,1,1446458479,4660.7993
3302,1,1446458481,4661.028
3303,1,1446458482,4662.3765
3304,1,1446458484,4664.3223
3305,1,1446458485,4663.1113
3306,1,1446458487,4661.9814
3307,1,1446458488,4663.029
3308,1,1446458490,4660.9053
3309,1,1446458491,4660.7104
3310,1,1446458492,4662.003
3311,1,1446458494,4662.6426
3312,1,1446458495,4662.8955
3313,1,1446458497,4661.547
3314,1,1446458498,4662.1973
3315,1,1446458500,4661.535
3316,1,1446458501,4662.294
3317,1,1446458503,4662.2896
3318,1,1446458504,4662.416
3319,1,1446458506,4663.1265
3320,1,1446458507,4663.3096
3321,1,1446458508,4659.5884
3322,1,1446458510,4661.43
3323,1,1446458511,4661.2305
3324,1,1446458513,4662.814
3325,1,1446458514,4660.297
3326,1,1446458516,4660.2676
3327,1,1446458517,4660.762
3328,1,1446458519,4660.365
3329,1,1446458520,4661.547
3330,1,1446458522,4660.463
3331,1,1446458523,4661.2427
3332,1,1446458524,4662.664
3333,1,1446458526,4660.63
3334,1,1446458527,4660.4775
3335,1,1446458529,4660.8755
3336,1,1446458530,4661.0654
3337,1,1446458532,4659.804
3338,1,1446458533,4661.179
3339,1,1446458535,4661.2056
3340,1,1446458536,4659.829
3341,1,1446458538,4659.1953
3342,1,1446458539,4659.1016
3343,1,1446458541,4661.0034
3344,1,1446458542,4661.2793
3345,1,1446458543,4659.674
3346,1,1446458545,4661.3955
3347,1,1446458546,4659.562
3348,1,1446458548,4659.5215
3349,1,1446458549,4660.882
3350,1,1446458551,4659.804
3351,1,1446458552,4661.4194
3352,1,1446458554,4659.5854
3353,1,1446458555,4660.1606
3354,1,1446458557,4659.029
3355,1,1446458558,4659.468
3356,1,1446458559,4658.8384
3357,1,1446458561,4658.326
3358,1,1446458562,4660.457
3359,1,1446458564,4659.9087
3360,1,1446458565,4659.054
3361,1,1446458567,4659.4097
3362,1,1446458568,4659.1704
3363,1,1446458570,4659.237
3364,1,1446458571,4659.7485
3365,1,1446458573,4659.583
3366,1,1446458574,4658.747
3367,1,1446458575,4659.295
3368,1,1446458577,4657.7397
3369,1,1446458578,4658.629
3370,1,1446458580,4658.3027
3371,1,1446458581,4659.04
3372,1,1446458583,4660.11
3373,1,1446458584,4657.034
3374,1,1446458586,4658.672
3375,1,1446458587,4659.8784
3376,1,1446458589,4658.998
3377,1,1446458590,4658.633
3378,1,1446458591,4659.0903
3379,1,1446458593,4659.3037
3380,1,1446458594,4658.262
3381,1,1446458596,4656.8125
3382,1,1446458597,4658.853
3383,1,1446458599,4657.788
3384,1,1446458600,4657.379
3385,1,1446458602,4658.259
3386,1,1446458603,4658.217
3387,1,1446458605,4657.864
3388,1,1446458606,4657.041
3389,1,1446458608,4657.3975
3390,1,1446458609,4657.7285
3391,1,1446458610,4657.5405
3392,1,1446458612,4657.6055
3393,1,1446458613,4657.602
3394,1,1446458615,4659.1465
3395,1,1446458616,4657.918
3396,1,1446458618,4658.516
3397,1,1446458619,4658.2686
3398,1,1446458621,4657.5195
3399,1,1446458622,4657.9214
3400,1,1446458624,4658.423
3401,1,1446458625,4657.662
3402,1,1446458626,4657.709
3403,1,1446458628,4657.94
3404,1,1446458629,4657.5796
3405,1,1446458631,4658.722
3406,1,1446458632,4658.358
3407,1,1446458634,4655.346
3408,1,1446458635,4656.4517
3409,1,1446458637,4656.372
3410,1,1446458638,4655.6367
3411,1,1446458640,4657.728
3412,1,1446458641,4656.856
3413,1,1446458642,4659.2935
3414,1,1446458644,4657.2036
3415,1,1446458645,4657.6245
3416,1,1446458647,4658.7983
3417,1,1446458648,4658.695
3418,1,1446458650,4657.785
3419,1,1446458651,4657.4277
3420,1,1446458653,4658.197
3421,1,1446458654,4658.0244
3422,1,1446458656,4658.0884
3423,1,1446458657,4659.404
3424,1,1446458659,4657.6836
3425,1,1446458660,4655.8228
3426,1,1446458661,4658.7764
3427,1,1446458663,4656.8115
3428,1,1446458664,4658.158
3429,1,1446458666,4659.3086
3430,1,1446458667,4657.877
3431,1,1446458669,4657.3916
3432,1,1446458670,4657.478
3433,1,1446458672,4657.1055
3434,1,1446458673,4657.0933
3435,1,1446458675,4656.5664
3436,1,1446458676,4659.122
3437,1,1446458677,4657.769
3438,1,1446458679,4656.616
3439,1,1446458680,4658.3257
3440,1,1446458682,4656.7607
3441,1,1446458683,4658.659
3442,1,1446458685,4657.1045
3443,1,1446458686,4659.448
3444,1,1446458688,4657.0596
3445,1,1446458689,4657.02
3446,1,1446458691,4656.779
3447,1,1446458692,4656.148
3448,1,1446458693,4655.8115
3449,1,1446458695,4656.649
3450,1,1446458696,4656.281
3451,1,1446458698,4654.0464
3452,1,1446458699,4655.1685
3453,1,1446458701,4656.174
3454,1,1446458702,4655.4
3455,1,1446458704,4656.372
3456,1,1446458705,4655.047
3457,1,1446458707,4656.5225
3458,1,1446458708,4656.6963
3459,1,1446458710,4656.415
3460,1,1446458711,4656.185
3461,1,1446458712,4657.071
3462,1,1446458714,4656.707
3463,1,1446458715,4657.2583
3464,1,1446458717,4656.6196
3465,1,1446458718,4657.654
3466,1,1446458720,4657.0273
3467,1,1446458721,4656.548
3468,1,1446458723,4655.88
3469,1,1446458724,4656.3843
3470,1,1446458726,4656.5034
3471,1,1446458727,4655.352
3472,1,1446458728,4656.9585
3473,1,1446458730,4655.6216
3474,1,1446458731,4655.351
3475,1,1446458733,4655.339
3476,1,1446458734,4655.538
3477,1,1446458736,4655.4395
3478,1,1446458737,4654.719
3479,1,1446458739,4653.659
3480,1,1446458740,4653.6567
3481,1,1446458742,4653.9976
3482,1,1446458743,4654.4375
3483,1,1446458744,4654.9917
3484,1,1446458746,4653.8335
3485,1,1446458747,4653.4785
3486,1,1446458749,4654.7607
3487,1,1446458750,4653.955
3488,1,1446458752,4654.3022
3489,1,1446458753,4654.315
3490,1,1446458755,4654.5356
3491,1,1446458756,4653.713
3492,1,1446458758,4653.178
3493,1,1446458759,4653.3325
3494,1,1446458761,4655.5493
3495,1,1446458762,4653.363
3496,1,1446458763,4654.542
3497,1,1446458765,4653.712
3498,1,1446458766,4654.4136
3499,1,1446458768,4653.866
3500,1,1446458769,4653.0024
3501,1,1446458771,4655.14
3502,1,1446458772,4656.1577
3503,1,1446458774,4653.368
3504,1,1446458775,4654.7524
3505,1,1446458777,4653.3315
3506,1,1446458778,4653.7256
3507,1,1446458779,4653.3276
3508,1,1446458781,4653.2993
3509,1,1446458782,4653.9756
3510,1,1446458784,4654.04
3511,1,1446458785,4653.31
3512,1,1446458787,4654.856
3513,1,1446458788,4654.1978
3514,1,1446458790,4654.108
3515,1,1446458791,4653.366
3516,1,1446458793,4653.6694
3517,1,1446458794,4652.823
3518,1,1446458795,4651.943
3519,1,1446458797,4653.548
3520,1,1446458798,4651.6313
3521,1,1446458800,4652.0293
3522,1,1446458801,4654.0273
3523,1,1446458803,4654.885
3524,1,1446458804,4653.606
3525,1,1446458806,4652.277
3526,1,1446458807,4654.563
3527,1,1446458809,4651.9214
3528,1,1446458810,4653.3477
3529,1,1446458811,4652.955
3530,1,1446458813,4654.3975
3531,1,1446458814,4653.7334
3532,1,1446458816,4652.0234
3533,1,1446458817,4652.5
3534,1,1446458819,4653.076
3535,1,1446458820,4652.9873
3536,1,1446458822,4652.591
3537,1,1446458823,4652.312
3538,1,1446458825,4652.202
3539,1,1446458826,4654.3174
3540,1,1446458828,4651.993
3541,1,1446458829,4653.839
3542,1,1446458830,4652.9375
3543,1,1446458832,4653.709
3544,1,1446458833,4651.2847
3545,1,1446458835,4652.9023
3546,1,1446458836,4652.228
3547,1,1446458838,4653.0645
3548,1,1446458839,4652.483
3549,1,1446458841,4651.07
3550,1,1446458842,4651.631
3551,1,1446458844,4651.513
3552,1,1446458845,4649.8794
3553,1,1446458846,4651.27
3554,1,1446458848,4651.0337
3555,1,1446458849,4652.769
3556,1,1446458851,4651.84
3557,1,1446458852,4651.5503
3558,1,1446458854,4651.104
3559,1,1446458855,4651.1255
3560,1,1446458857,4652.336
3561,1,1446458858,4650.4404
3562,1,1446458860,4651.673
3563,1,1446458861,4650.6577
3564,1,1446458862,4650.0244
3565,1,1446458864,4650.6226
3566,1,1446458865,4651.28
3567,1,1446458867,4650.874
3568,1,1446458868,4651.0874
3569,1,1446458870,4649.8203
3570,1,1446458871,4652.33
3571,1,1446458873,4649.6772
3572,1,1446458874,4650.3574
3573,1,1446458876,4651.1367
3574,1,1446458877,4650.609
3575,1,1446458879,4651.1943
3576,1,1446458880,4651.438
3577,1,1446458881,4650.906
3578,1,1446458883,4648.932
3579,1,1446458884,4648.664
3580,1,1446458886,4650.263
3581,1,1446458887,4650.1396
3582,1,1446458889,4650.6343
3583,1,1446458890,4649.92
3584,1,1446458892,4652.0137
3585,1,1446458893,4650.0996
3586,1,1446458895,4650.431
3587,1,1446458896,4650.5854
3588,1,1446458897,4649.777
3589,1,1446458899,4650.1694
3590,1,1446458900,4650.6245
3591,1,1446458902,4650.472
3592,1,1446458903,4651.714
3593,1,1446458905,4649.816
3594,1,1446458906,4649.3506
3595,1,1446458908,4648.2104
3596,1,1446458909,4648.969
3597,1,1446458911,4647.206
3598,1,1446458912,4649.164
3599,1,1446458913,4650.852
3600,1,1446458915,4648.812
3601,1,1446458916,4648.886
3602,1,1446458918,4648.598
3603,1,1446458919,4649.777
3604,1,1446458921,4648.4204
3605,1,1446458922,4648.4897
3606,1,1446458924,4649.3413
3607,1,1446458925,4647.7637
3608,1,1446458927,4648.73
3609,1,1446458928,4649.0693
3610,1,1446458930,4648.9277
3611,1,1446458931,4649.309
3612,1,1446458932,4648.0615
3613,1,1446458934,4649.8877
3614,1,1446458935,4649.678
3615,1,1446458937,4646.217
3616,1,1446458938,4648.9697
3617,1,1446458940,4647.562
3618,1,1446458941,4648.0283
3619,1,1446458943,4648.5137
3620,1,1446458944,4648.067
3621,1,1446458946,4647.393
3622,1,1446458947,4647.964
3623,1,1446458948,4648.0737
3624,1,1446458950,4646.423
3625,1,1446458951,4647.2656
3626,1,1446458953,4647.554
3627,1,1446458954,4645.087
3628,1,1446458956,4647.0786
3629,1,1446458957,4647.2607
3630,1,1446458959,4647.631
3631,1,1446458960,4644.573
3632,1,1446458962,4643.7803
3633,1,1446458963,4642.825
3634,1,1446458964,4644.5957
3635,1,1446458966,4646.401
3636,1,1446458967,4647.996
3637,1,1446458969,4646.713
3638,1,1446458970,4646.9165
3639,1,1446458972,4647.9277
3640,1,1446458973,4646.655
3641,1,1446458975,4648.4077
3642,1,1446458976,4647.872
3643,1,1446458978,4647.539
3644,1,1446458979,4645.1855
3645,1,1446458981,4644.352
