cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
45803,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
23930,1,1469108479,6927.252
23931,1,1469108480,6927.2217
23932,1,1469108482,6930.006
23933,1,1469108483,6925.632
23934,1,1469108485,6925.284
23935,1,1469108486,6928.1816
23936,1,1469108488,6928.6123
23937,1,1469108489,6923.4956
23938,1,1469108490,6928.2397
23939,1,1469108492,6926.8105
23940,1,1469108493,6924.1587
23941,1,1469108495,6924.085
23942,1,1469108496,6926.332
23943,1,1469108498,6923.978
23944,1,1469108499,6923.3438
23945,1,1469108501,6924.2124
23946,1,1469108502,6923.407
23947,1,1469108504,6922.193
23948,1,1469108505,6925.0137
23949,1,1469108506,6923.6694
23950,1,1469108508,6925.419
23951,1,1469108509,6924.101
23952,1,1469108511,6925.929
23953,1,1469108512,6923.2075
23954,1,1469108514,6925.747
23955,1,1469108515,6924.454
23956,1,1469108517,6922.6196
23957,1,1469108518,6923.529
23958,1,1469108520,6923.3223
23959,1,1469108521,6923.172
23960,1,1469108522,6924.039
23961,1,1469108524,6923.191
23962,1,1469108525,6924.285
23963,1,1469108527,6920.733
23964,1,1469108528,6922.663
23965,1,1469108530,6923.709
23966,1,1469108531,6918.7925
23967,1,1469108533,6918.3975
23968,1,1469108534,6918.1626
23969,1,1469108536,6918.755
23970,1,1469108537,6919.0425
23971,1,1469108538,6921.6226
23972,1,1469108540,6921.238
23973,1,1469108541,6922.9546
23974,1,1469108543,6920.9785
23975,1,1469108544,6916.546
23976,1,1469108546,6918.511
23977,1,1469108547,6918.9473
23978,1,1469108549,6920.0264
23979,1,1469108550,6923.424
23980,1,1469108552,6920.554
23981,1,1469108553,6920.2383
23982,1,1469108555,6920.2383
23983,1,1469108556,6921.7354
23984,1,1469108557,6919.61
23985,1,1469108559,6920.8374
23986,1,1469108560,6921.122
23987,1,1469108562,6919.145
23988,1,1469108563,6920.432
23989,1,1469108565,6920.3213
23990,1,1469108566,6917.505
23991,1,1469108568,6920.2827
23992,1,1469108569,6918.455
23993,1,1469108571,6918.6255
23994,1,1469108572,6919.9043
23995,1,1469108573,6918.1655
23996,1,1469108575,6919.152
23997,1,1469108576,6916.705
23998,1,1469108578,6916.7065
23999,1,1469108579,6917.7266
24000,1,1469108581,6917.0347
24001,1,1469108582,6916.8936
24002,1,1469108584,6918.0557
24003,1,1469108585,6917.7363
24004,1,1469108587,6918.2715
24005,1,1469108588,6917.489
24006,1,1469108589,6917.7314
24007,1,1469108591,6919.726
24008,1,1469108592,6913.5854
24009,1,1469108594,6917.2046
24010,1,1469108595,6915.9565
24011,1,1469108597,6915.87
24012,1,1469108598,6914.54
24013,1,1469108600,6915.7275
24014,1,1469108601,6917.8223
24015,1,1469108603,6914.742
24016,1,1469108604,6917.3335
24017,1,1469108606,6913.2246
24018,1,1469108607,6912.791
24019,1,1469108608,6913.2334
24020,1,1469108610,6911.354
24021,1,1469108611,6909.804
24022,1,1469108613,6915.67
24023,1,1469108614,6911.378
24024,1,1469108616,6914.9272
24025,1,1469108617,6914.0996
24026,1,1469108619,6913.1064
24027,1,1469108620,6916.3877
24028,1,1469108622,6914.2676
24029,1,1469108623,6913.6714
24030,1,1469108624,6911.548
24031,1,1469108626,6913.7715
24032,1,1469108627,6914.527
24033,1,1469108629,6913.9175
24034,1,1469108630,6913.5093
24035,1,1469108632,6912.589
24036,1,1469108633,6912.116
24037,1,1469108635,6913.663
24038,1,1469108636,6912.791
24039,1,1469108638,6912.7886
24040,1,1469108639,6912.382
24041,1,1469108640,6914.991
24042,1,1469108642,6911.546
24043,1,1469108643,6912.1045
24044,1,1469108645,6914.349
24045,1,1469108646,6914.2456
24046,1,1469108648,6914.006
24047,1,1469108649,6914.8
24048,1,1469108651,6913.2085
24049,1,1469108652,6917.0107
24050,1,1469108654,6916.902
24051,1,1469108655,6919.694
24052,1,1469108657,6916.471
24053,1,1469108658,6915.2354
24054,1,1469108659,6915.241
24055,1,1469108661,6914.1377
24056,1,1469108662,6913.854
24057,1,1469108664,6914.5767
24058,1,1469108665,6915.5107
24059,1,1469108667,6912.898
24060,1,1469108668,6910.2397
24061,1,1469108670,6913.126
24062,1,1469108671,6910.256
24063,1,1469108673,6912.319
24064,1,1469108674,6909.42
24065,1,1469108675,6908.3486
24066,1,1469108677,6909.7026
24067,1,1469108678,6905.9043
24068,1,1469108680,6909.7427
24069,1,1469108681,6909.496
24070,1,1469108683,6907.8335
24071,1,1469108684,6905.382
24072,1,1469108686,6905.753
24073,1,1469108687,6906.625
24074,1,1469108689,6908.1704
24075,1,1469108690,6906.0117
24076,1,1469108691,6910.2793
24077,1,1469108693,6911.1694
24078,1,1469108694,6911.58
24079,1,1469108696,6907.1694
24080,1,1469108697,6902.1006
24081,1,1469108699,6903.942
24082,1,1469108700,6906.697
24083,1,1469108702,6900.9976
24084,1,1469108703,6901.275
24085,1,1469108705,6900.094
24086,1,1469108706,6903.564
24087,1,1469108708,6901.997
24088,1,1469108709,6908.674
24089,1,1469108710,6912.5776
24090,1,1469108712,6912.647
24091,1,1469108713,6911.944
24092,1,1469108715,6911.792
24093,1,1469108716,6911.142
24094,1,1469108718,6913.926
24095,1,1469108719,6915.444
24096,1,1469108721,6916.793
24097,1,1469108722,6916.341
24098,1,1469108724,6913.3687
24099,1,1469108725,6913.5757
24100,1,1469108726,6915.4243
24101,1,1469108728,6912.6157
24102,1,1469108729,6908.9053
24103,1,1469108731,6909.972
24104,1,1469108732,6906.469
24105,1,1469108734,6907.481
24106,1,1469108735,6906.3022
24107,1,1469108737,6907.075
24108,1,1469108738,6907.3315
24109,1,1469108740,6906.936
24110,1,1469108741,6902.714
24111,1,1469108742,6899.7363
24112,1,1469108744,6888.8965
24113,1,1469108745,6880.2944
24114,1,1469108747,6885.39
24115,1,1469108748,6896.3413
24116,1,1469108750,6897.4165
24117,1,1469108751,6900.5635
24118,1,1469108753,6897.4536
24119,1,1469108754,6904.9014
24120,1,1469108756,6905.844
24121,1,1469108757,6905.9854
24122,1,1469108758,6902.8237
24123,1,1469108760,6901.27
24124,1,1469108761,6903.051
24125,1,1469108763,6899.51
24126,1,1469108764,6900.7217
24127,1,1469108766,6898.984
24128,1,1469108767,6899.5967
24129,1,1469108769,6900.8086
24130,1,1469108770,6899.0747
24131,1,1469108772,6900.277
24132,1,1469108773,6898.1255
24133,1,1469108775,6897.1484
24134,1,1469108776,6897.15
24135,1,1469108777,6897.343
24136,1,1469108779,6896.8267
24137,1,1469108780,6895.3687
24138,1,1469108782,6889.549
24139,1,1469108783,6894.4844
24140,1,1469108785,6890.3193
24141,1,1469108786,6893.1953
24142,1,1469108788,6894.0933
24143,1,1469108789,6893.793
24144,1,1469108791,6891.272
24145,1,1469108792,6892.393
24146,1,1469108793,6897.752
24147,1,1469108795,6894.827
24148,1,1469108796,6893.9775
24149,1,1469108798,6896.25
24150,1,1469108799,6891.2524
24151,1,1469108801,6894.8335
24152,1,1469108802,6893.7593
24153,1,1469108804,6891.283
24154,1,1469108805,6891.682
24155,1,1469108807,6894.313
24156,1,1469108808,6893.1313
24157,1,1469108809,6893.1333
24158,1,1469108811,6893.9697
24159,1,1469108812,6893.384
24160,1,1469108814,6891.254
24161,1,1469108815,6888.6274
24162,1,1469108817,6893.916
24163,1,1469108818,6895.3784
24164,1,1469108820,6890.785
24165,1,1469108821,6887.0405
24166,1,1469108823,6884.9062
24167,1,1469108824,6886.488
24168,1,1469108826,6888.3423
24169,1,1469108827,6888.8926
24170,1,1469108828,6890.1597
24171,1,1469108830,6890.9
24172,1,1469108831,6887.795
24173,1,1469108833,6888.6187
24174,1,1469108834,6889.5913
24175,1,1469108836,6893.1577
24176,1,1469108837,6892.4116
24177,1,1469108839,6894.034
24178,1,1469108840,6891.147
24179,1,1469108842,6893.4243
24180,1,1469108843,6894.438
24181,1,1469108844,6898.222
24182,1,1469108846,6898.0054
24183,1,1469108847,6896.2134
24184,1,1469108849,6904.8325
24185,1,1469108850,6908.3467
24186,1,1469108852,6905.733
24187,1,1469108853,6899.5146
24188,1,1469108855,6896.333
24189,1,1469108856,6892.6978
24190,1,1469108858,6895.0605
24191,1,1469108859,6889.859
24192,1,1469108860,6891.11
24193,1,1469108862,6887.114
24194,1,1469108863,6883.617
24195,1,1469108865,6888.852
24196,1,1469108866,6891.541
24197,1,1469108868,6898.4014
24198,1,1469108869,6904.7954
24199,1,1469108871,6900.4844
24200,1,1469108872,6898.1943
24201,1,1469108874,6900.5293
24202,1,1469108875,6896.9287
24203,1,1469108877,6901.2856
24204,1,1469108878,6903.3516
24205,1,1469108879,6898.96
24206,1,1469108881,6900.342
24207,1,1469108882,6901.7876
24208,1,1469108884,6899.386
24209,1,1469108885,6897.416
24210,1,1469108887,6895.099
24211,1,1469108888,6892.7124
24212,1,1469108890,6896.1226
24213,1,1469108891,6897.6304
24214,1,1469108893,6895.5215
24215,1,1469108894,6899.34
24216,1,1469108895,6898.3716
24217,1,1469108897,6900.547
24218,1,1469108898,6901.6807
24219,1,1469108900,6899.04
24220,1,1469108901,6892.97
24221,1,1469108903,6893.471
24222,1,1469108904,6890.8745
24223,1,1469108906,6891.7876
24224,1,1469108907,6889.59
24225,1,1469108909,6889.6196
24226,1,1469108910,6889.06
24227,1,1469108911,6884.612
24228,1,1469108913,6884.856
24229,1,1469108914,6882.488
24230,1,1469108916,6881.1396
24231,1,1469108917,6878.184
24232,1,1469108919,6879.7817
24233,1,1469108920,6878.556
24234,1,1469108922,6880.928
24235,1,1469108923,6882.947
24236,1,1469108925,6883.8745
24237,1,1469108926,6884.718
24238,1,1469108927,6885.7617
24239,1,1469108929,6882.3945
24240,1,1469108930,6883.451
24241,1,1469108932,6885.078
24242,1,1469108933,6886.338
24243,1,1469108935,6886.047
24244,1,1469108936,6885.1143
24245,1,1469108938,6884.198
24246,1,1469108939,6887.7983
24247,1,1469108941,6891.109
24248,1,1469108942,6889.6577
24249,1,1469108944,6890.9995
24250,1,1469108945,6890.537
24251,1,1469108946,6888.39
24252,1,1469108948,6889.748
24253,1,1469108949,6889.5996
24254,1,1469108951,6888.0024
24255,1,1469108952,6890.561
24256,1,1469108954,6887.3477
24257,1,1469108955,6884.4263
24258,1,1469108957,6887.2827
24259,1,1469108958,6886.19
24260,1,1469108960,6886.4346
24261,1,1469108961,6886.4814
24262,1,1469108962,6887.7764
24263,1,1469108964,6886.304
24264,1,1469108965,6885.9917
24265,1,1469108967,6884.5337
24266,1,1469108968,6886.3545
24267,1,1469108970,6886.443
24268,1,1469108971,6886.1978
24269,1,1469108973,6883.6445
24270,1,1469108974,6883.2153
24271,1,1469108976,6884.399
24272,1,1469108977,6885.7744
24273,1,1469108978,6881.533
24274,1,1469108980,6882.5537
24275,1,1469108981,6881.301
24276,1,1469108983,6884.7676
24277,1,1469108984,6883.6924
24278,1,1469108986,6882.956
24279,1,1469108987,6880.689
24280,1,1469108989,6877.228
24281,1,1469108990,6881.2197
24282,1,1469108992,6882.0264
24283,1,1469108993,6882.866
24284,1,1469108995,6883.23
24285,1,1469108996,6882.428
24286,1,1469108997,6883.4307
24287,1,1469108999,6882.0815
24288,1,1469109000,6883.6294
24289,1,1469109002,6881.4346
24290,1,1469109003,6881.8633
24291,1,1469109005,6882.356
24292,1,1469109006,6881.707
24293,1,1469109008,6880.6606
24294,1,1469109009,6880.124
24295,1,1469109011,6882.338
24296,1,1469109012,6879.497
24297,1,1469109013,6879.662
24298,1,1469109015,6879.9995
24299,1,1469109016,6877.8555
24300,1,1469109018,6875.7944
24301,1,1469109019,6881.5264
24302,1,1469109021,6880.995
24303,1,1469109022,6881.9663
24304,1,1469109024,6870.3193
24305,1,1469109025,6869.4863
24306,1,1469109027,6878.951
24307,1,1469109028,6876.956
24308,1,1469109029,6884.01
24309,1,1469109031,6887.069
24310,1,1469109032,6886.684
24311,1,1469109034,6883.5117
24312,1,1469109035,6879.379
24313,1,1469109037,6883.993
24314,1,1469109038,6887.8867
24315,1,1469109040,6886.6255
24316,1,1469109041,6884.5894
24317,1,1469109043,6884.797
24318,1,1469109044,6882.792
24319,1,1469109046,6884.406
24320,1,1469109047,6886.2676
24321,1,1469109048,6885.6113
24322,1,1469109050,6884.203
24323,1,1469109051,6881.7656
24324,1,1469109053,6876.4087
24325,1,1469109054,6884.8936
24326,1,1469109056,6884.2256
24327,1,1469109057,6883.629
24328,1,1469109059,6888.295
24329,1,1469109060,6883.131
24330,1,1469109062,6879.9746
24331,1,1469109063,6879.835
24332,1,1469109064,6881.9175
24333,1,1469109066,6883.0674
24334,1,1469109067,6880.263
24335,1,1469109069,6875.463
24336,1,1469109070,6879.881
24337,1,1469109072,6881.277
24338,1,1469109073,6879.442
24339,1,1469109075,6877.8755
24340,1,1469109076,6878.512
24341,1,1469109078,6879.0703
24342,1,1469109079,6878.3555
24343,1,1469109080,6879.286
24344,1,1469109082,6879.437
24345,1,1469109083,6881.189
24346,1,1469109085,6880.401
24347,1,1469109086,6875.448
24348,1,1469109088,6876.964
24349,1,1469109089,6876.163
24350,1,1469109091,6878.1704
24351,1,1469109092,6876.9546
24352,1,1469109094,6878.8594
24353,1,1469109095,6879.427
24354,1,1469109097,6881.1772
24355,1,1469109098,6876.8916
24356,1,1469109099,6876.0747
24357,1,1469109101,6876.3726
24358,1,1469109102,6875.491
24359,1,1469109104,6875.6255
24360,1,1469109105,6875.9556
24361,1,1469109107,6875.8706
24362,1,1469109108,6874.7754
24363,1,1469109110,6876.414
24364,1,1469109111,6873.9023
24365,1,1469109113,6871.484
24366,1,1469109114,6876.6226
24367,1,1469109115,6875.394
24368,1,1469109117,6876.609
24369,1,1469109118,6874.945
24370,1,1469109120,6875.368
24371,1,1469109121,6874.543
24372,1,1469109123,6874.9897
24373,1,1469109124,6877.0605
24374,1,1469109126,6876.4087
24375,1,1469109127,6875.2485
24376,1,1469109129,6877.9165
24377,1,1469109130,6874.1567
24378,1,1469109131,6878.4097
24379,1,1469109133,6877.356
24380,1,1469109134,6877.8887
24381,1,1469109136,6877.6772
24382,1,1469109137,6877.5728
24383,1,1469109139,6876.4976
24384,1,1469109140,6877.626
24385,1,1469109142,6876.504
24386,1,1469109143,6879.156
24387,1,1469109145,6878.1187
24388,1,1469109146,6876.934
24389,1,1469109147,6875.965
24390,1,1469109149,6874.459
24391,1,1469109150,6874.5996
24392,1,1469109152,6873.4355
24393,1,1469109153,6875.5786
24394,1,1469109155,6876.2603
24395,1,1469109156,6876.0244
24396,1,1469109158,6874.796
24397,1,1469109159,6877.886
24398,1,1469109161,6877.0557
24399,1,1469109162,6874.703
24400,1,1469109164,6874.0586
24401,1,1469109165,6876.6904
24402,1,1469109166,6871.489
24403,1,1469109168,6873.762
24404,1,1469109169,6873.497
24405,1,1469109171,6873.0063
24406,1,1469109172,6873.4414
24407,1,1469109174,6871.854
24408,1,1469109175,6870.4326
24409,1,1469109177,6872.4854
24410,1,1469109178,6871.809
24411,1,1469109180,6870.9775
24412,1,1469109181,6872.458
24413,1,1469109182,6869.4873
24414,1,1469109184,6872.247
24415,1,1469109185,6870.3877
24416,1,1469109187,6873.124
24417,1,1469109188,6873.53
24418,1,1469109190,6871.4795
24419,1,1469109191,6871.469
24420,1,1469109193,6867.343
24421,1,1469109194,6870.243
24422,1,1469109196,6868.3857
24423,1,1469109197,6870.683
24424,1,1469109198,6870.6357
24425,1,1469109200,6865.166
24426,1,1469109201,6867.4126
24427,1,1469109203,6872.225
24428,1,1469109204,6870.9717
24429,1,1469109206,6869.6836
24430,1,1469109207,6870.328
24431,1,1469109209,6870.8394
24432,1,1469109210,6871.4785
24433,1,1469109212,6872.4385
24434,1,1469109213,6869.449
24435,1,1469109215,6868.0034
24436,1,1469109216,6870.7817
24437,1,1469109217,6864.91
24438,1,1469109219,6867.8745
24439,1,1469109220,6867.779
24440,1,1469109222,6866.063
24441,1,1469109223,6868.1685
24442,1,1469109225,6867.4336
24443,1,1469109226,6867.6777
24444,1,1469109228,6865.936
24445,1,1469109229,6864.9336
24446,1,1469109231,6868.4653
24447,1,1469109232,6866.949
24448,1,1469109233,6867.0117
24449,1,1469109235,6867.3677
24450,1,1469109236,6866.8887
24451,1,1469109238,6868.1133
24452,1,1469109239,6866.694
24453,1,1469109241,6865.7695
24454,1,1469109242,6865.3315
24455,1,1469109244,6867.6895
24456,1,1469109245,6864.864
24457,1,1469109247,6866.2734
24458,1,1469109248,6863.6997
24459,1,1469109249,6865.4985
24460,1,1469109251,6867.4536
24461,1,1469109252,6865.38
24462,1,1469109254,6865.7266
24463,1,1469109255,6868.416
24464,1,1469109257,6862.9365
24465,1,1469109258,6865.4697
24466,1,1469109260,6865.9053
24467,1,1469109261,6863.59
24468,1,1469109263,6867.0415
24469,1,1469109264,6863.1025
24470,1,1469109266,6862.093
24471,1,1469109267,6862.5874
24472,1,1469109268,6862.1895
24473,1,1469109270,6863.9277
24474,1,1469109271,6865.969
24475,1,1469109273,6862.2314
24476,1,1469109274,6865.6304
24477,1,1469109276,6862.5483
24478,1,1469109277,6861.902
24479,1,1469109279,6864.5103
24480,1,1469109280,6863.4937
24481,1,1469109282,6863.8228
24482,1,1469109283,6863.0747
24483,1,1469109284,6862.7715
24484,1,1469109286,6863.176
24485,1,1469109287,6862.9634
24486,1,1469109289,6861.9634
24487,1,1469109290,6863.571
24488,1,1469109292,6862.5454
24489,1,1469109293,6863.3545
24490,1,1469109295,6863.34
24491,1,1469109296,6861.24
24492,1,1469109298,6861.1123
24493,1,1469109299,6860.2124
24494,1,1469109300,6859.2734
24495,1,1469109302,6860.3276
24496,1,1469109303,6861.259
24497,1,1469109305,6860.8315
24498,1,1469109306,6858.105
24499,1,1469109308,6859.86
24500,1,1469109309,6859.425
24501,1,1469109311,6859.9155
24502,1,1469109312,6860.2705
24503,1,1469109314,6857.41
24504,1,1469109315,6858.9526
24505,1,1469109317,6859.382
24506,1,1469109318,6858.2183
24507,1,1469109319,6858.08
24508,1,1469109321,6860.132
24509,1,1469109322,6860.635
24510,1,1469109324,6860.545
24511,1,1469109325,6860.9214
24512,1,1469109327,6856.6113
24513,1,1469109328,6859.132
24514,1,1469109330,6858.6787
24515,1,1469109331,6859.196
24516,1,1469109333,6860.558
24517,1,1469109334,6857.06
24518,1,1469109335,6859.904
24519,1,1469109337,6857.2334
24520,1,1469109338,6859.1733
24521,1,1469109340,6857.82
24522,1,1469109341,6857.65
24523,1,1469109343,6857.359
24524,1,1469109344,6859.7114
24525,1,1469109346,6860.3643
24526,1,1469109347,6856.968
24527,1,1469109349,6857.54
24528,1,1469109350,6859.4453
24529,1,1469109351,6857.527
24530,1,1469109353,6856.7773
24531,1,1469109354,6855.233
24532,1,1469109356,6856.9175
24533,1,1469109357,6855.281
24534,1,1469109359,6855.42
24535,1,1469109360,6855.7437
24536,1,1469109362,6854.254
24537,1,1469109363,6858.593
24538,1,1469109365,6855.193
24539,1,1469109366,6858.4487
24540,1,1469109367,6857.381
24541,1,1469109369,6858.7153
24542,1,1469109370,6854.644
24543,1,1469109372,6858.362
24544,1,1469109373,6857.88
24545,1,1469109375,6856.583
24546,1,1469109376,6855.2153
24547,1,1469109378,6856.903
24548,1,1469109379,6856.2583
24549,1,1469109381,6856.7505
24550,1,1469109382,6855.8594
24551,1,1469109384,6855.8955
24552,1,1469109385,6855.667
24553,1,1469109386,6855.7314
24554,1,1469109388,6856.1133
24555,1,1469109389,6854.8203
24556,1,1469109391,6856.236
24557,1,1469109392,6855.3765
24558,1,1469109394,6855.444
24559,1,1469109395,6854.285
24560,1,1469109397,6854.636
24561,1,1469109398,6854.0015
24562,1,1469109400,6853.568
24563,1,1469109401,6853.4214
24564,1,1469109402,6852.5737
24565,1,1469109404,6853.5337
24566,1,1469109405,6853.576
24567,1,1469109407,6852.087
24568,1,1469109408,6853.2886
24569,1,1469109410,6853.4233
24570,1,1469109411,6854.1167
24571,1,1469109413,6852.946
24572,1,1469109414,6853.7095
24573,1,1469109416,6853.6855
24574,1,1469109417,6850.965
24575,1,1469109418,6852.51
24576,1,1469109420,6853.401
24577,1,1469109421,6854.593
24578,1,1469109423,6855.1855
24579,1,1469109424,6853.49
24580,1,1469109426,6852.376
24581,1,1469109427,6853.0825
24582,1,1469109429,6853.351
24583,1,1469109430,6851.6895
24584,1,1469109432,6852.171
24585,1,1469109433,6850.6235
24586,1,1469109435,6852.7153
24587,1,1469109436,6850.7925
24588,1,1469109437,6852.2993
24589,1,1469109439,6850.1816
24590,1,1469109440,6853.039
24591,1,1469109442,6853.338
24592,1,1469109443,6852.8433
24593,1,1469109445,6854.0166
24594,1,1469109446,6853.5835
24595,1,1469109448,6852.309
24596,1,1469109449,6850.218
24597,1,1469109451,6847.905
24598,1,1469109452,6849.5684
24599,1,1469109453,6849.9756
24600,1,1469109455,6848.3857
24601,1,1469109456,6845.9116
24602,1,1469109458,6848.321
24603,1,1469109459,6846.064
24604,1,1469109461,6848.3955
24605,1,1469109462,6851.7886
24606,1,1469109464,6849.9336
24607,1,1469109465,6849.2827
24608,1,1469109467,6849.926
24609,1,1469109468,6850.622
24610,1,1469109469,6852.024
24611,1,1469109471,6850.086
24612,1,1469109472,6851.611
24613,1,1469109474,6852.8076
24614,1,1469109475,6853.0527
24615,1,1469109477,6848.229
24616,1,1469109478,6850.5303
24617,1,1469109480,6851.101
24618,1,1469109481,6850.7534
24619,1,1469109483,6851.0703
24620,1,1469109484,6853.9487
24621,1,1469109486,6851.1113
24622,1,1469109487,6849.5737
24623,1,1469109488,6851.043
24624,1,1469109490,6851.2334
24625,1,1469109491,6852.991
24626,1,1469109493,6854.029
24627,1,1469109494,6849.7466
24628,1,1469109496,6851.393
24629,1,1469109497,6851.4497
24630,1,1469109499,6852.1353
24631,1,1469109500,6850.644
24632,1,1469109502,6849.669
24633,1,1469109503,6850.208
24634,1,1469109504,6847.7764
24635,1,1469109506,6850.6665
24636,1,1469109507,6850.1265
24637,1,1469109509,6852.338
24638,1,1469109510,6850.962
24639,1,1469109512,6851.503
24640,1,1469109513,6850.609
24641,1,1469109515,6848.3115
24642,1,1469109516,6849.5376
24643,1,1469109518,6848.516
24644,1,1469109519,6849.221
24645,1,1469109520,6849.361
24646,1,1469109522,6851.856
24647,1,1469109523,6851.7476
24648,1,1469109525,6850.07
24649,1,1469109526,6849.6494
24650,1,1469109528,6845.468
24651,1,1469109529,6846.4746
24652,1,1469109531,6843.34
24653,1,1469109532,6845.576
24654,1,1469109534,6843.751
24655,1,1469109535,6838.2007
24656,1,1469109537,6840.3604
24657,1,1469109538,6841.0005
24658,1,1469109539,6842.7764
24659,1,1469109541,6838.8975
24660,1,1469109542,6840.6587
24661,1,1469109544,6842.83
24662,1,1469109545,6838.7607
24663,1,1469109547,6838.7715
24664,1,1469109548,6837.8433
24665,1,1469109550,6838.795
24666,1,1469109551,6835.438
24667,1,1469109553,6836.1006
24668,1,1469109554,6834.3423
24669,1,1469109555,6834.0693
24670,1,1469109557,6835.2144
24671,1,1469109558,6833.1035
24672,1,1469109560,6833.12
24673,1,1469109561,6835.443
24674,1,1469109563,6833.3726
24675,1,1469109564,6835.0986
24676,1,1469109566,6832.5835
24677,1,1469109567,6833.014
24678,1,1469109569,6830.312
24679,1,1469109570,6832.7383
24680,1,1469109571,6831.8047
24681,1,1469109573,6833.236
24682,1,1469109574,6834.443
24683,1,1469109576,6833.532
24684,1,1469109577,6833.2188
24685,1,1469109579,6834.86
24686,1,1469109580,6830.109
24687,1,1469109582,6831.7725
24688,1,1469109583,6829.573
24689,1,1469109585,6832.0903
24690,1,1469109586,6828.0156
24691,1,1469109587,6829.3496
24692,1,1469109589,6830.381
24693,1,1469109590,6828.8633
24694,1,1469109592,6830.232
24695,1,1469109593,6828.0938
24696,1,1469109595,6830.5815
24697,1,1469109596,6832.491
24698,1,1469109598,6828.6665
24699,1,1469109599,6827.807
24700,1,1469109601,6830.7876
24701,1,1469109602,6824.7847
24702,1,1469109604,6823.4033
24703,1,1469109605,6824.9243
24704,1,1469109606,6824.6313
24705,1,1469109608,6822.452
24706,1,1469109609,6823
24707,1,1469109611,6823.8823
24708,1,1469109612,6823.0015
24709,1,1469109614,6824.5244
24710,1,1469109615,6825.1714
24711,1,1469109617,6824.635
24712,1,1469109618,6823.181
24713,1,1469109620,6822.39
24714,1,1469109621,6820.2407
24715,1,1469109622,6822.606
24716,1,1469109624,6824.102
24717,1,1469109625,6820.472
24718,1,1469109627,6819.7144
24719,1,1469109628,6822.195
24720,1,1469109630,6820.4287
24721,1,1469109631,6820.162
24722,1,1469109633,6821.4736
24723,1,1469109634,6819.2
24724,1,1469109636,6818.5635
24725,1,1469109637,6819.6895
24726,1,1469109638,6819.744
24727,1,1469109640,6821.6147
24728,1,1469109641,6820.694
24729,1,1469109643,6822.3486
24730,1,1469109644,6818.6865
24731,1,1469109646,6817.465
24732,1,1469109647,6818.32
24733,1,1469109649,6820.1343
24734,1,1469109650,6818.414
24735,1,1469109652,6817.374
24736,1,1469109653,6815.0303
24737,1,1469109655,6813.602
24738,1,1469109656,6813.1704
24739,1,1469109657,6810.6265
24740,1,1469109659,6813.5107
24741,1,1469109660,6809.3057
24742,1,1469109662,6814.198
24743,1,1469109663,6814.1226
24744,1,1469109665,6812.448
24745,1,1469109666,6814.1016
24746,1,1469109668,6813.502
24747,1,1469109669,6816.6978
24748,1,1469109671,6818.251
24749,1,1469109672,6812.213
24750,1,1469109673,6810.5073
24751,1,1469109675,6812.323
24752,1,1469109676,6810.924
24753,1,1469109678,6813.2017
24754,1,1469109679,6815.0684
24755,1,1469109681,6812.6997
24756,1,1469109682,6816.3306
24757,1,1469109684,6814.485
24758,1,1469109685,6824.502
24759,1,1469109687,6827.024
24760,1,1469109688,6823.3027
24761,1,1469109689,6815.693
24762,1,1469109691,6817.218
24763,1,1469109692,6813.749
24764,1,1469109694,6812.541
24765,1,1469109695,6798.6284
24766,1,1469109697,6801.8086
24767,1,1469109698,6804.1924
24768,1,1469109700,6800.9937
24769,1,1469109701,6802.685
24770,1,1469109703,6803.951
24771,1,1469109704,6812.3027
24772,1,1469109706,6812.8022
24773,1,1469109707,6817.3276
24774,1,1469109708,6814.4727
24775,1,1469109710,6815.868
24776,1,1469109711,6816.881
24777,1,1469109713,6813.644
24778,1,1469109714,6817.127
24779,1,1469109716,6816.449
24780,1,1469109717,6812.4966
24781,1,1469109719,6812.2705
24782,1,1469109720,6812.6294
24783,1,1469109722,6814.1685
24784,1,1469109723,6819.766
24785,1,1469109724,6816.861
24786,1,1469109726,6817.2534
24787,1,1469109727,6817.2036
24788,1,1469109729,6819.0225
24789,1,1469109730,6816.976
24790,1,1469109732,6817.3633
24791,1,1469109733,6819.005
24792,1,1469109735,6819.035
24793,1,1469109736,6817.681
24794,1,1469109738,6816.751
24795,1,1469109739,6812.473
24796,1,1469109740,6806.35
24797,1,1469109742,6807.13
24798,1,1469109743,6807.1406
24799,1,1469109745,6803.0806
24800,1,1469109746,6806.2344
24801,1,1469109748,6812.944
24802,1,1469109749,6816.6865
24803,1,1469109751,6817.532
24804,1,1469109752,6817.6216
24805,1,1469109754,6810.937
24806,1,1469109755,6813.6426
24807,1,1469109757,6809.311
24808,1,1469109758,6809.132
24809,1,1469109759,6813.848
24810,1,1469109761,6812.467
24811,1,1469109762,6809.7354
24812,1,1469109764,6810.6543
24813,1,1469109765,6804.5796
24814,1,1469109767,6808.305
24815,1,1469109768,6812.3774
24816,1,1469109770,6807.997
24817,1,1469109771,6807.7036
24818,1,1469109773,6810.5635
24819,1,1469109774,6806.5547
24820,1,1469109775,6807.1416
24821,1,1469109777,6804.769
24822,1,1469109778,6806.3335
24823,1,1469109780,6803.22
24824,1,1469109781,6806.349
24825,1,1469109783,6807.667
