cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
43963,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
20757,1,1465101589,5566.961
20758,1,1465101590,5565.744
20759,1,1465101592,5566.985
20760,1,1465101593,5567.2466
20761,1,1465101595,5565.8096
20762,1,1465101596,5567.2773
20763,1,1465101598,5568.042
20764,1,1465101599,5567.1035
20765,1,1465101601,5568.494
20766,1,1465101602,5567.7856
20767,1,1465101603,5565.2095
20768,1,1465101605,5567.5796
20769,1,1465101606,5568.181
20770,1,1465101608,5568.299
20771,1,1465101609,5570.564
20772,1,1465101611,5569.9346
20773,1,1465101612,5567.4478
20774,1,1465101614,5570.8022
20775,1,1465101615,5568.0146
20776,1,1465101617,5568.256
20777,1,1465101618,5570.3804
20778,1,1465101620,5572.229
20779,1,1465101621,5572.2427
20780,1,1465101622,5571.9097
20781,1,1465101624,5568.9375
20782,1,1465101625,5569.7163
20783,1,1465101627,5570.325
20784,1,1465101628,5569.6836
20785,1,1465101630,5568.148
20786,1,1465101631,5569.7124
20787,1,1465101633,5569.9287
20788,1,1465101634,5567.8857
20789,1,1465101636,5569.3687
20790,1,1465101637,5568.9365
20791,1,1465101638,5567.458
20792,1,1465101640,5568.4287
20793,1,1465101641,5565.365
20794,1,1465101643,5569
20795,1,1465101644,5567.2114
20796,1,1465101646,5568.903
20797,1,1465101647,5567.649
20798,1,1465101649,5566.583
20799,1,1465101650,5567.487
20800,1,1465101652,5566.5234
20801,1,1465101653,5565.469
20802,1,1465101654,5567.7637
20803,1,1465101656,5565.894
20804,1,1465101657,5567.4814
20805,1,1465101659,5565.404
20806,1,1465101660,5566.6562
20807,1,1465101662,5566.2793
20808,1,1465101663,5567.223
20809,1,1465101665,5566.385
20810,1,1465101666,5566.7607
20811,1,1465101668,5564.4736
20812,1,1465101669,5564.378
20813,1,1465101671,5566.2905
20814,1,1465101672,5567.2017
20815,1,1465101673,5565.0957
20816,1,1465101675,5564.2236
20817,1,1465101676,5565.251
20818,1,1465101678,5565.544
20819,1,1465101679,5564.4966
20820,1,1465101681,5565.1094
20821,1,1465101682,5564.547
20822,1,1465101684,5564.575
20823,1,1465101685,5563.794
20824,1,1465101687,5564.8687
20825,1,1465101688,5563.9604
20826,1,1465101689,5565.481
20827,1,1465101691,5563.013
20828,1,1465101692,5563.979
20829,1,1465101694,5565.0625
20830,1,1465101695,5563.322
20831,1,1465101697,5564
20832,1,1465101698,5561.5786
20833,1,1465101700,5563.8184
20834,1,1465101701,5564.058
20835,1,1465101703,5563.0317
20836,1,1465101704,5565.0312
20837,1,1465101705,5563.371
20838,1,1465101707,5563.4736
20839,1,1465101708,5563.639
20840,1,1465101710,5564.315
20841,1,1465101711,5564.7
20842,1,1465101713,5561.255
20843,1,1465101714,5561.392
20844,1,1465101716,5563.248
20845,1,1465101717,5562.6455
20846,1,1465101719,5561.8813
20847,1,1465101720,5562.421
20848,1,1465101722,5562.275
20849,1,1465101723,5561.803
20850,1,1465101724,5562.002
20851,1,1465101726,5562.097
20852,1,1465101727,5562.238
20853,1,1465101729,5562.661
20854,1,1465101730,5562.665
20855,1,1465101732,5561.647
20856,1,1465101733,5562.4727
20857,1,1465101735,5560.077
20858,1,1465101736,5561.3135
20859,1,1465101738,5562.996
20860,1,1465101739,5561.687
20861,1,1465101740,5562.7334
20862,1,1465101742,5562.1187
20863,1,1465101743,5562.849
20864,1,1465101745,5561.3345
20865,1,1465101746,5562.7666
20866,1,1465101748,5562.3574
20867,1,1465101749,5560.585
20868,1,1465101751,5562.6543
20869,1,1465101752,5561.5195
20870,1,1465101754,5563.7983
20871,1,1465101755,5562.236
20872,1,1465101756,5564.2754
20873,1,1465101758,5561.751
20874,1,1465101759,5560.8574
20875,1,1465101761,5562.019
20876,1,1465101762,5564.508
20877,1,1465101764,5563.637
20878,1,1465101765,5562.7944
20879,1,1465101767,5561.5913
20880,1,1465101768,5561.07
20881,1,1465101770,5560.732
20882,1,1465101771,5562.942
20883,1,1465101772,5562.379
20884,1,1465101774,5561.2935
20885,1,1465101775,5561.1216
20886,1,1465101777,5563.307
20887,1,1465101778,5562.453
20888,1,1465101780,5561.812
20889,1,1465101781,5561.103
20890,1,1465101783,5562.746
20891,1,1465101784,5561.095
20892,1,1465101786,5561.9907
20893,1,1465101787,5561.4897
20894,1,1465101789,5560.7944
20895,1,1465101790,5561.811
20896,1,1465101791,5560.6465
20897,1,1465101793,5560.597
20898,1,1465101794,5563.3564
20899,1,1465101796,5560.8936
20900,1,1465101797,5560.431
20901,1,1465101799,5560.776
20902,1,1465101800,5560.0513
20903,1,1465101802,5560.6504
20904,1,1465101803,5560.791
20905,1,1465101805,5560.519
20906,1,1465101806,5559.8276
20907,1,1465101807,5560.674
20908,1,1465101809,5559.7876
20909,1,1465101810,5560.5654
20910,1,1465101812,5558.7886
20911,1,1465101813,5560.2515
20912,1,1465101815,5560.375
20913,1,1465101816,5559.7197
20914,1,1465101818,5562.0024
20915,1,1465101819,5559.813
20916,1,1465101821,5559.9585
20917,1,1465101822,5560.574
20918,1,1465101823,5560.6353
20919,1,1465101825,5556.842
20920,1,1465101826,5560.8735
20921,1,1465101828,5558.5034
20922,1,1465101829,5560.819
20923,1,1465101831,5558.414
20924,1,1465101832,5557.513
20925,1,1465101834,5559.398
20926,1,1465101835,5559.5854
20927,1,1465101837,5560.732
20928,1,1465101838,5558.632
20929,1,1465101840,5558.729
20930,1,1465101841,5557.932
20931,1,1465101842,5557.3804
20932,1,1465101844,5558.6816
20933,1,1465101845,5557.434
20934,1,1465101847,5559.0747
20935,1,1465101848,5556.502
20936,1,1465101850,5557.9556
20937,1,1465101851,5556.961
20938,1,1465101853,5557.377
20939,1,1465101854,5557.273
20940,1,1465101856,5557.864
20941,1,1465101857,5558.753
20942,1,1465101858,5556.896
20943,1,1465101860,5557.846
20944,1,1465101861,5560.1724
20945,1,1465101863,5558.7
20946,1,1465101864,5558.688
20947,1,1465101866,5558.202
20948,1,1465101867,5558.451
20949,1,1465101869,5559.7246
20950,1,1465101870,5560.688
20951,1,1465101872,5559.085
20952,1,1465101873,5556.7188
20953,1,1465101874,5557.7837
20954,1,1465101876,5559.265
20955,1,1465101877,5557.4316
20956,1,1465101879,5560.66
20957,1,1465101880,5558.9224
20958,1,1465101882,5558.7993
20959,1,1465101883,5557.356
20960,1,1465101885,5557.2793
20961,1,1465101886,5557.9927
20962,1,1465101888,5557.4263
20963,1,1465101889,5556.928
20964,1,1465101891,5556.766
20965,1,1465101892,5556.8154
20966,1,1465101893,5557.4717
20967,1,1465101895,5559.2803
20968,1,1465101896,5557.44
20969,1,1465101898,5557.8047
20970,1,1465101899,5556.4243
20971,1,1465101901,5556.868
20972,1,1465101902,5557.425
20973,1,1465101904,5557.0493
20974,1,1465101905,5558.2817
20975,1,1465101907,5556.204
20976,1,1465101908,5556.4956
20977,1,1465101909,5556.918
20978,1,1465101911,5555.676
20979,1,1465101912,5555.898
20980,1,1465101914,5556.154
20981,1,1465101915,5554.302
20982,1,1465101917,5555.0166
20983,1,1465101918,5556.76
20984,1,1465101920,5554.2476
20985,1,1465101921,5552.89
20986,1,1465101923,5547.9873
20987,1,1465101924,5544.2046
20988,1,1465101925,5546.077
20989,1,1465101927,5546.0845
20990,1,1465101928,5548.8193
20991,1,1465101930,5548.3647
20992,1,1465101931,5547.575
20993,1,1465101933,5548.1367
20994,1,1465101934,5549.2056
20995,1,1465101936,5548.297
20996,1,1465101937,5550.2905
20997,1,1465101939,5549.3506
20998,1,1465101940,5548.861
20999,1,1465101942,5551.628
21000,1,1465101943,5555.3374
21001,1,1465101944,5554.1465
21002,1,1465101946,5556.459
21003,1,1465101947,5554.7344
21004,1,1465101949,5552.116
21005,1,1465101950,5554.169
21006,1,1465101952,5554.445
21007,1,1465101953,5556.4023
21008,1,1465101955,5553.718
21009,1,1465101956,5554.373
21010,1,1465101958,5552.825
21011,1,1465101959,5552.6875
21012,1,1465101960,5554.076
21013,1,1465101962,5554.1787
21014,1,1465101963,5552.8926
21015,1,1465101965,5554.1055
21016,1,1465101966,5553.515
21017,1,1465101968,5553.495
21018,1,1465101969,5552.7397
21019,1,1465101971,5552.641
21020,1,1465101972,5553.577
21021,1,1465101974,5551.9746
21022,1,1465101975,5552.1865
21023,1,1465101976,5553.4653
21024,1,1465101978,5553.552
21025,1,1465101979,5552.685
21026,1,1465101981,5550.857
21027,1,1465101982,5551.0537
21028,1,1465101984,5551.374
21029,1,1465101985,5552.105
21030,1,1465101987,5553.492
21031,1,1465101988,5553.695
21032,1,1465101990,5556.3804
21033,1,1465101991,5556.461
21034,1,1465101992,5557.7505
21035,1,1465101994,5559.4404
21036,1,1465101995,5558.5566
21037,1,1465101997,5559.3345
21038,1,1465101998,5559.439
21039,1,1465102000,5561.4277
21040,1,1465102001,5559.3086
21041,1,1465102003,5558.137
21042,1,1465102004,5558.7095
21043,1,1465102006,5557.2744
21044,1,1465102007,5558.529
21045,1,1465102009,5556.8325
21046,1,1465102010,5556.324
21047,1,1465102011,5554.6196
21048,1,1465102013,5555.3296
21049,1,1465102014,5553.852
21050,1,1465102016,5553.614
21051,1,1465102017,5552.7793
21052,1,1465102019,5555.1
21053,1,1465102020,5554.824
21054,1,1465102022,5551.3096
21055,1,1465102023,5552.2173
21056,1,1465102025,5551.5312
21057,1,1465102026,5551.637
21058,1,1465102027,5551.1606
21059,1,1465102029,5550.2695
21060,1,1465102030,5550.8027
21061,1,1465102032,5546.4995
21062,1,1465102033,5548.108
21063,1,1465102035,5546.812
21064,1,1465102036,5546.886
21065,1,1465102038,5549.8706
21066,1,1465102039,5546.93
21067,1,1465102041,5546.8154
21068,1,1465102042,5546.3584
21069,1,1465102043,5546.701
21070,1,1465102045,5548.2334
21071,1,1465102046,5549.577
21072,1,1465102048,5547.504
21073,1,1465102049,5550.2007
21074,1,1465102051,5546.6143
21075,1,1465102052,5545.1987
21076,1,1465102054,5544.8735
21077,1,1465102055,5545.0645
21078,1,1465102057,5544.862
21079,1,1465102058,5546.398
21080,1,1465102060,5544.8765
21081,1,1465102061,5545.572
21082,1,1465102062,5549.7637
21083,1,1465102064,5548.177
21084,1,1465102065,5547.8696
21085,1,1465102067,5545.649
21086,1,1465102068,5547.9243
21087,1,1465102070,5545.9404
21088,1,1465102071,5546.3833
21089,1,1465102073,5545.639
21090,1,1465102074,5547.5264
21091,1,1465102076,5545.369
21092,1,1465102077,5548.637
21093,1,1465102078,5545.287
21094,1,1465102080,5543.1504
21095,1,1465102081,5544.925
21096,1,1465102083,5542.533
21097,1,1465102084,5543.2188
21098,1,1465102086,5544.1196
21099,1,1465102087,5545.5093
21100,1,1465102089,5545.11
21101,1,1465102090,5544.385
21102,1,1465102092,5546.449
21103,1,1465102093,5545.463
21104,1,1465102094,5540.4756
21105,1,1465102096,5539.0586
21106,1,1465102097,5540.4346
21107,1,1465102099,5540.826
21108,1,1465102100,5541.2305
21109,1,1465102102,5541.3403
21110,1,1465102103,5540.936
21111,1,1465102105,5544.079
21112,1,1465102106,5542.013
21113,1,1465102108,5543.746
21114,1,1465102109,5544.404
21115,1,1465102111,5544.4175
21116,1,1465102112,5546.048
21117,1,1465102113,5528.622
21118,1,1465102115,5505.947
21119,1,1465102116,5513.3296
21120,1,1465102118,5544.6807
21121,1,1465102119,5546.643
21122,1,1465102121,5545.372
21123,1,1465102122,5547.773
21124,1,1465102124,5546.1606
21125,1,1465102125,5544.797
21126,1,1465102127,5546.545
21127,1,1465102128,5543.301
21128,1,1465102129,5543.9
21129,1,1465102131,5544.672
21130,1,1465102132,5543.739
21131,1,1465102134,5543.3066
21132,1,1465102135,5543.7847
21133,1,1465102137,5543.392
21134,1,1465102138,5542.604
21135,1,1465102140,5542.963
21136,1,1465102141,5543.1245
21137,1,1465102143,5543.7563
21138,1,1465102144,5542.7188
21139,1,1465102145,5542.8965
21140,1,1465102147,5542.383
21141,1,1465102148,5541.222
21142,1,1465102150,5542.733
21143,1,1465102151,5541.7783
21144,1,1465102153,5540.0806
21145,1,1465102154,5540.66
21146,1,1465102156,5540.6543
21147,1,1465102157,5540.054
21148,1,1465102159,5542.1587
21149,1,1465102160,5540.563
21150,1,1465102161,5540.5864
21151,1,1465102163,5540.061
21152,1,1465102164,5540.8037
21153,1,1465102166,5539.8315
21154,1,1465102167,5541.825
21155,1,1465102169,5540.1084
21156,1,1465102170,5540.221
21157,1,1465102172,5540.4067
21158,1,1465102173,5541.1533
21159,1,1465102175,5542.318
21160,1,1465102176,5543.3843
21161,1,1465102178,5545.1714
21162,1,1465102179,5543.381
21163,1,1465102180,5543.2153
21164,1,1465102182,5544.6323
21165,1,1465102183,5544.892
21166,1,1465102185,5543.789
21167,1,1465102186,5545.197
21168,1,1465102188,5545.105
21169,1,1465102189,5544.241
21170,1,1465102191,5544.8667
21171,1,1465102192,5544.467
21172,1,1465102194,5543.684
21173,1,1465102195,5543.1855
21174,1,1465102196,5543.519
21175,1,1465102198,5542.72
21176,1,1465102199,5542.468
21177,1,1465102201,5541.969
21178,1,1465102202,5543.2075
21179,1,1465102204,5542.807
21180,1,1465102205,5540.408
21181,1,1465102207,5540.6353
21182,1,1465102208,5540.7944
21183,1,1465102210,5540.804
21184,1,1465102211,5540.5303
21185,1,1465102212,5540.7266
21186,1,1465102214,5541.0938
21187,1,1465102215,5541.0234
21188,1,1465102217,5541.539
21189,1,1465102218,5541.173
21190,1,1465102220,5539.7847
21191,1,1465102221,5539.148
21192,1,1465102223,5540.607
21193,1,1465102224,5542.0576
21194,1,1465102226,5540.5693
21195,1,1465102227,5540.993
21196,1,1465102229,5538.68
21197,1,1465102230,5541.1094
21198,1,1465102231,5539.72
21199,1,1465102233,5538.1167
21200,1,1465102234,5539.3267
21201,1,1465102236,5537.7715
21202,1,1465102237,5538.2466
21203,1,1465102239,5540.217
21204,1,1465102240,5539.9595
21205,1,1465102242,5536.2466
21206,1,1465102243,5540.0615
21207,1,1465102245,5538.03
21208,1,1465102246,5540.5337
21209,1,1465102247,5541.0737
21210,1,1465102249,5542.2505
21211,1,1465102250,5541.918
21212,1,1465102252,5540.8438
21213,1,1465102253,5539.1978
21214,1,1465102255,5540.5693
21215,1,1465102256,5537.764
21216,1,1465102258,5531.725
21217,1,1465102259,5527.907
21218,1,1465102261,5526.243
21219,1,1465102262,5525.4316
21220,1,1465102263,5527.638
21221,1,1465102265,5527.0225
21222,1,1465102266,5530.519
21223,1,1465102268,5532.386
21224,1,1465102269,5532.7603
21225,1,1465102271,5535.096
21226,1,1465102272,5534.9424
21227,1,1465102274,5534.8496
21228,1,1465102275,5534.7607
21229,1,1465102277,5536.2944
21230,1,1465102278,5538.0913
21231,1,1465102280,5540.0146
21232,1,1465102281,5540.8213
21233,1,1465102282,5539.644
21234,1,1465102284,5540.2783
21235,1,1465102285,5541.4756
21236,1,1465102287,5541.735
21237,1,1465102288,5540.099
21238,1,1465102290,5536.3735
21239,1,1465102291,5536.3877
21240,1,1465102293,5538.0244
21241,1,1465102294,5537.594
21242,1,1465102296,5536.4375
21243,1,1465102297,5537.6245
21244,1,1465102298,5538.009
21245,1,1465102300,5536.0903
21246,1,1465102301,5537.3
21247,1,1465102303,5536.8726
21248,1,1465102304,5537.43
21249,1,1465102306,5538.265
21250,1,1465102307,5536.195
21251,1,1465102309,5536.5684
21252,1,1465102310,5536.644
21253,1,1465102312,5537.089
21254,1,1465102313,5537.5215
21255,1,1465102314,5537.713
21256,1,1465102316,5537.29
21257,1,1465102317,5537.2925
21258,1,1465102319,5536.9873
21259,1,1465102320,5537.5654
21260,1,1465102322,5536.0034
21261,1,1465102323,5537.492
21262,1,1465102325,5536.779
21263,1,1465102326,5537.818
21264,1,1465102328,5538.729
21265,1,1465102329,5541.351
21266,1,1465102331,5539.785
21267,1,1465102332,5539.7007
21268,1,1465102333,5541.599
21269,1,1465102335,5542.05
21270,1,1465102336,5541.583
21271,1,1465102338,5539.931
21272,1,1465102339,5541.1045
21273,1,1465102341,5538.456
21274,1,1465102342,5539.3237
21275,1,1465102344,5539.1797
21276,1,1465102345,5539.295
21277,1,1465102347,5538.864
21278,1,1465102348,5538.916
21279,1,1465102349,5538.802
21280,1,1465102351,5534.321
21281,1,1465102352,5535.742
21282,1,1465102354,5535.7407
21283,1,1465102355,5535.5195
21284,1,1465102357,5536.3325
21285,1,1465102358,5533.8804
21286,1,1465102360,5536.718
21287,1,1465102361,5535.6543
21288,1,1465102363,5535.458
21289,1,1465102364,5535.9033
21290,1,1465102365,5535.278
21291,1,1465102367,5537.3623
21292,1,1465102368,5534.674
21293,1,1465102370,5535.2563
21294,1,1465102371,5534.345
21295,1,1465102373,5534.0073
21296,1,1465102374,5533.8276
21297,1,1465102376,5534.735
21298,1,1465102377,5534.9297
21299,1,1465102379,5533.797
21300,1,1465102380,5532.558
21301,1,1465102381,5532.6636
21302,1,1465102383,5532.0205
21303,1,1465102384,5527.1416
21304,1,1465102386,5526.6665
21305,1,1465102387,5526.3354
21306,1,1465102389,5528.2183
21307,1,1465102390,5527.47
21308,1,1465102392,5527.943
21309,1,1465102393,5527.0547
21310,1,1465102395,5530.186
21311,1,1465102396,5526.0513
21312,1,1465102398,5527.565
21313,1,1465102399,5527.799
21314,1,1465102400,5530.5156
21315,1,1465102402,5529.484
21316,1,1465102403,5532.057
21317,1,1465102405,5532.505
21318,1,1465102406,5533.2017
21319,1,1465102408,5534.1025
21320,1,1465102409,5533.207
21321,1,1465102411,5535.5586
21322,1,1465102412,5533.9917
21323,1,1465102414,5533.342
21324,1,1465102415,5534.321
21325,1,1465102416,5532.614
21326,1,1465102418,5533.3086
21327,1,1465102419,5532.542
21328,1,1465102421,5534.8594
21329,1,1465102422,5531.032
21330,1,1465102424,5534.6523
21331,1,1465102425,5535.2324
21332,1,1465102427,5532.7407
21333,1,1465102428,5532.7573
21334,1,1465102430,5533.659
21335,1,1465102431,5533.7305
21336,1,1465102432,5532.7056
21337,1,1465102434,5533.4087
21338,1,1465102435,5532.322
21339,1,1465102437,5532.308
21340,1,1465102438,5533.4736
21341,1,1465102440,5532.6816
21342,1,1465102441,5533.2383
21343,1,1465102443,5532.6587
21344,1,1465102444,5531.9805
21345,1,1465102446,5533.6675
21346,1,1465102447,5532.5938
21347,1,1465102449,5533.204
21348,1,1465102450,5531.7783
21349,1,1465102451,5532.13
21350,1,1465102453,5530.8726
21351,1,1465102454,5532.877
21352,1,1465102456,5532.2495
21353,1,1465102457,5531.8584
21354,1,1465102459,5532.089
21355,1,1465102460,5530.9536
21356,1,1465102462,5529.71
21357,1,1465102463,5529.764
21358,1,1465102465,5530.858
21359,1,1465102466,5528.974
21360,1,1465102467,5530.3228
21361,1,1465102469,5529.7036
21362,1,1465102470,5529.129
21363,1,1465102472,5528.677
21364,1,1465102473,5527.505
21365,1,1465102475,5528.3433
21366,1,1465102476,5529.9326
21367,1,1465102478,5528.7603
21368,1,1465102479,5528.6777
21369,1,1465102481,5525.726
21370,1,1465102482,5528.067
21371,1,1465102483,5528.0415
21372,1,1465102485,5529.121
21373,1,1465102486,5528.398
21374,1,1465102488,5528.345
21375,1,1465102489,5527.719
21376,1,1465102491,5530.071
21377,1,1465102492,5528.166
21378,1,1465102494,5528.8765
21379,1,1465102495,5525.9116
21380,1,1465102497,5529.277
21381,1,1465102498,5530.28
21382,1,1465102500,5529.6094
21383,1,1465102501,5529.644
21384,1,1465102502,5532.479
21385,1,1465102504,5531.915
21386,1,1465102505,5529.115
21387,1,1465102507,5529.4736
21388,1,1465102508,5530.1836
21389,1,1465102510,5530.1387
21390,1,1465102511,5529.1914
21391,1,1465102513,5530.112
21392,1,1465102514,5529.643
21393,1,1465102516,5529.503
21394,1,1465102517,5528.9644
21395,1,1465102518,5528.32
21396,1,1465102520,5528.5234
21397,1,1465102521,5529.149
21398,1,1465102523,5528.6597
21399,1,1465102524,5530.3794
21400,1,1465102526,5527.4634
21401,1,1465102527,5527.2485
21402,1,1465102529,5528.3867
21403,1,1465102530,5528.2905
21404,1,1465102532,5528.715
21405,1,1465102533,5527.6045
21406,1,1465102534,5526.7344
21407,1,1465102536,5527.933
21408,1,1465102537,5530.3145
21409,1,1465102539,5525.9976
21410,1,1465102540,5525.551
21411,1,1465102542,5527.0283
21412,1,1465102543,5527.067
21413,1,1465102545,5526.1333
21414,1,1465102546,5525.5337
21415,1,1465102548,5525.446
21416,1,1465102549,5525.7183
21417,1,1465102551,5526.3423
21418,1,1465102552,5526.2334
21419,1,1465102553,5519.668
21420,1,1465102555,5516.8047
21421,1,1465102556,5516.679
21422,1,1465102558,5514.123
21423,1,1465102559,5514.727
21424,1,1465102561,5517.191
21425,1,1465102562,5519.3223
21426,1,1465102564,5519.8325
21427,1,1465102565,5523.008
21428,1,1465102567,5523.1133
21429,1,1465102568,5521.7847
21430,1,1465102569,5520.615
21431,1,1465102571,5523.054
21432,1,1465102572,5524.568
21433,1,1465102574,5522.8247
21434,1,1465102575,5527.3594
21435,1,1465102577,5525.793
21436,1,1465102578,5526.7544
21437,1,1465102580,5526.563
21438,1,1465102581,5527.078
21439,1,1465102583,5523.915
21440,1,1465102584,5525.3174
21441,1,1465102585,5525.8213
21442,1,1465102587,5523.6206
21443,1,1465102588,5524.866
21444,1,1465102590,5524.2935
21445,1,1465102591,5525.9395
21446,1,1465102593,5525.167
21447,1,1465102594,5523.0586
21448,1,1465102596,5523.5244
21449,1,1465102597,5522.504
21450,1,1465102599,5524.9185
21451,1,1465102600,5523.6724
21452,1,1465102601,5524.316
21453,1,1465102603,5522.6147
21454,1,1465102604,5524.0625
21455,1,1465102606,5525.248
21456,1,1465102607,5524.0405
21457,1,1465102609,5525.2266
21458,1,1465102610,5525.4814
21459,1,1465102612,5521.204
21460,1,1465102613,5523.575
21461,1,1465102615,5523.2065
21462,1,1465102616,5520.254
21463,1,1465102618,5523.5034
21464,1,1465102619,5523.6987
21465,1,1465102620,5520.672
21466,1,1465102622,5521.303
21467,1,1465102623,5525.44
21468,1,1465102625,5521.1274
21469,1,1465102626,5522.0396
21470,1,1465102628,5523.6436
21471,1,1465102629,5523.505
21472,1,1465102631,5523.305
21473,1,1465102632,5523.9062
21474,1,1465102634,5524.4927
21475,1,1465102635,5528.802
21476,1,1465102636,5526.6313
21477,1,1465102638,5527.6514
21478,1,1465102639,5527.7563
21479,1,1465102641,5528.456
21480,1,1465102642,5525.706
21481,1,1465102644,5525.5947
21482,1,1465102645,5525.939
21483,1,1465102647,5524.333
21484,1,1465102648,5524.622
21485,1,1465102650,5522.673
21486,1,1465102651,5523.7915
21487,1,1465102652,5523.626
21488,1,1465102654,5521.2124
21489,1,1465102655,5521.947
21490,1,1465102657,5522.6763
21491,1,1465102658,5520.034
21492,1,1465102660,5522.0347
21493,1,1465102661,5522.294
21494,1,1465102663,5520.628
21495,1,1465102664,5520.8184
21496,1,1465102666,5518.834
21497,1,1465102667,5520.459
21498,1,1465102669,5520.9604
21499,1,1465102670,5519.5806
21500,1,1465102671,5520.891
21501,1,1465102673,5521.7285
21502,1,1465102674,5519.1416
21503,1,1465102676,5518.361
21504,1,1465102677,5520.867
21505,1,1465102679,5519.896
21506,1,1465102680,5518.241
21507,1,1465102682,5515.5767
21508,1,1465102683,5514.5786
21509,1,1465102685,5515.3086
21510,1,1465102686,5515.526
21511,1,1465102687,5515.285
21512,1,1465102689,5514.4253
21513,1,1465102690,5515.168
21514,1,1465102692,5515.4473
21515,1,1465102693,5515.056
21516,1,1465102695,5515.438
21517,1,1465102696,5517.861
21518,1,1465102698,5518.2163
21519,1,1465102699,5518.1284
21520,1,1465102701,5517.989
21521,1,1465102702,5518.278
21522,1,1465102703,5521.853
21523,1,1465102705,5519.662
21524,1,1465102706,5521.703
21525,1,1465102708,5521.564
21526,1,1465102709,5521.553
21527,1,1465102711,5518.71
21528,1,1465102712,5519.7666
21529,1,1465102714,5520.792
21530,1,1465102715,5518.404
21531,1,1465102717,5520.18
21532,1,1465102718,5519.106
21533,1,1465102720,5519.505
21534,1,1465102721,5519.105
21535,1,1465102722,5516.915
21536,1,1465102724,5518.729
21537,1,1465102725,5517.2246
21538,1,1465102727,5516.87
21539,1,1465102728,5517.3506
21540,1,1465102730,5518.842
21541,1,1465102731,5519.417
21542,1,1465102733,5518.8296
21543,1,1465102734,5520.6616
21544,1,1465102736,5519.0635
21545,1,1465102737,5517.2163
21546,1,1465102738,5520.0273
21547,1,1465102740,5519.677
21548,1,1465102741,5518.3276
21549,1,1465102743,5518.1055
21550,1,1465102744,5517.5693
21551,1,1465102746,5517.6465
21552,1,1465102747,5517.262
21553,1,1465102749,5516.052
21554,1,1465102750,5519.088
21555,1,1465102752,5518.1807
21556,1,1465102753,5518.227
21557,1,1465102754,5517.013
21558,1,1465102756,5519.524
21559,1,1465102757,5518.1396
21560,1,1465102759,5517.881
21561,1,1465102760,5518.2417
21562,1,1465102762,5518.085
21563,1,1465102763,5516.916
21564,1,1465102765,5519.146
21565,1,1465102766,5520.461
21566,1,1465102768,5521.086
21567,1,1465102769,5518.9854
21568,1,1465102771,5518.0913
21569,1,1465102772,5518.9946
21570,1,1465102773,5518.418
21571,1,1465102775,5517.7197
21572,1,1465102776,5517.5215
21573,1,1465102778,5519.577
21574,1,1465102779,5515.9126
21575,1,1465102781,5520.071
21576,1,1465102782,5519.3247
21577,1,1465102784,5518.4263
21578,1,1465102785,5518.3374
21579,1,1465102787,5517.5513
21580,1,1465102788,5516.6406
21581,1,1465102789,5516.487
21582,1,1465102791,5517.25
21583,1,1465102792,5515.6084
21584,1,1465102794,5516.9727
21585,1,1465102795,5515.221
21586,1,1465102797,5515.834
21587,1,1465102798,5517.9683
21588,1,1465102800,5517.0215
21589,1,1465102801,5514.413
21590,1,1465102803,5517.058
21591,1,1465102804,5517.8076
21592,1,1465102805,5517.3076
21593,1,1465102807,5517.709
21594,1,1465102808,5518.3438
21595,1,1465102810,5518.4614
21596,1,1465102811,5518.411
21597,1,1465102813,5518.8247
21598,1,1465102814,5519.219
21599,1,1465102816,5519.607
21600,1,1465102817,5518.8975
21601,1,1465102819,5520.333
21602,1,1465102820,5517.9556
21603,1,1465102821,5518.1094
21604,1,1465102823,5519.924
21605,1,1465102824,5519.0728
21606,1,1465102826,5516.8315
21607,1,1465102827,5516.2393
21608,1,1465102829,5515.508
21609,1,1465102830,5516.247
21610,1,1465102832,5515.6104
21611,1,1465102833,5514.126
21612,1,1465102835,5515.095
21613,1,1465102836,5515.458
21614,1,1465102838,5516.401
21615,1,1465102839,5515.4707
21616,1,1465102840,5516.8906
21617,1,1465102842,5517.896
21618,1,1465102843,5514.497
21619,1,1465102845,5515.8384
21620,1,1465102846,5515.6846
21621,1,1465102848,5517.309
21622,1,1465102849,5514.4517
21623,1,1465102851,5514.426
21624,1,1465102852,5509.434
21625,1,1465102854,5507.1035
21626,1,1465102855,5505.3506
21627,1,1465102856,5504.063
21628,1,1465102858,5502.752
21629,1,1465102859,5505.389
21630,1,1465102861,5506.1626
21631,1,1465102862,5507.5483
21632,1,1465102864,5509.629
21633,1,1465102865,5511.2114
21634,1,1465102867,5508.8057
21635,1,1465102868,5511.11
21636,1,1465102870,5512.23
21637,1,1465102871,5512.8145
21638,1,1465102872,5513.249
21639,1,1465102874,5513.435
21640,1,1465102875,5517.451
21641,1,1465102877,5517.4614
21642,1,1465102878,5517.6987
21643,1,1465102880,5518.3525
21644,1,1465102881,5517.107
21645,1,1465102883,5516.2295
21646,1,1465102884,5514.8047
21647,1,1465102886,5514.1924
21648,1,1465102887,5515.2007
21649,1,1465102889,5515.374
21650,1,1465102890,5514.785
21651,1,1465102891,5513.193
21652,1,1465102893,5514.11
21653,1,1465102894,5513.353
21654,1,1465102896,5514.806
