cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
11181,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
9514,1,1440148421,652.5208
9515,1,1440148422,651.99854
9516,1,1440148424,652.43024
9517,1,1440148425,652.15967
9518,1,1440148427,651.8955
9519,1,1440148428,652.048
9520,1,1440148429,652.23615
9521,1,1440148431,652.20197
9522,1,1440148432,651.44617
9523,1,1440148434,651.93896
9524,1,1440148435,651.7607
9525,1,1440148437,651.8361
9526,1,1440148438,652.01025
9527,1,1440148440,652.0581
9528,1,1440148441,651.37695
9529,1,1440148443,652.32104
9530,1,1440148444,652.06445
9531,1,1440148445,652.1397
9532,1,1440148447,651.9487
9533,1,1440148448,652.08453
9534,1,1440148450,651.8656
9535,1,1440148451,652.452
9536,1,1440148453,651.8305
9537,1,1440148454,652.0305
9538,1,1440148456,651.6617
9539,1,1440148457,652.1276
9540,1,1440148459,652.1769
9541,1,1440148460,652.2876
9542,1,1440148462,651.7354
9543,1,1440148463,651.7139
9544,1,1440148464,652.14984
9545,1,1440148466,651.742
9546,1,1440148467,652.0843
9547,1,1440148469,652.5566
9548,1,1440148470,651.85815
9549,1,1440148472,652.05804
9550,1,1440148473,651.857
9551,1,1440148475,652.77094
9552,1,1440148476,651.96484
9553,1,1440148478,652.2284
9554,1,1440148479,651.7115
9555,1,1440148480,652.3083
9556,1,1440148482,652.2056
9557,1,1440148483,651.97003
9558,1,1440148485,651.88055
9559,1,1440148486,651.7834
9560,1,1440148488,652.3402
9561,1,1440148489,652.1078
9562,1,1440148491,652.11395
9563,1,1440148492,652.3769
9564,1,1440148494,652.9135
9565,1,1440148495,652.1969
9566,1,1440148496,652.07916
9567,1,1440148498,652.39984
9568,1,1440148499,652.3375
9569,1,1440148501,652.138
9570,1,1440148502,652.1118
9571,1,1440148504,652.5398
9572,1,1440148505,652.4044
9573,1,1440148507,651.49115
9574,1,1440148508,651.7245
9575,1,1440148510,651.70636
9576,1,1440148511,652.468
9577,1,1440148513,651.7381
9578,1,1440148514,652.04456
9579,1,1440148515,651.6905
9580,1,1440148517,651.9635
9581,1,1440148518,651.811
9582,1,1440148520,652.18066
9583,1,1440148521,652.1617
9584,1,1440148523,652.32434
9585,1,1440148524,652.43475
9586,1,1440148526,651.6764
9587,1,1440148527,651.9537
9588,1,1440148529,652.3913
9589,1,1440148530,652.1127
9590,1,1440148531,651.9709
9591,1,1440148533,651.6634
9592,1,1440148534,651.6603
9593,1,1440148536,652.3366
9594,1,1440148537,651.4802
9595,1,1440148539,651.67285
9596,1,1440148540,651.8066
9597,1,1440148542,652.20575
9598,1,1440148543,652.0942
9599,1,1440148545,652.18005
9600,1,1440148546,652.31525
9601,1,1440148547,651.847
9602,1,1440148549,651.733
9603,1,1440148550,651.35474
9604,1,1440148552,652.2128
9605,1,1440148553,652.36005
9606,1,1440148555,651.8415
9607,1,1440148556,652.1815
9608,1,1440148558,651.9917
9609,1,1440148559,651.6918
9610,1,1440148561,651.6752
9611,1,1440148562,652.0214
9612,1,1440148563,652.2332
9613,1,1440148565,652.086
9614,1,1440148566,651.8175
9615,1,1440148568,652.4708
9616,1,1440148569,651.7726
9617,1,1440148571,652.11945
9618,1,1440148572,651.98083
9619,1,1440148574,652.3733
9620,1,1440148575,651.61487
9621,1,1440148577,652.4547
9622,1,1440148578,652.2731
9623,1,1440148580,651.8413
9624,1,1440148581,651.9342
9625,1,1440148582,651.5576
9626,1,1440148584,651.9437
9627,1,1440148585,651.7049
9628,1,1440148587,652.1037
9629,1,1440148588,651.6605
9630,1,1440148590,651.79474
9631,1,1440148591,651.6185
9632,1,1440148593,651.9479
9633,1,1440148594,651.49915
9634,1,1440148596,651.76227
9635,1,1440148597,651.67236
9636,1,1440148598,652.1302
9637,1,1440148600,651.5466
9638,1,1440148601,651.01636
9639,1,1440148603,651.8869
9640,1,1440148604,651.6425
9641,1,1440148606,651.611
9642,1,1440148607,651.7277
9643,1,1440148609,651.4339
9644,1,1440148610,651.95526
9645,1,1440148612,651.73334
9646,1,1440148613,651.9525
9647,1,1440148614,651.90485
9648,1,1440148616,652.00507
9649,1,1440148617,651.3517
9650,1,1440148619,651.4713
9651,1,1440148620,651.70624
9652,1,1440148622,651.73535
9653,1,1440148623,651.976
9654,1,1440148625,651.7593
9655,1,1440148626,652.0422
9656,1,1440148628,651.5709
9657,1,1440148629,651.69666
9658,1,1440148631,652.1139
9659,1,1440148632,651.74396
9660,1,1440148633,651.85956
9661,1,1440148635,651.757
9662,1,1440148636,651.9671
9663,1,1440148638,651.6133
9664,1,1440148639,651.62787
9665,1,1440148641,651.3966
9666,1,1440148642,651.596
9667,1,1440148644,651.41516
9668,1,1440148645,651.72833
9669,1,1440148647,652.0492
9670,1,1440148648,651.83075
9671,1,1440148649,651.6792
9672,1,1440148651,651.79846
9673,1,1440148652,651.8994
9674,1,1440148654,651.6231
9675,1,1440148655,651.59375
9676,1,1440148657,651.8574
9677,1,1440148658,651.4828
9678,1,1440148660,651.1199
9679,1,1440148661,651.8185
9680,1,1440148663,651.98566
9681,1,1440148664,651.79114
9682,1,1440148665,651.3783
9683,1,1440148667,651.61426
9684,1,1440148668,651.645
9685,1,1440148670,651.6549
9686,1,1440148671,651.6195
9687,1,1440148673,652.2217
9688,1,1440148674,651.8971
9689,1,1440148676,651.9221
9690,1,1440148677,651.5877
9691,1,1440148679,651.3414
9692,1,1440148680,651.4756
9693,1,1440148682,651.2058
9694,1,1440148683,651.64813
9695,1,1440148684,651.8235
9696,1,1440148686,651.4083
9697,1,1440148687,651.8859
9698,1,1440148689,651.4921
9699,1,1440148690,652.1355
9700,1,1440148692,652.15924
9701,1,1440148693,651.71313
9702,1,1440148695,652.0239
9703,1,1440148696,651.81793
9704,1,1440148698,651.54065
9705,1,1440148699,651.63556
9706,1,1440148700,651.4088
9707,1,1440148702,651.3896
9708,1,1440148703,651.5858
9709,1,1440148705,652.0228
9710,1,1440148706,651.72266
9711,1,1440148708,651.8676
9712,1,1440148709,651.3021
9713,1,1440148711,651.68414
9714,1,1440148712,651.228
9715,1,1440148714,651.2214
9716,1,1440148715,652.01855
9717,1,1440148716,651.77783
9718,1,1440148718,651.80664
9719,1,1440148719,650.99493
9720,1,1440148721,651.78143
9721,1,1440148722,651.20233
9722,1,1440148724,651.4557
9723,1,1440148725,651.45764
9724,1,1440148727,651.7618
9725,1,1440148728,651.0782
9726,1,1440148730,651.7255
9727,1,1440148731,651.6925
9728,1,1440148733,651.33466
9729,1,1440148734,651.3607
9730,1,1440148735,650.9871
9731,1,1440148737,651.5741
9732,1,1440148738,650.9384
9733,1,1440148740,651.49457
9734,1,1440148741,651.19904
9735,1,1440148743,651.5253
9736,1,1440148744,651.66016
9737,1,1440148746,650.7172
9738,1,1440148747,651.56445
9739,1,1440148749,651.56775
9740,1,1440148750,651.77045
9741,1,1440148751,651.55505
9742,1,1440148753,650.6834
9743,1,1440148754,651.6459
9744,1,1440148756,651.4102
9745,1,1440148757,651.0006
9746,1,1440148759,651.50226
9747,1,1440148760,650.6705
9748,1,1440148762,651.5449
9749,1,1440148763,650.4882
9750,1,1440148765,650.27045
9751,1,1440148766,650.3642
9752,1,1440148767,650.7194
9753,1,1440148769,650.5792
9754,1,1440148770,650.1392
9755,1,1440148772,650.659
9756,1,1440148773,650.3175
9757,1,1440148775,650.2568
9758,1,1440148776,649.5807
9759,1,1440148778,649.8336
9760,1,1440148779,650.2144
9761,1,1440148781,650.05695
9762,1,1440148782,650.07074
9763,1,1440148783,650.3669
9764,1,1440148785,650.2231
9765,1,1440148786,650.4425
9766,1,1440148788,650.2859
9767,1,1440148789,649.88965
9768,1,1440148791,649.7919
9769,1,1440148792,650.63354
9770,1,1440148794,650.70844
9771,1,1440148795,650.57495
9772,1,1440148797,650.0865
9773,1,1440148798,650.17035
9774,1,1440148800,649.6917
9775,1,1440148801,649.5887
9776,1,1440148802,650.1363
9777,1,1440148804,650.09235
9778,1,1440148805,649.87195
9779,1,1440148807,649.7782
9780,1,1440148808,650.0257
9781,1,1440148810,650.411
9782,1,1440148811,649.9522
9783,1,1440148813,650.3843
9784,1,1440148814,650.1762
9785,1,1440148816,649.76733
9786,1,1440148817,650.1019
9787,1,1440148818,649.81824
9788,1,1440148820,649.8375
9789,1,1440148821,649.95496
9790,1,1440148823,649.3239
9791,1,1440148824,649.91077
9792,1,1440148826,649.6829
9793,1,1440148827,649.99384
9794,1,1440148829,649.7575
9795,1,1440148830,650.3384
9796,1,1440148832,649.3747
9797,1,1440148833,650.23926
9798,1,1440148834,649.4549
9799,1,1440148836,649.87775
9800,1,1440148837,649.89514
9801,1,1440148839,649.6092
9802,1,1440148840,649.9599
9803,1,1440148842,650.0451
9804,1,1440148843,650.0274
9805,1,1440148845,649.50616
9806,1,1440148846,650.0825
9807,1,1440148848,649.824
9808,1,1440148849,649.5585
9809,1,1440148851,649.88837
9810,1,1440148852,649.4753
9811,1,1440148853,649.52594
9812,1,1440148855,650.0732
9813,1,1440148856,650.0622
9814,1,1440148858,649.70624
9815,1,1440148859,649.7543
9816,1,1440148861,650.26276
9817,1,1440148862,649.8213
9818,1,1440148864,649.47
9819,1,1440148865,649.98175
9820,1,1440148867,650.3558
9821,1,1440148868,649.3463
9822,1,1440148869,649.4021
9823,1,1440148871,649.9672
9824,1,1440148872,649.826
9825,1,1440148874,650.64484
9826,1,1440148875,649.8354
9827,1,1440148877,649.99146
9828,1,1440148878,649.4321
9829,1,1440148880,649.82574
9830,1,1440148881,649.82086
9831,1,1440148883,650.00415
9832,1,1440148884,649.91016
9833,1,1440148885,650.174
9834,1,1440148887,650.0333
9835,1,1440148888,649.53467
9836,1,1440148890,649.2535
9837,1,1440148891,649.23157
9838,1,1440148893,650.0787
9839,1,1440148894,649.6272
9840,1,1440148896,649.7617
9841,1,1440148897,649.9814
9842,1,1440148899,650.14075
9843,1,1440148900,650.21674
9844,1,1440148902,649.83905
9845,1,1440148903,649.3872
9846,1,1440148904,649.6673
9847,1,1440148906,649.8273
9848,1,1440148907,649.92053
9849,1,1440148909,649.8221
9850,1,1440148910,649.9971
9851,1,1440148912,649.5429
9852,1,1440148913,649.37695
9853,1,1440148915,649.546
9854,1,1440148916,649.6333
9855,1,1440148918,649.50745
9856,1,1440148919,649.8678
9857,1,1440148920,650.3534
9858,1,1440148922,650.2056
9859,1,1440148923,649.929
9860,1,1440148925,650.1999
9861,1,1440148926,651.0907
9862,1,1440148928,650.5437
9863,1,1440148929,650.63995
9864,1,1440148931,650.1015
9865,1,1440148932,650.5978
9866,1,1440148934,650.8971
9867,1,1440148935,650.772
9868,1,1440148936,650.7112
9869,1,1440148938,650.8477
9870,1,1440148939,650.4917
9871,1,1440148941,650.8441
9872,1,1440148942,650.7889
9873,1,1440148944,650.5584
9874,1,1440148945,650.2333
9875,1,1440148947,650.16876
9876,1,1440148948,650.1318
9877,1,1440148950,650.99396
9878,1,1440148951,650.82697
9879,1,1440148952,650.0491
9880,1,1440148954,650.58813
9881,1,1440148955,650.6837
9882,1,1440148957,650.46844
9883,1,1440148958,650.12415
9884,1,1440148960,650.1906
9885,1,1440148961,650.64667
9886,1,1440148963,650.92914
9887,1,1440148964,651.1394
9888,1,1440148966,650.4507
9889,1,1440148967,650.69324
9890,1,1440148969,650.46423
9891,1,1440148970,650.4848
9892,1,1440148971,650.40204
9893,1,1440148973,650.1923
9894,1,1440148974,650.47046
9895,1,1440148976,650.2224
9896,1,1440148977,650.21246
9897,1,1440148979,650.3465
9898,1,1440148980,650.5833
9899,1,1440148982,650.4479
9900,1,1440148983,650.6865
9901,1,1440148985,650.42365
9902,1,1440148986,649.9248
9903,1,1440148987,650.3219
9904,1,1440148989,650.7212
9905,1,1440148990,649.9619
9906,1,1440148992,650.4337
9907,1,1440148993,650.9363
9908,1,1440148995,650.2443
9909,1,1440148996,650.4597
9910,1,1440148998,650.363
9911,1,1440148999,650.4542
9912,1,1440149001,650.3891
9913,1,1440149002,650.48004
9914,1,1440149003,650.5991
9915,1,1440149005,649.90424
9916,1,1440149006,650.44196
9917,1,1440149008,650.1292
9918,1,1440149009,650.81616
9919,1,1440149011,650.9489
9920,1,1440149012,649.50476
9921,1,1440149014,650.5117
9922,1,1440149015,650.21423
9923,1,1440149017,650.29425
9924,1,1440149018,650.325
9925,1,1440149020,650.1937
9926,1,1440149021,650.6237
9927,1,1440149022,650.059
9928,1,1440149024,650.4759
9929,1,1440149025,650.11615
9930,1,1440149027,650.6481
9931,1,1440149028,650.53015
9932,1,1440149030,650.12915
9933,1,1440149031,650.72235
9934,1,1440149033,650.0768
9935,1,1440149034,650.2519
9936,1,1440149036,649.9329
9937,1,1440149037,649.65906
9938,1,1440149038,650.0324
9939,1,1440149040,650.73553
9940,1,1440149041,649.8887
9941,1,1440149043,650.4681
9942,1,1440149044,649.97534
9943,1,1440149046,650.2159
9944,1,1440149047,650.5386
9945,1,1440149049,649.8592
9946,1,1440149050,650.4379
9947,1,1440149052,650.35046
9948,1,1440149053,650.0493
9949,1,1440149054,649.70844
9950,1,1440149056,650.4712
9951,1,1440149057,650.45526
9952,1,1440149059,650.73425
9953,1,1440149060,649.95654
9954,1,1440149062,650.23126
9955,1,1440149063,649.6368
9956,1,1440149065,650.13385
9957,1,1440149066,650.1456
9958,1,1440149068,649.662
9959,1,1440149069,650.17725
9960,1,1440149071,649.89777
9961,1,1440149072,649.3068
9962,1,1440149073,649.70245
9963,1,1440149075,649.6269
9964,1,1440149076,649.9759
9965,1,1440149078,649.3799
9966,1,1440149079,650.06146
9967,1,1440149081,649.8994
9968,1,1440149082,649.57623
9969,1,1440149084,650.16565
9970,1,1440149085,650.24457
9971,1,1440149087,650.2102
9972,1,1440149088,650.11285
9973,1,1440149089,650.01855
9974,1,1440149091,650.25244
9975,1,1440149092,650.45044
9976,1,1440149094,650.40967
9977,1,1440149095,650.05676
9978,1,1440149097,650.13574
9979,1,1440149098,649.7472
9980,1,1440149100,649.7414
9981,1,1440149101,649.538
9982,1,1440149103,650.0417
9983,1,1440149104,650.18823
9984,1,1440149105,649.4764
9985,1,1440149107,649.9852
9986,1,1440149108,649.4552
9987,1,1440149110,650.0707
9988,1,1440149111,650.0996
9989,1,1440149113,649.1965
9990,1,1440149114,649.7772
9991,1,1440149116,650.7695
9992,1,1440149117,649.83496
9993,1,1440149119,650.00885
9994,1,1440149120,649.47107
9995,1,1440149122,649.39984
9996,1,1440149123,649.87994
9997,1,1440149124,650.0233
9998,1,1440149126,649.88257
9999,1,1440149127,649.8277
10000,1,1440149129,649.8631
10001,1,1440149130,649.7608
10002,1,1440149132,650.02106
10003,1,1440149133,649.58875
10004,1,1440149135,649.6242
10005,1,1440149136,649.7838
10006,1,1440149138,649.88885
10007,1,1440149139,649.3573
10008,1,1440149140,650.1693
10009,1,1440149142,649.6419
10010,1,1440149143,650.30383
10011,1,1440149145,649.74976
10012,1,1440149146,649.13025
10013,1,1440149148,649.7064
10014,1,1440149149,649.6043
10015,1,1440149151,649.64264
10016,1,1440149152,649.3597
10017,1,1440149154,649.8512
10018,1,1440149155,649.9248
10019,1,1440149156,649.63635
10020,1,1440149158,649.6396
10021,1,1440149159,649.7155
10022,1,1440149161,648.90576
10023,1,1440149162,650.1987
10024,1,1440149164,649.58246
10025,1,1440149165,649.62946
10026,1,1440149167,649.7892
10027,1,1440149168,650.06445
10028,1,1440149170,649.3515
10029,1,1440149171,649.6634
10030,1,1440149172,649.6737
10031,1,1440149174,649.5355
10032,1,1440149175,649.714
10033,1,1440149177,649.5358
10034,1,1440149178,649.5843
10035,1,1440149180,649.44
10036,1,1440149181,649.9987
10037,1,1440149183,650.05054
10038,1,1440149184,649.60297
10039,1,1440149186,649.1935
10040,1,1440149187,649.86505
10041,1,1440149189,650.0153
10042,1,1440149190,649.4757
10043,1,1440149191,649.4235
10044,1,1440149193,649.5756
10045,1,1440149194,649.7058
10046,1,1440149196,649.56665
10047,1,1440149197,649.12476
10048,1,1440149199,649.0946
10049,1,1440149200,649.56464
10050,1,1440149202,649.34155
10051,1,1440149203,649.5234
10052,1,1440149205,649.155
10053,1,1440149206,649.22736
10054,1,1440149207,649.607
10055,1,1440149209,649.61847
10056,1,1440149210,649.0726
10057,1,1440149212,648.83044
10058,1,1440149213,649.4892
10059,1,1440149215,649.7609
10060,1,1440149216,649.6137
10061,1,1440149218,649.8808
10062,1,1440149219,648.95715
10063,1,1440149221,649.27686
10064,1,1440149222,649.6081
10065,1,1440149223,649.2739
10066,1,1440149225,649.28015
10067,1,1440149226,648.9045
10068,1,1440149228,648.9542
10069,1,1440149229,649.4687
10070,1,1440149231,649.2776
10071,1,1440149232,649.42126
10072,1,1440149234,649.4182
10073,1,1440149235,649.2468
10074,1,1440149237,649.4871
10075,1,1440149238,648.7237
10076,1,1440149240,649.2386
10077,1,1440149241,649.1525
10078,1,1440149242,649.6251
10079,1,1440149244,649.6011
10080,1,1440149245,649.4297
10081,1,1440149247,649.1384
10082,1,1440149248,649.497
10083,1,1440149250,649.24457
10084,1,1440149251,649.54224
10085,1,1440149253,649.05383
10086,1,1440149254,649.20233
10087,1,1440149256,649.29706
10088,1,1440149257,649.1482
10089,1,1440149258,649.17816
10090,1,1440149260,648.81134
10091,1,1440149261,648.8647
10092,1,1440149263,649.3099
10093,1,1440149264,649.2882
10094,1,1440149266,649.246
10095,1,1440149267,649.78754
10096,1,1440149269,649.30853
10097,1,1440149270,649.4709
10098,1,1440149272,649.2829
10099,1,1440149273,649.0999
10100,1,1440149274,649.3648
10101,1,1440149276,649.5472
10102,1,1440149277,649.60376
10103,1,1440149279,648.93115
10104,1,1440149280,649.2338
10105,1,1440149282,649.395
10106,1,1440149283,649.0715
10107,1,1440149285,649.07776
10108,1,1440149286,649.45294
10109,1,1440149288,649.0352
10110,1,1440149289,649.52356
10111,1,1440149291,649.718
10112,1,1440149292,649.3365
10113,1,1440149293,649.1278
10114,1,1440149295,648.9225
10115,1,1440149296,648.8307
10116,1,1440149298,649.0553
10117,1,1440149299,649.3875
10118,1,1440149301,648.4899
10119,1,1440149302,649.1163
10120,1,1440149304,648.32135
10121,1,1440149305,649.1477
10122,1,1440149307,648.956
10123,1,1440149308,648.67896
10124,1,1440149309,648.7751
10125,1,1440149311,649.1135
10126,1,1440149312,648.83563
10127,1,1440149314,649.264
10128,1,1440149315,649.1299
10129,1,1440149317,648.9111
10130,1,1440149318,649.21936
10131,1,1440149320,649.4118
10132,1,1440149321,649.072
10133,1,1440149323,649.50726
10134,1,1440149324,649.0223
10135,1,1440149325,649.11554
10136,1,1440149327,648.92444
10137,1,1440149328,648.8391
10138,1,1440149330,648.7773
10139,1,1440149331,649.3764
10140,1,1440149333,649.1775
10141,1,1440149334,648.6183
10142,1,1440149336,648.6937
10143,1,1440149337,648.9303
10144,1,1440149339,648.78925
10145,1,1440149340,649.0874
10146,1,1440149342,649.17365
10147,1,1440149343,649.33093
10148,1,1440149344,648.9449
10149,1,1440149346,648.9781
10150,1,1440149347,648.9801
10151,1,1440149349,649.18274
10152,1,1440149350,648.50494
10153,1,1440149352,649.1905
10154,1,1440149353,649.02924
10155,1,1440149355,648.749
10156,1,1440149356,648.8314
10157,1,1440149358,649.13715
10158,1,1440149359,648.9524
10159,1,1440149360,648.9219
10160,1,1440149362,648.90466
10161,1,1440149363,648.7003
10162,1,1440149365,648.9825
10163,1,1440149366,648.50574
10164,1,1440149368,648.5118
10165,1,1440149369,649.1884
10166,1,1440149371,648.17706
10167,1,1440149372,649.0197
10168,1,1440149374,648.9715
10169,1,1440149375,648.5566
10170,1,1440149376,649.1318
10171,1,1440149378,648.2419
10172,1,1440149379,648.5298
10173,1,1440149381,649.03296
10174,1,1440149382,649.0042
10175,1,1440149384,648.31885
10176,1,1440149385,649.0123
10177,1,1440149387,648.7339
10178,1,1440149388,648.30615
10179,1,1440149390,648.5292
10180,1,1440149391,648.4881
10181,1,1440149393,648.8005
10182,1,1440149394,648.7925
10183,1,1440149395,648.5585
10184,1,1440149397,648.94214
10185,1,1440149398,648.48627
10186,1,1440149400,648.83246
10187,1,1440149401,648.24133
10188,1,1440149403,648.9688
10189,1,1440149404,648.7896
10190,1,1440149406,648.7337
10191,1,1440149407,648.5083
10192,1,1440149409,649.07245
10193,1,1440149410,648.4542
10194,1,1440149411,648.95917
10195,1,1440149413,648.80457
10196,1,1440149414,648.457
10197,1,1440149416,648.5465
10198,1,1440149417,648.5366
10199,1,1440149419,648.67474
10200,1,1440149420,648.4602
10201,1,1440149422,648.7515
10202,1,1440149423,648.8569
10203,1,1440149425,648.35046
10204,1,1440149426,648.50543
10205,1,1440149427,648.8301
10206,1,1440149429,648.4126
10207,1,1440149430,648.8327
10208,1,1440149432,648.90454
10209,1,1440149433,648.44147
10210,1,1440149435,648.12683
10211,1,1440149436,648.0411
10212,1,1440149438,648.15594
10213,1,1440149439,648.3363
10214,1,1440149441,648.5056
10215,1,1440149442,648.0337
10216,1,1440149443,648.171
10217,1,1440149445,648.4607
10218,1,1440149446,648.1231
10219,1,1440149448,648.60834
10220,1,1440149449,648.6614
10221,1,1440149451,648.31036
10222,1,1440149452,647.96936
10223,1,1440149454,648.60443
10224,1,1440149455,648.2452
10225,1,1440149457,648.1218
10226,1,1440149458,648.29285
10227,1,1440149460,648.3331
10228,1,1440149461,648.48566
10229,1,1440149462,648.74805
10230,1,1440149464,647.39575
10231,1,1440149465,648.4588
10232,1,1440149467,648.8389
10233,1,1440149468,648.1076
10234,1,1440149470,648.15314
10235,1,1440149471,648.68146
10236,1,1440149473,648.283
10237,1,1440149474,648.4404
10238,1,1440149476,648.76056
10239,1,1440149477,647.8446
10240,1,1440149478,648.26117
10241,1,1440149480,647.8408
10242,1,1440149481,648.7427
10243,1,1440149483,648.48895
10244,1,1440149484,648.49005
10245,1,1440149486,648.1628
10246,1,1440149487,648.51575
10247,1,1440149489,648.5381
10248,1,1440149490,647.99457
10249,1,1440149492,648.1942
10250,1,1440149493,648.13824
10251,1,1440149494,648.6903
10252,1,1440149496,647.7251
10253,1,1440149497,648.2914
10254,1,1440149499,648.396
10255,1,1440149500,647.6121
10256,1,1440149502,648.45337
10257,1,1440149503,648.18695
10258,1,1440149505,648.2783
10259,1,1440149506,648.33075
10260,1,1440149508,648.48224
10261,1,1440149509,648.1764
10262,1,1440149511,648.03564
10263,1,1440149512,648.30365
10264,1,1440149513,648.12286
10265,1,1440149515,648.451
10266,1,1440149516,648.9205
10267,1,1440149518,647.99274
10268,1,1440149519,648.414
10269,1,1440149521,648.1466
10270,1,1440149522,648.4817
10271,1,1440149524,648.259
10272,1,1440149525,648.1824
10273,1,1440149527,648.15137
10274,1,1440149528,648.2013
10275,1,1440149529,648.562
10276,1,1440149531,648.1373
10277,1,1440149532,648.6298
10278,1,1440149534,647.88947
10279,1,1440149535,648.2118
10280,1,1440149537,647.9401
10281,1,1440149538,648.5342
10282,1,1440149540,648.42255
10283,1,1440149541,648.39233
10284,1,1440149543,648.34143
10285,1,1440149544,648.4174
10286,1,1440149545,648.24805
10287,1,1440149547,648.9319
10288,1,1440149548,648.3176
10289,1,1440149550,647.9579
10290,1,1440149551,648.27875
10291,1,1440149553,648.05444
10292,1,1440149554,648.46515
10293,1,1440149556,648.4186
10294,1,1440149557,647.96295
10295,1,1440149559,648.4777
10296,1,1440149560,648.23694
10297,1,1440149561,648.2428
10298,1,1440149563,648.2939
10299,1,1440149564,647.9806
10300,1,1440149566,648.3761
10301,1,1440149567,648.2796
10302,1,1440149569,648.2253
10303,1,1440149570,648.4635
10304,1,1440149572,648.44666
10305,1,1440149573,648.0292
10306,1,1440149575,648.63214
10307,1,1440149576,648.25464
10308,1,1440149578,648.5393
10309,1,1440149579,648.1221
10310,1,1440149580,648.4222
10311,1,1440149582,648.30396
10312,1,1440149583,647.9038
10313,1,1440149585,648.2467
10314,1,1440149586,648.3119
10315,1,1440149588,648.1696
10316,1,1440149589,648.2341
10317,1,1440149591,648.02496
10318,1,1440149592,648.0515
10319,1,1440149594,648.7568
10320,1,1440149595,647.9857
10321,1,1440149596,648.1234
10322,1,1440149598,648.4109
10323,1,1440149599,648.4622
10324,1,1440149601,647.55554
10325,1,1440149602,648.3122
10326,1,1440149604,648.3832
10327,1,1440149605,648.5436
10328,1,1440149607,647.9772
10329,1,1440149608,647.9236
10330,1,1440149610,648.13086
10331,1,1440149611,648.82574
10332,1,1440149612,648.2556
10333,1,1440149614,647.97656
10334,1,1440149615,647.98035
10335,1,1440149617,648.26044
10336,1,1440149618,648.41205
10337,1,1440149620,648.1514
10338,1,1440149621,648.08704
10339,1,1440149623,648.23303
10340,1,1440149624,647.721
10341,1,1440149626,648.1265
10342,1,1440149627,647.7402
10343,1,1440149629,648.4555
10344,1,1440149630,647.8584
10345,1,1440149631,648.3257
10346,1,1440149633,648.0711
10347,1,1440149634,648.1125
10348,1,1440149636,647.53564
10349,1,1440149637,648.51056
10350,1,1440149639,647.63873
10351,1,1440149640,648.2192
10352,1,1440149642,647.8378
10353,1,1440149643,647.4787
10354,1,1440149645,647.48914
10355,1,1440149646,648.0342
10356,1,1440149647,647.6427
10357,1,1440149649,647.1373
10358,1,1440149650,648.242
10359,1,1440149652,647.5945
10360,1,1440149653,647.6862
10361,1,1440149655,647.98773
10362,1,1440149656,647.96716
10363,1,1440149658,647.74097
10364,1,1440149659,648.1966
10365,1,1440149661,647.1223
10366,1,1440149662,647.57605
10367,1,1440149663,647.7589
10368,1,1440149665,647.72644
10369,1,1440149666,647.5341
10370,1,1440149668,647.63495
10371,1,1440149669,647.6019
10372,1,1440149671,648.19586
10373,1,1440149672,648.13324
10374,1,1440149674,647.35944
10375,1,1440149675,647.34784
10376,1,1440149677,647.5695
10377,1,1440149678,647.5428
10378,1,1440149680,647.7151
10379,1,1440149681,647.26953
10380,1,1440149682,647.47125
10381,1,1440149684,647.3283
10382,1,1440149685,648.0985
10383,1,1440149687,647.6577
10384,1,1440149688,647.7014
10385,1,1440149690,647.9284
10386,1,1440149691,647.5079
10387,1,1440149693,647.54425
10388,1,1440149694,647.0083
10389,1,1440149696,647.5907
10390,1,1440149697,647.02954
10391,1,1440149698,647.7629
10392,1,1440149700,647.1365
10393,1,1440149701,647.5606
10394,1,1440149703,647.4828
10395,1,1440149704,647.2174
10396,1,1440149706,647.24756
10397,1,1440149707,647.7293
10398,1,1440149709,647.69196
10399,1,1440149710,647.52167
10400,1,1440149712,647.19867
10401,1,1440149713,647.6006
10402,1,1440149714,647.36237
10403,1,1440149716,647.76605
10404,1,1440149717,647.3763
10405,1,1440149719,648.01154
10406,1,1440149720,647.40106
10407,1,1440149722,647.4222
10408,1,1440149723,647.45123
10409,1,1440149725,647.5075
10410,1,1440149726,647.4481
10411,1,1440149728,647.3192
10412,1,1440149729,647.6
10413,1,1440149731,647.62354
10414,1,1440149732,647.5424
10415,1,1440149733,648.1022
10416,1,1440149735,647.4438
10417,1,1440149736,646.329
10418,1,1440149738,647.6054
10419,1,1440149739,647.4216
10420,1,1440149741,647.23596
10421,1,1440149742,647.6861
10422,1,1440149744,647.21674
10423,1,1440149745,647.2694
10424,1,1440149747,646.9067
10425,1,1440149748,646.9727
10426,1,1440149749,647.1761
10427,1,1440149751,646.8249
10428,1,1440149752,646.4157
10429,1,1440149754,647.3254
10430,1,1440149755,646.888
10431,1,1440149757,647.2513
10432,1,1440149758,646.8616
10433,1,1440149760,646.9735
10434,1,1440149761,646.99854
10435,1,1440149763,646.99994
10436,1,1440149764,647.08514
10437,1,1440149765,646.9355
10438,1,1440149767,647.3205
10439,1,1440149768,647.0625
10440,1,1440149770,646.8171
10441,1,1440149771,646.9776
10442,1,1440149773,646.71576
10443,1,1440149774,646.81714
10444,1,1440149776,646.7477
