cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
11054,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
5558,1,1469417840,10065.414
5559,1,1469417841,10065.523
5560,1,1469417842,10054.233
5561,1,1469417844,10052.294
5562,1,1469417845,10051.75
5563,1,1469417847,10061.458
5564,1,1469417848,10063.638
5565,1,1469417850,10062.072
5566,1,1469417851,10062.937
5567,1,1469417853,10056.545
5568,1,1469417854,10062.596
5569,1,1469417856,10066.036
5570,1,1469417857,10069.665
5571,1,1469417859,10063.981
5572,1,1469417860,10061.114
5573,1,1469417861,10055.695
5574,1,1469417863,10054.304
5575,1,1469417864,10058.687
5576,1,1469417866,10060.31
5577,1,1469417867,10061.524
5578,1,1469417869,10057.177
5579,1,1469417870,10056.547
5580,1,1469417872,10053.851
5581,1,1469417873,10054.706
5582,1,1469417875,10056.669
5583,1,1469417876,10054.772
5584,1,1469417877,10051.1875
5585,1,1469417879,10049.362
5586,1,1469417880,10053.403
5587,1,1469417882,10051.86
5588,1,1469417883,10054.524
5589,1,1469417885,10053.561
5590,1,1469417886,10050.478
5591,1,1469417888,10053.243
5592,1,1469417889,10049.629
5593,1,1469417891,10052.983
5594,1,1469417892,10053.447
5595,1,1469417893,10053.347
5596,1,1469417895,10051.967
5597,1,1469417896,10047.802
5598,1,1469417898,10048.807
5599,1,1469417899,10051.395
5600,1,1469417901,10052.561
5601,1,1469417902,10049.746
5602,1,1469417904,10049.252
5603,1,1469417905,10049.761
5604,1,1469417907,10046.5625
5605,1,1469417908,10048.658
5606,1,1469417909,10047.065
5607,1,1469417911,10047.912
5608,1,1469417912,10043.799
5609,1,1469417914,10046.687
5610,1,1469417915,10048.461
5611,1,1469417917,10045.131
5612,1,1469417918,10049.053
5613,1,1469417920,10046.233
5614,1,1469417921,10047.43
5615,1,1469417923,10045.308
5616,1,1469417924,10045.677
5617,1,1469417926,10043.068
5618,1,1469417927,10045.3
5619,1,1469417928,10043.54
5620,1,1469417930,10043.685
5621,1,1469417931,10045.765
5622,1,1469417933,10043.065
5623,1,1469417934,10044.992
5624,1,1469417936,10045.076
5625,1,1469417937,10042.432
5626,1,1469417939,10040.718
5627,1,1469417940,10041.723
5628,1,1469417942,10042.386
5629,1,1469417943,10044.056
5630,1,1469417944,10043.41
5631,1,1469417946,10042.436
5632,1,1469417947,10042.115
5633,1,1469417949,10041.971
5634,1,1469417950,10039.013
5635,1,1469417952,10039.786
5636,1,1469417953,10039.243
5637,1,1469417955,10040.24
5638,1,1469417956,10040.586
5639,1,1469417958,10039.936
5640,1,1469417959,10038.439
5641,1,1469417960,10043.65
5642,1,1469417962,10037.571
5643,1,1469417963,10041.162
5644,1,1469417965,10035.874
5645,1,1469417966,10040.602
5646,1,1469417968,10038.721
5647,1,1469417969,10037.66
5648,1,1469417971,10037.938
5649,1,1469417972,10034.161
5650,1,1469417974,10036.843
5651,1,1469417975,10036.938
5652,1,1469417977,10037.297
5653,1,1469417978,10034.054
5654,1,1469417979,10030.158
5655,1,1469417981,10033.269
5656,1,1469417982,10032.75
5657,1,1469417984,10031.625
5658,1,1469417985,10029.163
5659,1,1469417987,10030.651
5660,1,1469417988,10030.075
5661,1,1469417990,10032.4
5662,1,1469417991,10031.028
5663,1,1469417993,10028.814
5664,1,1469417994,10026.428
5665,1,1469417995,10029.841
5666,1,1469417997,10029.351
5667,1,1469417998,10027.859
5668,1,1469418000,10029.268
5669,1,1469418001,10027.745
5670,1,1469418003,10027.92
5671,1,1469418004,10029.965
5672,1,1469418006,10025.6045
5673,1,1469418007,10029.301
5674,1,1469418009,10019.157
5675,1,1469418010,10012.94
5676,1,1469418011,10008.194
5677,1,1469418013,10018.67
5678,1,1469418014,10019.353
5679,1,1469418016,10019.526
5680,1,1469418017,10018.992
5681,1,1469418019,10014.103
5682,1,1469418020,10016.572
5683,1,1469418022,10016.975
5684,1,1469418023,10019.474
5685,1,1469418025,10019.776
5686,1,1469418026,10016.422
5687,1,1469418028,10015.51
5688,1,1469418029,10018.816
5689,1,1469418030,10021.32
5690,1,1469418032,10020.338
5691,1,1469418033,10022.852
5692,1,1469418035,10026.624
5693,1,1469418036,10026.071
5694,1,1469418038,10027.439
5695,1,1469418039,10023.98
5696,1,1469418041,10028.036
5697,1,1469418042,10028.722
5698,1,1469418044,10027.832
5699,1,1469418045,10025.819
5700,1,1469418046,10029.972
5701,1,1469418048,10029.905
5702,1,1469418049,10024.883
5703,1,1469418051,10025.662
5704,1,1469418052,10027.4
5705,1,1469418054,10029.045
5706,1,1469418055,10027.205
5707,1,1469418057,10026.416
5708,1,1469418058,10029.2705
5709,1,1469418060,10028.217
5710,1,1469418061,10028.565
5711,1,1469418062,10028.3
5712,1,1469418064,10030.925
5713,1,1469418065,10029.937
5714,1,1469418067,10029.752
5715,1,1469418068,10030.018
5716,1,1469418070,10031.973
5717,1,1469418071,10033.766
5718,1,1469418073,10035.44
5719,1,1469418074,10034.086
5720,1,1469418076,10031.984
5721,1,1469418077,10033.983
5722,1,1469418078,10030.17
5723,1,1469418080,10028.55
5724,1,1469418081,10032.149
5725,1,1469418083,10030.689
5726,1,1469418084,10030.247
5727,1,1469418086,10029.534
5728,1,1469418087,10027.178
5729,1,1469418089,10026.105
5730,1,1469418090,10025.046
5731,1,1469418092,10018.604
5732,1,1469418093,10022.337
5733,1,1469418095,10022.642
5734,1,1469418096,10018.643
5735,1,1469418097,10013.732
5736,1,1469418099,10016.478
5737,1,1469418100,10014.611
5738,1,1469418102,10014.34
5739,1,1469418103,10011.707
5740,1,1469418105,10012.391
5741,1,1469418106,10013.427
5742,1,1469418108,10012.542
5743,1,1469418109,10014.105
5744,1,1469418111,10012.094
5745,1,1469418112,10012.815
5746,1,1469418113,10014.389
5747,1,1469418115,10012.95
5748,1,1469418116,10008.528
5749,1,1469418118,10010.1455
5750,1,1469418119,10010.685
5751,1,1469418121,10013.199
5752,1,1469418122,10012.215
5753,1,1469418124,10013.302
5754,1,1469418125,10014.315
5755,1,1469418127,10014.929
5756,1,1469418128,10013.55
5757,1,1469418129,10013.049
5758,1,1469418131,10012.972
5759,1,1469418132,10015.18
5760,1,1469418134,10014.23
5761,1,1469418135,10013.712
5762,1,1469418137,10011.349
5763,1,1469418138,10010.747
5764,1,1469418140,10011.982
5765,1,1469418141,10012.36
5766,1,1469418143,10011.914
5767,1,1469418144,10015.136
5768,1,1469418146,10009.832
5769,1,1469418147,10014.686
5770,1,1469418148,10013.204
5771,1,1469418150,10011.852
5772,1,1469418151,10012.768
5773,1,1469418153,10012.824
5774,1,1469418154,10010.395
5775,1,1469418156,10008.708
5776,1,1469418157,10009.6875
5777,1,1469418159,10011.665
5778,1,1469418160,10011.823
5779,1,1469418162,10011.024
5780,1,1469418163,10010.712
5781,1,1469418164,10010.908
5782,1,1469418166,10015.431
5783,1,1469418167,10021.755
5784,1,1469418169,10019.915
5785,1,1469418170,10016.818
5786,1,1469418172,10020.126
5787,1,1469418173,9998.216
5788,1,1469418175,9978.009
5789,1,1469418176,9972.281
5790,1,1469418178,9988.802
5791,1,1469418179,10001.244
5792,1,1469418180,10000.61
5793,1,1469418182,10007.344
5794,1,1469418183,10004.042
5795,1,1469418185,10001.595
5796,1,1469418186,10003.397
5797,1,1469418188,9996.59
5798,1,1469418189,10003.597
5799,1,1469418191,10004.016
5800,1,1469418192,10011.96
5801,1,1469418194,10011.575
5802,1,1469418195,10005.513
5803,1,1469418197,10006.043
5804,1,1469418198,10013.584
5805,1,1469418199,10014.123
5806,1,1469418201,10013.463
5807,1,1469418202,10016.6455
5808,1,1469418204,10016
5809,1,1469418205,10007.37
5810,1,1469418207,10008.915
5811,1,1469418208,10011.639
5812,1,1469418210,10006.203
5813,1,1469418211,10004.36
5814,1,1469418213,10006.763
5815,1,1469418214,10002.573
5816,1,1469418215,10000.633
5817,1,1469418217,9995.958
5818,1,1469418218,9993.715
5819,1,1469418220,9987.124
5820,1,1469418221,9970.693
5821,1,1469418223,9972.193
5822,1,1469418224,9973.012
5823,1,1469418226,9992.221
5824,1,1469418227,9991.79
5825,1,1469418229,9990.321
5826,1,1469418230,9987.541
5827,1,1469418231,9979.66
5828,1,1469418233,9979.217
5829,1,1469418234,9978.841
5830,1,1469418236,9983.35
5831,1,1469418237,9985.424
5832,1,1469418239,9986.375
5833,1,1469418240,9984.7
5834,1,1469418242,9984.475
5835,1,1469418243,9987.993
5836,1,1469418245,9988.621
5837,1,1469418246,9990.805
5838,1,1469418247,9985.806
5839,1,1469418249,9986.611
5840,1,1469418250,9992.309
5841,1,1469418252,9999.887
5842,1,1469418253,10002.344
5843,1,1469418255,10006.708
5844,1,1469418256,10007.657
5845,1,1469418258,10006.051
5846,1,1469418259,10008.231
5847,1,1469418261,10002.718
5848,1,1469418262,9995.82
5849,1,1469418264,9986.85
5850,1,1469418265,9991.742
5851,1,1469418266,9996.45
5852,1,1469418268,10006.374
5853,1,1469418269,10002.797
5854,1,1469418271,10001.363
5855,1,1469418272,9998.864
5856,1,1469418274,9995.21
5857,1,1469418275,9998.061
5858,1,1469418277,10002.596
5859,1,1469418278,10000.793
5860,1,1469418280,10000.81
5861,1,1469418281,9998.624
5862,1,1469418282,9994.721
5863,1,1469418284,9994.3125
5864,1,1469418285,9994.7295
5865,1,1469418287,9995.923
5866,1,1469418288,9998.87
5867,1,1469418290,9991.434
5868,1,1469418291,9991.799
5869,1,1469418293,9987.763
5870,1,1469418294,9989.68
5871,1,1469418296,9988.975
5872,1,1469418297,9989.854
5873,1,1469418298,9991.024
5874,1,1469418300,9986.449
5875,1,1469418301,9985.59
5876,1,1469418303,9982.846
5877,1,1469418304,9982.821
5878,1,1469418306,9982.193
5879,1,1469418307,9986.057
5880,1,1469418309,9984.523
5881,1,1469418310,9985.845
5882,1,1469418312,9982.628
5883,1,1469418313,9980.617
5884,1,1469418315,9984.9375
5885,1,1469418316,9983.538
5886,1,1469418317,9982.218
5887,1,1469418319,9978.975
5888,1,1469418320,9967.142
5889,1,1469418322,9962.223
5890,1,1469418323,9958.392
5891,1,1469418325,9966.585
5892,1,1469418326,9971.229
5893,1,1469418328,9974.142
5894,1,1469418329,9971.181
5895,1,1469418331,9971.084
5896,1,1469418332,9973.995
5897,1,1469418333,9969.901
5898,1,1469418335,9966.762
5899,1,1469418336,9970.441
5900,1,1469418338,9970.729
5901,1,1469418339,9973.247
5902,1,1469418341,9973.989
5903,1,1469418342,9976.845
5904,1,1469418344,9971.096
5905,1,1469418345,9968.351
5906,1,1469418347,9950.836
5907,1,1469418348,9951.292
5908,1,1469418349,9953.771
5909,1,1469418351,9955.147
5910,1,1469418352,9963.461
5911,1,1469418354,9985.958
5912,1,1469418355,9996.384
5913,1,1469418357,9992.859
5914,1,1469418358,9977.942
5915,1,1469418360,9964.636
5916,1,1469418361,9963.864
5917,1,1469418363,9986.0625
5918,1,1469418364,9997.673
5919,1,1469418366,9997.028
5920,1,1469418367,9992.883
5921,1,1469418368,9982.693
5922,1,1469418370,9985.601
5923,1,1469418371,9973.06
5924,1,1469418373,9982.364
5925,1,1469418374,9982.406
5926,1,1469418376,9977.206
5927,1,1469418377,9972.998
5928,1,1469418379,9973.133
5929,1,1469418380,9977.403
5930,1,1469418382,9976.655
5931,1,1469418383,9979.345
5932,1,1469418384,9974.213
5933,1,1469418386,9970.761
5934,1,1469418387,9968.981
5935,1,1469418389,9963.797
5936,1,1469418390,9972.682
5937,1,1469418392,9970.316
5938,1,1469418393,9975.729
5939,1,1469418395,9970.622
5940,1,1469418396,9968.639
5941,1,1469418398,9971.16
5942,1,1469418399,9966.834
5943,1,1469418400,9971.908
5944,1,1469418402,9968.955
5945,1,1469418403,9968.58
5946,1,1469418405,9967.416
5947,1,1469418406,9967.279
5948,1,1469418408,9968.762
5949,1,1469418409,9969.403
5950,1,1469418411,9966.689
5951,1,1469418412,9965.532
5952,1,1469418414,9967.05
5953,1,1469418415,9967.116
5954,1,1469418417,9969.864
5955,1,1469418418,9968.6
5956,1,1469418419,9965.612
5957,1,1469418421,9965.2295
5958,1,1469418422,9964.7
5959,1,1469418424,9966.617
5960,1,1469418425,9964.622
5961,1,1469418427,9966.077
5962,1,1469418428,9967.61
5963,1,1469418430,9966.481
5964,1,1469418431,9965.326
5965,1,1469418433,9966.182
5966,1,1469418434,9966.721
5967,1,1469418435,9967.087
5968,1,1469418437,9964.813
5969,1,1469418438,9967.179
5970,1,1469418440,9969.297
5971,1,1469418441,9965.0625
5972,1,1469418443,9966.246
5973,1,1469418444,9965.952
5974,1,1469418446,9966.056
5975,1,1469418447,9965.218
5976,1,1469418449,9963.373
5977,1,1469418450,9963.583
5978,1,1469418451,9961.617
5979,1,1469418453,9963.789
5980,1,1469418454,9966.619
5981,1,1469418456,9961.482
5982,1,1469418457,9964.785
5983,1,1469418459,9963.078
5984,1,1469418460,9965.304
5985,1,1469418462,9963.469
5986,1,1469418463,9976.036
5987,1,1469418465,9979.188
5988,1,1469418466,9983.811
5989,1,1469418467,9978.677
5990,1,1469418469,9971.036
5991,1,1469418470,9967.082
5992,1,1469418472,9966.311
5993,1,1469418473,9971.42
5994,1,1469418475,9969.999
5995,1,1469418476,9975.507
5996,1,1469418478,9968.322
5997,1,1469418479,9951.7295
5998,1,1469418481,9944.109
5999,1,1469418482,9945.534
6000,1,1469418484,9954.95
6001,1,1469418485,9952.44
6002,1,1469418486,9947.193
6003,1,1469418488,9949.254
6004,1,1469418489,9946.753
6005,1,1469418491,9947.007
6006,1,1469418492,9941.51
6007,1,1469418494,9940.978
6008,1,1469418495,9945.405
6009,1,1469418497,9943.042
6010,1,1469418498,9946.213
6011,1,1469418500,9950.615
6012,1,1469418501,9951.069
6013,1,1469418502,9953.223
6014,1,1469418504,9955.403
6015,1,1469418505,9963.997
6016,1,1469418507,9977.474
6017,1,1469418508,9978.541
6018,1,1469418510,9976.565
6019,1,1469418511,9968.049
6020,1,1469418513,9970.422
6021,1,1469418514,9968.75
6022,1,1469418516,9968.304
6023,1,1469418517,9972.409
6024,1,1469418518,9967.744
6025,1,1469418520,9969.776
6026,1,1469418521,9971.091
6027,1,1469418523,9967.603
6028,1,1469418524,9968.432
6029,1,1469418526,9964.629
6030,1,1469418527,9962.463
6031,1,1469418529,9956.797
6032,1,1469418530,9955.528
6033,1,1469418532,9955.101
6034,1,1469418533,9954.013
6035,1,1469418535,9951.57
6036,1,1469418536,9949.372
6037,1,1469418537,9946.412
6038,1,1469418539,9943.339
6039,1,1469418540,9943.774
6040,1,1469418542,9941.367
6041,1,1469418543,9938.86
6042,1,1469418545,9940.686
6043,1,1469418546,9940.234
6044,1,1469418548,9938.398
6045,1,1469418549,9938.419
6046,1,1469418551,9939.524
6047,1,1469418552,9938.289
6048,1,1469418553,9942.907
6049,1,1469418555,9938.348
6050,1,1469418556,9939.663
6051,1,1469418558,9938.675
6052,1,1469418559,9940.04
6053,1,1469418561,9937.094
6054,1,1469418562,9939.419
6055,1,1469418564,9941.849
6056,1,1469418565,9937.195
6057,1,1469418567,9940.976
6058,1,1469418568,9938.768
6059,1,1469418569,9940.335
6060,1,1469418571,9940.917
6061,1,1469418572,9939.876
6062,1,1469418574,9941.78
6063,1,1469418575,9940.528
6064,1,1469418577,9939.391
6065,1,1469418578,9942.327
6066,1,1469418580,9939.2
6067,1,1469418581,9939.851
6068,1,1469418583,9943.269
6069,1,1469418584,9941.711
6070,1,1469418586,9939.183
6071,1,1469418587,9941.851
6072,1,1469418588,9943.804
6073,1,1469418590,9941.565
6074,1,1469418591,9943.266
6075,1,1469418593,9943.447
6076,1,1469418594,9941.117
6077,1,1469418596,9943.198
6078,1,1469418597,9942.794
6079,1,1469418599,9941.571
6080,1,1469418600,9942.037
6081,1,1469418602,9944.094
6082,1,1469418603,9940.23
6083,1,1469418604,9937.638
6084,1,1469418606,9939.334
6085,1,1469418607,9936.625
6086,1,1469418609,9938.395
6087,1,1469418610,9938.389
6088,1,1469418612,9938.979
6089,1,1469418613,9934.995
6090,1,1469418615,9936.601
6091,1,1469418616,9934.755
6092,1,1469418618,9935.335
6093,1,1469418619,9934.512
6094,1,1469418620,9933.018
6095,1,1469418622,9935.282
6096,1,1469418623,9933.553
6097,1,1469418625,9933.693
6098,1,1469418626,9935.084
6099,1,1469418628,9934.632
6100,1,1469418629,9935.718
6101,1,1469418631,9934.331
6102,1,1469418632,9930.736
6103,1,1469418634,9932.514
6104,1,1469418635,9929.889
6105,1,1469418636,9930.095
6106,1,1469418638,9930.361
6107,1,1469418639,9931.225
6108,1,1469418641,9925.334
6109,1,1469418642,9914.649
6110,1,1469418644,9909.345
6111,1,1469418645,9910.245
6112,1,1469418647,9918.213
6113,1,1469418648,9922.913
6114,1,1469418650,9921.588
6115,1,1469418651,9921.721
6116,1,1469418653,9919.315
6117,1,1469418654,9916.58
6118,1,1469418655,9919.448
6119,1,1469418657,9919.178
6120,1,1469418658,9922.687
6121,1,1469418660,9923.356
6122,1,1469418661,9926.9795
6123,1,1469418663,9923.909
6124,1,1469418664,9928.801
6125,1,1469418666,9929.974
6126,1,1469418667,9930.649
6127,1,1469418669,9929.186
6128,1,1469418670,9931.299
6129,1,1469418671,9932.309
6130,1,1469418673,9930.024
6131,1,1469418674,9928.544
6132,1,1469418676,9928.376
6133,1,1469418677,9929.336
6134,1,1469418679,9929.907
6135,1,1469418680,9929.054
6136,1,1469418682,9926.658
6137,1,1469418683,9926.659
6138,1,1469418685,9921.388
6139,1,1469418686,9917.463
6140,1,1469418687,9917.102
6141,1,1469418689,9917.207
6142,1,1469418690,9919.465
6143,1,1469418692,9919.653
6144,1,1469418693,9924.438
6145,1,1469418695,9924.202
6146,1,1469418696,9926.49
6147,1,1469418698,9934.106
6148,1,1469418699,9931.707
6149,1,1469418701,9929.867
6150,1,1469418702,9932.272
6151,1,1469418704,9927.308
6152,1,1469418705,9901.439
6153,1,1469418706,9892.141
6154,1,1469418708,9878.471
6155,1,1469418709,9910.329
6156,1,1469418711,9921.307
6157,1,1469418712,9920.272
6158,1,1469418714,9909.432
6159,1,1469418715,9890.963
6160,1,1469418717,9893.234
6161,1,1469418718,9900.883
6162,1,1469418720,9914.987
6163,1,1469418721,9920.389
6164,1,1469418722,9922.517
6165,1,1469418724,9922.304
6166,1,1469418725,9917.941
6167,1,1469418727,9914.234
6168,1,1469418728,9914.898
6169,1,1469418730,9917.674
6170,1,1469418731,9920.559
6171,1,1469418733,9921.404
6172,1,1469418734,9915.481
6173,1,1469418736,9919.937
6174,1,1469418737,9923.063
6175,1,1469418738,9922.487
6176,1,1469418740,9926.079
6177,1,1469418741,9919.002
6178,1,1469418743,9919.291
6179,1,1469418744,9916.544
6180,1,1469418746,9916.453
6181,1,1469418747,9918.858
6182,1,1469418749,9915.651
6183,1,1469418750,9915.867
6184,1,1469418752,9913.719
6185,1,1469418753,9917.604
6186,1,1469418755,9917.299
6187,1,1469418756,9917.66
6188,1,1469418757,9917.265
6189,1,1469418759,9920.787
6190,1,1469418760,9918.712
6191,1,1469418762,9917.564
6192,1,1469418763,9917.735
6193,1,1469418765,9920.286
6194,1,1469418766,9917.918
6195,1,1469418768,9916.45
6196,1,1469418769,9916.832
6197,1,1469418771,9919.476
6198,1,1469418772,9919.752
6199,1,1469418773,9916.287
6200,1,1469418775,9917.241
6201,1,1469418776,9915.002
6202,1,1469418778,9913.738
6203,1,1469418779,9911.19
6204,1,1469418781,9929.957
6205,1,1469418782,9934.225
6206,1,1469418784,9932.646
6207,1,1469418785,9923.679
6208,1,1469418787,9927.18
6209,1,1469418788,9919.071
6210,1,1469418789,9915.358
6211,1,1469418791,9917.399
6212,1,1469418792,9918.135
6213,1,1469418794,9916.159
6214,1,1469418795,9920.576
6215,1,1469418797,9917.064
6216,1,1469418798,9907.073
6217,1,1469418800,9907.559
6218,1,1469418801,9909.481
6219,1,1469418803,9909.566
6220,1,1469418804,9917.295
6221,1,1469418806,9911.763
6222,1,1469418807,9908.685
6223,1,1469418808,9903.734
6224,1,1469418810,9906.69
6225,1,1469418811,9906.329
6226,1,1469418813,9908.081
6227,1,1469418814,9907.774
6228,1,1469418816,9906.056
6229,1,1469418817,9905.852
6230,1,1469418819,9905.285
6231,1,1469418820,9910.735
6232,1,1469418822,9906.19
6233,1,1469418823,9907.599
6234,1,1469418824,9908.231
6235,1,1469418826,9905.503
6236,1,1469418827,9907.135
6237,1,1469418829,9903.281
6238,1,1469418830,9908.209
6239,1,1469418832,9906.615
6240,1,1469418833,9905.899
6241,1,1469418835,9907.322
6242,1,1469418836,9905.293
6243,1,1469418838,9904.868
6244,1,1469418839,9904.811
6245,1,1469418840,9907.223
6246,1,1469418842,9901.817
6247,1,1469418843,9905.798
6248,1,1469418845,9903.064
6249,1,1469418846,9904.125
6250,1,1469418848,9906.055
6251,1,1469418849,9902.177
6252,1,1469418851,9904.712
6253,1,1469418852,9905.766
6254,1,1469418854,9906.394
6255,1,1469418855,9906.92
6256,1,1469418856,9908.17
6257,1,1469418858,9904.66
6258,1,1469418859,9903.405
6259,1,1469418861,9903.216
6260,1,1469418862,9901.026
6261,1,1469418864,9902.606
6262,1,1469418865,9905.24
6263,1,1469418867,9904.184
6264,1,1469418868,9902.372
6265,1,1469418870,9903.26
6266,1,1469418871,9902.552
6267,1,1469418873,9904.501
6268,1,1469418874,9904.13
6269,1,1469418875,9899.716
6270,1,1469418877,9874.454
6271,1,1469418878,9861.186
6272,1,1469418880,9863.513
6273,1,1469418881,9868.04
6274,1,1469418883,9879.238
6275,1,1469418884,9902.114
6276,1,1469418886,9900.125
6277,1,1469418887,9904.618
6278,1,1469418889,9875.541
6279,1,1469418890,9877.116
6280,1,1469418891,9883.746
6281,1,1469418893,9898.723
6282,1,1469418894,9909.855
6283,1,1469418896,9902.445
6284,1,1469418897,9901.921
6285,1,1469418899,9890.157
6286,1,1469418900,9888.553
6287,1,1469418902,9883.495
6288,1,1469418903,9894.639
6289,1,1469418905,9901.443
6290,1,1469418906,9897.989
6291,1,1469418907,9896.383
6292,1,1469418909,9884.6045
6293,1,1469418910,9896.716
6294,1,1469418912,9893.377
6295,1,1469418913,9903.653
6296,1,1469418915,9894.68
6297,1,1469418916,9890.275
6298,1,1469418918,9890.303
6299,1,1469418919,9891.593
6300,1,1469418921,9894.78
6301,1,1469418922,9893.202
6302,1,1469418924,9899.252
6303,1,1469418925,9891.573
6304,1,1469418926,9891.25
6305,1,1469418928,9889.832
6306,1,1469418929,9893.427
6307,1,1469418931,9898.274
6308,1,1469418932,9893.871
6309,1,1469418934,9894.19
6310,1,1469418935,9890.517
6311,1,1469418937,9890.229
6312,1,1469418938,9890.595
6313,1,1469418940,9890.573
6314,1,1469418941,9890.829
6315,1,1469418942,9890.22
6316,1,1469418944,9889.491
6317,1,1469418945,9889.2
6318,1,1469418947,9891.917
6319,1,1469418948,9890.786
6320,1,1469418950,9885.123
6321,1,1469418951,9886.036
6322,1,1469418953,9885.719
6323,1,1469418954,9886.696
6324,1,1469418956,9885.284
6325,1,1469418957,9888.27
6326,1,1469418958,9884.96
6327,1,1469418960,9885.937
6328,1,1469418961,9883.664
6329,1,1469418963,9883.416
6330,1,1469418964,9884.147
6331,1,1469418966,9886.617
6332,1,1469418967,9883.424
6333,1,1469418969,9885.4375
6334,1,1469418970,9881.773
6335,1,1469418972,9885.54
6336,1,1469418973,9884.233
6337,1,1469418975,9883.929
6338,1,1469418976,9885.469
6339,1,1469418977,9884.888
6340,1,1469418979,9883.275
6341,1,1469418980,9886.4375
6342,1,1469418982,9885.004
6343,1,1469418983,9886.898
6344,1,1469418985,9884.983
6345,1,1469418986,9886.547
6346,1,1469418988,9884.209
6347,1,1469418989,9885.284
6348,1,1469418991,9884.93
6349,1,1469418992,9881.739
6350,1,1469418993,9883.594
6351,1,1469418995,9881.446
6352,1,1469418996,9884.543
6353,1,1469418998,9883.369
6354,1,1469418999,9883.204
6355,1,1469419001,9881.98
6356,1,1469419002,9880.911
6357,1,1469419004,9879.908
6358,1,1469419005,9879.224
6359,1,1469419007,9883.219
6360,1,1469419008,9877.55
6361,1,1469419009,9879.216
6362,1,1469419011,9878.785
6363,1,1469419012,9879.274
6364,1,1469419014,9880.164
6365,1,1469419015,9875.8125
6366,1,1469419017,9879.357
6367,1,1469419018,9878.763
6368,1,1469419020,9878.197
6369,1,1469419021,9876.71
6370,1,1469419023,9878.541
6371,1,1469419024,9877.696
6372,1,1469419025,9876.841
6373,1,1469419027,9877.695
6374,1,1469419028,9874.062
6375,1,1469419030,9875.55
6376,1,1469419031,9875.221
6377,1,1469419033,9874.169
6378,1,1469419034,9876.304
6379,1,1469419036,9874.054
6380,1,1469419037,9874.731
6381,1,1469419039,9870.873
6382,1,1469419040,9873.196
6383,1,1469419042,9872.562
6384,1,1469419043,9872.765
6385,1,1469419044,9868.988
6386,1,1469419046,9870.409
6387,1,1469419047,9868.63
6388,1,1469419049,9873.324
6389,1,1469419050,9873.623
6390,1,1469419052,9872.457
6391,1,1469419053,9872.356
6392,1,1469419055,9869.338
6393,1,1469419056,9870.084
6394,1,1469419058,9872.332
6395,1,1469419059,9866.472
6396,1,1469419060,9872.04
6397,1,1469419062,9868.17
6398,1,1469419063,9872.14
6399,1,1469419065,9868.092
6400,1,1469419066,9868.262
6401,1,1469419068,9866.172
6402,1,1469419069,9866.083
6403,1,1469419071,9865.81
6404,1,1469419072,9864.801
6405,1,1469419074,9867.849
6406,1,1469419075,9865.387
6407,1,1469419076,9869.045
6408,1,1469419078,9866.16
6409,1,1469419079,9865.837
6410,1,1469419081,9865.549
6411,1,1469419082,9864.311
6412,1,1469419084,9864.682
6413,1,1469419085,9864.926
6414,1,1469419087,9864.354
6415,1,1469419088,9866.312
6416,1,1469419090,9867.143
6417,1,1469419091,9865.919
6418,1,1469419093,9862.322
6419,1,1469419094,9865.882
6420,1,1469419095,9864.302
6421,1,1469419097,9863.847
6422,1,1469419098,9861.76
6423,1,1469419100,9859.097
6424,1,1469419101,9863.64
6425,1,1469419103,9860.096
6426,1,1469419104,9862.348
6427,1,1469419106,9860.174
6428,1,1469419107,9860.184
6429,1,1469419109,9861.58
6430,1,1469419110,9860.639
6431,1,1469419111,9860.745
6432,1,1469419113,9840.678
6433,1,1469419114,9858.618
6434,1,1469419116,9860.039
6435,1,1469419117,9857.719
6436,1,1469419119,9858.693
6437,1,1469419120,9855.989
6438,1,1469419122,9857.946
6439,1,1469419123,9859.831
6440,1,1469419125,9859.292
6441,1,1469419126,9856.033
6442,1,1469419127,9858.068
6443,1,1469419129,9856.407
6444,1,1469419130,9857.326
6445,1,1469419132,9856.808
6446,1,1469419133,9858.716
6447,1,1469419135,9863.014
6448,1,1469419136,9876.584
6449,1,1469419138,9873.725
6450,1,1469419139,9858.558
6451,1,1469419141,9844.538
6452,1,1469419142,9840.368
6453,1,1469419144,9852.07
6454,1,1469419145,9857.329
6455,1,1469419146,9855.147
6456,1,1469419148,9852.969
6457,1,1469419149,9851.567
6458,1,1469419151,9849.542
6459,1,1469419152,9846.46
6460,1,1469419154,9847.556
6461,1,1469419155,9852.769
6462,1,1469419157,9852.909
6463,1,1469419158,9848.911
6464,1,1469419160,9846.394
6465,1,1469419161,9846.518
6466,1,1469419162,9849.416
6467,1,1469419164,9850.415
6468,1,1469419165,9848.096
6469,1,1469419167,9846.432
6470,1,1469419168,9849.716
6471,1,1469419170,9851.191
6472,1,1469419171,9848.224
6473,1,1469419173,9847.815
6474,1,1469419174,9848.433
6475,1,1469419176,9847.684
6476,1,1469419177,9848.9
6477,1,1469419178,9846.299
6478,1,1469419180,9850.797
6479,1,1469419181,9851.145
6480,1,1469419183,9865.508
6481,1,1469419184,9868.53
6482,1,1469419186,9871.103
6483,1,1469419187,9861.6045
