cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
27702,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
24193,1,1462675493,163.52661
24194,1,1462675494,163.50122
24195,1,1462675496,163.76479
24196,1,1462675497,163.26619
24197,1,1462675499,163.56595
24198,1,1462675500,163.57251
24199,1,1462675502,163.46078
24200,1,1462675503,163.47142
24201,1,1462675505,163.53783
24202,1,1462675506,163.51419
24203,1,1462675508,163.24911
24204,1,1462675509,163.34535
24205,1,1462675510,163.29105
24206,1,1462675512,163.127
24207,1,1462675513,163.5705
24208,1,1462675515,163.6787
24209,1,1462675516,163.38235
24210,1,1462675518,163.59395
24211,1,1462675519,163.57718
24212,1,1462675521,163.39204
24213,1,1462675522,163.26118
24214,1,1462675524,163.35165
24215,1,1462675525,163.45847
24216,1,1462675527,163.38637
24217,1,1462675528,162.94704
24218,1,1462675529,163.6085
24219,1,1462675531,163.55505
24220,1,1462675532,163.63016
24221,1,1462675534,163.07782
24222,1,1462675535,163.1399
24223,1,1462675537,163.32343
24224,1,1462675538,163.59976
24225,1,1462675540,163.40813
24226,1,1462675541,163.3154
24227,1,1462675543,163.49011
24228,1,1462675544,163.00423
24229,1,1462675545,163.40573
24230,1,1462675547,163.36417
24231,1,1462675548,163.17029
24232,1,1462675550,163.31055
24233,1,1462675551,163.22348
24234,1,1462675553,163.27266
24235,1,1462675554,163.25565
24236,1,1462675556,163.14429
24237,1,1462675557,163.09808
24238,1,1462675559,163.68874
24239,1,1462675560,163.61919
24240,1,1462675561,163.40869
24241,1,1462675563,163.21452
24242,1,1462675564,163.074
24243,1,1462675566,163.10555
24244,1,1462675567,163.1351
24245,1,1462675569,163.1051
24246,1,1462675570,163.07227
24247,1,1462675572,163.2631
24248,1,1462675573,163.24573
24249,1,1462675575,163.27725
24250,1,1462675576,163.26045
24251,1,1462675578,163.33922
24252,1,1462675579,163.3348
24253,1,1462675580,163.06218
24254,1,1462675582,163.14114
24255,1,1462675583,163.47662
24256,1,1462675585,163.47705
24257,1,1462675586,163.81613
24258,1,1462675588,163.54922
24259,1,1462675589,163.3042
24260,1,1462675591,163.6127
24261,1,1462675592,163.40749
24262,1,1462675594,163.38263
24263,1,1462675595,163.32977
24264,1,1462675596,163.3748
24265,1,1462675598,163.44576
24266,1,1462675599,163.28714
24267,1,1462675601,163.22136
24268,1,1462675602,163.45358
24269,1,1462675604,163.3029
24270,1,1462675605,163.40184
24271,1,1462675607,163.43054
24272,1,1462675608,163.14284
24273,1,1462675610,163.30696
24274,1,1462675611,163.28125
24275,1,1462675612,163.51874
24276,1,1462675614,163.20093
24277,1,1462675615,163.23843
24278,1,1462675617,163.11633
24279,1,1462675618,163.1582
24280,1,1462675620,163.27695
24281,1,1462675621,163.34856
24282,1,1462675623,163.06363
24283,1,1462675624,163.47644
24284,1,1462675626,162.97693
24285,1,1462675627,162.8556
24286,1,1462675629,162.96101
24287,1,1462675630,163.1934
24288,1,1462675631,162.86774
24289,1,1462675633,162.83493
24290,1,1462675634,162.94077
24291,1,1462675636,163.31038
24292,1,1462675637,163.17085
24293,1,1462675639,162.9593
24294,1,1462675640,162.93001
24295,1,1462675642,163.22769
24296,1,1462675643,163.19405
24297,1,1462675645,163.26836
24298,1,1462675646,163.0362
24299,1,1462675647,163.27452
24300,1,1462675649,162.95103
24301,1,1462675650,163.03096
24302,1,1462675652,163.07666
24303,1,1462675653,162.97661
24304,1,1462675655,163.11967
24305,1,1462675656,163.06653
24306,1,1462675658,163.20035
24307,1,1462675659,162.74472
24308,1,1462675661,163.11295
24309,1,1462675662,162.89105
24310,1,1462675663,163.17572
24311,1,1462675665,162.76616
24312,1,1462675666,163.20888
24313,1,1462675668,162.94208
24314,1,1462675669,162.91211
24315,1,1462675671,163.31596
24316,1,1462675672,163.05629
24317,1,1462675674,163.05441
24318,1,1462675675,163.10002
24319,1,1462675677,162.84378
24320,1,1462675678,163.23557
24321,1,1462675679,162.92479
24322,1,1462675681,162.943
24323,1,1462675682,163.18246
24324,1,1462675684,162.8075
24325,1,1462675685,163.28386
24326,1,1462675687,163.0992
24327,1,1462675688,163.05298
24328,1,1462675690,162.82802
24329,1,1462675691,163.30139
24330,1,1462675693,162.87016
24331,1,1462675694,163.23781
24332,1,1462675696,162.95525
24333,1,1462675697,162.93204
24334,1,1462675698,163.23347
24335,1,1462675700,163.08496
24336,1,1462675701,162.95691
24337,1,1462675703,163.15128
24338,1,1462675704,162.7843
24339,1,1462675706,163.12662
24340,1,1462675707,162.95883
24341,1,1462675709,162.92892
24342,1,1462675710,162.91444
24343,1,1462675712,162.96463
24344,1,1462675713,162.96791
24345,1,1462675714,162.75063
24346,1,1462675716,163.00008
24347,1,1462675717,162.80255
24348,1,1462675719,162.89037
24349,1,1462675720,163.08226
24350,1,1462675722,163.21751
24351,1,1462675723,163.00957
24352,1,1462675725,162.90823
24353,1,1462675726,163.21185
24354,1,1462675728,163.11436
24355,1,1462675729,162.80856
24356,1,1462675730,162.78087
24357,1,1462675732,162.8862
24358,1,1462675733,162.74556
24359,1,1462675735,162.8449
24360,1,1462675736,163.03897
24361,1,1462675738,162.9985
24362,1,1462675739,162.97055
24363,1,1462675741,162.95175
24364,1,1462675742,162.74095
24365,1,1462675744,162.81676
24366,1,1462675745,163.209
24367,1,1462675747,163.16866
24368,1,1462675748,163.105
24369,1,1462675749,162.9937
24370,1,1462675751,163.0369
24371,1,1462675752,163.17557
24372,1,1462675754,162.93968
24373,1,1462675755,163.07767
24374,1,1462675757,163.0017
24375,1,1462675758,162.88177
24376,1,1462675760,163.07442
24377,1,1462675761,162.88982
24378,1,1462675763,162.88475
24379,1,1462675764,162.89536
24380,1,1462675765,162.89172
24381,1,1462675767,162.90913
24382,1,1462675768,162.73462
24383,1,1462675770,162.85571
24384,1,1462675771,163.2265
24385,1,1462675773,162.92781
24386,1,1462675774,162.92845
24387,1,1462675776,162.98778
24388,1,1462675777,163.03816
24389,1,1462675779,162.96846
24390,1,1462675780,163.07555
24391,1,1462675781,163.21231
24392,1,1462675783,162.92317
24393,1,1462675784,162.91792
24394,1,1462675786,162.98885
24395,1,1462675787,162.7923
24396,1,1462675789,163.05968
24397,1,1462675790,163.04437
24398,1,1462675792,163.10745
24399,1,1462675793,163.15593
24400,1,1462675795,162.94444
24401,1,1462675796,163.1692
24402,1,1462675798,163.11028
24403,1,1462675799,163.0624
24404,1,1462675800,163.01215
24405,1,1462675802,163.02708
24406,1,1462675803,163.04733
24407,1,1462675805,163.39645
24408,1,1462675806,163.08676
24409,1,1462675808,163.0289
24410,1,1462675809,163.11995
24411,1,1462675811,162.84685
24412,1,1462675812,163.03308
24413,1,1462675814,162.88895
24414,1,1462675815,162.82954
24415,1,1462675816,162.87413
24416,1,1462675818,162.76411
24417,1,1462675819,162.66112
24418,1,1462675821,163.21329
24419,1,1462675822,162.72702
24420,1,1462675824,162.85953
24421,1,1462675825,162.8764
24422,1,1462675827,162.88643
24423,1,1462675828,162.87312
24424,1,1462675830,162.82281
24425,1,1462675831,162.8494
24426,1,1462675832,162.80716
24427,1,1462675834,162.65141
24428,1,1462675835,162.82558
24429,1,1462675837,162.69806
24430,1,1462675838,163.14267
24431,1,1462675840,162.98466
24432,1,1462675841,162.96681
24433,1,1462675843,162.94225
24434,1,1462675844,163.10391
24435,1,1462675846,162.85063
24436,1,1462675847,162.67816
24437,1,1462675848,162.94821
24438,1,1462675850,162.93259
24439,1,1462675851,162.73022
24440,1,1462675853,162.65994
24441,1,1462675854,162.54628
24442,1,1462675856,162.77087
24443,1,1462675857,162.466
24444,1,1462675859,162.81088
24445,1,1462675860,162.77158
24446,1,1462675862,162.66827
24447,1,1462675863,162.74254
24448,1,1462675865,162.50426
24449,1,1462675866,162.48601
24450,1,1462675867,162.88266
24451,1,1462675869,162.26212
24452,1,1462675870,162.7067
24453,1,1462675872,162.56242
24454,1,1462675873,162.82622
24455,1,1462675875,162.88185
24456,1,1462675876,162.72906
24457,1,1462675878,162.91995
24458,1,1462675879,162.63939
24459,1,1462675881,162.8965
24460,1,1462675882,163.02284
24461,1,1462675883,162.95615
24462,1,1462675885,162.6261
24463,1,1462675886,162.61847
24464,1,1462675888,162.71767
24465,1,1462675889,162.70183
24466,1,1462675891,162.7062
24467,1,1462675892,162.85728
24468,1,1462675894,162.99239
24469,1,1462675895,162.55045
24470,1,1462675897,162.62082
24471,1,1462675898,162.8602
24472,1,1462675899,162.72636
24473,1,1462675901,162.95227
24474,1,1462675902,162.8404
24475,1,1462675904,162.77437
24476,1,1462675905,162.5195
24477,1,1462675907,162.72221
24478,1,1462675908,162.84401
24479,1,1462675910,162.66202
24480,1,1462675911,162.6139
24481,1,1462675913,162.67877
24482,1,1462675914,162.70949
24483,1,1462675916,162.47379
24484,1,1462675917,162.41685
24485,1,1462675918,162.6799
24486,1,1462675920,162.62367
24487,1,1462675921,162.50562
24488,1,1462675923,162.59096
24489,1,1462675924,162.5219
24490,1,1462675926,162.51007
24491,1,1462675927,162.56003
24492,1,1462675929,162.70312
24493,1,1462675930,162.61624
24494,1,1462675932,162.38512
24495,1,1462675933,162.50102
24496,1,1462675934,162.7969
24497,1,1462675936,162.6111
24498,1,1462675937,162.55513
24499,1,1462675939,162.57281
24500,1,1462675940,162.71829
24501,1,1462675942,162.60408
24502,1,1462675943,162.51938
24503,1,1462675945,162.51964
24504,1,1462675946,162.65189
24505,1,1462675948,162.71402
24506,1,1462675949,162.76028
24507,1,1462675950,162.78844
24508,1,1462675952,162.64207
24509,1,1462675953,162.49786
24510,1,1462675955,162.34985
24511,1,1462675956,162.50655
24512,1,1462675958,162.58649
24513,1,1462675959,162.47154
24514,1,1462675961,162.80428
24515,1,1462675962,162.49261
24516,1,1462675964,162.82066
24517,1,1462675965,162.43765
24518,1,1462675967,162.371
24519,1,1462675968,162.76654
24520,1,1462675969,162.61577
24521,1,1462675971,162.57434
24522,1,1462675972,162.65521
24523,1,1462675974,163.02583
24524,1,1462675975,162.71548
24525,1,1462675977,162.65805
24526,1,1462675978,162.60077
24527,1,1462675980,162.50479
24528,1,1462675981,162.4366
24529,1,1462675983,162.18275
24530,1,1462675984,162.37544
24531,1,1462675985,162.63716
24532,1,1462675987,162.536
24533,1,1462675988,162.60728
24534,1,1462675990,162.71529
24535,1,1462675991,162.86043
24536,1,1462675993,162.82016
24537,1,1462675994,162.52269
24538,1,1462675996,162.46355
24539,1,1462675997,162.66537
24540,1,1462675999,162.97044
24541,1,1462676000,162.73596
24542,1,1462676001,162.97095
24543,1,1462676003,162.73038
24544,1,1462676004,162.58641
24545,1,1462676006,162.57352
24546,1,1462676007,162.69319
24547,1,1462676009,163.05559
24548,1,1462676010,162.93283
24549,1,1462676012,162.7819
24550,1,1462676013,162.54541
24551,1,1462676015,162.70163
24552,1,1462676016,162.8675
24553,1,1462676017,162.6786
24554,1,1462676019,162.90648
24555,1,1462676020,162.87308
24556,1,1462676022,162.45613
24557,1,1462676023,162.6648
24558,1,1462676025,162.91528
24559,1,1462676026,162.88371
24560,1,1462676028,162.54323
24561,1,1462676029,162.51526
24562,1,1462676031,162.58635
24563,1,1462676032,162.45206
24564,1,1462676034,162.43538
24565,1,1462676035,162.51436
24566,1,1462676036,162.40237
24567,1,1462676038,162.48717
24568,1,1462676039,162.37065
24569,1,1462676041,162.5201
24570,1,1462676042,162.48473
24571,1,1462676044,162.3065
24572,1,1462676045,162.47028
24573,1,1462676047,162.51427
24574,1,1462676048,162.27444
24575,1,1462676050,162.1573
24576,1,1462676051,162.03949
24577,1,1462676052,162.3377
24578,1,1462676054,162.60129
24579,1,1462676055,162.44716
24580,1,1462676057,162.4897
24581,1,1462676058,162.58138
24582,1,1462676060,162.79306
24583,1,1462676061,162.49059
24584,1,1462676063,162.43527
24585,1,1462676064,162.46933
24586,1,1462676066,162.5495
24587,1,1462676067,162.51451
24588,1,1462676068,162.5556
24589,1,1462676070,162.41873
24590,1,1462676071,162.22784
24591,1,1462676073,162.40994
24592,1,1462676074,162.51128
24593,1,1462676076,162.202
24594,1,1462676077,162.25604
24595,1,1462676079,162.44136
24596,1,1462676080,162.15865
24597,1,1462676082,162.29616
24598,1,1462676083,162.3718
24599,1,1462676085,162.47408
24600,1,1462676086,162.40561
24601,1,1462676087,162.39938
24602,1,1462676089,162.36131
24603,1,1462676090,162.26967
24604,1,1462676092,162.17496
24605,1,1462676093,162.02846
24606,1,1462676095,162.23602
24607,1,1462676096,162.14081
24608,1,1462676098,162.30424
24609,1,1462676099,162.31946
24610,1,1462676101,162.33824
24611,1,1462676102,162.10844
24612,1,1462676103,162.22359
24613,1,1462676105,162.43802
24614,1,1462676106,162.35416
24615,1,1462676108,162.04623
24616,1,1462676109,162.01613
24617,1,1462676111,162.34392
24618,1,1462676112,162.41864
24619,1,1462676114,162.09093
24620,1,1462676115,162.40239
24621,1,1462676117,162.1862
24622,1,1462676118,162.30225
24623,1,1462676119,162.36124
24624,1,1462676121,162.3051
24625,1,1462676122,162.19882
24626,1,1462676124,162.32391
24627,1,1462676125,162.3708
24628,1,1462676127,162.4888
24629,1,1462676128,162.29355
24630,1,1462676130,162.26259
24631,1,1462676131,162.39453
24632,1,1462676133,162.04343
24633,1,1462676134,162.37874
24634,1,1462676136,162.3361
24635,1,1462676137,162.41916
24636,1,1462676138,162.19019
24637,1,1462676140,162.41095
24638,1,1462676141,162.23286
24639,1,1462676143,162.19756
24640,1,1462676144,162.30472
24641,1,1462676146,162.02165
24642,1,1462676147,162.18416
24643,1,1462676149,162.28839
24644,1,1462676150,162.01553
24645,1,1462676152,162.24973
24646,1,1462676153,162.32909
24647,1,1462676154,162.07236
24648,1,1462676156,162.60495
24649,1,1462676157,162.46097
24650,1,1462676159,162.17007
24651,1,1462676160,162.26933
24652,1,1462676162,161.994
24653,1,1462676163,162.31473
24654,1,1462676165,162.23854
24655,1,1462676166,162.18425
24656,1,1462676168,162.3526
24657,1,1462676169,162.32234
24658,1,1462676170,162.25128
24659,1,1462676172,162.26546
24660,1,1462676173,162.35483
24661,1,1462676175,162.30652
24662,1,1462676176,162.31158
24663,1,1462676178,162.13274
24664,1,1462676179,162.21535
24665,1,1462676181,162.22853
24666,1,1462676182,162.23232
24667,1,1462676184,162.2084
24668,1,1462676185,162.3273
24669,1,1462676187,162.28491
24670,1,1462676188,162.1955
24671,1,1462676189,162.3926
24672,1,1462676191,162.32811
24673,1,1462676192,162.18832
24674,1,1462676194,161.90567
24675,1,1462676195,162.31674
24676,1,1462676197,162.06729
24677,1,1462676198,162.30586
24678,1,1462676200,162.20111
24679,1,1462676201,162.53714
24680,1,1462676203,162.42836
24681,1,1462676204,162.22073
24682,1,1462676205,162.23575
24683,1,1462676207,162.29689
24684,1,1462676208,162.61174
24685,1,1462676210,162.40884
24686,1,1462676211,162.25069
24687,1,1462676213,162.37854
24688,1,1462676214,161.91844
24689,1,1462676216,161.89844
24690,1,1462676217,162.1818
24691,1,1462676219,162.14528
24692,1,1462676220,162.02454
24693,1,1462676221,162.3451
24694,1,1462676223,162.1054
24695,1,1462676224,162.00443
24696,1,1462676226,162.3163
24697,1,1462676227,162.22385
24698,1,1462676229,162.34575
24699,1,1462676230,162.36617
24700,1,1462676232,162.1591
24701,1,1462676233,162.21738
24702,1,1462676235,162.25063
24703,1,1462676236,162.32054
24704,1,1462676237,162.25229
24705,1,1462676239,162.23253
24706,1,1462676240,162.21667
24707,1,1462676242,162.20604
24708,1,1462676243,162.17625
24709,1,1462676245,162.07393
24710,1,1462676246,162.40102
24711,1,1462676248,162.35718
24712,1,1462676249,162.13843
24713,1,1462676251,162.18585
24714,1,1462676252,162.19104
24715,1,1462676254,162.33429
24716,1,1462676255,162.34355
24717,1,1462676256,162.20178
24718,1,1462676258,162.21326
24719,1,1462676259,162.16136
24720,1,1462676261,162.11618
24721,1,1462676262,161.86896
24722,1,1462676264,161.97571
24723,1,1462676265,162.26343
24724,1,1462676267,162.36385
24725,1,1462676268,162.2304
24726,1,1462676270,162.17175
24727,1,1462676271,162.45705
24728,1,1462676272,162.25755
24729,1,1462676274,162.1943
24730,1,1462676275,162.0816
24731,1,1462676277,161.90446
24732,1,1462676278,162.1225
24733,1,1462676280,161.91653
24734,1,1462676281,162.13394
24735,1,1462676283,161.9563
24736,1,1462676284,162.1381
24737,1,1462676286,162.26857
24738,1,1462676287,161.98212
24739,1,1462676288,162.08838
24740,1,1462676290,162.24374
24741,1,1462676291,162.13315
24742,1,1462676293,162.18092
24743,1,1462676294,162.20677
24744,1,1462676296,162.30139
24745,1,1462676297,162.2123
24746,1,1462676299,162.26392
24747,1,1462676300,162.10461
24748,1,1462676302,162.31532
24749,1,1462676303,162.13806
24750,1,1462676305,162.16815
24751,1,1462676306,162.23122
24752,1,1462676307,162.49617
24753,1,1462676309,162.25342
24754,1,1462676310,161.99997
24755,1,1462676312,161.98262
24756,1,1462676313,162.03004
24757,1,1462676315,161.64587
24758,1,1462676316,162.06744
24759,1,1462676318,162.06712
24760,1,1462676319,162.06007
24761,1,1462676321,161.76418
24762,1,1462676322,162.16438
24763,1,1462676323,161.86705
24764,1,1462676325,161.9519
24765,1,1462676326,161.95712
24766,1,1462676328,161.93399
24767,1,1462676329,161.86986
24768,1,1462676331,162.0069
24769,1,1462676332,161.89107
24770,1,1462676334,162.18268
24771,1,1462676335,162.16057
24772,1,1462676337,162.21822
24773,1,1462676338,161.95679
24774,1,1462676339,162.08533
24775,1,1462676341,162.26796
24776,1,1462676342,162.34697
24777,1,1462676344,162.10635
24778,1,1462676345,162.38931
24779,1,1462676347,162.1956
24780,1,1462676348,162.01422
24781,1,1462676350,161.90538
24782,1,1462676351,162.25566
24783,1,1462676353,162.18008
24784,1,1462676354,162.3295
24785,1,1462676356,162.23682
24786,1,1462676357,162.04195
24787,1,1462676358,162.17078
24788,1,1462676360,161.98631
24789,1,1462676361,162.17215
24790,1,1462676363,162.22708
24791,1,1462676364,162.09479
24792,1,1462676366,162.22255
24793,1,1462676367,162.02455
24794,1,1462676369,161.95554
24795,1,1462676370,161.98198
24796,1,1462676372,161.95357
24797,1,1462676373,162.03906
24798,1,1462676374,162.01088
24799,1,1462676376,161.98572
24800,1,1462676377,162.14253
24801,1,1462676379,162.26468
24802,1,1462676380,162.1402
24803,1,1462676382,162.03877
24804,1,1462676383,162.00888
24805,1,1462676385,162.02577
24806,1,1462676386,161.93217
24807,1,1462676388,161.87645
24808,1,1462676389,162.01567
24809,1,1462676390,162.19319
24810,1,1462676392,162.05093
24811,1,1462676393,161.80452
24812,1,1462676395,162.00435
24813,1,1462676396,161.95242
24814,1,1462676398,161.98894
24815,1,1462676399,162.01244
24816,1,1462676401,161.68
24817,1,1462676402,161.836
24818,1,1462676404,162.04579
24819,1,1462676405,162.13327
24820,1,1462676406,161.70723
24821,1,1462676408,161.75223
24822,1,1462676409,161.9271
24823,1,1462676411,161.8197
24824,1,1462676412,161.79286
24825,1,1462676414,162.0373
24826,1,1462676415,161.8278
24827,1,1462676417,161.87457
24828,1,1462676418,161.99567
24829,1,1462676420,161.85051
24830,1,1462676421,161.99277
24831,1,1462676423,161.98949
24832,1,1462676424,161.94865
24833,1,1462676425,162.03964
24834,1,1462676427,162.2114
24835,1,1462676428,161.82664
24836,1,1462676430,162.0965
24837,1,1462676431,162.01013
24838,1,1462676433,162.00974
24839,1,1462676434,161.98857
24840,1,1462676436,161.87868
24841,1,1462676437,161.89342
24842,1,1462676439,161.99371
24843,1,1462676440,161.75136
24844,1,1462676441,162.02554
24845,1,1462676443,161.53218
24846,1,1462676444,161.83032
24847,1,1462676446,161.83383
24848,1,1462676447,161.62067
24849,1,1462676449,161.90558
24850,1,1462676450,161.92433
24851,1,1462676452,161.67949
24852,1,1462676453,161.92699
24853,1,1462676455,161.75737
24854,1,1462676456,162.03326
24855,1,1462676457,161.92363
24856,1,1462676459,162.0741
24857,1,1462676460,161.85359
24858,1,1462676462,161.69772
24859,1,1462676463,161.90013
24860,1,1462676465,161.77005
24861,1,1462676466,161.97943
24862,1,1462676468,161.83043
24863,1,1462676469,161.92792
24864,1,1462676471,161.76665
24865,1,1462676472,161.98572
24866,1,1462676474,161.82751
24867,1,1462676475,161.89677
24868,1,1462676476,161.78111
24869,1,1462676478,161.73242
24870,1,1462676479,161.99544
24871,1,1462676481,161.83092
24872,1,1462676482,162.19653
24873,1,1462676484,161.78452
24874,1,1462676485,161.77498
24875,1,1462676487,161.9778
24876,1,1462676488,161.93623
24877,1,1462676490,162.16275
24878,1,1462676491,161.99327
24879,1,1462676492,162.01326
24880,1,1462676494,161.56537
24881,1,1462676495,161.96729
24882,1,1462676497,161.773
24883,1,1462676498,161.7856
24884,1,1462676500,161.9965
24885,1,1462676501,161.96422
24886,1,1462676503,161.7175
24887,1,1462676504,161.71619
24888,1,1462676506,162.1321
24889,1,1462676507,161.59032
24890,1,1462676508,162.1778
24891,1,1462676510,161.62166
24892,1,1462676511,161.93654
24893,1,1462676513,162.22455
24894,1,1462676514,161.92569
24895,1,1462676516,161.8605
24896,1,1462676517,161.61815
24897,1,1462676519,162.05981
24898,1,1462676520,161.81798
24899,1,1462676522,161.88753
24900,1,1462676523,162.02815
24901,1,1462676525,162.1478
24902,1,1462676526,162.00839
24903,1,1462676527,161.93823
24904,1,1462676529,162.02411
24905,1,1462676530,162.12079
24906,1,1462676532,162.0925
24907,1,1462676533,161.7064
24908,1,1462676535,161.77414
24909,1,1462676536,161.90375
24910,1,1462676538,162.04478
24911,1,1462676539,161.89908
24912,1,1462676541,161.83011
24913,1,1462676542,161.94409
24914,1,1462676543,161.76657
24915,1,1462676545,161.73831
24916,1,1462676546,161.83606
24917,1,1462676548,161.7147
24918,1,1462676549,161.91634
24919,1,1462676551,162.32478
24920,1,1462676552,161.71027
24921,1,1462676554,161.67995
24922,1,1462676555,161.93971
24923,1,1462676557,161.98094
24924,1,1462676558,161.41135
24925,1,1462676559,161.92444
24926,1,1462676561,161.6666
24927,1,1462676562,161.81915
24928,1,1462676564,161.50227
24929,1,1462676565,161.56218
24930,1,1462676567,161.7347
24931,1,1462676568,161.53358
24932,1,1462676570,161.6468
24933,1,1462676571,161.58289
24934,1,1462676573,161.53784
24935,1,1462676574,161.5025
24936,1,1462676576,161.7265
24937,1,1462676577,161.83696
24938,1,1462676578,161.54634
24939,1,1462676580,161.71385
24940,1,1462676581,161.63116
24941,1,1462676583,161.68333
24942,1,1462676584,161.76625
24943,1,1462676586,161.5933
24944,1,1462676587,161.83516
24945,1,1462676589,161.77733
24946,1,1462676590,161.49202
24947,1,1462676592,161.76665
24948,1,1462676593,161.60619
24949,1,1462676594,161.66988
24950,1,1462676596,161.83223
24951,1,1462676597,161.65503
24952,1,1462676599,161.74103
24953,1,1462676600,161.64412
24954,1,1462676602,161.67844
24955,1,1462676603,161.61206
24956,1,1462676605,161.79753
24957,1,1462676606,161.86073
24958,1,1462676608,161.74706
24959,1,1462676609,161.64221
24960,1,1462676610,161.44803
24961,1,1462676612,161.80592
24962,1,1462676613,161.74998
24963,1,1462676615,161.6325
24964,1,1462676616,161.60594
24965,1,1462676618,161.82095
24966,1,1462676619,161.68753
24967,1,1462676621,161.82707
24968,1,1462676622,161.62532
24969,1,1462676624,161.77377
24970,1,1462676625,161.54248
24971,1,1462676626,161.5996
24972,1,1462676628,161.69193
24973,1,1462676629,161.8837
24974,1,1462676631,161.76045
24975,1,1462676632,161.77151
24976,1,1462676634,161.71812
24977,1,1462676635,161.91875
24978,1,1462676637,161.81218
24979,1,1462676638,161.73776
24980,1,1462676640,161.57623
24981,1,1462676641,161.94608
24982,1,1462676643,161.69789
24983,1,1462676644,161.95605
24984,1,1462676645,162.08336
24985,1,1462676647,161.4848
24986,1,1462676648,161.6063
24987,1,1462676650,161.80786
24988,1,1462676651,161.71358
24989,1,1462676653,161.71538
24990,1,1462676654,161.67325
24991,1,1462676656,161.77919
24992,1,1462676657,161.75816
24993,1,1462676659,161.73279
24994,1,1462676660,161.86894
24995,1,1462676661,161.71265
24996,1,1462676663,161.70023
24997,1,1462676664,161.6028
24998,1,1462676666,161.54085
24999,1,1462676667,161.45915
25000,1,1462676669,161.47095
25001,1,1462676670,161.66698
25002,1,1462676672,161.60257
25003,1,1462676673,161.6399
25004,1,1462676675,161.9452
25005,1,1462676676,161.61626
25006,1,1462676677,161.38431
25007,1,1462676679,161.8989
25008,1,1462676680,161.65982
25009,1,1462676682,161.77946
25010,1,1462676683,161.80788
25011,1,1462676685,161.51794
25012,1,1462676686,161.77217
25013,1,1462676688,161.68861
25014,1,1462676689,161.62921
25015,1,1462676691,161.3826
25016,1,1462676692,161.58598
25017,1,1462676694,161.71931
25018,1,1462676695,161.63002
25019,1,1462676696,161.67421
25020,1,1462676698,161.53899
25021,1,1462676699,161.77286
25022,1,1462676701,161.50232
25023,1,1462676702,161.58795
25024,1,1462676704,161.365
25025,1,1462676705,161.8096
25026,1,1462676707,161.76823
25027,1,1462676708,161.7673
25028,1,1462676710,161.51437
25029,1,1462676711,161.8958
25030,1,1462676712,161.4649
25031,1,1462676714,161.34003
25032,1,1462676715,161.61983
25033,1,1462676717,161.6448
25034,1,1462676718,161.54784
25035,1,1462676720,161.61337
25036,1,1462676721,161.8179
25037,1,1462676723,161.52292
25038,1,1462676724,161.79276
25039,1,1462676726,161.75151
25040,1,1462676727,161.55501
25041,1,1462676728,161.60562
25042,1,1462676730,161.65324
25043,1,1462676731,161.88924
25044,1,1462676733,161.74811
25045,1,1462676734,161.61829
25046,1,1462676736,161.61351
25047,1,1462676737,161.5894
25048,1,1462676739,161.50777
25049,1,1462676740,161.41371
25050,1,1462676742,161.40375
25051,1,1462676743,161.51501
25052,1,1462676745,161.66447
25053,1,1462676746,161.85849
25054,1,1462676747,161.8755
25055,1,1462676749,161.80743
25056,1,1462676750,161.80833
25057,1,1462676752,161.63275
25058,1,1462676753,161.58458
25059,1,1462676755,161.49667
25060,1,1462676756,161.41925
25061,1,1462676758,161.39986
25062,1,1462676759,161.2375
25063,1,1462676761,161.48524
25064,1,1462676762,161.8508
25065,1,1462676763,162.0647
25066,1,1462676765,161.5899
25067,1,1462676766,161.61812
25068,1,1462676768,161.56079
25069,1,1462676769,161.45471
25070,1,1462676771,161.93567
25071,1,1462676772,161.50502
25072,1,1462676774,161.9009
25073,1,1462676775,161.82063
25074,1,1462676777,161.65298
25075,1,1462676778,161.6786
25076,1,1462676779,161.52692
25077,1,1462676781,161.62549
25078,1,1462676782,161.7849
25079,1,1462676784,161.87032
25080,1,1462676785,161.77173
25081,1,1462676787,161.68701
25082,1,1462676788,161.91516
25083,1,1462676790,161.63133
25084,1,1462676791,161.74689
25085,1,1462676793,161.72011
25086,1,1462676794,161.87126
25087,1,1462676795,161.87769
25088,1,1462676797,161.69489
25089,1,1462676798,161.82092
25090,1,1462676800,161.76651
25091,1,1462676801,161.70004
25092,1,1462676803,161.58572
25093,1,1462676804,161.38226
25094,1,1462676806,161.61514
25095,1,1462676807,161.70488
25096,1,1462676809,161.48549
25097,1,1462676810,161.47426
25098,1,1462676812,161.60432
25099,1,1462676813,161.73462
25100,1,1462676814,161.60007
25101,1,1462676816,161.37334
25102,1,1462676817,161.47868
25103,1,1462676819,161.65941
25104,1,1462676820,161.49011
25105,1,1462676822,161.73003
25106,1,1462676823,161.775
25107,1,1462676825,161.38925
25108,1,1462676826,161.5015
25109,1,1462676828,161.47955
25110,1,1462676829,161.37958
25111,1,1462676830,161.3706
25112,1,1462676832,161.37836
25113,1,1462676833,161.69522
25114,1,1462676835,161.291
25115,1,1462676836,161.25261
25116,1,1462676838,161.506
25117,1,1462676839,161.39088
25118,1,1462676841,161.46268
25119,1,1462676842,161.31122
25120,1,1462676844,161.4564
