cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
9165,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
6873,1,1467441883,7831.967
6874,1,1467441885,7831.746
6875,1,1467441886,7834.3994
6876,1,1467441888,7830.5015
6877,1,1467441889,7834.454
6878,1,1467441891,7831.5225
6879,1,1467441892,7831.399
6880,1,1467441893,7831.0483
6881,1,1467441895,7832.6343
6882,1,1467441896,7832.406
6883,1,1467441898,7830.017
6884,1,1467441899,7832.77
6885,1,1467441901,7834.105
6886,1,1467441902,7828.2144
6887,1,1467441904,7828.9033
6888,1,1467441905,7834.7124
6889,1,1467441907,7830.992
6890,1,1467441908,7826.9497
6891,1,1467441909,7826.3535
6892,1,1467441911,7831.066
6893,1,1467441912,7833.0176
6894,1,1467441914,7832.3843
6895,1,1467441915,7832.8193
6896,1,1467441917,7832.8164
6897,1,1467441918,7828.5635
6898,1,1467441920,7828.284
6899,1,1467441921,7829.969
6900,1,1467441923,7826.4194
6901,1,1467441924,7827.369
6902,1,1467441925,7824.9214
6903,1,1467441927,7829.611
6904,1,1467441928,7827.601
6905,1,1467441930,7822.2593
6906,1,1467441931,7825.0073
6907,1,1467441933,7823.311
6908,1,1467441934,7821.384
6909,1,1467441936,7818.915
6910,1,1467441937,7819.9756
6911,1,1467441939,7816.8857
6912,1,1467441940,7816.832
6913,1,1467441942,7818.3345
6914,1,1467441943,7815.952
6915,1,1467441944,7814.453
6916,1,1467441946,7815.8
6917,1,1467441947,7816.9653
6918,1,1467441949,7817.6865
6919,1,1467441950,7819.3477
6920,1,1467441952,7820.4663
6921,1,1467441953,7818.3193
6922,1,1467441955,7820.7236
6923,1,1467441956,7819.8286
6924,1,1467441958,7818.873
6925,1,1467441959,7819.4272
6926,1,1467441960,7817.748
6927,1,1467441962,7818.645
6928,1,1467441963,7819.399
6929,1,1467441965,7814.608
6930,1,1467441966,7815.637
6931,1,1467441968,7817.1025
6932,1,1467441969,7817.772
6933,1,1467441971,7817.33
6934,1,1467441972,7817.572
6935,1,1467441974,7821.333
6936,1,1467441975,7822.4663
6937,1,1467441976,7824.488
6938,1,1467441978,7821.6606
6939,1,1467441979,7820.008
6940,1,1467441981,7822.2983
6941,1,1467441982,7820.2056
6942,1,1467441984,7820.078
6943,1,1467441985,7820.7935
6944,1,1467441987,7821.344
6945,1,1467441988,7821.148
6946,1,1467441990,7819.762
6947,1,1467441991,7820.4355
6948,1,1467441993,7820.5283
6949,1,1467441994,7820.703
6950,1,1467441995,7822.824
6951,1,1467441997,7822.163
6952,1,1467441998,7819.5244
6953,1,1467442000,7821.011
6954,1,1467442001,7822.793
6955,1,1467442003,7820.7573
6956,1,1467442004,7821.931
6957,1,1467442006,7822.7114
6958,1,1467442007,7825.203
6959,1,1467442009,7822.1113
6960,1,1467442010,7822.3633
6961,1,1467442011,7820.2056
6962,1,1467442013,7819.4683
6963,1,1467442014,7820.5103
6964,1,1467442016,7819.4497
6965,1,1467442017,7820.5728
6966,1,1467442019,7819.24
6967,1,1467442020,7819.3174
6968,1,1467442022,7819.8916
6969,1,1467442023,7815.6304
6970,1,1467442025,7814.4663
6971,1,1467442026,7816.1934
6972,1,1467442027,7817.044
6973,1,1467442029,7816.221
6974,1,1467442030,7814.8105
6975,1,1467442032,7817.258
6976,1,1467442033,7815.3574
6977,1,1467442035,7816.1807
6978,1,1467442036,7814.574
6979,1,1467442038,7817.5303
6980,1,1467442039,7816.094
6981,1,1467442041,7812.085
6982,1,1467442042,7814.459
6983,1,1467442044,7817.024
6984,1,1467442045,7816.5605
6985,1,1467442046,7813.0884
6986,1,1467442048,7815.7163
6987,1,1467442049,7814.0435
6988,1,1467442051,7812.1987
6989,1,1467442052,7813.8833
6990,1,1467442054,7815.536
6991,1,1467442055,7812.57
6992,1,1467442057,7812.3066
6993,1,1467442058,7810.4785
6994,1,1467442060,7811.4966
6995,1,1467442061,7807.965
6996,1,1467442062,7811.6797
6997,1,1467442064,7815.9585
6998,1,1467442065,7814.216
6999,1,1467442067,7811.329
7000,1,1467442068,7807.6562
7001,1,1467442070,7808.937
7002,1,1467442071,7811.46
7003,1,1467442073,7810.5186
7004,1,1467442074,7809.8745
7005,1,1467442076,7809.293
7006,1,1467442077,7809.76
7007,1,1467442078,7808.693
7008,1,1467442080,7808.4985
7009,1,1467442081,7809.727
7010,1,1467442083,7811.0186
7011,1,1467442084,7806.286
7012,1,1467442086,7807.5977
7013,1,1467442087,7808.484
7014,1,1467442089,7806.5405
7015,1,1467442090,7806.8057
7016,1,1467442092,7807.837
7017,1,1467442093,7806.161
7018,1,1467442094,7810.6025
7019,1,1467442096,7809.867
7020,1,1467442097,7811.4927
7021,1,1467442099,7813.617
7022,1,1467442100,7811.9775
7023,1,1467442102,7807.6104
7024,1,1467442103,7807.976
7025,1,1467442105,7805.5513
7026,1,1467442106,7804.5864
7027,1,1467442108,7802.2817
7028,1,1467442109,7802.688
7029,1,1467442111,7805.294
7030,1,1467442112,7806.5073
7031,1,1467442113,7805.371
7032,1,1467442115,7801.284
7033,1,1467442116,7805.3135
7034,1,1467442118,7803.7446
7035,1,1467442119,7801.208
7036,1,1467442121,7801.161
7037,1,1467442122,7802.5146
7038,1,1467442124,7800.606
7039,1,1467442125,7799.714
7040,1,1467442127,7800.83
7041,1,1467442128,7796.867
7042,1,1467442129,7800.5537
7043,1,1467442131,7798.592
7044,1,1467442132,7801.2886
7045,1,1467442134,7798.2837
7046,1,1467442135,7797.9634
7047,1,1467442137,7799.85
7048,1,1467442138,7800.0166
7049,1,1467442140,7797.2593
7050,1,1467442141,7798.901
7051,1,1467442143,7796.3105
7052,1,1467442144,7797.6147
7053,1,1467442145,7799.404
7054,1,1467442147,7799.2363
7055,1,1467442148,7797.4336
7056,1,1467442150,7799.8433
7057,1,1467442151,7794.9473
7058,1,1467442153,7797.394
7059,1,1467442154,7796.7505
7060,1,1467442156,7799.0947
7061,1,1467442157,7798.129
7062,1,1467442159,7796.6797
7063,1,1467442160,7794.8145
7064,1,1467442162,7793.956
7065,1,1467442163,7793.8228
7066,1,1467442164,7793.729
7067,1,1467442166,7795.2485
7068,1,1467442167,7793.7524
7069,1,1467442169,7793.5547
7070,1,1467442170,7794.339
7071,1,1467442172,7795.4004
7072,1,1467442173,7795.6465
7073,1,1467442175,7794.0796
7074,1,1467442176,7794.3906
7075,1,1467442178,7792.7974
7076,1,1467442179,7791.9033
7077,1,1467442180,7793.471
7078,1,1467442182,7792.9834
7079,1,1467442183,7790.3076
7080,1,1467442185,7791.2554
7081,1,1467442186,7790.5713
7082,1,1467442188,7795.8716
7083,1,1467442189,7791.812
7084,1,1467442191,7792.1836
7085,1,1467442192,7791.8667
7086,1,1467442194,7792.2856
7087,1,1467442195,7792.2593
7088,1,1467442196,7795.5083
7089,1,1467442198,7795.472
7090,1,1467442199,7794.996
7091,1,1467442201,7795.638
7092,1,1467442202,7794.714
7093,1,1467442204,7797.687
7094,1,1467442205,7796.4756
7095,1,1467442207,7793.9604
7096,1,1467442208,7796.754
7097,1,1467442210,7791.6387
7098,1,1467442211,7792.995
7099,1,1467442213,7794.0913
7100,1,1467442214,7793.636
7101,1,1467442215,7797.3325
7102,1,1467442217,7798.66
7103,1,1467442218,7799.1846
7104,1,1467442220,7796.8926
7105,1,1467442221,7798.0605
7106,1,1467442223,7794.782
7107,1,1467442224,7794.0317
7108,1,1467442226,7797.9106
7109,1,1467442227,7794.479
7110,1,1467442229,7793.7495
7111,1,1467442230,7795.765
7112,1,1467442231,7794.2705
7113,1,1467442233,7790.6504
7114,1,1467442234,7792.037
7115,1,1467442236,7789.0625
7116,1,1467442237,7787.803
7117,1,1467442239,7789.732
7118,1,1467442240,7789.031
7119,1,1467442242,7790.7114
7120,1,1467442243,7792.819
7121,1,1467442245,7792.181
7122,1,1467442246,7789.829
7123,1,1467442247,7787.2114
7124,1,1467442249,7785.4507
7125,1,1467442250,7787.154
7126,1,1467442252,7789.288
7127,1,1467442253,7789.2705
7128,1,1467442255,7789.3433
7129,1,1467442256,7785.908
7130,1,1467442258,7784.914
7131,1,1467442259,7785.353
7132,1,1467442261,7786.559
7133,1,1467442262,7785.579
7134,1,1467442264,7785.9453
7135,1,1467442265,7785.394
7136,1,1467442266,7781.784
7137,1,1467442268,7779.1016
7138,1,1467442269,7785.035
7139,1,1467442271,7784.754
7140,1,1467442272,7786.4585
7141,1,1467442274,7782.072
7142,1,1467442275,7785.7866
7143,1,1467442277,7783.477
7144,1,1467442278,7783.355
7145,1,1467442280,7783.1265
7146,1,1467442281,7786.9155
7147,1,1467442282,7784.9185
7148,1,1467442284,7783.1147
7149,1,1467442285,7784.1987
7150,1,1467442287,7779.904
7151,1,1467442288,7785.2017
7152,1,1467442290,7786.8296
7153,1,1467442291,7783.707
7154,1,1467442293,7785.9517
7155,1,1467442294,7785.323
7156,1,1467442296,7785.4478
7157,1,1467442297,7787.4824
7158,1,1467442298,7786.615
7159,1,1467442300,7790.233
7160,1,1467442301,7788.4575
7161,1,1467442303,7785.565
7162,1,1467442304,7784.7515
7163,1,1467442306,7785.065
7164,1,1467442307,7784.212
7165,1,1467442309,7785.16
7166,1,1467442310,7785.018
7167,1,1467442312,7785.3223
7168,1,1467442313,7783.6704
7169,1,1467442314,7784.008
7170,1,1467442316,7782.1826
7171,1,1467442317,7783.4604
7172,1,1467442319,7780.03
7173,1,1467442320,7782.825
7174,1,1467442322,7782.762
7175,1,1467442323,7783.914
7176,1,1467442325,7782.552
7177,1,1467442326,7781.5063
7178,1,1467442328,7784.4673
7179,1,1467442329,7780.441
7180,1,1467442331,7780.0884
7181,1,1467442332,7783.86
7182,1,1467442333,7778.6553
7183,1,1467442335,7777.9956
7184,1,1467442336,7780.894
7185,1,1467442338,7778.465
7186,1,1467442339,7779.9175
7187,1,1467442341,7778.868
7188,1,1467442342,7778.546
7189,1,1467442344,7777.335
7190,1,1467442345,7778.518
7191,1,1467442347,7778.957
7192,1,1467442348,7777.566
7193,1,1467442349,7777.5005
7194,1,1467442351,7776.1177
7195,1,1467442352,7777.376
7196,1,1467442354,7778.4473
7197,1,1467442355,7776.752
7198,1,1467442357,7775.518
7199,1,1467442358,7773.542
7200,1,1467442360,7770.454
7201,1,1467442361,7772.667
7202,1,1467442363,7772.6626
7203,1,1467442364,7773.7705
7204,1,1467442365,7772.9097
7205,1,1467442367,7774.1255
7206,1,1467442368,7773.6704
7207,1,1467442370,7774.1216
7208,1,1467442371,7773.86
7209,1,1467442373,7772.0146
7210,1,1467442374,7767.602
7211,1,1467442376,7767.786
7212,1,1467442377,7770.5107
7213,1,1467442379,7771.4165
7214,1,1467442380,7769.5205
7215,1,1467442382,7768.944
7216,1,1467442383,7770.7734
7217,1,1467442384,7769.7188
7218,1,1467442386,7766.443
7219,1,1467442387,7770.4307
7220,1,1467442389,7770.5845
7221,1,1467442390,7768.2207
7222,1,1467442392,7772.573
7223,1,1467442393,7769.12
7224,1,1467442395,7772.343
7225,1,1467442396,7771.592
7226,1,1467442398,7772.7495
7227,1,1467442399,7772.4756
7228,1,1467442400,7772.397
7229,1,1467442402,7773.4795
7230,1,1467442403,7775.424
7231,1,1467442405,7773.548
7232,1,1467442406,7774.3516
7233,1,1467442408,7768.4746
7234,1,1467442409,7770.314
7235,1,1467442411,7773.679
7236,1,1467442412,7770.7334
7237,1,1467442414,7773.089
7238,1,1467442415,7774.351
7239,1,1467442416,7771.6143
7240,1,1467442418,7770.5146
7241,1,1467442419,7771.785
7242,1,1467442421,7773.614
7243,1,1467442422,7771.05
7244,1,1467442424,7772.9106
7245,1,1467442425,7774.7617
7246,1,1467442427,7770.9883
7247,1,1467442428,7772.681
7248,1,1467442430,7770.771
7249,1,1467442431,7773.686
7250,1,1467442433,7771.5513
7251,1,1467442434,7774.0415
7252,1,1467442435,7770.973
7253,1,1467442437,7772.878
7254,1,1467442438,7769.074
7255,1,1467442440,7769.245
7256,1,1467442441,7770.9243
7257,1,1467442443,7768.1743
7258,1,1467442444,7769.443
7259,1,1467442446,7767.905
7260,1,1467442447,7770.3677
7261,1,1467442449,7766.9536
7262,1,1467442450,7766.621
7263,1,1467442451,7772.426
7264,1,1467442453,7771.3496
7265,1,1467442454,7770.326
7266,1,1467442456,7774.481
7267,1,1467442457,7771.7495
7268,1,1467442459,7770.5264
7269,1,1467442460,7766.221
7270,1,1467442462,7766.163
7271,1,1467442463,7769.98
7272,1,1467442465,7768.8813
7273,1,1467442466,7768.371
7274,1,1467442467,7772.356
7275,1,1467442469,7770.3354
7276,1,1467442470,7768.938
7277,1,1467442472,7768.1465
7278,1,1467442473,7767.9507
7279,1,1467442475,7772.0884
7280,1,1467442476,7771.4634
7281,1,1467442478,7768.677
7282,1,1467442479,7767.431
7283,1,1467442481,7767.017
7284,1,1467442482,7765.569
7285,1,1467442484,7763.9473
7286,1,1467442485,7767.87
7287,1,1467442486,7765.7505
7288,1,1467442488,7767.4062
7289,1,1467442489,7768.789
7290,1,1467442491,7763.156
7291,1,1467442492,7761.442
7292,1,1467442494,7756.9297
7293,1,1467442495,7760.976
7294,1,1467442497,7759.694
7295,1,1467442498,7758.2554
7296,1,1467442500,7761.653
7297,1,1467442501,7757.6797
7298,1,1467442502,7764.1484
7299,1,1467442504,7763.7124
7300,1,1467442505,7765.85
7301,1,1467442507,7766.3086
7302,1,1467442508,7765.8184
7303,1,1467442510,7766.271
7304,1,1467442511,7766.747
7305,1,1467442513,7764.813
7306,1,1467442514,7768.552
7307,1,1467442516,7772.1357
7308,1,1467442517,7771.8154
7309,1,1467442518,7774.809
7310,1,1467442520,7777.6025
7311,1,1467442521,7778.325
7312,1,1467442523,7776.3857
7313,1,1467442524,7773.16
7314,1,1467442526,7771.625
7315,1,1467442527,7776.5156
7316,1,1467442529,7775.247
7317,1,1467442530,7777.054
7318,1,1467442532,7774.9795
7319,1,1467442533,7778.0137
7320,1,1467442535,7776.7026
7321,1,1467442536,7778.3936
7322,1,1467442537,7781.39
7323,1,1467442539,7784.6514
7324,1,1467442540,7781.921
7325,1,1467442542,7780.8853
7326,1,1467442543,7777.5225
7327,1,1467442545,7777.782
7328,1,1467442546,7778.251
7329,1,1467442548,7775.451
7330,1,1467442549,7775.99
7331,1,1467442551,7769.943
7332,1,1467442552,7769.279
7333,1,1467442553,7771.8896
7334,1,1467442555,7771.2793
7335,1,1467442556,7771.1426
7336,1,1467442558,7769.5947
7337,1,1467442559,7769.526
7338,1,1467442561,7767.394
7339,1,1467442562,7768.053
7340,1,1467442564,7768.4917
7341,1,1467442565,7765.8164
7342,1,1467442567,7764.266
7343,1,1467442568,7763.548
7344,1,1467442569,7763.7134
7345,1,1467442571,7764.695
7346,1,1467442572,7765.3877
7347,1,1467442574,7763.1074
7348,1,1467442575,7760.8506
7349,1,1467442577,7764.1567
7350,1,1467442578,7761.1865
7351,1,1467442580,7763.7812
7352,1,1467442581,7762.9
7353,1,1467442583,7765.4355
7354,1,1467442584,7764.6533
7355,1,1467442585,7772.706
7356,1,1467442587,7763.324
7357,1,1467442588,7762.6396
7358,1,1467442590,7760.1445
7359,1,1467442591,7760.1445
7360,1,1467442593,7760.879
7361,1,1467442594,7758.537
7362,1,1467442596,7758.2524
7363,1,1467442597,7756.6113
7364,1,1467442599,7754.4473
7365,1,1467442600,7756.296
7366,1,1467442602,7756.7446
7367,1,1467442603,7757.006
7368,1,1467442604,7754.142
7369,1,1467442606,7755.3413
7370,1,1467442607,7754.9604
7371,1,1467442609,7757.699
7372,1,1467442610,7757.8545
7373,1,1467442612,7759.9375
7374,1,1467442613,7758.2256
7375,1,1467442615,7762.0703
7376,1,1467442616,7760.541
7377,1,1467442618,7760.3125
7378,1,1467442619,7762.298
7379,1,1467442620,7758.826
7380,1,1467442622,7759.7886
7381,1,1467442623,7757.169
7382,1,1467442625,7762.071
7383,1,1467442626,7760.1074
7384,1,1467442628,7758.165
7385,1,1467442629,7757.008
7386,1,1467442631,7759.56
7387,1,1467442632,7755.2554
7388,1,1467442634,7757.234
7389,1,1467442635,7755.4443
7390,1,1467442636,7757.4956
7391,1,1467442638,7758.9346
7392,1,1467442639,7754.1167
7393,1,1467442641,7758.4365
7394,1,1467442642,7757.425
7395,1,1467442644,7759.5063
7396,1,1467442645,7758.0537
7397,1,1467442647,7761.6816
7398,1,1467442648,7757.172
7399,1,1467442650,7759.9404
7400,1,1467442651,7759.8877
7401,1,1467442653,7759.539
7402,1,1467442654,7757.667
7403,1,1467442655,7760.1675
7404,1,1467442657,7758.734
7405,1,1467442658,7756.987
7406,1,1467442660,7757.0986
7407,1,1467442661,7755.281
7408,1,1467442663,7759.0615
7409,1,1467442664,7755.885
7410,1,1467442666,7756.786
7411,1,1467442667,7756.146
7412,1,1467442669,7758.274
7413,1,1467442670,7753.8154
7414,1,1467442671,7755.7407
7415,1,1467442673,7755.7427
7416,1,1467442674,7750.749
7417,1,1467442676,7752.1514
7418,1,1467442677,7754.4077
7419,1,1467442679,7758.758
7420,1,1467442680,7754.182
7421,1,1467442682,7755.568
7422,1,1467442683,7750.778
7423,1,1467442685,7750.9395
7424,1,1467442686,7754.2817
7425,1,1467442687,7753.7007
7426,1,1467442689,7755.8594
7427,1,1467442690,7753.552
7428,1,1467442692,7756.0273
7429,1,1467442693,7750.9546
7430,1,1467442695,7751.301
7431,1,1467442696,7749.0503
7432,1,1467442698,7745.553
7433,1,1467442699,7745.1724
7434,1,1467442701,7748.7334
7435,1,1467442702,7748.0063
7436,1,1467442704,7750.405
7437,1,1467442705,7751.759
7438,1,1467442706,7749.9062
7439,1,1467442708,7751.987
7440,1,1467442709,7749.8755
7441,1,1467442711,7749.902
7442,1,1467442712,7749.3804
7443,1,1467442714,7751.771
7444,1,1467442715,7751.8374
7445,1,1467442717,7748.8584
7446,1,1467442718,7752.456
7447,1,1467442720,7749.8506
7448,1,1467442721,7748.775
7449,1,1467442722,7751.4287
7450,1,1467442724,7750.2114
7451,1,1467442725,7751.012
7452,1,1467442727,7749.376
7453,1,1467442728,7750.2236
7454,1,1467442730,7747.874
7455,1,1467442731,7749.524
7456,1,1467442733,7751.2407
7457,1,1467442734,7747.846
7458,1,1467442736,7751.1646
7459,1,1467442737,7751.286
7460,1,1467442738,7751.609
7461,1,1467442740,7752.0103
7462,1,1467442741,7748.6343
7463,1,1467442743,7752.166
7464,1,1467442744,7749.1416
7465,1,1467442746,7749.3706
7466,1,1467442747,7750.315
7467,1,1467442749,7750.7583
7468,1,1467442750,7751.493
7469,1,1467442752,7751.3003
7470,1,1467442753,7751.238
7471,1,1467442755,7753.7456
7472,1,1467442756,7754.747
7473,1,1467442757,7757.2695
7474,1,1467442759,7756.1333
7475,1,1467442760,7754.5166
7476,1,1467442762,7755.866
7477,1,1467442763,7754.122
7478,1,1467442765,7754.55
7479,1,1467442766,7753.756
7480,1,1467442768,7753.7305
7481,1,1467442769,7755.485
7482,1,1467442771,7752.405
7483,1,1467442772,7755.033
7484,1,1467442773,7753.3203
7485,1,1467442775,7753.7866
7486,1,1467442776,7753.63
7487,1,1467442778,7753.9937
7488,1,1467442779,7752.9453
7489,1,1467442781,7750.886
7490,1,1467442782,7750.513
7491,1,1467442784,7750.5938
7492,1,1467442785,7745.304
7493,1,1467442787,7749.182
7494,1,1467442788,7751.4727
7495,1,1467442789,7751.206
7496,1,1467442791,7750.19
7497,1,1467442792,7751.1294
7498,1,1467442794,7751.2134
7499,1,1467442795,7749.6274
7500,1,1467442797,7751.062
7501,1,1467442798,7749.6133
7502,1,1467442800,7747.081
7503,1,1467442801,7749.793
7504,1,1467442803,7751.832
7505,1,1467442804,7748.6074
7506,1,1467442805,7743.2373
7507,1,1467442807,7742.5386
7508,1,1467442808,7742.9683
7509,1,1467442810,7741.4307
7510,1,1467442811,7742.9775
7511,1,1467442813,7743.667
7512,1,1467442814,7743.352
7513,1,1467442816,7740.3564
7514,1,1467442817,7738.21
7515,1,1467442819,7737.349
7516,1,1467442820,7739.5215
7517,1,1467442822,7737.1846
7518,1,1467442823,7738.711
7519,1,1467442824,7740.058
7520,1,1467442826,7736.225
7521,1,1467442827,7735.431
7522,1,1467442829,7737.4927
7523,1,1467442830,7738.089
7524,1,1467442832,7740.685
7525,1,1467442833,7743.672
7526,1,1467442835,7739.327
7527,1,1467442836,7739.56
7528,1,1467442838,7738.2217
7529,1,1467442839,7737.4585
7530,1,1467442840,7737.5625
7531,1,1467442842,7738.9688
7532,1,1467442843,7736.5884
7533,1,1467442845,7737.893
7534,1,1467442846,7736.695
7535,1,1467442848,7737.478
7536,1,1467442849,7738.3506
7537,1,1467442851,7736.5474
7538,1,1467442852,7738.224
7539,1,1467442854,7737.84
7540,1,1467442855,7736.6577
7541,1,1467442856,7736.212
7542,1,1467442858,7740.915
7543,1,1467442859,7738.3506
7544,1,1467442861,7738.946
7545,1,1467442862,7737.0537
7546,1,1467442864,7735.3643
7547,1,1467442865,7737.2153
7548,1,1467442867,7736.1777
7549,1,1467442868,7736.9766
7550,1,1467442870,7736.382
7551,1,1467442871,7736.3364
7552,1,1467442873,7735.9854
7553,1,1467442874,7732.1562
7554,1,1467442875,7736.5864
7555,1,1467442877,7734.799
7556,1,1467442878,7735.5015
7557,1,1467442880,7734.023
7558,1,1467442881,7734.69
7559,1,1467442883,7735.3584
7560,1,1467442884,7736.097
7561,1,1467442886,7737.66
7562,1,1467442887,7737.5054
7563,1,1467442889,7737.6333
7564,1,1467442890,7735.9595
7565,1,1467442891,7736.2954
7566,1,1467442893,7736.751
7567,1,1467442894,7734.6387
7568,1,1467442896,7734.223
7569,1,1467442897,7732.9473
7570,1,1467442899,7733.5273
7571,1,1467442900,7730.0747
7572,1,1467442902,7733.456
7573,1,1467442903,7732.3066
7574,1,1467442905,7731.364
7575,1,1467442906,7732.1987
7576,1,1467442907,7729.514
7577,1,1467442909,7729.728
7578,1,1467442910,7730.6885
7579,1,1467442912,7730.33
7580,1,1467442913,7736.3613
7581,1,1467442915,7735.974
7582,1,1467442916,7733.7295
7583,1,1467442918,7730.6523
7584,1,1467442919,7727.869
7585,1,1467442921,7729.638
7586,1,1467442922,7730.1826
7587,1,1467442924,7728.479
7588,1,1467442925,7729.178
7589,1,1467442926,7728.6187
7590,1,1467442928,7727.409
7591,1,1467442929,7725.4116
7592,1,1467442931,7729.5674
7593,1,1467442932,7724.814
7594,1,1467442934,7728.369
7595,1,1467442935,7727.1396
7596,1,1467442937,7727.5815
7597,1,1467442938,7722.1973
7598,1,1467442940,7725.14
7599,1,1467442941,7725.181
7600,1,1467442942,7724.433
7601,1,1467442944,7724.9565
7602,1,1467442945,7723.78
7603,1,1467442947,7723.992
7604,1,1467442948,7724.875
7605,1,1467442950,7726.7197
7606,1,1467442951,7723.2817
7607,1,1467442953,7723.5317
7608,1,1467442954,7724.763
7609,1,1467442956,7724.7515
7610,1,1467442957,7725.0063
7611,1,1467442958,7724.6865
7612,1,1467442960,7723.654
7613,1,1467442961,7725.092
7614,1,1467442963,7721.6304
7615,1,1467442964,7725.3647
7616,1,1467442966,7723.1924
7617,1,1467442967,7724.7266
7618,1,1467442969,7726.1157
7619,1,1467442970,7725.7256
7620,1,1467442972,7724.405
7621,1,1467442973,7724.7954
7622,1,1467442975,7719.517
7623,1,1467442976,7721.309
7624,1,1467442977,7721.107
7625,1,1467442979,7716.405
7626,1,1467442980,7719.5854
7627,1,1467442982,7719.3804
7628,1,1467442983,7721.0903
7629,1,1467442985,7722.807
7630,1,1467442986,7720.343
7631,1,1467442988,7723.5063
7632,1,1467442989,7722.691
7633,1,1467442991,7722.6353
7634,1,1467442992,7720.812
7635,1,1467442993,7724.209
7636,1,1467442995,7722.5703
7637,1,1467442996,7724.12
7638,1,1467442998,7721.289
7639,1,1467442999,7723.503
7640,1,1467443001,7718.366
7641,1,1467443002,7721.7954
7642,1,1467443004,7720.291
7643,1,1467443005,7724.0557
7644,1,1467443007,7724.229
7645,1,1467443008,7722.6055
7646,1,1467443009,7722.4756
7647,1,1467443011,7719.5474
7648,1,1467443012,7719.831
7649,1,1467443014,7720.677
7650,1,1467443015,7721.243
7651,1,1467443017,7720.4844
7652,1,1467443018,7725.2524
7653,1,1467443020,7719.5166
7654,1,1467443021,7721.2373
7655,1,1467443023,7720.42
7656,1,1467443024,7720.3525
7657,1,1467443026,7717.79
7658,1,1467443027,7715.1304
7659,1,1467443028,7717.1553
7660,1,1467443030,7719.2935
7661,1,1467443031,7715.555
7662,1,1467443033,7718.5264
7663,1,1467443034,7716.1606
7664,1,1467443036,7716.6597
7665,1,1467443037,7713.541
7666,1,1467443039,7713.7134
7667,1,1467443040,7712.5146
7668,1,1467443042,7713.728
7669,1,1467443043,7711.0557
7670,1,1467443044,7709.163
7671,1,1467443046,7709.6943
7672,1,1467443047,7711.1147
7673,1,1467443049,7710.4297
7674,1,1467443050,7708.4785
7675,1,1467443052,7711.965
7676,1,1467443053,7711.399
7677,1,1467443055,7714.548
7678,1,1467443056,7717.712
7679,1,1467443058,7718.2974
7680,1,1467443059,7715.8545
7681,1,1467443060,7718.472
7682,1,1467443062,7718.674
7683,1,1467443063,7716.537
7684,1,1467443065,7716.285
7685,1,1467443066,7716.079
7686,1,1467443068,7719.5967
7687,1,1467443069,7716.3286
7688,1,1467443071,7715.611
7689,1,1467443072,7719.7275
7690,1,1467443074,7718.359
7691,1,1467443075,7714.1494
7692,1,1467443076,7716.081
7693,1,1467443078,7713.741
7694,1,1467443079,7716.542
7695,1,1467443081,7714.9517
7696,1,1467443082,7717.8774
7697,1,1467443084,7714.7646
7698,1,1467443085,7715.636
7699,1,1467443087,7715.1816
7700,1,1467443088,7717.6294
7701,1,1467443090,7718.788
7702,1,1467443091,7721.431
7703,1,1467443093,7720.847
7704,1,1467443094,7718.783
7705,1,1467443095,7721.3965
7706,1,1467443097,7723.6455
7707,1,1467443098,7725.778
7708,1,1467443100,7724.575
7709,1,1467443101,7724.7324
7710,1,1467443103,7725.7246
7711,1,1467443104,7724.041
7712,1,1467443106,7722.5376
7713,1,1467443107,7725.5527
7714,1,1467443109,7728.0073
7715,1,1467443110,7722.918
7716,1,1467443111,7719.5557
7717,1,1467443113,7713.118
7718,1,1467443114,7712.285
7719,1,1467443116,7712.332
7720,1,1467443117,7713.8594
7721,1,1467443119,7711.8623
7722,1,1467443120,7713.2153
7723,1,1467443122,7712.393
7724,1,1467443123,7715.039
7725,1,1467443125,7712.1523
7726,1,1467443126,7711.7363
7727,1,1467443127,7718.3486
7728,1,1467443129,7712.7197
7729,1,1467443130,7708.461
7730,1,1467443132,7713.4263
7731,1,1467443133,7710.993
7732,1,1467443135,7710.7363
7733,1,1467443136,7711.6953
7734,1,1467443138,7713.127
7735,1,1467443139,7708.822
7736,1,1467443141,7707.6167
7737,1,1467443142,7711.0317
7738,1,1467443144,7710.955
7739,1,1467443145,7708.6836
7740,1,1467443146,7710.3164
7741,1,1467443148,7709.466
7742,1,1467443149,7705.95
7743,1,1467443151,7710.1675
7744,1,1467443152,7710.0103
7745,1,1467443154,7706.0415
7746,1,1467443155,7706.7603
7747,1,1467443157,7706.0923
7748,1,1467443158,7708.847
7749,1,1467443160,7706.8525
7750,1,1467443161,7699.339
7751,1,1467443162,7701.06
7752,1,1467443164,7700.3364
7753,1,1467443165,7699.3115
7754,1,1467443167,7701.491
7755,1,1467443168,7702.391
7756,1,1467443170,7700.548
7757,1,1467443171,7701.069
7758,1,1467443173,7699.812
7759,1,1467443174,7696.485
7760,1,1467443176,7697.021
7761,1,1467443177,7698.819
7762,1,1467443178,7699.7144
7763,1,1467443180,7700.33
7764,1,1467443181,7703.1113
7765,1,1467443183,7701.054
7766,1,1467443184,7700.318
7767,1,1467443186,7700.729
7768,1,1467443187,7696.71
