cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
27276,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
25558,1,1465192340,5224.7847
25559,1,1465192341,5225.5386
25560,1,1465192343,5225.7026
25561,1,1465192344,5225.221
25562,1,1465192346,5225.6426
25563,1,1465192347,5226.5894
25564,1,1465192349,5224.3975
25565,1,1465192350,5226.146
25566,1,1465192352,5226.279
25567,1,1465192353,5227.707
25568,1,1465192354,5225.967
25569,1,1465192356,5228.9214
25570,1,1465192357,5227.324
25571,1,1465192359,5228.7334
25572,1,1465192360,5227.7666
25573,1,1465192362,5229.9697
25574,1,1465192363,5227.335
25575,1,1465192365,5227.945
25576,1,1465192366,5227.6123
25577,1,1465192368,5229.3154
25578,1,1465192369,5226.751
25579,1,1465192370,5225.27
25580,1,1465192372,5226.591
25581,1,1465192373,5225.2017
25582,1,1465192375,5223.8745
25583,1,1465192376,5225.588
25584,1,1465192378,5223.2114
25585,1,1465192379,5224.296
25586,1,1465192381,5223.5635
25587,1,1465192382,5224.108
25588,1,1465192384,5224.1123
25589,1,1465192385,5223.4604
25590,1,1465192386,5221.856
25591,1,1465192388,5223.788
25592,1,1465192389,5223.1914
25593,1,1465192391,5223.4985
25594,1,1465192392,5224.0317
25595,1,1465192394,5222.759
25596,1,1465192395,5222.211
25597,1,1465192397,5218.834
25598,1,1465192398,5217.2476
25599,1,1465192400,5216.9873
25600,1,1465192401,5219.3
25601,1,1465192403,5217.358
25602,1,1465192404,5219.729
25603,1,1465192405,5219.2056
25604,1,1465192407,5219.2466
25605,1,1465192408,5219.778
25606,1,1465192410,5219.5073
25607,1,1465192411,5220.4287
25608,1,1465192413,5222.076
25609,1,1465192414,5219.004
25610,1,1465192416,5219.925
25611,1,1465192417,5222.1104
25612,1,1465192419,5225.1636
25613,1,1465192420,5225.105
25614,1,1465192421,5224.974
25615,1,1465192423,5226.115
25616,1,1465192424,5226.1816
25617,1,1465192426,5226.3076
25618,1,1465192427,5225.4624
25619,1,1465192429,5224.2886
25620,1,1465192430,5226.4165
25621,1,1465192432,5225.4805
25622,1,1465192433,5228.6694
25623,1,1465192435,5226.2153
25624,1,1465192436,5226.0645
25625,1,1465192437,5229.194
25626,1,1465192439,5228.6396
25627,1,1465192440,5228.1855
25628,1,1465192442,5226.123
25629,1,1465192443,5226.866
25630,1,1465192445,5227.0034
25631,1,1465192446,5227.798
25632,1,1465192448,5230.267
25633,1,1465192449,5227.0596
25634,1,1465192451,5228.01
25635,1,1465192452,5227.864
25636,1,1465192453,5227.9966
25637,1,1465192455,5226.612
25638,1,1465192456,5222.602
25639,1,1465192458,5226.4277
25640,1,1465192459,5225.89
25641,1,1465192461,5225.2246
25642,1,1465192462,5222.996
25643,1,1465192464,5223.464
25644,1,1465192465,5225.7905
25645,1,1465192467,5222.4185
25646,1,1465192468,5223.1074
25647,1,1465192470,5223.665
25648,1,1465192471,5223.754
25649,1,1465192472,5223.884
25650,1,1465192474,5223.039
25651,1,1465192475,5223.6875
25652,1,1465192477,5221.945
25653,1,1465192478,5222.089
25654,1,1465192480,5221.5996
25655,1,1465192481,5217.58
25656,1,1465192483,5216.8438
25657,1,1465192484,5216.6064
25658,1,1465192486,5217.464
25659,1,1465192487,5217.8413
25660,1,1465192488,5217.8955
25661,1,1465192490,5220.073
25662,1,1465192491,5219.2153
25663,1,1465192493,5221.0557
25664,1,1465192494,5219.9844
25665,1,1465192496,5220.956
25666,1,1465192497,5217.669
25667,1,1465192499,5219.5195
25668,1,1465192500,5220.3877
25669,1,1465192502,5218.3677
25670,1,1465192503,5223.921
25671,1,1465192504,5222.3794
25672,1,1465192506,5221.4443
25673,1,1465192507,5221.022
25674,1,1465192509,5222.39
25675,1,1465192510,5221.149
25676,1,1465192512,5220.3716
25677,1,1465192513,5222.8887
25678,1,1465192515,5220.6167
25679,1,1465192516,5224.5107
25680,1,1465192518,5222.3804
25681,1,1465192519,5222.0283
25682,1,1465192521,5223.0796
25683,1,1465192522,5222.0723
25684,1,1465192523,5222.639
25685,1,1465192525,5221.581
25686,1,1465192526,5220.044
25687,1,1465192528,5220.678
25688,1,1465192529,5220.9146
25689,1,1465192531,5220.7925
25690,1,1465192532,5219.1055
25691,1,1465192534,5219.5186
25692,1,1465192535,5220.8994
25693,1,1465192537,5220.228
25694,1,1465192538,5219.416
25695,1,1465192539,5218.692
25696,1,1465192541,5219.481
25697,1,1465192542,5218.103
25698,1,1465192544,5216.0693
25699,1,1465192545,5217.5664
25700,1,1465192547,5216.552
25701,1,1465192548,5217.6284
25702,1,1465192550,5217.5786
25703,1,1465192551,5218.7944
25704,1,1465192553,5217.5195
25705,1,1465192554,5219.1206
25706,1,1465192555,5219.518
25707,1,1465192557,5218.342
25708,1,1465192558,5219.4453
25709,1,1465192560,5218.7427
25710,1,1465192561,5218.4336
25711,1,1465192563,5217.734
25712,1,1465192564,5219.347
25713,1,1465192566,5218.3965
25714,1,1465192567,5220.212
25715,1,1465192569,5219.9897
25716,1,1465192570,5218.696
25717,1,1465192572,5219.8433
25718,1,1465192573,5220.046
25719,1,1465192574,5219.6157
25720,1,1465192576,5218.372
25721,1,1465192577,5219.7036
25722,1,1465192579,5219.1357
25723,1,1465192580,5219.2017
25724,1,1465192582,5219.5815
25725,1,1465192583,5217.117
25726,1,1465192585,5218.659
25727,1,1465192586,5216.8467
25728,1,1465192588,5218.6997
25729,1,1465192589,5217.8296
25730,1,1465192590,5218.8228
25731,1,1465192592,5218.5996
25732,1,1465192593,5216.824
25733,1,1465192595,5217.4043
25734,1,1465192596,5217.8647
25735,1,1465192598,5218.3804
25736,1,1465192599,5219.404
25737,1,1465192601,5216.925
25738,1,1465192602,5217.405
25739,1,1465192604,5218.3154
25740,1,1465192605,5218.0195
25741,1,1465192606,5218.819
25742,1,1465192608,5217.864
25743,1,1465192609,5216.9604
25744,1,1465192611,5217.2324
25745,1,1465192612,5216.331
25746,1,1465192614,5216.5415
25747,1,1465192615,5215.2676
25748,1,1465192617,5214.376
25749,1,1465192618,5215.7666
25750,1,1465192620,5215.266
25751,1,1465192621,5216.4443
25752,1,1465192623,5215.7656
25753,1,1465192624,5216.029
25754,1,1465192625,5215.228
25755,1,1465192627,5217.0522
25756,1,1465192628,5215.95
25757,1,1465192630,5216.592
25758,1,1465192631,5216.0854
25759,1,1465192633,5214.8857
25760,1,1465192634,5216.9272
25761,1,1465192636,5215.8325
25762,1,1465192637,5214.841
25763,1,1465192639,5215.4004
25764,1,1465192640,5215.178
25765,1,1465192641,5215.0005
25766,1,1465192643,5217.169
25767,1,1465192644,5215.8716
25768,1,1465192646,5217.2793
25769,1,1465192647,5216.5044
25770,1,1465192649,5217.0933
25771,1,1465192650,5215.145
25772,1,1465192652,5217.14
25773,1,1465192653,5214.9663
25774,1,1465192655,5215.9473
25775,1,1465192656,5215.503
25776,1,1465192657,5216.832
25777,1,1465192659,5217.8315
25778,1,1465192660,5216.8286
25779,1,1465192662,5216.819
25780,1,1465192663,5217.0664
25781,1,1465192665,5215.054
25782,1,1465192666,5217.561
25783,1,1465192668,5215.4497
25784,1,1465192669,5213.2925
25785,1,1465192671,5215.7754
25786,1,1465192672,5215.2876
25787,1,1465192673,5215.0757
25788,1,1465192675,5216.2085
25789,1,1465192676,5213.8657
25790,1,1465192678,5214.936
25791,1,1465192679,5214.0757
25792,1,1465192681,5215.5454
25793,1,1465192682,5213.7515
25794,1,1465192684,5213.419
25795,1,1465192685,5212.0425
25796,1,1465192687,5214.395
25797,1,1465192688,5214.2363
25798,1,1465192690,5215.1455
25799,1,1465192691,5214.5933
25800,1,1465192692,5215.2886
25801,1,1465192694,5212.2666
25802,1,1465192695,5213.647
25803,1,1465192697,5213.101
25804,1,1465192698,5213.4995
25805,1,1465192700,5213.335
25806,1,1465192701,5213.445
25807,1,1465192703,5213.258
25808,1,1465192704,5213.358
25809,1,1465192706,5212.777
25810,1,1465192707,5213.1426
25811,1,1465192708,5211.0205
25812,1,1465192710,5210.675
25813,1,1465192711,5212.8545
25814,1,1465192713,5212.8354
25815,1,1465192714,5213.347
25816,1,1465192716,5212.329
25817,1,1465192717,5212.6143
25818,1,1465192719,5213.04
25819,1,1465192720,5212.561
25820,1,1465192722,5215.93
25821,1,1465192723,5214.3013
25822,1,1465192724,5213.5356
25823,1,1465192726,5212.892
25824,1,1465192727,5214.1587
25825,1,1465192729,5213.5786
25826,1,1465192730,5214.2485
25827,1,1465192732,5213.2397
25828,1,1465192733,5212.73
25829,1,1465192735,5214.2593
25830,1,1465192736,5212.128
25831,1,1465192738,5213.525
25832,1,1465192739,5213.8584
25833,1,1465192741,5211.6436
25834,1,1465192742,5213.0547
25835,1,1465192743,5213.1216
25836,1,1465192745,5212.966
25837,1,1465192746,5213.8677
25838,1,1465192748,5212.098
25839,1,1465192749,5212.6655
25840,1,1465192751,5212.438
25841,1,1465192752,5213.19
25842,1,1465192754,5210.438
25843,1,1465192755,5211.498
25844,1,1465192757,5212.0977
25845,1,1465192758,5209.9043
25846,1,1465192759,5211.9624
25847,1,1465192761,5210.56
25848,1,1465192762,5210.963
25849,1,1465192764,5211.2056
25850,1,1465192765,5211.839
25851,1,1465192767,5212.4136
25852,1,1465192768,5211.502
25853,1,1465192770,5211.2324
25854,1,1465192771,5211.881
25855,1,1465192773,5212.362
25856,1,1465192774,5211.5728
25857,1,1465192775,5209.9424
25858,1,1465192777,5212.0186
25859,1,1465192778,5211.953
25860,1,1465192780,5209.0527
25861,1,1465192781,5210.883
25862,1,1465192783,5210.2964
25863,1,1465192784,5211.1025
25864,1,1465192786,5209.8755
25865,1,1465192787,5209.508
25866,1,1465192789,5209.9175
25867,1,1465192790,5211.6875
25868,1,1465192792,5210.928
25869,1,1465192793,5210.449
25870,1,1465192794,5208.3516
25871,1,1465192796,5210.87
25872,1,1465192797,5211.284
25873,1,1465192799,5210.03
25874,1,1465192800,5209.888
25875,1,1465192802,5210.5938
25876,1,1465192803,5212.689
25877,1,1465192805,5212.107
25878,1,1465192806,5209.0195
25879,1,1465192808,5210.71
25880,1,1465192809,5208.4478
25881,1,1465192810,5211.374
25882,1,1465192812,5210.6885
25883,1,1465192813,5211.7236
25884,1,1465192815,5210.7734
25885,1,1465192816,5210.8594
25886,1,1465192818,5210.351
25887,1,1465192819,5209.015
25888,1,1465192821,5208.066
25889,1,1465192822,5209.051
25890,1,1465192824,5210.8755
25891,1,1465192825,5209.3257
25892,1,1465192826,5210.8623
25893,1,1465192828,5210.7803
25894,1,1465192829,5210.645
25895,1,1465192831,5209.4023
25896,1,1465192832,5210.535
25897,1,1465192834,5208.6685
25898,1,1465192835,5208.3726
25899,1,1465192837,5210.1553
25900,1,1465192838,5209.5996
25901,1,1465192840,5210.296
25902,1,1465192841,5210.0034
25903,1,1465192842,5208.786
25904,1,1465192844,5210.7734
25905,1,1465192845,5210.9775
25906,1,1465192847,5210.5244
25907,1,1465192848,5209.169
25908,1,1465192850,5209.3677
25909,1,1465192851,5210.9443
25910,1,1465192853,5208.892
25911,1,1465192854,5209.4604
25912,1,1465192856,5208.36
25913,1,1465192857,5209.1587
25914,1,1465192859,5208.421
25915,1,1465192860,5210.4194
25916,1,1465192861,5210.511
25917,1,1465192863,5208.2256
25918,1,1465192864,5208.4136
25919,1,1465192866,5210.071
25920,1,1465192867,5207.3906
25921,1,1465192869,5209.586
25922,1,1465192870,5210.8237
25923,1,1465192872,5208.962
25924,1,1465192873,5209.0996
25925,1,1465192875,5207.666
25926,1,1465192876,5208.678
25927,1,1465192877,5208.2407
25928,1,1465192879,5206.9346
25929,1,1465192880,5207.543
25930,1,1465192882,5208.655
25931,1,1465192883,5208.9707
25932,1,1465192885,5208.6772
25933,1,1465192886,5206.9272
25934,1,1465192888,5208.268
25935,1,1465192889,5208.0205
25936,1,1465192891,5207.952
25937,1,1465192892,5206.585
25938,1,1465192893,5207.769
25939,1,1465192895,5208.474
25940,1,1465192896,5209.7017
25941,1,1465192898,5205.1294
25942,1,1465192899,5206.554
25943,1,1465192901,5206.437
25944,1,1465192902,5207.8867
25945,1,1465192904,5205.8643
25946,1,1465192905,5205.9136
25947,1,1465192907,5207.5864
25948,1,1465192908,5207.002
25949,1,1465192910,5206.724
25950,1,1465192911,5206.6216
25951,1,1465192912,5206.346
25952,1,1465192914,5206.044
25953,1,1465192915,5206.6187
25954,1,1465192917,5205.5894
25955,1,1465192918,5205.1016
25956,1,1465192920,5206.0444
25957,1,1465192921,5207.684
25958,1,1465192923,5206.345
25959,1,1465192924,5205.356
25960,1,1465192926,5206.4175
25961,1,1465192927,5206.102
25962,1,1465192928,5206.1294
25963,1,1465192930,5206.129
25964,1,1465192931,5205.895
25965,1,1465192933,5208.033
25966,1,1465192934,5203.283
25967,1,1465192936,5205.7373
25968,1,1465192937,5204.6587
25969,1,1465192939,5207.1436
25970,1,1465192940,5203.6167
25971,1,1465192942,5205.9385
25972,1,1465192943,5202.7383
25973,1,1465192944,5206.528
25974,1,1465192946,5203.798
25975,1,1465192947,5204.2715
25976,1,1465192949,5204.012
25977,1,1465192950,5204.5576
25978,1,1465192952,5203.6943
25979,1,1465192953,5203.444
25980,1,1465192955,5203.2046
25981,1,1465192956,5205.557
25982,1,1465192958,5202.4067
25983,1,1465192959,5202.896
25984,1,1465192961,5203.4995
25985,1,1465192962,5202.7295
25986,1,1465192963,5203.167
25987,1,1465192965,5202.9575
25988,1,1465192966,5201.402
25989,1,1465192968,5202.8174
25990,1,1465192969,5202.5444
25991,1,1465192971,5203.593
25992,1,1465192972,5202.145
25993,1,1465192974,5201.576
25994,1,1465192975,5202.6626
25995,1,1465192977,5203.3843
25996,1,1465192978,5203.911
25997,1,1465192979,5203.1763
25998,1,1465192981,5203.101
25999,1,1465192982,5201.9517
26000,1,1465192984,5204.2
26001,1,1465192985,5202.728
26002,1,1465192987,5200.387
26003,1,1465192988,5202.3115
26004,1,1465192990,5200.147
26005,1,1465192991,5201.7397
26006,1,1465192993,5202.1646
26007,1,1465192994,5201.2554
26008,1,1465192995,5198.4873
26009,1,1465192997,5202.165
26010,1,1465192998,5202.9395
26011,1,1465193000,5202.1914
26012,1,1465193001,5201.6494
26013,1,1465193003,5202.684
26014,1,1465193004,5201.776
26015,1,1465193006,5201.1665
26016,1,1465193007,5201.099
26017,1,1465193009,5201.9663
26018,1,1465193010,5201.283
26019,1,1465193012,5200.8667
26020,1,1465193013,5201.626
26021,1,1465193014,5201.558
26022,1,1465193016,5200.1875
26023,1,1465193017,5202.165
26024,1,1465193019,5200.1396
26025,1,1465193020,5201.9497
26026,1,1465193022,5199.0283
26027,1,1465193023,5200.6562
26028,1,1465193025,5203.564
26029,1,1465193026,5202.5137
26030,1,1465193028,5201.5
26031,1,1465193029,5200.054
26032,1,1465193030,5201.515
26033,1,1465193032,5199.7085
26034,1,1465193033,5199.7856
26035,1,1465193035,5198.778
26036,1,1465193036,5199.939
26037,1,1465193038,5200.8867
26038,1,1465193039,5198.888
26039,1,1465193041,5198.91
26040,1,1465193042,5199.799
26041,1,1465193044,5199.062
26042,1,1465193045,5199.3115
26043,1,1465193046,5199.7246
26044,1,1465193048,5198.411
26045,1,1465193049,5196.8154
26046,1,1465193051,5196.256
26047,1,1465193052,5198.828
26048,1,1465193054,5196.8296
26049,1,1465193055,5196.2915
26050,1,1465193057,5197.644
26051,1,1465193058,5197.3057
26052,1,1465193060,5198.5054
26053,1,1465193061,5195.703
26054,1,1465193062,5197.606
26055,1,1465193064,5197.233
26056,1,1465193065,5197.618
26057,1,1465193067,5197.3374
26058,1,1465193068,5197.189
26059,1,1465193070,5198.4497
26060,1,1465193071,5198.1377
26061,1,1465193073,5196.8936
26062,1,1465193074,5197.7505
26063,1,1465193076,5198.196
26064,1,1465193077,5196.686
26065,1,1465193079,5195.9653
26066,1,1465193080,5195.654
26067,1,1465193081,5196.269
26068,1,1465193083,5197.8696
26069,1,1465193084,5197.4497
26070,1,1465193086,5196.6997
26071,1,1465193087,5197.165
26072,1,1465193089,5196.713
26073,1,1465193090,5194.2476
26074,1,1465193092,5197.04
26075,1,1465193093,5196.564
26076,1,1465193095,5197.098
26077,1,1465193096,5196.282
26078,1,1465193097,5198.2617
26079,1,1465193099,5196.48
26080,1,1465193100,5196.0986
26081,1,1465193102,5195.786
26082,1,1465193103,5196.7485
26083,1,1465193105,5198.0864
26084,1,1465193106,5196.685
26085,1,1465193108,5196.996
26086,1,1465193109,5197.986
26087,1,1465193111,5197.1523
26088,1,1465193112,5196.9614
26089,1,1465193113,5196.9995
26090,1,1465193115,5195.974
26091,1,1465193116,5197.4478
26092,1,1465193118,5198.1245
26093,1,1465193119,5196.892
26094,1,1465193121,5197.8286
26095,1,1465193122,5197.4556
26096,1,1465193124,5197.2993
26097,1,1465193125,5194.5605
26098,1,1465193127,5194.996
26099,1,1465193128,5194.133
26100,1,1465193130,5193.7485
26101,1,1465193131,5192.8857
26102,1,1465193132,5193.2183
26103,1,1465193134,5195.7114
26104,1,1465193135,5193.9346
26105,1,1465193137,5194.3755
26106,1,1465193138,5194.092
26107,1,1465193140,5193.481
26108,1,1465193141,5194.787
26109,1,1465193143,5194.466
26110,1,1465193144,5194.1875
26111,1,1465193146,5195.3623
26112,1,1465193147,5193.6025
26113,1,1465193148,5195.4517
26114,1,1465193150,5194.022
26115,1,1465193151,5193.706
26116,1,1465193153,5195.2407
26117,1,1465193154,5194.257
26118,1,1465193156,5194.95
26119,1,1465193157,5195.49
26120,1,1465193159,5193.47
26121,1,1465193160,5193.5703
26122,1,1465193162,5193.8145
26123,1,1465193163,5193.0386
26124,1,1465193164,5196.012
26125,1,1465193166,5197.1685
26126,1,1465193167,5194.0728
26127,1,1465193169,5194.0356
26128,1,1465193170,5193.781
26129,1,1465193172,5193.007
26130,1,1465193173,5194.321
26131,1,1465193175,5192.584
26132,1,1465193176,5191.198
26133,1,1465193178,5191.8784
26134,1,1465193179,5194.069
26135,1,1465193181,5194.767
26136,1,1465193182,5192.6816
26137,1,1465193183,5194.1396
26138,1,1465193185,5193.329
26139,1,1465193186,5192.8594
26140,1,1465193188,5192.471
26141,1,1465193189,5193.7344
26142,1,1465193191,5191.5645
26143,1,1465193192,5192.194
26144,1,1465193194,5190.5156
26145,1,1465193195,5192.8716
26146,1,1465193197,5192.6997
26147,1,1465193198,5192.342
26148,1,1465193199,5192.374
26149,1,1465193201,5193.148
26150,1,1465193202,5193.7275
26151,1,1465193204,5193.397
26152,1,1465193205,5193.5205
26153,1,1465193207,5192.8613
26154,1,1465193208,5192.3794
26155,1,1465193210,5193.0786
26156,1,1465193211,5193.016
26157,1,1465193213,5194.952
26158,1,1465193214,5191.2817
26159,1,1465193215,5191.3555
26160,1,1465193217,5191.814
26161,1,1465193218,5191.623
26162,1,1465193220,5190.214
26163,1,1465193221,5193.155
26164,1,1465193223,5192.7144
26165,1,1465193224,5191.4297
26166,1,1465193226,5193.225
26167,1,1465193227,5193.1646
26168,1,1465193229,5190.322
26169,1,1465193230,5191.9546
26170,1,1465193232,5193.5327
26171,1,1465193233,5193.6777
26172,1,1465193234,5191.7856
26173,1,1465193236,5190.713
26174,1,1465193237,5191.544
26175,1,1465193239,5192.868
26176,1,1465193240,5190.321
26177,1,1465193242,5191.189
26178,1,1465193243,5190.6016
26179,1,1465193245,5191.184
26180,1,1465193246,5190.049
26181,1,1465193248,5191.969
26182,1,1465193249,5191.6226
26183,1,1465193250,5191.1567
26184,1,1465193252,5190.345
26185,1,1465193253,5191.76
26186,1,1465193255,5189.2544
26187,1,1465193256,5189.703
26188,1,1465193258,5190.249
26189,1,1465193259,5188.1055
26190,1,1465193261,5189.708
26191,1,1465193262,5189.5645
26192,1,1465193264,5191.7407
26193,1,1465193265,5190.67
26194,1,1465193266,5190.7886
26195,1,1465193268,5190.2188
26196,1,1465193269,5191.4106
26197,1,1465193271,5190.684
26198,1,1465193272,5190.3003
26199,1,1465193274,5189.3223
26200,1,1465193275,5189.5234
26201,1,1465193277,5189.6274
26202,1,1465193278,5190.2803
26203,1,1465193280,5190.453
26204,1,1465193281,5190.009
26205,1,1465193282,5187.112
26206,1,1465193284,5189.409
26207,1,1465193285,5188.1265
26208,1,1465193287,5187.923
26209,1,1465193288,5188.233
26210,1,1465193290,5188.0967
26211,1,1465193291,5188.77
26212,1,1465193293,5189.727
26213,1,1465193294,5189.6294
26214,1,1465193296,5188.37
26215,1,1465193297,5187.2236
26216,1,1465193299,5187.637
26217,1,1465193300,5187.9644
26218,1,1465193301,5189.388
26219,1,1465193303,5186.9097
26220,1,1465193304,5189.45
26221,1,1465193306,5188.0547
26222,1,1465193307,5189.956
26223,1,1465193309,5187.975
26224,1,1465193310,5187.138
26225,1,1465193312,5188.8604
26226,1,1465193313,5188.4463
26227,1,1465193315,5188.9897
26228,1,1465193316,5187.2456
26229,1,1465193317,5187.2607
26230,1,1465193319,5187.1665
26231,1,1465193320,5189.008
26232,1,1465193322,5186.7046
26233,1,1465193323,5187.513
26234,1,1465193325,5187.6714
26235,1,1465193326,5187.2847
26236,1,1465193328,5185.447
26237,1,1465193329,5187.0713
26238,1,1465193331,5188.1934
26239,1,1465193332,5188.7427
26240,1,1465193333,5186.6597
26241,1,1465193335,5187.4272
26242,1,1465193336,5188.7764
26243,1,1465193338,5187.0464
26244,1,1465193339,5187.2427
26245,1,1465193341,5185.911
26246,1,1465193342,5186.4805
26247,1,1465193344,5184.9062
26248,1,1465193345,5187.475
26249,1,1465193347,5185.862
26250,1,1465193348,5186.2407
26251,1,1465193350,5186.5063
26252,1,1465193351,5186.4307
26253,1,1465193352,5188.452
26254,1,1465193354,5186.235
26255,1,1465193355,5186.9927
26256,1,1465193357,5186.152
26257,1,1465193358,5186.23
26258,1,1465193360,5183.7285
26259,1,1465193361,5186.7563
26260,1,1465193363,5185.7363
26261,1,1465193364,5185.6514
26262,1,1465193366,5185.298
26263,1,1465193367,5186.456
26264,1,1465193368,5184.606
26265,1,1465193370,5185.184
26266,1,1465193371,5185.687
26267,1,1465193373,5185.108
26268,1,1465193374,5183.81
26269,1,1465193376,5185.9395
26270,1,1465193377,5185.908
26271,1,1465193379,5184.362
26272,1,1465193380,5183.2627
26273,1,1465193382,5184.465
26274,1,1465193383,5183.608
26275,1,1465193384,5183.3403
26276,1,1465193386,5183.6777
26277,1,1465193387,5184.0117
26278,1,1465193389,5185.2847
26279,1,1465193390,5185.365
26280,1,1465193392,5185.1357
26281,1,1465193393,5185.5093
26282,1,1465193395,5182.4336
26283,1,1465193396,5184.1323
26284,1,1465193398,5185.293
26285,1,1465193399,5185.343
26286,1,1465193401,5184.709
26287,1,1465193402,5185.2173
26288,1,1465193403,5183.4497
26289,1,1465193405,5183.9175
26290,1,1465193406,5182.905
26291,1,1465193408,5185.075
26292,1,1465193409,5183.8223
26293,1,1465193411,5181.922
26294,1,1465193412,5184.906
26295,1,1465193414,5182.6895
26296,1,1465193415,5183.695
26297,1,1465193417,5182.9653
26298,1,1465193418,5182.08
26299,1,1465193419,5182.3687
26300,1,1465193421,5182.758
26301,1,1465193422,5181.934
26302,1,1465193424,5181.5513
26303,1,1465193425,5185.193
26304,1,1465193427,5182.4756
26305,1,1465193428,5183.7227
26306,1,1465193430,5182.0474
26307,1,1465193431,5182.0527
26308,1,1465193433,5182.899
26309,1,1465193434,5182.6626
26310,1,1465193435,5182.6396
26311,1,1465193437,5181.949
26312,1,1465193438,5182.205
26313,1,1465193440,5182.928
26314,1,1465193441,5182.3564
26315,1,1465193443,5181.8896
26316,1,1465193444,5181.417
26317,1,1465193446,5180.904
26318,1,1465193447,5183.337
26319,1,1465193449,5181.6816
26320,1,1465193450,5181.6665
26321,1,1465193451,5183.5723
26322,1,1465193453,5182.629
26323,1,1465193454,5181.147
26324,1,1465193456,5181.5522
26325,1,1465193457,5182.2485
26326,1,1465193459,5182.337
26327,1,1465193460,5180.7227
26328,1,1465193462,5182.8457
26329,1,1465193463,5182.684
26330,1,1465193465,5182.628
26331,1,1465193466,5182.305
26332,1,1465193468,5182.771
26333,1,1465193469,5182.711
26334,1,1465193470,5181.6616
26335,1,1465193472,5181.4253
26336,1,1465193473,5182.2925
26337,1,1465193475,5181.6914
26338,1,1465193476,5181.857
26339,1,1465193478,5181.527
26340,1,1465193479,5182.4414
26341,1,1465193481,5181.936
26342,1,1465193482,5181.531
26343,1,1465193484,5181.7275
26344,1,1465193485,5183.4243
26345,1,1465193486,5182.5684
26346,1,1465193488,5180.332
26347,1,1465193489,5180.1694
26348,1,1465193491,5181.867
26349,1,1465193492,5181.874
26350,1,1465193494,5181.228
26351,1,1465193495,5182.0103
26352,1,1465193497,5181.373
26353,1,1465193498,5179.587
26354,1,1465193500,5180.9463
26355,1,1465193501,5178.246
26356,1,1465193502,5177.927
26357,1,1465193504,5180.4814
26358,1,1465193505,5178.8564
26359,1,1465193507,5179.4014
26360,1,1465193508,5178.62
26361,1,1465193510,5178.7744
26362,1,1465193511,5180.4473
26363,1,1465193513,5179.135
26364,1,1465193514,5179.09
26365,1,1465193516,5178.0713
26366,1,1465193517,5181.3804
26367,1,1465193519,5178.4844
26368,1,1465193520,5180.6265
26369,1,1465193521,5179.0444
26370,1,1465193523,5178.5215
26371,1,1465193524,5178.9766
26372,1,1465193526,5177.8506
26373,1,1465193527,5178.883
26374,1,1465193529,5179.0977
26375,1,1465193530,5180.4478
26376,1,1465193532,5179.5557
26377,1,1465193533,5181.1943
26378,1,1465193535,5178.8506
26379,1,1465193536,5179.1196
26380,1,1465193537,5179.708
26381,1,1465193539,5179.876
26382,1,1465193540,5178.6167
26383,1,1465193542,5179.3296
26384,1,1465193543,5178.5103
26385,1,1465193545,5177.3853
26386,1,1465193546,5177.994
26387,1,1465193548,5177.4946
26388,1,1465193549,5179.121
26389,1,1465193551,5179.1353
26390,1,1465193552,5178.4697
26391,1,1465193553,5178.531
26392,1,1465193555,5177.1206
26393,1,1465193556,5177.87
26394,1,1465193558,5177.7983
26395,1,1465193559,5177.96
26396,1,1465193561,5178.0337
26397,1,1465193562,5176.892
26398,1,1465193564,5177.8154
26399,1,1465193565,5177.868
26400,1,1465193567,5177.849
26401,1,1465193568,5179.3823
26402,1,1465193570,5179.5825
26403,1,1465193571,5178.8896
26404,1,1465193572,5177.379
26405,1,1465193574,5176.4756
26406,1,1465193575,5179.2705
26407,1,1465193577,5177.616
26408,1,1465193578,5178.7695
26409,1,1465193580,5177.873
26410,1,1465193581,5177.035
26411,1,1465193583,5177.9126
26412,1,1465193584,5177.697
26413,1,1465193586,5177.915
26414,1,1465193587,5177.608
26415,1,1465193588,5177.08
26416,1,1465193590,5176.8535
26417,1,1465193591,5175.8516
26418,1,1465193593,5176.5312
26419,1,1465193594,5175.1187
26420,1,1465193596,5175.44
26421,1,1465193597,5176.2246
26422,1,1465193599,5175.5723
26423,1,1465193600,5174.378
26424,1,1465193602,5174.237
26425,1,1465193603,5176.083
26426,1,1465193604,5176.3135
26427,1,1465193606,5176.7266
26428,1,1465193607,5176.8833
26429,1,1465193609,5176.017
26430,1,1465193610,5178.0054
26431,1,1465193612,5176.0728
26432,1,1465193613,5177.104
26433,1,1465193615,5173.799
26434,1,1465193616,5176.835
26435,1,1465193618,5176.196
26436,1,1465193619,5175.531
26437,1,1465193621,5176.1616
26438,1,1465193622,5175.756
26439,1,1465193623,5174.869
26440,1,1465193625,5174.4863
26441,1,1465193626,5175.037
26442,1,1465193628,5174.1953
26443,1,1465193629,5175.935
26444,1,1465193631,5173.068
26445,1,1465193632,5175.699
26446,1,1465193634,5174.534
26447,1,1465193635,5173.8467
26448,1,1465193637,5175.715
26449,1,1465193638,5175.06
26450,1,1465193639,5175.2456
26451,1,1465193641,5175.088
26452,1,1465193642,5177.1587
