cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
14697,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
8842,1,1440473691,.00785806
8843,1,1440473692,.01144045
8844,1,1440473694,.012942766
8845,1,1440473695,.014791705
8846,1,1440473697,.0138672255
8847,1,1440473698,.017911838
8848,1,1440473700,.01421398
8849,1,1440473701,.0150228385
8850,1,1440473703,.014329477
8851,1,1440473704,.016409574
8852,1,1440473705,.014560582
8853,1,1440473707,.01583173
8854,1,1440473708,.015369494
8855,1,1440473710,.016178545
8856,1,1440473711,.01698736
8857,1,1440473713,.014676188
8858,1,1440473714,.013751678
8859,1,1440473716,.016640645
8860,1,1440473717,.013289371
8861,1,1440473719,.016640648
8862,1,1440473720,.016525168
8863,1,1440473721,.015253979
8864,1,1440473723,.014560558
8865,1,1440473724,.01432951
8866,1,1440473726,.016871825
8867,1,1440473727,.01698738
8868,1,1440473729,.013751637
8869,1,1440473730,.014791714
8870,1,1440473732,.018489715
8871,1,1440473733,.020685373
8872,1,1440473735,.024498958
8873,1,1440473736,.033050645
8874,1,1440473737,.039059956
8875,1,1440473739,.032819398
8876,1,1440473740,.042758122
8877,1,1440473742,.036748692
8878,1,1440473743,.037788734
8879,1,1440473745,.040793516
8880,1,1440473746,.041371237
8881,1,1440473748,.037326593
8882,1,1440473749,.037557643
8883,1,1440473751,.040215865
8884,1,1440473752,.041718163
8885,1,1440473753,.038944565
8886,1,1440473755,.042064477
8887,1,1440473756,.041371472
8888,1,1440473758,.038944334
8889,1,1440473759,.03906002
8890,1,1440473761,.03755776
8891,1,1440473762,.039522387
8892,1,1440473764,.036517706
8893,1,1440473765,.03628646
8894,1,1440473767,.03801985
8895,1,1440473768,.03859768
8896,1,1440473770,.037210923
8897,1,1440473771,.043220423
8898,1,1440473772,.034552958
8899,1,1440473774,.040562235
8900,1,1440473775,.04506924
8901,1,1440473777,.052697044
8902,1,1440473778,.062058125
8903,1,1440473780,.07869978
8904,1,1440473781,.10054263
8905,1,1440473783,.10216114
8906,1,1440473784,.10978879
8907,1,1440473786,.108286455
8908,1,1440473787,.10666862
8909,1,1440473788,.10366356
8910,1,1440473790,.10678445
8911,1,1440473791,.10874867
8912,1,1440473793,.10135187
8913,1,1440473794,.105281666
8914,1,1440473796,.10828707
8915,1,1440473797,.110944584
8916,1,1440473799,.101352334
8917,1,1440473800,.10377919
8918,1,1440473802,.1000812
8919,1,1440473803,.107362226
8920,1,1440473804,.10620609
8921,1,1440473806,.10932646
8922,1,1440473807,.10401017
8923,1,1440473809,.10574333
8924,1,1440473810,.10562801
8925,1,1440473812,.10262328
8926,1,1440473813,.1068998
8927,1,1440473815,.10088942
8928,1,1440473816,.11152274
8929,1,1440473818,.10770892
8930,1,1440473819,.11915077
8931,1,1440473821,.14041793
8932,1,1440473822,.16781048
8933,1,1440473823,.20664789
8934,1,1440473825,.24097872
8935,1,1440473826,.2612082
8936,1,1440473828,.2636364
8937,1,1440473829,.27889457
8938,1,1440473831,.2745022
8939,1,1440473832,.27357632
8940,1,1440473834,.29103202
8941,1,1440473835,.2710333
8942,1,1440473837,.2709176
8943,1,1440473838,.28328773
8944,1,1440473839,.28213242
8945,1,1440473841,.27473328
8946,1,1440473842,.27530897
8947,1,1440473844,.28282627
8948,1,1440473845,.27658352
8949,1,1440473847,.27600506
8950,1,1440473848,.2981993
8951,1,1440473850,.2732305
8952,1,1440473851,.27692974
8953,1,1440473853,.2820145
8954,1,1440473854,.27149683
8955,1,1440473855,.27785364
8956,1,1440473857,.28513655
8957,1,1440473858,.28028315
8958,1,1440473860,.272189
8959,1,1440473861,.27877897
8960,1,1440473863,.32987487
8961,1,1440473864,.36976144
8962,1,1440473866,.46144864
8963,1,1440473867,.5087429
8964,1,1440473869,.5907331
8965,1,1440473870,.6305206
8966,1,1440473872,.6329437
8967,1,1440473873,.63652754
8968,1,1440473874,.6405764
8969,1,1440473876,.6262368
8970,1,1440473877,.6484417
8971,1,1440473879,.65341395
8972,1,1440473880,.64266014
8973,1,1440473882,.6440482
8974,1,1440473883,.6308621
8975,1,1440473885,.64243007
8976,1,1440473886,.64670783
8977,1,1440473888,.6479774
8978,1,1440473889,.63699216
8979,1,1440473890,.62993747
8980,1,1440473892,.6484422
8981,1,1440473893,.64971524
8982,1,1440473895,.6475149
8983,1,1440473896,.65110177
8984,1,1440473898,.6424279
8985,1,1440473899,.63595074
8986,1,1440473901,.64103544
8987,1,1440473902,.6351437
8988,1,1440473904,.6330605
8989,1,1440473905,.6822152
8990,1,1440473906,.7461806
8991,1,1440473908,.83212763
8992,1,1440473909,.99872696
8993,1,1440473911,1.0965078
8994,1,1440473912,1.1640934
8995,1,1440473914,1.2230068
8996,1,1440473915,1.2470759
8997,1,1440473917,1.2668724
8998,1,1440473918,1.2453476
8999,1,1440473920,1.2419814
9000,1,1440473921,1.2581879
9001,1,1440473922,1.252636
9002,1,1440473924,1.2403533
9003,1,1440473925,1.2892087
9004,1,1440473927,1.2356184
9005,1,1440473928,1.2364305
9006,1,1440473930,1.2669865
9007,1,1440473931,1.2484595
9008,1,1440473933,1.2366574
9009,1,1440473934,1.2374597
9010,1,1440473936,1.2645537
9011,1,1440473937,1.257148
9012,1,1440473939,1.2665211
9013,1,1440473940,1.2329588
9014,1,1440473941,1.2365412
9015,1,1440473943,1.2470735
9016,1,1440473944,1.247423
9017,1,1440473946,1.2561034
9018,1,1440473947,1.2577263
9019,1,1440473949,1.2852724
9020,1,1440473950,1.3843588
9021,1,1440473952,1.5465597
9022,1,1440473953,1.6947918
9023,1,1440473955,1.8279822
9024,1,1440473956,1.9353708
9025,1,1440473957,1.9872657
9026,1,1440473959,1.98344
9027,1,1440473960,1.9725744
9028,1,1440473962,2.0047646
9029,1,1440473963,1.9873807
9030,1,1440473965,1.988788
9031,1,1440473966,2.0005944
9032,1,1440473968,1.9944528
9033,1,1440473969,2.0018635
9034,1,1440473971,1.980202
9035,1,1440473972,1.9806688
9036,1,1440473973,1.9943523
9037,1,1440473975,2.0155425
9038,1,1440473976,1.9844962
9039,1,1440473978,1.9878609
9040,1,1440473979,1.9913234
9041,1,1440473981,2.009171
9042,1,1440473982,1.9814752
9043,1,1440473984,1.9871376
9044,1,1440473985,1.9986383
9045,1,1440473987,1.9787107
9046,1,1440473988,1.985646
9047,1,1440473990,1.9921609
9048,1,1440473991,2.003728
9049,1,1440473992,2.004889
9050,1,1440473994,2.117271
9051,1,1440473995,2.2479916
9052,1,1440473997,2.3487098
9053,1,1440473998,2.4874723
9054,1,1440474000,2.56864
9055,1,1440474001,2.5802164
9056,1,1440474003,2.5884483
9057,1,1440474004,2.5850816
9058,1,1440474006,2.5944839
9059,1,1440474007,2.6116636
9060,1,1440474008,2.6086223
9061,1,1440474010,2.5817177
9062,1,1440474011,2.5893831
9063,1,1440474013,2.590642
9064,1,1440474014,2.5833335
9065,1,1440474016,2.6072478
9066,1,1440474017,2.592978
9067,1,1440474019,2.5917058
9068,1,1440474020,2.5870748
9069,1,1440474022,2.5992348
9070,1,1440474023,2.624387
9071,1,1440474024,2.6099088
9072,1,1440474026,2.6032917
9073,1,1440474027,2.57478
9074,1,1440474029,2.6462002
9075,1,1440474030,2.578011
9076,1,1440474032,2.6254444
9077,1,1440474033,2.5882246
9078,1,1440474035,2.595187
9079,1,1440474036,2.636671
9080,1,1440474038,2.6858444
9081,1,1440474039,2.7324693
9082,1,1440474041,2.754509
9083,1,1440474042,2.7776916
9084,1,1440474043,2.7703898
9085,1,1440474045,2.7638962
9086,1,1440474046,2.776743
9087,1,1440474048,2.7644906
9088,1,1440474049,2.7431488
9089,1,1440474051,2.7643726
9090,1,1440474052,2.777113
9091,1,1440474054,2.7559063
9092,1,1440474055,2.744769
9093,1,1440474057,2.7560174
9094,1,1440474058,2.7495215
9095,1,1440474059,2.801477
9096,1,1440474061,2.7733946
9097,1,1440474062,2.785941
9098,1,1440474064,2.8112144
9099,1,1440474065,2.767851
9100,1,1440474067,2.77862
9101,1,1440474068,2.7999823
9102,1,1440474070,2.7518325
9103,1,1440474071,2.7943842
9104,1,1440474073,2.7728493
9105,1,1440474074,2.7824547
9106,1,1440474075,2.7605286
9107,1,1440474077,2.7698073
9108,1,1440474078,2.771451
9109,1,1440474080,2.7836158
9110,1,1440474081,2.7458358
9111,1,1440474083,2.7193704
9112,1,1440474084,2.6525667
9113,1,1440474086,2.5856693
9114,1,1440474087,2.5231705
9115,1,1440474089,2.4681146
9116,1,1440474090,2.4837775
9117,1,1440474092,2.4441073
9118,1,1440474093,2.4638243
9119,1,1440474094,2.4453826
9120,1,1440474096,2.4572175
9121,1,1440474097,2.4554787
9122,1,1440474099,2.4675326
9123,1,1440474100,2.4634562
9124,1,1440474102,2.4597654
9125,1,1440474103,2.474018
9126,1,1440474105,2.4565098
9127,1,1440474106,2.479946
9128,1,1440474108,2.4429457
9129,1,1440474109,2.4821305
9130,1,1440474110,2.4725046
9131,1,1440474112,2.419782
9132,1,1440474113,2.4682136
9133,1,1440474115,2.4687924
9134,1,1440474116,2.445393
9135,1,1440474118,2.4547832
9136,1,1440474119,2.4720492
9137,1,1440474121,2.4670582
9138,1,1440474122,2.4303186
9139,1,1440474124,2.4181397
9140,1,1440474125,2.359959
9141,1,1440474126,2.25204
9142,1,1440474128,2.0756712
9143,1,1440474129,1.9812399
9144,1,1440474131,1.8420062
9145,1,1440474132,1.7825905
9146,1,1440474134,1.7854813
9147,1,1440474135,1.7970732
9148,1,1440474137,1.756998
9149,1,1440474138,1.7770119
9150,1,1440474140,1.7954471
9151,1,1440474141,1.7827002
9152,1,1440474142,1.761039
9153,1,1440474144,1.7581431
9154,1,1440474145,1.784085
9155,1,1440474147,1.7982188
9156,1,1440474148,1.7804931
9157,1,1440474150,1.7712303
9158,1,1440474151,1.7798109
9159,1,1440474153,1.794058
9160,1,1440474154,1.7611558
9161,1,1440474156,1.7577876
9162,1,1440474157,1.7884884
9163,1,1440474159,1.7669437
9164,1,1440474160,1.7612836
9165,1,1440474161,1.7915109
9166,1,1440474163,1.7703017
9167,1,1440474164,1.7759811
9168,1,1440474166,1.7543138
9169,1,1440474167,1.7491055
9170,1,1440474169,1.6480103
9171,1,1440474170,1.5119457
9172,1,1440474172,1.379731
9173,1,1440474173,1.2192972
9174,1,1440474175,1.1371262
9175,1,1440474176,1.0681581
9176,1,1440474177,1.0501056
9177,1,1440474179,1.059361
9178,1,1440474180,1.0371417
9179,1,1440474182,1.0440903
9180,1,1440474183,1.0762551
9181,1,1440474185,1.0622541
9182,1,1440474186,1.0548453
9183,1,1440474188,1.0572798
9184,1,1440474189,1.0732454
9185,1,1440474191,1.0423547
9186,1,1440474192,1.0349422
9187,1,1440474193,1.0480227
9188,1,1440474195,1.0674618
9189,1,1440474196,1.034488
9190,1,1440474198,1.065958
9191,1,1440474199,1.0598247
9192,1,1440474201,1.0523008
9193,1,1440474202,1.0688502
9194,1,1440474204,1.0481316
9195,1,1440474205,1.0619035
9196,1,1440474207,1.061453
9197,1,1440474208,1.0527623
9198,1,1440474210,1.049988
9199,1,1440474211,1.0276567
9200,1,1440474212,.94099194
9201,1,1440474214,.8284275
9202,1,1440474215,.68071115
9203,1,1440474217,.61918354
9204,1,1440474218,.5227335
9205,1,1440474220,.51903427
9206,1,1440474221,.5131374
9207,1,1440474223,.5145235
9208,1,1440474224,.5094342
9209,1,1440474226,.5185715
9210,1,1440474227,.5028492
9211,1,1440474228,.5109428
9212,1,1440474230,.5179929
9213,1,1440474231,.52736354
9214,1,1440474233,.5097852
9215,1,1440474234,.52227247
9216,1,1440474236,.518917
9217,1,1440474237,.5364945
9218,1,1440474239,.5176458
9219,1,1440474240,.52123183
9220,1,1440474242,.51556784
9221,1,1440474243,.5240104
9222,1,1440474244,.5154507
9223,1,1440474246,.5097825
9224,1,1440474247,.5115189
9225,1,1440474249,.5192675
9226,1,1440474250,.511289
9227,1,1440474252,.51718646
9228,1,1440474253,.5212319
9229,1,1440474255,.49532986
9230,1,1440474256,.44179326
9231,1,1440474258,.36999413
9232,1,1440474259,.3166971
9233,1,1440474261,.27461818
9234,1,1440474262,.22606623
9235,1,1440474263,.21288954
9236,1,1440474265,.20618443
9237,1,1440474266,.21288964
9238,1,1440474268,.2121957
9239,1,1440474269,.21323594
9240,1,1440474271,.22317699
9241,1,1440474272,.2088438
9242,1,1440474274,.20456709
9243,1,1440474275,.21566334
9244,1,1440474277,.2108086
9245,1,1440474278,.21254271
9246,1,1440474279,.22491048
9247,1,1440474281,.20271705
9248,1,1440474282,.22109747
9249,1,1440474284,.21589486
9250,1,1440474285,.20757201
9251,1,1440474287,.21647263
9252,1,1440474288,.2148542
9253,1,1440474290,.20364189
9254,1,1440474291,.21323816
9255,1,1440474293,.21485396
9256,1,1440474294,.21485402
9257,1,1440474295,.21485527
9258,1,1440474297,.21531726
9259,1,1440474298,.20341063
9260,1,1440474300,.16931202
9261,1,1440474301,.15752424
9262,1,1440474303,.1285126
9263,1,1440474304,.10031242
9264,1,1440474306,.08852364
9265,1,1440474307,.08748316
9266,1,1440474309,.08147359
9267,1,1440474310,.08124243
9268,1,1440474312,.08020233
9269,1,1440474313,.0811268
9270,1,1440474314,.08320725
9271,1,1440474316,.078931026
9272,1,1440474317,.08124227
9273,1,1440474319,.08655868
9274,1,1440474320,.08528736
9275,1,1440474322,.07511717
9276,1,1440474323,.078930736
9277,1,1440474325,.07904628
9278,1,1440474326,.08297601
9279,1,1440474328,.07858412
9280,1,1440474329,.08251341
9281,1,1440474330,.08089575
9282,1,1440474332,.07835329
9283,1,1440474333,.08124226
9284,1,1440474335,.0773132
9285,1,1440474336,.07696626
9286,1,1440474338,.0781221
9287,1,1440474339,.07604186
9288,1,1440474341,.08170468
9289,1,1440474342,.07673517
9290,1,1440474344,.0661025
9291,1,1440474345,.058475126
9292,1,1440474346,.039984427
9293,1,1440474348,.037673313
9294,1,1440474349,.035246283
9295,1,1440474351,.030739296
9296,1,1440474352,.027041413
9297,1,1440474354,.031201595
9298,1,1440474355,.029005826
9299,1,1440474357,.029237043
9300,1,1440474358,.030623846
9301,1,1440474360,.02738804
9302,1,1440474361,.03258849
9303,1,1440474362,.028659215
9304,1,1440474364,.0288903
9305,1,1440474365,.02981502
9306,1,1440474367,.028543647
9307,1,1440474368,.027965823
9308,1,1440474370,.029583745
9309,1,1440474371,.024845602
9310,1,1440474373,.03131721
9311,1,1440474374,.03016144
9312,1,1440474376,.030970454
9313,1,1440474377,.030277174
9314,1,1440474379,.027965868
9315,1,1440474380,.025538916
9316,1,1440474381,.029814744
9317,1,1440474383,.027965862
9318,1,1440474384,.02865927
9319,1,1440474386,.028774789
9320,1,1440474387,.023805529
9321,1,1440474389,.021956572
9322,1,1440474390,.01687182
9323,1,1440474392,.014329516
9324,1,1440474393,.012364898
9325,1,1440474395,.012133807
9326,1,1440474396,.013404995
9327,1,1440474397,.010515953
9328,1,1440474399,.012249394
9329,1,1440474400,.0138672665
9330,1,1440474402,.011093757
9331,1,1440474403,.013636104
9332,1,1440474405,.0109782405
9333,1,1440474406,.012364906
9334,1,1440474408,.011324876
9335,1,1440474409,.011093758
9336,1,1440474411,.011440429
9337,1,1440474412,.014098351
9338,1,1440474413,.011209337
9339,1,1440474415,.013404951
9340,1,1440474416,.011324848
9341,1,1440474418,.012480477
9342,1,1440474419,.0128271915
9343,1,1440474421,.01305831
9344,1,1440474422,.010747096
9345,1,1440474424,.01386721
9346,1,1440474425,.013058297
9347,1,1440474427,.010631485
9348,1,1440474428,.012711602
9349,1,1440474430,.008782536
9350,1,1440474431,.011440451
9351,1,1440474432,.011902689
9352,1,1440474434,.008782543
9353,1,1440474435,.006355775
9354,1,1440474437,.007511376
9355,1,1440474438,.006355798
9356,1,1440474440,.0085514095
9357,1,1440474441,.0063557695
9358,1,1440474443,.00785804
9359,1,1440474444,.007164691
9360,1,1440474446,.006355783
9361,1,1440474447,.0070491596
9362,1,1440474448,.007973628
9363,1,1440474450,.00785806
9364,1,1440474451,.007626913
9365,1,1440474453,.008666963
9366,1,1440474454,.0075114244
9367,1,1440474456,.005777979
9368,1,1440474457,.007311769
9369,1,1440474459,.008089181
9370,1,1440474460,.0067024464
9371,1,1440474462,.0063557695
9372,1,1440474463,.00554686
9373,1,1440474464,.0060090907
9374,1,1440474466,.0076269214
9375,1,1440474467,.00781602
9376,1,1440474469,.008435879
9377,1,1440474470,.0075113843
9378,1,1440474472,.008572431
9379,1,1440474473,.0054207905
9380,1,1440474475,.009475878
9381,1,1440474476,.006009111
9382,1,1440474478,.007742494
9383,1,1440474479,.0060090832
9384,1,1440474481,.0076269205
9385,1,1440474482,.00820474
9386,1,1440474483,.006586902
9387,1,1440474485,.009076721
9388,1,1440474486,.0070491303
9389,1,1440474488,.008320291
9390,1,1440474489,.009475907
9391,1,1440474491,.011093723
9392,1,1440474492,.010169312
9393,1,1440474494,.014098391
9394,1,1440474495,.015369495
9395,1,1440474497,.016987426
9396,1,1440474498,.01710294
9397,1,1440474499,.02230323
9398,1,1440474501,.027388008
9399,1,1440474502,.031779356
9400,1,1440474504,.037211053
9401,1,1440474505,.04703387
9402,1,1440474507,.057781894
9403,1,1440474508,.07430825
9404,1,1440474510,.08759898
9405,1,1440474511,.096382104
9406,1,1440474513,.12573846
9407,1,1440474514,.16099091
9408,1,1440474515,.17971623
9409,1,1440474517,.23404329
9410,1,1440474518,.26455906
9411,1,1440474520,.32536897
9412,1,1440474521,.38432884
9413,1,1440474523,.4560137
9414,1,1440474525,.54597664
9415,1,1440474527,.71564597
9416,1,1440474529,.8306168
9417,1,1440474530,.96806157
9418,1,1440474531,1.0841287
9419,1,1440474533,1.2294817
9420,1,1440474534,1.3505535
9421,1,1440474536,1.4657485
9422,1,1440474537,1.6178856
9423,1,1440474539,1.7391511
9424,1,1440474540,1.8929774
9425,1,1440474542,1.9994327
9426,1,1440474543,2.101527
9427,1,1440474545,2.1992033
9428,1,1440474546,2.2847357
9429,1,1440474548,2.4311237
9430,1,1440474549,2.4907255
9431,1,1440474550,2.5139995
9432,1,1440474552,2.559707
9433,1,1440474553,2.655134
9434,1,1440474555,2.6559436
9435,1,1440474556,2.7257514
9436,1,1440474558,2.7020683
9437,1,1440474559,2.7547584
9438,1,1440474561,2.712405
9439,1,1440474562,2.7499714
9440,1,1440474564,2.7636614
9441,1,1440474565,2.7653043
9442,1,1440474566,2.7654083
9443,1,1440474568,2.7703974
9444,1,1440474569,2.7608685
9445,1,1440474571,2.757398
9446,1,1440474572,2.742776
9447,1,1440474574,2.7522829
9448,1,1440474575,2.7778268
9449,1,1440474577,2.7662253
9450,1,1440474578,2.7678366
9451,1,1440474580,2.770963
9452,1,1440474581,2.7450945
9453,1,1440474582,2.7927985
9454,1,1440474584,2.8024135
9455,1,1440474585,2.780722
9456,1,1440474587,2.7904427
9457,1,1440474588,2.784405
9458,1,1440474590,2.763555
9459,1,1440474591,2.773638
9460,1,1440474593,2.7561436
9461,1,1440474594,2.778875
9462,1,1440474596,2.7483604
9463,1,1440474597,2.7320054
9464,1,1440474599,2.7699492
9465,1,1440474600,2.7490418
9466,1,1440474601,2.7565825
9467,1,1440474603,2.774202
9468,1,1440474604,2.75394
9469,1,1440474606,2.787453
9470,1,1440474607,2.7499855
9471,1,1440474609,2.7601862
9472,1,1440474610,2.7953382
9473,1,1440474612,2.768424
9474,1,1440474613,2.7845373
9475,1,1440474615,2.7651794
9476,1,1440474616,2.7815268
9477,1,1440474617,2.7543929
9478,1,1440474619,2.7519312
9479,1,1440474620,2.7875483
9480,1,1440474622,2.7248268
9481,1,1440474623,2.7821095
9482,1,1440474625,2.8211758
9483,1,1440474626,2.7808053
9484,1,1440474628,2.7659724
9485,1,1440474629,2.775041
9486,1,1440474631,2.76656
9487,1,1440474632,2.7721128
9488,1,1440474633,2.7742229
9489,1,1440474635,2.7631962
9490,1,1440474636,2.790682
9491,1,1440474638,2.7484968
9492,1,1440474639,2.7672591
9493,1,1440474641,2.7721455
9494,1,1440474642,2.7983549
9495,1,1440474644,2.7624185
9496,1,1440474645,2.7748196
9497,1,1440474647,2.791964
9498,1,1440474648,2.7382567
9499,1,1440474650,2.7333999
9500,1,1440474651,2.7706237
9501,1,1440474652,2.773163
9502,1,1440474654,2.7587967
9503,1,1440474655,2.7697208
9504,1,1440474657,2.766224
9505,1,1440474658,2.7932186
9506,1,1440474660,2.7719057
9507,1,1440474661,2.8082087
9508,1,1440474663,2.7959158
9509,1,1440474664,2.7568355
9510,1,1440474666,2.7954373
9511,1,1440474667,2.7620282
9512,1,1440474668,2.7544987
9513,1,1440474670,2.7516055
9514,1,1440474671,2.743833
9515,1,1440474673,2.7723405
9516,1,1440474674,2.7910447
9517,1,1440474676,2.7764208
9518,1,1440474677,2.7945027
9519,1,1440474679,2.7685652
9520,1,1440474680,2.7541862
9521,1,1440474682,2.7861614
9522,1,1440474683,2.7460117
9523,1,1440474684,2.7581925
9524,1,1440474686,2.7313008
9525,1,1440474687,2.7771065
9526,1,1440474689,2.7126474
9527,1,1440474690,2.6881862
9528,1,1440474692,2.6800525
9529,1,1440474693,2.6394606
9530,1,1440474695,2.6320436
9531,1,1440474696,2.5730329
9532,1,1440474698,2.5424283
9533,1,1440474699,2.4681232
9534,1,1440474701,2.3940382
9535,1,1440474702,2.271756
9536,1,1440474703,2.2154233
9537,1,1440474705,2.1368482
9538,1,1440474706,2.007892
9539,1,1440474708,1.8945904
9540,1,1440474709,1.7667125
9541,1,1440474711,1.6240335
9542,1,1440474712,1.4968878
9543,1,1440474714,1.3719774
9544,1,1440474715,1.2550622
9545,1,1440474717,1.1223121
9546,1,1440474718,.9826435
9547,1,1440474719,.86902696
9548,1,1440474721,.7789094
9549,1,1440474722,.6686863
9550,1,1440474724,.5694524
9551,1,1440474725,.5001858
9552,1,1440474727,.41589376
9553,1,1440474728,.36178383
9554,1,1440474730,.30097347
9555,1,1440474731,.24733439
9556,1,1440474733,.21566246
9557,1,1440474734,.17751956
9558,1,1440474735,.13660255
9559,1,1440474737,.13186388
9560,1,1440474738,.10782416
9561,1,1440474740,.08991012
9562,1,1440474741,.07049423
9563,1,1440474743,.06275106
9564,1,1440474744,.048074014
9565,1,1440474746,.048651904
9566,1,1440474747,.043104652
9567,1,1440474749,.03489954
9568,1,1440474750,.0315484
9569,1,1440474751,.022418763
9570,1,1440474753,.02160984
9571,1,1440474754,.018143
9572,1,1440474756,.019067459
9573,1,1440474757,.015947297
9574,1,1440474759,.016756248
9575,1,1440474760,.015485118
9576,1,1440474762,.013289422
9577,1,1440474763,.011787143
9578,1,1440474765,.013520531
9579,1,1440474766,.011440427
9580,1,1440474768,.01178708
9581,1,1440474769,.011093758
9582,1,1440474770,.011440413
9583,1,1440474772,.009129198
9584,1,1440474773,.012596037
9585,1,1440474775,.010862633
9586,1,1440474776,.013058288
9587,1,1440474778,.01051596
9588,1,1440474779,.010053696
9589,1,1440474781,.011440443
9590,1,1440474782,.010053703
9591,1,1440474784,.011902671
9592,1,1440474785,.010400409
9593,1,1440474786,.0094759
9594,1,1440474788,.0119026685
9595,1,1440474789,.009129257
9596,1,1440474791,.009244774
9597,1,1440474792,.012711568
9598,1,1440474794,.009360348
9599,1,1440474795,.009707047
9600,1,1440474797,.011093773
9601,1,1440474798,.010169262
9602,1,1440474800,.009591485
9603,1,1440474801,.013058325
9604,1,1440474802,.012942707
9605,1,1440474804,.011556
9606,1,1440474805,.011440429
9607,1,1440474807,.012596051
9608,1,1440474808,.01051594
9609,1,1440474810,.013520512
9610,1,1440474811,.015022804
9611,1,1440474813,.017218469
9612,1,1440474814,.023458788
9613,1,1440474816,.023112074
9614,1,1440474817,.02103207
9615,1,1440474819,.020569727
9616,1,1440474820,.019876422
9617,1,1440474821,.020338615
9618,1,1440474823,.022996675
9619,1,1440474824,.022996599
9620,1,1440474826,.021956537
9621,1,1440474827,.018374078
9622,1,1440474829,.023227759
9623,1,1440474830,.022649877
9624,1,1440474832,.019876447
9625,1,1440474833,.021609904
9626,1,1440474835,.021840982
9627,1,1440474836,.022649925
9628,1,1440474837,.021725366
9629,1,1440474839,.023689851
9630,1,1440474840,.02126313
9631,1,1440474842,.022765452
9632,1,1440474843,.021147655
9633,1,1440474845,.021840919
9634,1,1440474846,.020223062
9635,1,1440474848,.022996638
9636,1,1440474849,.021378675
9637,1,1440474851,.021494307
9638,1,1440474852,.023921233
9639,1,1440474853,.028774755
9640,1,1440474855,.037095334
9641,1,1440474856,.03674861
9642,1,1440474858,.051309932
9643,1,1440474859,.0479584
9644,1,1440474861,.050963175
9645,1,1440474862,.050847586
9646,1,1440474864,.050732072
9647,1,1440474865,.055008043
9648,1,1440474867,.0554703
9649,1,1440474868,.05061653
9650,1,1440474870,.052581158
9651,1,1440474871,.051078975
9652,1,1440474872,.052812506
9653,1,1440474874,.049460743
9654,1,1440474875,.049576417
9655,1,1440474877,.05489232
9656,1,1440474878,.05431463
9657,1,1440474880,.050038595
9658,1,1440474881,.053736966
9659,1,1440474883,.0567415
9660,1,1440474884,.054314725
9661,1,1440474886,.04738059
9662,1,1440474887,.04460711
9663,1,1440474888,.053852454
9664,1,1440474890,.053621575
9665,1,1440474891,.050963257
9666,1,1440474893,.05362123
9667,1,1440474894,.05755054
9668,1,1440474896,.061479926
9669,1,1440474897,.07303688
9670,1,1440474899,.08887009
9671,1,1440474900,.10632177
9672,1,1440474902,.11325557
9673,1,1440474903,.11845709
9674,1,1440474904,.11418067
9675,1,1440474906,.11672339
9676,1,1440474907,.12932089
9677,1,1440474909,.12620047
9678,1,1440474910,.12516035
9679,1,1440474912,.12966818
9680,1,1440474913,.1231952
9681,1,1440474915,.12377363
9682,1,1440474916,.12203943
9683,1,1440474918,.123542525
9684,1,1440474919,.12273391
9685,1,1440474921,.12458253
9686,1,1440474922,.11799482
9687,1,1440474923,.12388904
9688,1,1440474925,.12955286
9689,1,1440474926,.12157741
9690,1,1440474928,.11903443
9691,1,1440474929,.12689397
9692,1,1440474931,.1330193
9693,1,1440474932,.12793419
9694,1,1440474934,.12354256
9695,1,1440474935,.13093929
9696,1,1440474937,.13903043
9697,1,1440474938,.13359807
9698,1,1440474939,.15879385
9699,1,1440474941,.18225747
9700,1,1440474942,.21473807
9701,1,1440474944,.25080356
9702,1,1440474945,.28062806
9703,1,1440474947,.2866388
9704,1,1440474948,.28328684
9705,1,1440474950,.28756452
9706,1,1440474951,.27820066
9707,1,1440474953,.28305596
9708,1,1440474954,.27658176
9709,1,1440474955,.2843273
9710,1,1440474957,.27727574
9711,1,1440474958,.28652367
9712,1,1440474960,.2865228
9713,1,1440474961,.28398022
9714,1,1440474963,.29565576
9715,1,1440474964,.28848833
9716,1,1440474966,.2838646
9717,1,1440474967,.28051344
9718,1,1440474969,.2916099
9719,1,1440474970,.28687036
9720,1,1440474971,.29311422
9721,1,1440474973,.27693066
9722,1,1440474974,.28918362
9723,1,1440474976,.2824774
9724,1,1440474977,.28860414
9725,1,1440474979,.2793581
9726,1,1440474980,.27981886
9727,1,1440474982,.30733147
9728,1,1440474983,.3459457
9729,1,1440474985,.4111545
9730,1,1440474986,.48110795
9731,1,1440474988,.53360397
9732,1,1440474989,.5967461
9733,1,1440474990,.6061114
9734,1,1440474992,.61409247
9735,1,1440474993,.6109717
9736,1,1440474995,.6137459
9737,1,1440474996,.6029884
9738,1,1440474998,.6029897
9739,1,1440474999,.6061147
9740,1,1440475001,.6187202
9741,1,1440475002,.59153926
9742,1,1440475004,.62241924
9743,1,1440475005,.609002
9744,1,1440475006,.618835
9745,1,1440475008,.6165215
9746,1,1440475009,.5925863
9747,1,1440475011,.6078483
9748,1,1440475012,.59790283
9749,1,1440475014,.6175621
