cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
15358,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
7378,1,1464346065,1.8521792
7379,1,1464346067,1.95619
7380,1,1464346068,2.0245662
7381,1,1464346070,2.123346
7382,1,1464346071,2.223212
7383,1,1464346073,2.2588613
7384,1,1464346074,2.248726
7385,1,1464346075,2.2591646
7386,1,1464346077,2.2719212
7387,1,1464346078,2.2514777
7388,1,1464346080,2.2831306
7389,1,1464346081,2.290206
7390,1,1464346083,2.3290892
7391,1,1464346084,2.2327359
7392,1,1464346086,2.2410285
7393,1,1464346087,2.2537842
7394,1,1464346089,2.2668426
7395,1,1464346090,2.2391894
7396,1,1464346091,2.261008
7397,1,1464346093,2.234272
7398,1,1464346094,2.2441049
7399,1,1464346096,2.2445629
7400,1,1464346097,2.2662323
7401,1,1464346099,2.2539487
7402,1,1464346100,2.2559514
7403,1,1464346102,2.2712922
7404,1,1464346103,2.24457
7405,1,1464346105,2.2786791
7406,1,1464346106,2.2834437
7407,1,1464346107,2.2482607
7408,1,1464346109,2.256695
7409,1,1464346110,2.2318108
7410,1,1464346112,2.251637
7411,1,1464346113,2.2465692
7412,1,1464346115,2.2725246
7413,1,1464346116,2.2480936
7414,1,1464346118,2.2668452
7415,1,1464346119,2.2980385
7416,1,1464346121,2.3515046
7417,1,1464346122,2.390991
7418,1,1464346124,2.4045038
7419,1,1464346125,2.4284847
7420,1,1464346126,2.408827
7421,1,1464346128,2.4384649
7422,1,1464346129,2.4450738
7423,1,1464346131,2.4472263
7424,1,1464346132,2.4304824
7425,1,1464346134,2.4098918
7426,1,1464346135,2.4590437
7427,1,1464346137,2.418033
7428,1,1464346138,2.419874
7429,1,1464346140,2.4579875
7430,1,1464346141,2.4384582
7431,1,1464346142,2.446913
7432,1,1464346144,2.4247775
7433,1,1464346145,2.4254053
7434,1,1464346147,2.422337
7435,1,1464346148,2.421719
7436,1,1464346150,2.3799226
7437,1,1464346151,2.4415448
7438,1,1464346153,2.4114182
7439,1,1464346154,2.451057
7440,1,1464346156,2.4083452
7441,1,1464346157,2.4466097
7442,1,1464346158,2.3936062
7443,1,1464346160,2.3968384
7444,1,1464346161,2.449221
7445,1,1464346163,2.416643
7446,1,1464346164,2.4455292
7447,1,1464346166,2.438317
7448,1,1464346167,2.3897583
7449,1,1464346169,2.4000502
7450,1,1464346170,2.4587455
7451,1,1464346172,2.4521487
7452,1,1464346173,2.4006712
7453,1,1464346175,2.3988328
7454,1,1464346176,2.3465807
7455,1,1464346177,2.261784
7456,1,1464346179,2.265458
7457,1,1464346180,2.2278156
7458,1,1464346182,2.2536325
7459,1,1464346183,2.2456417
7460,1,1464346185,2.2676218
7461,1,1464346186,2.2640772
7462,1,1464346188,2.250703
7463,1,1464346189,2.2545526
7464,1,1464346191,2.2302842
7465,1,1464346192,2.2726758
7466,1,1464346193,2.2494733
7467,1,1464346195,2.2272174
7468,1,1464346196,2.2178366
7469,1,1464346198,2.247494
7470,1,1464346199,2.2494812
7471,1,1464346201,2.2673082
7472,1,1464346202,2.2508495
7473,1,1464346204,2.2224429
7474,1,1464346205,2.2545633
7475,1,1464346207,2.2481043
7476,1,1464346208,2.2631514
7477,1,1464346209,2.2116911
7478,1,1464346211,2.2562468
7479,1,1464346212,2.2373552
7480,1,1464346214,2.2514772
7481,1,1464346215,2.2076874
7482,1,1464346217,2.2619357
7483,1,1464346218,2.2133803
7484,1,1464346220,2.2476346
7485,1,1464346221,2.2579353
7486,1,1464346223,2.2408936
7487,1,1464346224,2.2164443
7488,1,1464346225,2.1187377
7489,1,1464346227,2.0150337
7490,1,1464346228,1.9395951
7491,1,1464346230,1.8575523
7492,1,1464346231,1.7899549
7493,1,1464346233,1.7596829
7494,1,1464346234,1.7825761
7495,1,1464346236,1.7460102
7496,1,1464346237,1.8299054
7497,1,1464346239,1.7779697
7498,1,1464346240,1.8117753
7499,1,1464346242,1.7778133
7500,1,1464346243,1.7642996
7501,1,1464346244,1.7905699
7502,1,1464346246,1.80593
7503,1,1464346247,1.8397294
7504,1,1464346249,1.7962501
7505,1,1464346250,1.7925678
7506,1,1464346252,1.7830433
7507,1,1464346253,1.773046
7508,1,1464346255,1.7819678
7509,1,1464346256,1.7811916
7510,1,1464346258,1.7936486
7511,1,1464346259,1.812072
7512,1,1464346260,1.7698181
7513,1,1464346262,1.798857
7514,1,1464346263,1.7664468
7515,1,1464346265,1.7662902
7516,1,1464346266,1.8214458
7517,1,1464346268,1.7911806
7518,1,1464346269,1.7787278
7519,1,1464346271,1.827447
7520,1,1464346272,1.7922586
7521,1,1464346274,1.7858092
7522,1,1464346275,1.7690634
7523,1,1464346276,1.7423263
7524,1,1464346278,1.6211096
7525,1,1464346279,1.501117
7526,1,1464346281,1.3731405
7527,1,1464346282,1.2844989
7528,1,1464346284,1.2354816
7529,1,1464346285,1.2148973
7530,1,1464346287,1.2224224
7531,1,1464346288,1.2221199
7532,1,1464346290,1.2242675
7533,1,1464346291,1.2254999
7534,1,1464346293,1.2119792
7535,1,1464346294,1.2182801
7536,1,1464346295,1.1841711
7537,1,1464346297,1.2181218
7538,1,1464346298,1.2293336
7539,1,1464346300,1.2513
7540,1,1464346301,1.2313323
7541,1,1464346303,1.2156572
7542,1,1464346304,1.2238079
7543,1,1464346306,1.2079837
7544,1,1464346307,1.2046032
7545,1,1464346309,1.2342513
7546,1,1464346310,1.2399405
7547,1,1464346311,1.2385552
7548,1,1464346313,1.2026023
7549,1,1464346314,1.2239608
7550,1,1464346316,1.2509958
7551,1,1464346317,1.223039
7552,1,1464346319,1.22012
7553,1,1464346320,1.227496
7554,1,1464346322,1.2116723
7555,1,1464346323,1.2230366
7556,1,1464346325,1.1897018
7557,1,1464346326,1.2104335
7558,1,1464346327,1.2215031
7559,1,1464346329,1.1803256
7560,1,1464346330,1.1119618
7561,1,1464346332,1.0028841
7562,1,1464346333,.9229935
7563,1,1464346335,.7911803
7564,1,1464346336,.7503113
7565,1,1464346338,.7189733
7566,1,1464346339,.7168216
7567,1,1464346341,.706373
7568,1,1464346342,.7160597
7569,1,1464346344,.7174371
7570,1,1464346345,.7137511
7571,1,1464346346,.72297055
7572,1,1464346348,.73018557
7573,1,1464346349,.7194367
7574,1,1464346351,.7375633
7575,1,1464346352,.7280363
7576,1,1464346354,.72542346
7577,1,1464346355,.710217
7578,1,1464346357,.71159846
7579,1,1464346358,.7277296
7580,1,1464346360,.72097117
7581,1,1464346361,.71129096
7582,1,1464346362,.71159774
7583,1,1464346364,.72757626
7584,1,1464346365,.70745283
7585,1,1464346367,.7195906
7586,1,1464346368,.7159017
7587,1,1464346370,.70576483
7588,1,1464346371,.70837194
7589,1,1464346373,.7218912
7590,1,1464346374,.7076032
7591,1,1464346376,.7222026
7592,1,1464346377,.70376444
7593,1,1464346378,.69838774
7594,1,1464346380,.7212772
7595,1,1464346381,.7088338
7596,1,1464346383,.6715025
7597,1,1464346384,.62141925
7598,1,1464346386,.5304734
7599,1,1464346387,.4665638
7600,1,1464346389,.4069541
7601,1,1464346390,.3843719
7602,1,1464346392,.35441363
7603,1,1464346393,.348883
7604,1,1464346395,.36808613
7605,1,1464346396,.36424506
7606,1,1464346397,.35564202
7607,1,1464346399,.36823988
7608,1,1464346400,.36209577
7609,1,1464346402,.36900842
7610,1,1464346403,.3633245
7611,1,1464346405,.37607518
7612,1,1464346406,.36178762
7613,1,1464346408,.37561446
7614,1,1464346409,.36593738
7615,1,1464346411,.3627095
7616,1,1464346412,.36670437
7617,1,1464346413,.36685652
7618,1,1464346415,.37100548
7619,1,1464346416,.3696237
7620,1,1464346418,.37715152
7621,1,1464346419,.34719336
7622,1,1464346421,.369316
7623,1,1464346422,.35349202
7624,1,1464346424,.35702604
7625,1,1464346425,.35656542
7626,1,1464346427,.3545677
7627,1,1464346428,.36470678
7628,1,1464346429,.36378458
7629,1,1464346431,.36563143
7630,1,1464346432,.36870092
7631,1,1464346434,.3670116
7632,1,1464346435,.3286044
7633,1,1464346437,.30402422
7634,1,1464346438,.25486413
7635,1,1464346440,.22029772
7636,1,1464346441,.1927989
7637,1,1464346443,.17958698
7638,1,1464346444,.17544046
7639,1,1464346445,.16944827
7640,1,1464346447,.17375031
7641,1,1464346448,.17605355
7642,1,1464346450,.16852635
7643,1,1464346451,.17497833
7644,1,1464346453,.16606838
7645,1,1464346454,.16867971
7646,1,1464346456,.16990846
7647,1,1464346457,.16053762
7648,1,1464346459,.16729775
7649,1,1464346460,.17467162
7650,1,1464346462,.16453204
7651,1,1464346463,.17328879
7652,1,1464346464,.1648389
7653,1,1464346466,.16545394
7654,1,1464346467,.16376363
7655,1,1464346469,.16560781
7656,1,1464346470,.16944832
7657,1,1464346472,.166683
7658,1,1464346473,.16652942
7659,1,1464346475,.16391769
7660,1,1464346476,.17252047
7661,1,1464346478,.16069171
7662,1,1464346479,.16253483
7663,1,1464346480,.16975541
7664,1,1464346482,.18066302
7665,1,1464346483,.17313518
7666,1,1464346485,.1636103
7667,1,1464346486,.17067693
7668,1,1464346488,.1436389
7669,1,1464346489,.13626511
7670,1,1464346491,.10553992
7671,1,1464346492,.09908765
7672,1,1464346494,.088333935
7673,1,1464346495,.07527579
7674,1,1464346496,.06989899
7675,1,1464346498,.07481508
7676,1,1464346499,.07604425
7677,1,1464346501,.084339686
7678,1,1464346502,.0686701
7679,1,1464346504,.08003809
7680,1,1464346505,.06759485
7681,1,1464346507,.072049916
7682,1,1464346508,.07051369
7683,1,1464346510,.07420059
7684,1,1464346511,.07496861
7685,1,1464346513,.07635134
7686,1,1464346514,.07327863
7687,1,1464346515,.07343242
7688,1,1464346517,.07604402
7689,1,1464346518,.069284566
7690,1,1464346520,.07051331
7691,1,1464346521,.074661344
7692,1,1464346523,.07297171
7693,1,1464346524,.07251066
7694,1,1464346526,.06836284
7695,1,1464346527,.074507885
7696,1,1464346529,.07220336
7697,1,1464346530,.072203554
7698,1,1464346531,.07143531
7699,1,1464346533,.07911672
7700,1,1464346534,.072049804
7701,1,1464346536,.07020613
7702,1,1464346537,.078502186
7703,1,1464346539,.07020619
7704,1,1464346540,.06037429
7705,1,1464346542,.059145313
7706,1,1464346543,.050081573
7707,1,1464346545,.045165464
7708,1,1464346546,.036101613
7709,1,1464346547,.031953886
7710,1,1464346549,.03256836
7711,1,1464346550,.032721907
7712,1,1464346552,.032875624
7713,1,1464346553,.031800378
7714,1,1464346555,.029803058
7715,1,1464346556,.03287561
7716,1,1464346558,.031185653
7717,1,1464346559,.03379729
7718,1,1464346561,.03318281
7719,1,1464346562,.039327834
7720,1,1464346564,.03441188
7721,1,1464346565,.032107364
7722,1,1464346566,.03287577
7723,1,1464346568,.03133934
7724,1,1464346569,.03456547
7725,1,1464346571,.03133941
7726,1,1464346572,.035179872
7727,1,1464346574,.032107428
7728,1,1464346575,.031493023
7729,1,1464346577,.030571207
7730,1,1464346578,.033336423
7731,1,1464346580,.03502633
7732,1,1464346581,.036101628
7733,1,1464346582,.036408886
7734,1,1464346584,.031800285
7735,1,1464346585,.03748433
7736,1,1464346587,.03195381
7737,1,1464346588,.03226102
7738,1,1464346590,.030263966
7739,1,1464346591,.03318284
7740,1,1464346593,.03318276
7741,1,1464346594,.03149289
7742,1,1464346596,.026884314
7743,1,1464346597,.023197215
7744,1,1464346598,.023350913
7745,1,1464346600,.015516053
7746,1,1464346601,.020892866
7747,1,1464346603,.01782037
7748,1,1464346604,.019817498
7749,1,1464346606,.014594325
7750,1,1464346607,.01566964
7751,1,1464346609,.022582764
7752,1,1464346610,.018281283
7753,1,1464346612,.017052304
7754,1,1464346613,.018588508
7755,1,1464346615,.017666774
7756,1,1464346616,.02089288
7757,1,1464346617,.017666772
7758,1,1464346619,.019203044
7759,1,1464346620,.021661025
7760,1,1464346622,.01812765
7761,1,1464346623,.016130544
7762,1,1464346625,.016898671
7763,1,1464346626,.01858851
7764,1,1464346628,.017205868
7765,1,1464346629,.019203031
7766,1,1464346631,.019663878
7767,1,1464346632,.018588591
7768,1,1464346633,.020585591
7769,1,1464346635,.0182813
7770,1,1464346636,.018742168
7771,1,1464346638,.019817512
7772,1,1464346639,.022275394
7773,1,1464346641,.01997113
7774,1,1464346642,.018281259
7775,1,1464346644,.018588547
7776,1,1464346645,.01812765
7777,1,1464346647,.01613055
7778,1,1464346648,.02058562
7779,1,1464346649,.022275511
7780,1,1464346651,.022121836
7781,1,1464346652,.019356668
7782,1,1464346654,.016437791
7783,1,1464346655,.017820409
7784,1,1464346657,.018895764
7785,1,1464346658,.023965336
7786,1,1464346660,.02765233
7787,1,1464346661,.024733573
7788,1,1464346663,.031032154
7789,1,1464346664,.03333635
7790,1,1464346665,.03763792
7791,1,1464346667,.038866982
7792,1,1464346668,.04301478
7793,1,1464346670,.055151276
7794,1,1464346671,.058377154
7795,1,1464346673,.07880935
7796,1,1464346674,.084493324
7797,1,1464346676,.09493981
7798,1,1464346677,.11752259
7799,1,1464346679,.14625028
7800,1,1464346680,.1474793
7801,1,1464346682,.18895805
7802,1,1464346683,.22306405
7803,1,1464346684,.26147097
7804,1,1464346686,.3195401
7805,1,1464346687,.3571789
7806,1,1464346689,.42830783
7807,1,1464346690,.48023444
7808,1,1464346692,.56565344
7809,1,1464346693,.6658189
7810,1,1464346695,.74693465
7811,1,1464346696,.8408002
7812,1,1464346698,.94189173
7813,1,1464346699,1.0306889
7814,1,1464346700,1.1594378
7815,1,1464346702,1.266366
7816,1,1464346703,1.399101
7817,1,1464346705,1.4766908
7818,1,1464346706,1.6303232
7819,1,1464346708,1.6986912
7820,1,1464346709,1.8011628
7821,1,1464346711,1.8987365
7822,1,1464346712,1.9604944
7823,1,1464346714,2.0832431
7824,1,1464346715,2.186338
7825,1,1464346716,2.2093737
7826,1,1464346718,2.2336645
7827,1,1464346719,2.273461
7828,1,1464346721,2.3286033
7829,1,1464346722,2.3438258
7830,1,1464346724,2.3585699
7831,1,1464346725,2.375777
7832,1,1464346727,2.4146564
7833,1,1464346728,2.3722434
7834,1,1464346730,2.4135745
7835,1,1464346731,2.4029727
7836,1,1464346733,2.4526029
7837,1,1464346734,2.4143338
7838,1,1464346735,2.425402
7839,1,1464346737,2.4378572
7840,1,1464346738,2.3630333
7841,1,1464346740,2.3817747
7842,1,1464346741,2.4233973
7843,1,1464346743,2.4375389
7844,1,1464346744,2.399125
7845,1,1464346746,2.442306
7846,1,1464346747,2.423717
7847,1,1464346749,2.426787
7848,1,1464346750,2.4208052
7849,1,1464346751,2.436003
7850,1,1464346753,2.398982
7851,1,1464346754,2.4178762
7852,1,1464346756,2.4260144
7853,1,1464346757,2.4252427
7854,1,1464346759,2.4400089
7855,1,1464346760,2.4321747
7856,1,1464346762,2.434471
7857,1,1464346763,2.3959076
7858,1,1464346765,2.4106617
7859,1,1464346766,2.4188004
7860,1,1464346767,2.3971455
7861,1,1464346769,2.4208004
7862,1,1464346770,2.4317062
7863,1,1464346772,2.3765435
7864,1,1464346773,2.4046652
7865,1,1464346775,2.4334002
7866,1,1464346776,2.4495199
7867,1,1464346778,2.4114177
7868,1,1464346779,2.4224927
7869,1,1464346781,2.444449
7870,1,1464346782,2.4446054
7871,1,1464346784,2.4432168
7872,1,1464346785,2.4516692
7873,1,1464346786,2.4075792
7874,1,1464346788,2.4327803
7875,1,1464346789,2.423565
7876,1,1464346791,2.4039006
7877,1,1464346792,2.4121969
7878,1,1464346794,2.4089775
7879,1,1464346795,2.4330862
7880,1,1464346797,2.4339983
7881,1,1464346798,2.417729
7882,1,1464346800,2.4429207
7883,1,1464346801,2.4421432
7884,1,1464346802,2.4227824
7885,1,1464346804,2.394223
7886,1,1464346805,2.4234073
7887,1,1464346807,2.4204888
7888,1,1464346808,2.409896
7889,1,1464346810,2.4344552
7890,1,1464346811,2.433538
7891,1,1464346813,2.4608936
7892,1,1464346814,2.4310985
7893,1,1464346816,2.4340243
7894,1,1464346817,2.426171
7895,1,1464346818,2.4028149
7896,1,1464346820,2.453821
7897,1,1464346821,2.4433944
7898,1,1464346823,2.4324756
7899,1,1464346824,2.46151
7900,1,1464346826,2.430006
7901,1,1464346827,2.412191
7902,1,1464346829,2.4220319
7903,1,1464346830,2.42571
7904,1,1464346832,2.4496822
7905,1,1464346833,2.390844
7906,1,1464346835,2.4590678
7907,1,1464346836,2.4475348
7908,1,1464346837,2.4426265
7909,1,1464346839,2.4490676
7910,1,1464346840,2.406519
7911,1,1464346842,2.4048164
7912,1,1464346843,2.424646
7913,1,1464346845,2.4358563
7914,1,1464346846,2.408511
7915,1,1464346848,2.4257164
7916,1,1464346849,2.450143
7917,1,1464346851,2.4250886
7918,1,1464346852,2.4318569
7919,1,1464346853,2.3860655
7920,1,1464346855,2.3955922
7921,1,1464346856,2.418797
7922,1,1464346858,2.4519842
7923,1,1464346859,2.4100394
7924,1,1464346861,2.4281867
7925,1,1464346862,2.4051344
7926,1,1464346864,2.4069648
7927,1,1464346865,2.449836
7928,1,1464346867,2.3998942
7929,1,1464346868,2.426009
7930,1,1464346869,2.4071379
7931,1,1464346871,2.438
7932,1,1464346872,2.4392202
7933,1,1464346874,2.430951
7934,1,1464346875,2.425244
7935,1,1464346877,2.3965156
7936,1,1464346878,2.4114287
7937,1,1464346880,2.44907
7938,1,1464346881,2.3952873
7939,1,1464346883,2.3986754
7940,1,1464346884,2.4117315
7941,1,1464346885,2.4492197
7942,1,1464346887,2.4111133
7943,1,1464346888,2.3991315
7944,1,1464346890,2.4277096
7945,1,1464346891,2.4536912
7946,1,1464346893,2.451517
7947,1,1464346894,2.4163384
7948,1,1464346896,2.4527497
7949,1,1464346897,2.440772
7950,1,1464346899,2.423868
7951,1,1464346900,2.4269426
7952,1,1464346902,2.4197276
7953,1,1464346903,2.4435344
7954,1,1464346904,2.4392235
7955,1,1464346906,2.410351
7956,1,1464346907,2.4164991
7957,1,1464346909,2.4274113
7958,1,1464346910,2.428939
7959,1,1464346912,2.4168031
7960,1,1464346913,2.4295664
7961,1,1464346915,2.3948307
7962,1,1464346916,2.4183316
7963,1,1464346918,2.4361668
7964,1,1464346919,2.444459
7965,1,1464346920,2.4092658
7966,1,1464346922,2.4215643
7967,1,1464346923,2.4210982
7968,1,1464346925,2.396662
7969,1,1464346926,2.4297075
7970,1,1464346928,2.3945234
7971,1,1464346929,2.4459782
7972,1,1464346931,2.4169624
7973,1,1464346932,2.4263363
7974,1,1464346934,2.4447665
7975,1,1464346935,2.4051127
7976,1,1464346936,2.4223402
7977,1,1464346938,2.43341
7978,1,1464346939,2.4466107
7979,1,1464346941,2.4194055
7980,1,1464346942,2.4223335
7981,1,1464346944,2.423256
7982,1,1464346945,2.4353983
7983,1,1464346947,2.4273918
7984,1,1464346948,2.4347699
7985,1,1464346950,2.4186525
7986,1,1464346951,2.3982093
7987,1,1464346953,2.432919
7988,1,1464346954,2.4386215
7989,1,1464346955,2.4103355
7990,1,1464346957,2.4101894
7991,1,1464346958,2.3983703
7992,1,1464346960,2.4042082
7993,1,1464346961,2.429411
7994,1,1464346963,2.4017446
7995,1,1464346964,2.4065053
7996,1,1464346966,2.435701
7997,1,1464346967,2.4126563
7998,1,1464346969,2.4461432
7999,1,1464346970,2.420644
8000,1,1464346971,2.4014268
8001,1,1464346973,2.4094298
8002,1,1464346974,2.4223335
8003,1,1464346976,2.4625812
8004,1,1464346977,2.425872
8005,1,1464346979,2.4238672
8006,1,1464346980,2.4418502
8007,1,1464346982,2.4609036
8008,1,1464346983,2.431384
8009,1,1464346985,2.4092696
8010,1,1464346986,2.4163346
8011,1,1464346987,2.4347777
8012,1,1464346989,2.390678
8013,1,1464346990,2.4146492
8014,1,1464346992,2.4473686
8015,1,1464346993,2.3992772
8016,1,1464346995,2.4106538
8017,1,1464346996,2.4336977
8018,1,1464346998,2.4201963
8019,1,1464346999,2.408341
8020,1,1464347001,2.4549153
8021,1,1464347002,2.4118829
8022,1,1464347004,2.437704
8023,1,1464347005,2.4521499
8024,1,1464347006,2.4011233
8025,1,1464347008,2.4390883
8026,1,1464347009,2.4089665
8027,1,1464347011,2.4458308
8028,1,1464347012,2.4209487
8029,1,1464347014,2.4215643
8030,1,1464347015,2.4452193
8031,1,1464347017,2.419252
8032,1,1464347018,2.4022162
8033,1,1464347020,2.4326372
8034,1,1464347021,2.4476836
8035,1,1464347022,2.4280171
8036,1,1464347024,2.4278624
8037,1,1464347025,2.4117222
8038,1,1464347027,2.417272
8039,1,1464347028,2.423868
8040,1,1464347030,2.4143543
8041,1,1464347031,2.4148097
8042,1,1464347033,2.451216
8043,1,1464347034,2.418482
8044,1,1464347036,2.4358506
8045,1,1464347037,2.4077394
8046,1,1464347038,2.40789
8047,1,1464347040,2.4523044
8048,1,1464347041,2.4194283
8049,1,1464347043,2.452289
8050,1,1464347044,2.4278672
8051,1,1464347046,2.4275527
8052,1,1464347047,2.4642825
8053,1,1464347049,2.3776264
8054,1,1464347050,2.4186456
8055,1,1464347052,2.4327781
8056,1,1464347053,2.4579718
8057,1,1464347055,2.4413884
8058,1,1464347056,2.4032953
8059,1,1464347057,2.4218693
8060,1,1464347059,2.4229472
8061,1,1464347060,2.3965244
8062,1,1464347062,2.4180293
8063,1,1464347063,2.4238694
8064,1,1464347065,2.4343245
8065,1,1464347066,2.414798
8066,1,1464347068,2.4204948
8067,1,1464347069,2.4665835
8068,1,1464347071,2.4616683
8069,1,1464347072,2.4346204
8070,1,1464347073,2.4054341
8071,1,1464347075,2.437848
8072,1,1464347076,2.4300044
8073,1,1464347078,2.4532096
8074,1,1464347079,2.4572086
8075,1,1464347081,2.4111161
8076,1,1464347082,2.4175656
8077,1,1464347084,2.398054
8078,1,1464347085,2.410035
8079,1,1464347087,2.4648936
8080,1,1464347088,2.45813
8081,1,1464347089,2.440769
8082,1,1464347091,2.4263306
8083,1,1464347092,2.4232495
8084,1,1464347094,2.4392278
8085,1,1464347095,2.4254084
8086,1,1464347097,2.437381
8087,1,1464347098,2.4037395
8088,1,1464347100,2.446763
8089,1,1464347101,2.4287844
8090,1,1464347103,2.409269
8091,1,1464347104,2.3776174
8092,1,1464347105,2.416187
8093,1,1464347107,2.4057503
8094,1,1464347108,2.4553797
8095,1,1464347110,2.4307852
8096,1,1464347111,2.430003
8097,1,1464347113,2.4244826
8098,1,1464347114,2.389442
8099,1,1464347116,2.4062045
8100,1,1464347117,2.3680904
8101,1,1464347119,2.4075801
8102,1,1464347120,2.3837643
8103,1,1464347122,2.377005
8104,1,1464347123,2.366871
8105,1,1464347124,2.374076
8106,1,1464347126,2.3601105
8107,1,1464347127,2.3783941
8108,1,1464347129,2.3683963
8109,1,1464347130,2.3538048
8110,1,1464347132,2.360242
8111,1,1464347133,2.351047
8112,1,1464347135,2.2923608
8113,1,1464347136,2.2574685
8114,1,1464347138,2.2464137
8115,1,1464347139,2.1605392
8116,1,1464347140,2.1130466
8117,1,1464347142,2.0952313
8118,1,1464347143,2.0105715
8119,1,1464347145,1.9695482
8120,1,1464347146,1.926227
8121,1,1464347148,1.9234667
8122,1,1464347149,1.8776678
8123,1,1464347151,1.8689214
8124,1,1464347152,1.8758264
8125,1,1464347154,1.8749118
8126,1,1464347155,1.8532463
8127,1,1464347156,1.9024183
8128,1,1464347158,1.865231
8129,1,1464347159,1.8650912
8130,1,1464347161,1.862158
8131,1,1464347162,1.8667662
8132,1,1464347164,1.8713748
8133,1,1464347165,1.8930472
8134,1,1464347167,1.8586199
8135,1,1464347168,1.8623053
8136,1,1464347170,1.8799908
8137,1,1464347171,1.901341
8138,1,1464347173,1.8864348
8139,1,1464347174,1.8891926
8140,1,1464347175,1.8334295
8141,1,1464347177,1.8669215
8142,1,1464347178,1.8850523
8143,1,1464347180,1.887358
8144,1,1464347181,1.8841273
8145,1,1464347183,1.8885885
8146,1,1464347184,1.8503379
8147,1,1464347186,1.8993458
8148,1,1464347187,1.8842822
8149,1,1464347189,1.8675361
8150,1,1464347190,1.8658555
8151,1,1464347191,1.8865818
8152,1,1464347193,1.8984207
8153,1,1464347194,1.9117801
8154,1,1464347196,1.8735312
8155,1,1464347197,1.8881466
8156,1,1464347199,1.8833691
8157,1,1464347200,1.8799902
8158,1,1464347202,1.863233
8159,1,1464347203,1.8930442
8160,1,1464347205,1.8747551
8161,1,1464347206,1.8626288
8162,1,1464347207,1.8947288
8163,1,1464347209,1.9004171
8164,1,1464347210,1.8653811
8165,1,1464347212,1.8481727
8166,1,1464347213,1.8736851
8167,1,1464347215,1.8653895
8168,1,1464347216,1.9011848
8169,1,1464347218,1.9188522
8170,1,1464347219,1.9876866
8171,1,1464347221,2.0558918
8172,1,1464347222,2.1579134
8173,1,1464347224,2.277768
8174,1,1464347225,2.3086367
8175,1,1464347226,2.3273797
8176,1,1464347228,2.361639
8177,1,1464347229,2.407741
8178,1,1464347231,2.3951347
8179,1,1464347232,2.3866649
8180,1,1464347234,2.4447734
8181,1,1464347235,2.4275632
8182,1,1464347237,2.4461453
8183,1,1464347238,2.4289553
8184,1,1464347240,2.4143424
8185,1,1464347241,2.4333935
8186,1,1464347242,2.4120347
8187,1,1464347244,2.4051223
8188,1,1464347245,2.3897555
8189,1,1464347247,2.4121945
8190,1,1464347248,2.2777555
8191,1,1464347250,2.1881735
8192,1,1464347251,2.1517804
8193,1,1464347253,2.0877006
8194,1,1464347254,2.0093617
8195,1,1464347256,1.9206976
8196,1,1464347257,1.9191605
8197,1,1464347258,1.9021151
8198,1,1464347260,1.9274539
8199,1,1464347261,1.8875098
8200,1,1464347263,1.8704617
8201,1,1464347264,1.8935127
8202,1,1464347266,1.8736882
8203,1,1464347267,1.866778
8204,1,1464347269,1.8910476
8205,1,1464347270,1.8838291
8206,1,1464347272,1.8446475
8207,1,1464347273,1.8653849
8208,1,1464347274,1.8764601
8209,1,1464347276,1.8592492
8210,1,1464347277,1.8627775
8211,1,1464347279,1.8633895
8212,1,1464347280,1.8896588
8213,1,1464347282,1.8607808
8214,1,1464347283,1.8798248
8215,1,1464347285,1.8583182
8216,1,1464347286,1.8543272
8217,1,1464347288,1.9010307
8218,1,1464347289,1.863546
8219,1,1464347291,1.89857
8220,1,1464347292,1.8884275
8221,1,1464347293,1.8790565
8222,1,1464347295,1.8939643
8223,1,1464347296,1.8865912
8224,1,1464347298,1.8572567
8225,1,1464347299,1.8696766
8226,1,1464347301,1.894888
8227,1,1464347302,1.8640083
8228,1,1464347304,1.8812143
8229,1,1464347305,1.8868966
8230,1,1464347307,1.8640071
8231,1,1464347308,1.9042495
8232,1,1464347309,1.8759882
8233,1,1464347311,1.8835142
8234,1,1464347312,1.881371
8235,1,1464347314,1.8458822
8236,1,1464347315,1.8830518
8237,1,1464347317,1.8581759
8238,1,1464347318,1.8727633
8239,1,1464347320,1.8570935
8240,1,1464347321,1.8729146
8241,1,1464347323,1.90072
8242,1,1464347324,1.9193146
8243,1,1464347325,1.8981088
8244,1,1464347327,1.9992166
8245,1,1464347328,2.061125
8246,1,1464347330,2.1805022
8247,1,1464347331,2.2646968
8248,1,1464347333,2.3250778
8249,1,1464347334,2.3705528
8250,1,1464347336,2.4061954
8251,1,1464347337,2.460283
8252,1,1464347339,2.4436922
8253,1,1464347340,2.4380121
8254,1,1464347342,2.4189472
8255,1,1464347343,2.416183
8256,1,1464347344,2.4060602
8257,1,1464347346,2.3894606
8258,1,1464347347,2.411428
8259,1,1464347349,2.4206505
8260,1,1464347350,2.3703973
8261,1,1464347352,2.410497
8262,1,1464347353,2.344431
8263,1,1464347355,2.3110874
8264,1,1464347356,2.2324264
8265,1,1464347358,2.1806495
8266,1,1464347359,2.0709562
8267,1,1464347360,2.0534408
8268,1,1464347362,1.9259219
8269,1,1464347363,1.8699977
8270,1,1464347365,1.8787533
