cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
34422,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
31615,1,1467616068,5883.5874
31616,1,1467616069,5882.979
31617,1,1467616071,5883.9136
31618,1,1467616072,5885.5693
31619,1,1467616073,5885.7
31620,1,1467616075,5885.064
31621,1,1467616076,5883.9175
31622,1,1467616078,5883.4653
31623,1,1467616079,5884.7627
31624,1,1467616081,5885.111
31625,1,1467616082,5882.0464
31626,1,1467616084,5884.9824
31627,1,1467616085,5882.84
31628,1,1467616087,5885.748
31629,1,1467616088,5883.7734
31630,1,1467616089,5882.0547
31631,1,1467616091,5882.3813
31632,1,1467616092,5883.254
31633,1,1467616094,5883.6597
31634,1,1467616095,5882.4004
31635,1,1467616097,5883.079
31636,1,1467616098,5881.6533
31637,1,1467616100,5884.025
31638,1,1467616101,5882.253
31639,1,1467616103,5883.4067
31640,1,1467616104,5881.9585
31641,1,1467616106,5882.0405
31642,1,1467616107,5882.1143
31643,1,1467616108,5881.869
31644,1,1467616110,5882.5874
31645,1,1467616111,5883.5645
31646,1,1467616113,5883.186
31647,1,1467616114,5883.2856
31648,1,1467616116,5882.749
31649,1,1467616117,5881.397
31650,1,1467616119,5883.3647
31651,1,1467616120,5881.7085
31652,1,1467616122,5881.904
31653,1,1467616123,5884.824
31654,1,1467616124,5884.234
31655,1,1467616126,5883.893
31656,1,1467616127,5885.0737
31657,1,1467616129,5884.764
31658,1,1467616130,5883.6753
31659,1,1467616132,5884.1655
31660,1,1467616133,5884.003
31661,1,1467616135,5880.8223
31662,1,1467616136,5883
31663,1,1467616138,5882.3345
31664,1,1467616139,5882.5913
31665,1,1467616140,5882.095
31666,1,1467616142,5881.0977
31667,1,1467616143,5880.39
31668,1,1467616145,5880.523
31669,1,1467616146,5881.248
31670,1,1467616148,5881.2485
31671,1,1467616149,5879.889
31672,1,1467616151,5879.904
31673,1,1467616152,5882.4175
31674,1,1467616154,5882.874
31675,1,1467616155,5881.654
31676,1,1467616157,5881.274
31677,1,1467616158,5880.218
31678,1,1467616159,5880.3457
31679,1,1467616161,5881.022
31680,1,1467616162,5880.3022
31681,1,1467616164,5880.705
31682,1,1467616165,5878.708
31683,1,1467616167,5875.2026
31684,1,1467616168,5869.644
31685,1,1467616170,5867.3994
31686,1,1467616171,5867.526
31687,1,1467616173,5871.63
31688,1,1467616174,5870.452
31689,1,1467616175,5870.9326
31690,1,1467616177,5873.074
31691,1,1467616178,5872.5425
31692,1,1467616180,5871.5156
31693,1,1467616181,5875.3296
31694,1,1467616183,5877.61
31695,1,1467616184,5876.194
31696,1,1467616186,5875.2354
31697,1,1467616187,5877.2964
31698,1,1467616189,5878.0874
31699,1,1467616190,5880.945
31700,1,1467616191,5882.5205
31701,1,1467616193,5882.4756
31702,1,1467616194,5880.251
31703,1,1467616196,5883.3
31704,1,1467616197,5881.09
31705,1,1467616199,5881.0913
31706,1,1467616200,5881.961
31707,1,1467616202,5883.2876
31708,1,1467616203,5882.539
31709,1,1467616205,5883.8228
31710,1,1467616206,5883.7725
31711,1,1467616207,5884.826
31712,1,1467616209,5885.8164
31713,1,1467616210,5883.6157
31714,1,1467616212,5883.604
31715,1,1467616213,5884.3823
31716,1,1467616215,5883.1455
31717,1,1467616216,5883.78
31718,1,1467616218,5883.664
31719,1,1467616219,5885.676
31720,1,1467616221,5883.4546
31721,1,1467616222,5879.235
31722,1,1467616224,5878.732
31723,1,1467616225,5876.4756
31724,1,1467616226,5877.8574
31725,1,1467616228,5876.942
31726,1,1467616229,5875.9106
31727,1,1467616231,5877.746
31728,1,1467616232,5878.497
31729,1,1467616234,5872.1055
31730,1,1467616235,5875.197
31731,1,1467616237,5876.1826
31732,1,1467616238,5874.6606
31733,1,1467616240,5875.7993
31734,1,1467616241,5874.2456
31735,1,1467616242,5876.3096
31736,1,1467616244,5876.071
31737,1,1467616245,5877.477
31738,1,1467616247,5875.685
31739,1,1467616248,5878.81
31740,1,1467616250,5880.4077
31741,1,1467616251,5877.089
31742,1,1467616253,5876.685
31743,1,1467616254,5875.8994
31744,1,1467616256,5877.31
31745,1,1467616257,5876.834
31746,1,1467616258,5877.345
31747,1,1467616260,5877.3047
31748,1,1467616261,5878.2812
31749,1,1467616263,5878.6304
31750,1,1467616264,5878.045
31751,1,1467616266,5878.266
31752,1,1467616267,5877.4146
31753,1,1467616269,5877.184
31754,1,1467616270,5879.483
31755,1,1467616272,5876.7534
31756,1,1467616273,5879.0513
31757,1,1467616275,5877.928
31758,1,1467616276,5877.6494
31759,1,1467616277,5877.0474
31760,1,1467616279,5878.7144
31761,1,1467616280,5877.5176
31762,1,1467616282,5880.549
31763,1,1467616283,5877.8286
31764,1,1467616285,5880.194
31765,1,1467616286,5877.9033
31766,1,1467616288,5875.915
31767,1,1467616289,5877.569
31768,1,1467616291,5878.833
31769,1,1467616292,5878.2754
31770,1,1467616293,5879.855
31771,1,1467616295,5877.4756
31772,1,1467616296,5877.163
31773,1,1467616298,5877.386
31774,1,1467616299,5879.56
31775,1,1467616301,5878.499
31776,1,1467616302,5879.566
31777,1,1467616304,5879.778
31778,1,1467616305,5881.488
31779,1,1467616307,5881.3926
31780,1,1467616308,5882.7725
31781,1,1467616309,5883.9414
31782,1,1467616311,5881.051
31783,1,1467616312,5882.2866
31784,1,1467616314,5881.4585
31785,1,1467616315,5880.4087
31786,1,1467616317,5881.1826
31787,1,1467616318,5881.0522
31788,1,1467616320,5880.331
31789,1,1467616321,5880.674
31790,1,1467616323,5880.015
31791,1,1467616324,5880.1343
31792,1,1467616326,5879.401
31793,1,1467616327,5878.384
31794,1,1467616328,5877.376
31795,1,1467616330,5879.5454
31796,1,1467616331,5879.2734
31797,1,1467616333,5879.341
31798,1,1467616334,5878.0845
31799,1,1467616336,5879.2505
31800,1,1467616337,5880.0054
31801,1,1467616339,5879.0806
31802,1,1467616340,5879.9263
31803,1,1467616342,5882.5376
31804,1,1467616343,5882.1777
31805,1,1467616344,5881.0825
31806,1,1467616346,5881.106
31807,1,1467616347,5879.1416
31808,1,1467616349,5880.293
31809,1,1467616350,5880.377
31810,1,1467616352,5879.7427
31811,1,1467616353,5880.6265
31812,1,1467616355,5879.8604
31813,1,1467616356,5878.5195
31814,1,1467616358,5875.2944
31815,1,1467616359,5875.049
31816,1,1467616360,5878.515
31817,1,1467616362,5878.526
31818,1,1467616363,5876.2363
31819,1,1467616365,5877.5737
31820,1,1467616366,5877.23
31821,1,1467616368,5876.6494
31822,1,1467616369,5877.182
31823,1,1467616371,5875.0913
31824,1,1467616372,5875.763
31825,1,1467616374,5876.766
31826,1,1467616375,5878.898
31827,1,1467616377,5876.907
31828,1,1467616378,5875.03
31829,1,1467616379,5875.963
31830,1,1467616381,5877.895
31831,1,1467616382,5878.5923
31832,1,1467616384,5877.7134
31833,1,1467616385,5879.3037
31834,1,1467616387,5877.1777
31835,1,1467616388,5877.6167
31836,1,1467616390,5874.877
31837,1,1467616391,5877.2256
31838,1,1467616393,5876.35
31839,1,1467616394,5876.4287
31840,1,1467616395,5876.843
31841,1,1467616397,5876.426
31842,1,1467616398,5875.056
31843,1,1467616400,5875.181
31844,1,1467616401,5875.955
31845,1,1467616403,5877.566
31846,1,1467616404,5876.1846
31847,1,1467616406,5876.1787
31848,1,1467616407,5877.088
31849,1,1467616409,5876.58
31850,1,1467616410,5875.7217
31851,1,1467616411,5877.975
31852,1,1467616413,5879.4253
31853,1,1467616414,5876.3916
31854,1,1467616416,5873.9287
31855,1,1467616417,5873.866
31856,1,1467616419,5874.814
31857,1,1467616420,5872.773
31858,1,1467616422,5873.695
31859,1,1467616423,5875.1987
31860,1,1467616425,5874.617
31861,1,1467616426,5876.2666
31862,1,1467616427,5876.934
31863,1,1467616429,5875.316
31864,1,1467616430,5875.2603
31865,1,1467616432,5874.873
31866,1,1467616433,5873.7676
31867,1,1467616435,5874.5
31868,1,1467616436,5875.275
31869,1,1467616438,5871.871
31870,1,1467616439,5871.591
31871,1,1467616441,5873.83
31872,1,1467616442,5873.2017
31873,1,1467616444,5874.3516
31874,1,1467616445,5871.3926
31875,1,1467616446,5870.71
31876,1,1467616448,5868.967
31877,1,1467616449,5871.0586
31878,1,1467616451,5872.0493
31879,1,1467616452,5871.247
31880,1,1467616454,5873.1978
31881,1,1467616455,5871.1074
31882,1,1467616457,5872.9604
31883,1,1467616458,5872.821
31884,1,1467616460,5871.686
31885,1,1467616461,5871.827
31886,1,1467616462,5872.7676
31887,1,1467616464,5871.779
31888,1,1467616465,5872.6543
31889,1,1467616467,5871.936
31890,1,1467616468,5871.491
31891,1,1467616470,5872.357
31892,1,1467616471,5871.7563
31893,1,1467616473,5872.811
31894,1,1467616474,5871.043
31895,1,1467616476,5870.778
31896,1,1467616477,5870.6304
31897,1,1467616478,5870.575
31898,1,1467616480,5870.5835
31899,1,1467616481,5870.9478
31900,1,1467616483,5870.474
31901,1,1467616484,5871.737
31902,1,1467616486,5873.0728
31903,1,1467616487,5870.195
31904,1,1467616489,5870.954
31905,1,1467616490,5871.3667
31906,1,1467616492,5872.833
31907,1,1467616493,5873.8643
31908,1,1467616495,5872.9844
31909,1,1467616496,5872.674
31910,1,1467616497,5872.017
31911,1,1467616499,5871.8384
31912,1,1467616500,5871.8765
31913,1,1467616502,5873.3335
31914,1,1467616503,5872.1226
31915,1,1467616505,5871.051
31916,1,1467616506,5869.922
31917,1,1467616508,5869.482
31918,1,1467616509,5869.634
31919,1,1467616511,5870.188
31920,1,1467616512,5870.7344
31921,1,1467616513,5870.495
31922,1,1467616515,5870.099
31923,1,1467616516,5870.4434
31924,1,1467616518,5871.9263
31925,1,1467616519,5871.9287
31926,1,1467616521,5870.876
31927,1,1467616522,5868.942
31928,1,1467616524,5870.2446
31929,1,1467616525,5869.6885
31930,1,1467616527,5870.696
31931,1,1467616528,5871.901
31932,1,1467616529,5868.734
31933,1,1467616531,5869.142
31934,1,1467616532,5868.3267
31935,1,1467616534,5867.9233
31936,1,1467616535,5868.74
31937,1,1467616537,5869.163
31938,1,1467616538,5870.4844
31939,1,1467616540,5869.18
31940,1,1467616541,5866.635
31941,1,1467616543,5867.6455
31942,1,1467616544,5869.1987
31943,1,1467616546,5869.6475
31944,1,1467616547,5870.4727
31945,1,1467616548,5869.822
31946,1,1467616550,5869.4404
31947,1,1467616551,5867.7295
31948,1,1467616553,5870.548
31949,1,1467616554,5868.6484
31950,1,1467616556,5868.1333
31951,1,1467616557,5868.643
31952,1,1467616559,5869.085
31953,1,1467616560,5866.7944
31954,1,1467616562,5866.8374
31955,1,1467616563,5867.6494
31956,1,1467616564,5866.663
31957,1,1467616566,5866.9272
31958,1,1467616567,5864.7593
31959,1,1467616569,5863.874
31960,1,1467616570,5863.589
31961,1,1467616572,5862.0684
31962,1,1467616573,5863.775
31963,1,1467616575,5862.7754
31964,1,1467616576,5863.0938
31965,1,1467616578,5863.8667
31966,1,1467616579,5862.8022
31967,1,1467616580,5862.197
31968,1,1467616582,5863.5796
31969,1,1467616583,5864.391
31970,1,1467616585,5866.4165
31971,1,1467616586,5864.1875
31972,1,1467616588,5863.7944
31973,1,1467616589,5865.786
31974,1,1467616591,5865.429
31975,1,1467616592,5864.44
31976,1,1467616594,5861.846
31977,1,1467616595,5862.673
31978,1,1467616597,5862.7275
31979,1,1467616598,5864.1445
31980,1,1467616599,5864.028
31981,1,1467616601,5864.1577
31982,1,1467616602,5863.6597
31983,1,1467616604,5863.8926
31984,1,1467616605,5866.25
31985,1,1467616607,5865.309
31986,1,1467616608,5865.8823
31987,1,1467616610,5866.014
31988,1,1467616611,5866.2617
31989,1,1467616613,5864.2275
31990,1,1467616614,5865.2583
31991,1,1467616615,5864.0073
31992,1,1467616617,5865.4014
31993,1,1467616618,5862.488
31994,1,1467616620,5862.8423
31995,1,1467616621,5862.637
31996,1,1467616623,5862.144
31997,1,1467616624,5863.2163
31998,1,1467616626,5862.2935
31999,1,1467616627,5864.461
32000,1,1467616629,5863.528
32001,1,1467616630,5860.206
32002,1,1467616631,5861.029
32003,1,1467616633,5861.5474
32004,1,1467616634,5863.192
32005,1,1467616636,5860.885
32006,1,1467616637,5861.0493
32007,1,1467616639,5860.5293
32008,1,1467616640,5864.0083
32009,1,1467616642,5859.469
32010,1,1467616643,5860.316
32011,1,1467616645,5862.6934
32012,1,1467616646,5863.2993
32013,1,1467616647,5861.1304
32014,1,1467616649,5864.0435
32015,1,1467616650,5866.2036
32016,1,1467616652,5861.7466
32017,1,1467616653,5862.875
32018,1,1467616655,5859.14
32019,1,1467616656,5860.798
32020,1,1467616658,5864.697
32021,1,1467616659,5863.351
32022,1,1467616661,5861.638
32023,1,1467616662,5862.285
32024,1,1467616664,5861.5967
32025,1,1467616665,5862.1963
32026,1,1467616666,5861.462
32027,1,1467616668,5863.7856
32028,1,1467616669,5858.7793
32029,1,1467616671,5860.5933
32030,1,1467616672,5857.8193
32031,1,1467616674,5861.6743
32032,1,1467616675,5860.532
32033,1,1467616677,5861.8623
32034,1,1467616678,5863.018
32035,1,1467616680,5862.1777
32036,1,1467616681,5861.4463
32037,1,1467616682,5860.814
32038,1,1467616684,5859.059
32039,1,1467616685,5859.048
32040,1,1467616687,5859.419
32041,1,1467616688,5860.524
32042,1,1467616690,5861.0864
32043,1,1467616691,5859.3765
32044,1,1467616693,5859.1606
32045,1,1467616694,5858.3374
32046,1,1467616696,5857.862
32047,1,1467616697,5860.917
32048,1,1467616698,5859.147
32049,1,1467616700,5858.9863
32050,1,1467616701,5859.006
32051,1,1467616703,5859.7075
32052,1,1467616704,5859.0156
32053,1,1467616706,5858.8374
32054,1,1467616707,5858.0996
32055,1,1467616709,5858.757
32056,1,1467616710,5856.928
32057,1,1467616712,5857.997
32058,1,1467616713,5858.023
32059,1,1467616715,5860.7334
32060,1,1467616716,5859.806
32061,1,1467616717,5857.726
32062,1,1467616719,5860.975
32063,1,1467616720,5859.0176
32064,1,1467616722,5856.951
32065,1,1467616723,5856.9585
32066,1,1467616725,5857.8037
32067,1,1467616726,5857.7974
32068,1,1467616728,5856.0596
32069,1,1467616729,5857.8438
32070,1,1467616731,5856.4634
32071,1,1467616732,5855.8647
32072,1,1467616733,5855.841
32073,1,1467616735,5855.3574
32074,1,1467616736,5856.4395
32075,1,1467616738,5856.0825
32076,1,1467616739,5856.338
32077,1,1467616741,5857.1973
32078,1,1467616742,5856.8823
32079,1,1467616744,5858.623
32080,1,1467616745,5857.4756
32081,1,1467616747,5859.237
32082,1,1467616748,5856.315
32083,1,1467616749,5855.408
32084,1,1467616751,5857.553
32085,1,1467616752,5857.36
32086,1,1467616754,5857.2524
32087,1,1467616755,5855.74
32088,1,1467616757,5856.628
32089,1,1467616758,5855.8726
32090,1,1467616760,5856.7256
32091,1,1467616761,5855.892
32092,1,1467616763,5855.3135
32093,1,1467616764,5856.0005
32094,1,1467616766,5857.319
32095,1,1467616767,5856.1367
32096,1,1467616768,5855.899
32097,1,1467616770,5856.493
32098,1,1467616771,5857.0205
32099,1,1467616773,5856.5415
32100,1,1467616774,5857.3574
32101,1,1467616776,5855.793
32102,1,1467616777,5856.251
32103,1,1467616779,5854.459
32104,1,1467616780,5855.1626
32105,1,1467616782,5854.3843
32106,1,1467616783,5855.713
32107,1,1467616784,5855.257
32108,1,1467616786,5854.9346
32109,1,1467616787,5855.946
32110,1,1467616789,5853.413
32111,1,1467616790,5852.973
32112,1,1467616792,5856.358
32113,1,1467616793,5855.8623
32114,1,1467616795,5856.94
32115,1,1467616796,5856.093
32116,1,1467616798,5855.232
32117,1,1467616799,5854.3604
32118,1,1467616800,5856.4863
32119,1,1467616802,5855.399
32120,1,1467616803,5856.8237
32121,1,1467616805,5854.8657
32122,1,1467616806,5855.276
32123,1,1467616808,5854.989
32124,1,1467616809,5855.4644
32125,1,1467616811,5856.42
32126,1,1467616812,5853.928
32127,1,1467616814,5855.0684
32128,1,1467616815,5854.9224
32129,1,1467616817,5854.211
32130,1,1467616818,5854.1025
32131,1,1467616819,5853.762
32132,1,1467616821,5853.731
32133,1,1467616822,5853.8037
32134,1,1467616824,5854.3174
32135,1,1467616825,5854.5825
32136,1,1467616827,5853.0103
32137,1,1467616828,5850.427
32138,1,1467616830,5851.436
32139,1,1467616831,5852.362
32140,1,1467616833,5852.0605
32141,1,1467616834,5851.585
32142,1,1467616835,5851.09
32143,1,1467616837,5851.658
32144,1,1467616838,5851.9805
32145,1,1467616840,5852.0063
32146,1,1467616841,5852.2515
32147,1,1467616843,5851.764
32148,1,1467616844,5852.4805
32149,1,1467616846,5852.454
32150,1,1467616847,5849.8843
32151,1,1467616849,5850.2397
32152,1,1467616850,5852.6426
32153,1,1467616851,5850.52
32154,1,1467616853,5849.094
32155,1,1467616854,5849.7236
32156,1,1467616856,5850.831
32157,1,1467616857,5850.881
32158,1,1467616859,5852.09
32159,1,1467616860,5849.2275
32160,1,1467616862,5851.525
32161,1,1467616863,5850.8433
32162,1,1467616865,5851.3423
32163,1,1467616866,5848.875
32164,1,1467616868,5849.388
32165,1,1467616869,5849.525
32166,1,1467616870,5849.246
32167,1,1467616872,5849.9126
32168,1,1467616873,5848.749
32169,1,1467616875,5848.6
32170,1,1467616876,5849.308
32171,1,1467616878,5850.557
32172,1,1467616879,5847.0527
32173,1,1467616881,5849.499
32174,1,1467616882,5849.4136
32175,1,1467616884,5848.8223
32176,1,1467616885,5849.9414
32177,1,1467616886,5847.817
32178,1,1467616888,5849.5347
32179,1,1467616889,5848.446
32180,1,1467616891,5846.237
32181,1,1467616892,5846.5234
32182,1,1467616894,5846.5938
32183,1,1467616895,5847.094
32184,1,1467616897,5847.767
32185,1,1467616898,5848.547
32186,1,1467616900,5849.9497
32187,1,1467616901,5850.9067
32188,1,1467616902,5848.8267
32189,1,1467616904,5847.4326
32190,1,1467616905,5848.177
32191,1,1467616907,5846.175
32192,1,1467616908,5844.7227
32193,1,1467616910,5848.1104
32194,1,1467616911,5846.978
32195,1,1467616913,5845.208
32196,1,1467616914,5847.1885
32197,1,1467616916,5846.527
32198,1,1467616917,5846.625
32199,1,1467616918,5845.7637
32200,1,1467616920,5846.938
32201,1,1467616921,5846.7935
32202,1,1467616923,5847.3647
32203,1,1467616924,5845.985
32204,1,1467616926,5845.524
32205,1,1467616927,5846.24
32206,1,1467616929,5844.117
32207,1,1467616930,5845.558
32208,1,1467616932,5844.385
32209,1,1467616933,5848.2075
32210,1,1467616935,5846.397
32211,1,1467616936,5846.8374
32212,1,1467616937,5846.5312
32213,1,1467616939,5846.605
32214,1,1467616940,5847.3955
32215,1,1467616942,5845.5757
32216,1,1467616943,5844.0913
32217,1,1467616945,5845.5957
32218,1,1467616946,5846.3867
32219,1,1467616948,5848.892
32220,1,1467616949,5846.0103
32221,1,1467616951,5846.631
32222,1,1467616952,5847.4014
32223,1,1467616953,5845.584
32224,1,1467616955,5849.2314
32225,1,1467616956,5848.16
32226,1,1467616958,5845.5913
32227,1,1467616959,5845.931
32228,1,1467616961,5845.8994
32229,1,1467616962,5845.234
32230,1,1467616964,5844.6055
32231,1,1467616965,5844.6406
32232,1,1467616967,5845.1963
32233,1,1467616968,5845.501
32234,1,1467616969,5846.083
32235,1,1467616971,5845.161
32236,1,1467616972,5846.0776
32237,1,1467616974,5845.9556
32238,1,1467616975,5842.962
32239,1,1467616977,5847.118
32240,1,1467616978,5844.762
32241,1,1467616980,5846.544
32242,1,1467616981,5846.081
32243,1,1467616983,5846.7207
32244,1,1467616984,5846.7285
32245,1,1467616986,5845.0337
32246,1,1467616987,5843.375
32247,1,1467616988,5842.723
32248,1,1467616990,5842.7646
32249,1,1467616991,5841.944
32250,1,1467616993,5842.1997
32251,1,1467616994,5843.0957
32252,1,1467616996,5844.066
32253,1,1467616997,5845.32
32254,1,1467616999,5845.21
32255,1,1467617000,5843.39
32256,1,1467617002,5844.876
32257,1,1467617003,5844.275
32258,1,1467617004,5843.497
32259,1,1467617006,5845.877
32260,1,1467617007,5843.673
32261,1,1467617009,5843.4736
32262,1,1467617010,5844.1562
32263,1,1467617012,5844.624
32264,1,1467617013,5840.5454
32265,1,1467617015,5840.741
32266,1,1467617016,5840.8486
32267,1,1467617018,5844.1
32268,1,1467617019,5843.24
32269,1,1467617020,5845.88
32270,1,1467617022,5843.0415
32271,1,1467617023,5843.3228
32272,1,1467617025,5843.1177
32273,1,1467617026,5845.435
32274,1,1467617028,5844.642
32275,1,1467617029,5844.0376
32276,1,1467617031,5818.7393
32277,1,1467617032,5835.5254
32278,1,1467617034,5843.8696
32279,1,1467617035,5844.7505
32280,1,1467617037,5842.545
32281,1,1467617038,5844.4756
32282,1,1467617039,5842.279
32283,1,1467617041,5842.2515
32284,1,1467617042,5842.6216
32285,1,1467617044,5843.504
32286,1,1467617045,5841.9053
32287,1,1467617047,5843.207
32288,1,1467617048,5841.135
32289,1,1467617050,5842.4834
32290,1,1467617051,5843.8955
32291,1,1467617053,5840.894
32292,1,1467617054,5842.1875
32293,1,1467617055,5842.4053
32294,1,1467617057,5842.8735
32295,1,1467617058,5843.3115
32296,1,1467617060,5841.2935
32297,1,1467617061,5843.9194
32298,1,1467617063,5843.797
32299,1,1467617064,5841.8193
32300,1,1467617066,5841.4077
32301,1,1467617067,5842.858
32302,1,1467617069,5841.229
32303,1,1467617070,5840.218
32304,1,1467617071,5840.288
32305,1,1467617073,5838.7373
32306,1,1467617074,5839.7803
32307,1,1467617076,5840.095
32308,1,1467617077,5839.618
32309,1,1467617079,5839.633
32310,1,1467617080,5839.872
32311,1,1467617082,5839.917
32312,1,1467617083,5841.754
32313,1,1467617085,5840.4556
32314,1,1467617086,5839.4365
32315,1,1467617088,5837.9136
32316,1,1467617089,5839.497
32317,1,1467617090,5839.665
32318,1,1467617092,5838.7715
32319,1,1467617093,5838.591
32320,1,1467617095,5836.265
32321,1,1467617096,5836.037
32322,1,1467617098,5837.1606
32323,1,1467617099,5837.3945
32324,1,1467617101,5840.136
32325,1,1467617102,5839.9067
32326,1,1467617104,5838.948
32327,1,1467617105,5837.219
32328,1,1467617106,5837.2837
32329,1,1467617108,5836.934
32330,1,1467617109,5836.45
32331,1,1467617111,5836.7124
32332,1,1467617112,5836.3306
32333,1,1467617114,5836.5923
32334,1,1467617115,5837.094
32335,1,1467617117,5837.147
32336,1,1467617118,5836.859
32337,1,1467617120,5834.47
32338,1,1467617121,5836.5825
32339,1,1467617122,5834.4585
32340,1,1467617124,5834.8687
32341,1,1467617125,5833.9316
32342,1,1467617127,5833.515
32343,1,1467617128,5835.987
32344,1,1467617130,5835.3276
32345,1,1467617131,5834.352
32346,1,1467617133,5834.31
32347,1,1467617134,5835.3657
32348,1,1467617136,5835.0327
32349,1,1467617137,5834.8765
32350,1,1467617138,5835.6865
32351,1,1467617140,5833.9033
32352,1,1467617141,5834.673
32353,1,1467617143,5834.217
32354,1,1467617144,5834.35
32355,1,1467617146,5835.6187
32356,1,1467617147,5833.735
32357,1,1467617149,5834.1514
32358,1,1467617150,5836.359
32359,1,1467617152,5836.0625
32360,1,1467617153,5835.049
32361,1,1467617155,5833.0835
32362,1,1467617156,5836.4375
32363,1,1467617157,5835.0967
32364,1,1467617159,5833.9976
32365,1,1467617160,5832.664
32366,1,1467617162,5836.176
32367,1,1467617163,5832.208
32368,1,1467617165,5833.8975
32369,1,1467617166,5836.651
32370,1,1467617168,5836.4644
32371,1,1467617169,5835.706
32372,1,1467617171,5834.0254
32373,1,1467617172,5835.2036
32374,1,1467617173,5833.979
32375,1,1467617175,5833.815
32376,1,1467617176,5834.2256
32377,1,1467617178,5834.4624
32378,1,1467617179,5833.757
32379,1,1467617181,5834.0645
32380,1,1467617182,5833.284
32381,1,1467617184,5833.322
32382,1,1467617185,5834.747
32383,1,1467617187,5833.874
32384,1,1467617188,5831.4966
32385,1,1467617189,5831.673
32386,1,1467617191,5831.447
32387,1,1467617192,5833.094
32388,1,1467617194,5833.962
32389,1,1467617195,5832.2856
32390,1,1467617197,5832.391
32391,1,1467617198,5831.4805
32392,1,1467617200,5832.222
32393,1,1467617201,5833.42
32394,1,1467617203,5832.4
32395,1,1467617204,5830.873
32396,1,1467617206,5833.148
32397,1,1467617207,5829.428
32398,1,1467617208,5830.001
32399,1,1467617210,5833.3765
32400,1,1467617211,5830.9565
32401,1,1467617213,5832.2104
32402,1,1467617214,5831.4395
32403,1,1467617216,5832.2603
32404,1,1467617217,5832.416
32405,1,1467617219,5832.769
32406,1,1467617220,5834.7354
32407,1,1467617222,5834.828
32408,1,1467617223,5835.699
32409,1,1467617224,5835.6763
32410,1,1467617226,5831.9067
32411,1,1467617227,5833.862
32412,1,1467617229,5831.0864
32413,1,1467617230,5833.703
32414,1,1467617232,5831.6772
32415,1,1467617233,5831.984
32416,1,1467617235,5832.1406
32417,1,1467617236,5832.042
32418,1,1467617238,5834.4326
32419,1,1467617239,5832.263
32420,1,1467617240,5831.9785
32421,1,1467617242,5833.9014
32422,1,1467617243,5834.2354
32423,1,1467617245,5831.129
32424,1,1467617246,5831.8926
32425,1,1467617248,5831.3916
32426,1,1467617249,5827.0967
32427,1,1467617251,5830.5596
32428,1,1467617252,5829.7207
32429,1,1467617254,5828.271
32430,1,1467617255,5828.3755
32431,1,1467617257,5820.7944
32432,1,1467617258,5815.494
32433,1,1467617259,5815.37
32434,1,1467617261,5815.541
32435,1,1467617262,5818.537
32436,1,1467617264,5820.4644
32437,1,1467617265,5816.9326
32438,1,1467617267,5820.7744
32439,1,1467617268,5822.9707
32440,1,1467617270,5821.7354
32441,1,1467617271,5824.2607
32442,1,1467617273,5823.535
32443,1,1467617274,5822.9976
32444,1,1467617275,5822.7046
32445,1,1467617277,5823.52
32446,1,1467617278,5826.6084
32447,1,1467617280,5829.617
32448,1,1467617281,5830.426
32449,1,1467617283,5828.711
32450,1,1467617284,5828.2285
32451,1,1467617286,5826.915
32452,1,1467617287,5827.872
32453,1,1467617289,5827.742
32454,1,1467617290,5826.782
32455,1,1467617291,5825.388
32456,1,1467617293,5826.547
32457,1,1467617294,5824.902
32458,1,1467617296,5823.6836
32459,1,1467617297,5825.39
32460,1,1467617299,5828.0947
32461,1,1467617300,5825.677
32462,1,1467617302,5827.0195
32463,1,1467617303,5828.7305
32464,1,1467617305,5828.1343
32465,1,1467617306,5830.204
32466,1,1467617308,5831.5493
32467,1,1467617309,5832.473
32468,1,1467617310,5831.8022
32469,1,1467617312,5832.565
32470,1,1467617313,5831.641
32471,1,1467617315,5828.613
32472,1,1467617316,5828.3394
32473,1,1467617318,5829.839
32474,1,1467617319,5829.4062
32475,1,1467617321,5830.6445
32476,1,1467617322,5830.3623
32477,1,1467617324,5827.5767
32478,1,1467617325,5826.0044
32479,1,1467617326,5825.994
32480,1,1467617328,5827.035
32481,1,1467617329,5828.518
32482,1,1467617331,5825.8774
32483,1,1467617332,5826.3223
32484,1,1467617334,5825.009
32485,1,1467617335,5824.27
32486,1,1467617337,5822.8706
32487,1,1467617338,5822.1807
32488,1,1467617340,5823.7236
32489,1,1467617341,5821.542
32490,1,1467617342,5820.4497
32491,1,1467617344,5820.6357
32492,1,1467617345,5820.799
32493,1,1467617347,5821.225
32494,1,1467617348,5821.644
32495,1,1467617350,5821.24
32496,1,1467617351,5820.145
32497,1,1467617353,5823.1157
32498,1,1467617354,5820.566
32499,1,1467617356,5821.5728
32500,1,1467617357,5821.49
32501,1,1467617358,5820.712
32502,1,1467617360,5821.574
32503,1,1467617361,5823.311
32504,1,1467617363,5824.6494
32505,1,1467617364,5822.4243
32506,1,1467617366,5822.8594
32507,1,1467617367,5822.279
32508,1,1467617369,5821.802
32509,1,1467617370,5821.6694
32510,1,1467617372,5820.515
32511,1,1467617373,5820.465
32512,1,1467617375,5820.773
