cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
17475,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
15734,1,1461898195,146.89955
15735,1,1461898196,146.98216
15736,1,1461898198,146.84348
15737,1,1461898199,146.68413
15738,1,1461898201,146.73659
15739,1,1461898202,146.81212
15740,1,1461898204,146.9475
15741,1,1461898205,146.995
15742,1,1461898207,146.788
15743,1,1461898208,146.75815
15744,1,1461898209,147.04561
15745,1,1461898211,146.83463
15746,1,1461898212,146.7653
15747,1,1461898214,146.72775
15748,1,1461898215,146.89174
15749,1,1461898217,147.19505
15750,1,1461898218,147.02362
15751,1,1461898220,146.94699
15752,1,1461898221,146.83401
15753,1,1461898223,146.97345
15754,1,1461898224,147.03134
15755,1,1461898225,146.75926
15756,1,1461898227,146.86516
15757,1,1461898228,146.954
15758,1,1461898230,146.98982
15759,1,1461898231,146.83342
15760,1,1461898233,146.8036
15761,1,1461898234,146.75867
15762,1,1461898236,146.77367
15763,1,1461898237,146.84473
15764,1,1461898239,147.03117
15765,1,1461898240,147.03645
15766,1,1461898242,146.75607
15767,1,1461898243,146.7642
15768,1,1461898244,146.785
15769,1,1461898246,146.90509
15770,1,1461898247,146.96405
15771,1,1461898249,146.88518
15772,1,1461898250,146.64804
15773,1,1461898252,146.7794
15774,1,1461898253,146.69946
15775,1,1461898255,146.97537
15776,1,1461898256,146.65918
15777,1,1461898258,146.78197
15778,1,1461898259,146.8104
15779,1,1461898260,146.69116
15780,1,1461898262,146.81186
15781,1,1461898263,146.61617
15782,1,1461898265,146.84924
15783,1,1461898266,146.80241
15784,1,1461898268,146.83482
15785,1,1461898269,146.8899
15786,1,1461898271,147.09961
15787,1,1461898272,146.71791
15788,1,1461898274,146.80629
15789,1,1461898275,146.80266
15790,1,1461898276,146.72334
15791,1,1461898278,146.9353
15792,1,1461898279,146.94582
15793,1,1461898281,146.65854
15794,1,1461898282,146.77061
15795,1,1461898284,146.75
15796,1,1461898285,146.75064
15797,1,1461898287,146.98035
15798,1,1461898288,146.83598
15799,1,1461898290,146.52888
15800,1,1461898291,146.80785
15801,1,1461898293,146.74126
15802,1,1461898294,146.6932
15803,1,1461898295,146.70619
15804,1,1461898297,146.98557
15805,1,1461898298,146.8036
15806,1,1461898300,146.81549
15807,1,1461898301,146.69377
15808,1,1461898303,146.69942
15809,1,1461898304,146.81699
15810,1,1461898306,146.67653
15811,1,1461898307,146.75237
15812,1,1461898309,146.5614
15813,1,1461898310,146.85147
15814,1,1461898311,147.00403
15815,1,1461898313,146.72545
15816,1,1461898314,146.83878
15817,1,1461898316,146.59724
15818,1,1461898317,146.63258
15819,1,1461898319,146.87343
15820,1,1461898320,146.65836
15821,1,1461898322,146.7886
15822,1,1461898323,146.69707
15823,1,1461898325,146.76143
15824,1,1461898326,146.64655
15825,1,1461898327,146.7264
15826,1,1461898329,146.77397
15827,1,1461898330,146.84612
15828,1,1461898332,146.86172
15829,1,1461898333,146.79318
15830,1,1461898335,146.71304
15831,1,1461898336,146.70744
15832,1,1461898338,146.71483
15833,1,1461898339,146.57468
15834,1,1461898341,146.77414
15835,1,1461898342,146.74797
15836,1,1461898344,147.04465
15837,1,1461898345,146.84029
15838,1,1461898346,146.56235
15839,1,1461898348,146.74663
15840,1,1461898349,146.81996
15841,1,1461898351,146.76086
15842,1,1461898352,146.82368
15843,1,1461898354,146.6797
15844,1,1461898355,146.7327
15845,1,1461898357,146.65051
15846,1,1461898358,146.66269
15847,1,1461898360,146.81964
15848,1,1461898361,146.66597
15849,1,1461898362,146.7021
15850,1,1461898364,146.30927
15851,1,1461898365,146.72728
15852,1,1461898367,146.79247
15853,1,1461898368,146.60118
15854,1,1461898370,146.61066
15855,1,1461898371,146.69957
15856,1,1461898373,146.47014
15857,1,1461898374,146.52406
15858,1,1461898376,146.76627
15859,1,1461898377,146.65683
15860,1,1461898378,146.62477
15861,1,1461898380,146.90944
15862,1,1461898381,146.67441
15863,1,1461898383,146.61064
15864,1,1461898384,146.39406
15865,1,1461898386,146.66388
15866,1,1461898387,146.69133
15867,1,1461898389,146.53647
15868,1,1461898390,146.6461
15869,1,1461898392,146.62502
15870,1,1461898393,146.69653
15871,1,1461898394,146.54181
15872,1,1461898396,146.37508
15873,1,1461898397,146.71204
15874,1,1461898399,146.53558
15875,1,1461898400,146.55943
15876,1,1461898402,146.34985
15877,1,1461898403,146.5162
15878,1,1461898405,146.68549
15879,1,1461898406,146.69794
15880,1,1461898408,146.72722
15881,1,1461898409,146.53223
15882,1,1461898411,146.50497
15883,1,1461898412,146.54758
15884,1,1461898413,146.54767
15885,1,1461898415,146.36046
15886,1,1461898416,146.61154
15887,1,1461898418,146.71928
15888,1,1461898419,146.66957
15889,1,1461898421,146.49054
15890,1,1461898422,146.70462
15891,1,1461898424,146.60683
15892,1,1461898425,146.56781
15893,1,1461898427,146.52162
15894,1,1461898428,146.69261
15895,1,1461898429,146.44984
15896,1,1461898431,146.55112
15897,1,1461898432,146.68176
15898,1,1461898434,146.53569
15899,1,1461898435,146.37694
15900,1,1461898437,146.79276
15901,1,1461898438,146.6112
15902,1,1461898440,146.60957
15903,1,1461898441,146.87944
15904,1,1461898443,146.70587
15905,1,1461898444,146.50664
15906,1,1461898445,146.5528
15907,1,1461898447,146.7355
15908,1,1461898448,146.47787
15909,1,1461898450,146.50003
15910,1,1461898451,146.40733
15911,1,1461898453,146.63083
15912,1,1461898454,146.46855
15913,1,1461898456,146.44972
15914,1,1461898457,146.44682
15915,1,1461898459,146.68808
15916,1,1461898460,146.36903
15917,1,1461898462,146.58163
15918,1,1461898463,146.55038
15919,1,1461898464,146.46034
15920,1,1461898466,146.35751
15921,1,1461898467,146.4771
15922,1,1461898469,146.47728
15923,1,1461898470,146.64792
15924,1,1461898472,146.56602
15925,1,1461898473,146.5095
15926,1,1461898475,146.59363
15927,1,1461898476,146.60405
15928,1,1461898478,146.31296
15929,1,1461898479,146.51187
15930,1,1461898480,146.35349
15931,1,1461898482,146.57693
15932,1,1461898483,146.34279
15933,1,1461898485,146.29234
15934,1,1461898486,146.45427
15935,1,1461898488,146.53632
15936,1,1461898489,146.49443
15937,1,1461898491,146.45654
15938,1,1461898492,146.53168
15939,1,1461898494,146.9026
15940,1,1461898495,146.40765
15941,1,1461898496,146.47894
15942,1,1461898498,146.54662
15943,1,1461898499,146.56807
15944,1,1461898501,146.43938
15945,1,1461898502,146.50156
15946,1,1461898504,146.48123
15947,1,1461898505,146.46237
15948,1,1461898507,146.42754
15949,1,1461898508,146.35191
15950,1,1461898510,146.53189
15951,1,1461898511,146.29808
15952,1,1461898513,146.58234
15953,1,1461898514,146.51753
15954,1,1461898515,146.45038
15955,1,1461898517,146.56242
15956,1,1461898518,146.4511
15957,1,1461898520,146.42108
15958,1,1461898521,146.33406
15959,1,1461898523,146.36063
15960,1,1461898524,146.56934
15961,1,1461898526,146.56177
15962,1,1461898527,146.40623
15963,1,1461898529,146.2544
15964,1,1461898530,146.37534
15965,1,1461898531,146.28021
15966,1,1461898533,146.59099
15967,1,1461898534,146.23625
15968,1,1461898536,146.22443
15969,1,1461898537,146.55724
15970,1,1461898539,146.64876
15971,1,1461898540,146.17679
15972,1,1461898542,146.49828
15973,1,1461898543,146.4532
15974,1,1461898545,146.5391
15975,1,1461898546,146.5144
15976,1,1461898547,146.44289
15977,1,1461898549,146.75677
15978,1,1461898550,146.48674
15979,1,1461898552,146.47737
15980,1,1461898553,146.50465
15981,1,1461898555,146.63522
15982,1,1461898556,146.34662
15983,1,1461898558,146.48267
15984,1,1461898559,146.261
15985,1,1461898561,146.2329
15986,1,1461898562,146.33435
15987,1,1461898564,146.29123
15988,1,1461898565,146.41486
15989,1,1461898566,146.38782
15990,1,1461898568,146.33707
15991,1,1461898569,146.47842
15992,1,1461898571,146.46527
15993,1,1461898572,146.2285
15994,1,1461898574,146.40233
15995,1,1461898575,146.28639
15996,1,1461898577,146.47256
15997,1,1461898578,146.2164
15998,1,1461898580,146.43796
15999,1,1461898581,146.59836
16000,1,1461898582,146.2812
16001,1,1461898584,146.3406
16002,1,1461898585,146.30571
16003,1,1461898587,146.34949
16004,1,1461898588,146.3407
16005,1,1461898590,146.41075
16006,1,1461898591,146.51979
16007,1,1461898593,146.2894
16008,1,1461898594,146.22726
16009,1,1461898596,146.46944
16010,1,1461898597,146.45712
16011,1,1461898598,146.42494
16012,1,1461898600,146.30594
16013,1,1461898601,146.63101
16014,1,1461898603,146.39001
16015,1,1461898604,146.2126
16016,1,1461898606,146.41415
16017,1,1461898607,146.32799
16018,1,1461898609,146.23592
16019,1,1461898610,146.38707
16020,1,1461898612,146.15204
16021,1,1461898613,146.20851
16022,1,1461898614,146.30865
16023,1,1461898616,146.4443
16024,1,1461898617,146.27469
16025,1,1461898619,146.1867
16026,1,1461898620,146.13577
16027,1,1461898622,146.43175
16028,1,1461898623,146.39124
16029,1,1461898625,146.44592
16030,1,1461898626,146.24353
16031,1,1461898628,146.08705
16032,1,1461898629,146.31703
16033,1,1461898631,146.38625
16034,1,1461898632,146.27182
16035,1,1461898633,146.17836
16036,1,1461898635,146.13635
16037,1,1461898636,146.4352
16038,1,1461898638,146.2937
16039,1,1461898639,146.4536
16040,1,1461898641,146.14127
16041,1,1461898642,146.6159
16042,1,1461898644,146.32333
16043,1,1461898645,146.4466
16044,1,1461898647,146.46309
16045,1,1461898648,146.31868
16046,1,1461898649,146.23744
16047,1,1461898651,146.35359
16048,1,1461898652,146.33145
16049,1,1461898654,146.24612
16050,1,1461898655,146.24625
16051,1,1461898657,146.47095
16052,1,1461898658,146.41504
16053,1,1461898660,146.4361
16054,1,1461898661,146.18402
16055,1,1461898663,146.15984
16056,1,1461898664,146.29437
16057,1,1461898665,146.14552
16058,1,1461898667,146.32451
16059,1,1461898668,146.15523
16060,1,1461898670,146.22678
16061,1,1461898671,146.15265
16062,1,1461898673,146.30035
16063,1,1461898674,146.37178
16064,1,1461898676,146.3995
16065,1,1461898677,146.2846
16066,1,1461898679,146.38216
16067,1,1461898680,146.07709
16068,1,1461898682,146.42473
16069,1,1461898683,146.17816
16070,1,1461898684,146.36205
16071,1,1461898686,146.24362
16072,1,1461898687,146.36783
16073,1,1461898689,146.36372
16074,1,1461898690,146.12347
16075,1,1461898692,146.39131
16076,1,1461898693,146.40765
16077,1,1461898695,146.21089
16078,1,1461898696,146.39212
16079,1,1461898698,146.39996
16080,1,1461898699,146.25728
16081,1,1461898700,145.97905
16082,1,1461898702,146.32051
16083,1,1461898703,146.10757
16084,1,1461898705,146.2335
16085,1,1461898706,145.96413
16086,1,1461898708,146.13336
16087,1,1461898709,146.51094
16088,1,1461898711,146.16246
16089,1,1461898712,146.3857
16090,1,1461898714,146.44849
16091,1,1461898715,146.1105
16092,1,1461898716,146.32512
16093,1,1461898718,146.208
16094,1,1461898719,146.53856
16095,1,1461898721,146.08647
16096,1,1461898722,146.18193
16097,1,1461898724,146.04927
16098,1,1461898725,145.9163
16099,1,1461898727,146.20995
16100,1,1461898728,146.01012
16101,1,1461898730,145.99629
16102,1,1461898731,146.10716
16103,1,1461898733,146.26721
16104,1,1461898734,146.28026
16105,1,1461898735,146.1999
16106,1,1461898737,146.28102
16107,1,1461898738,146.23965
16108,1,1461898740,146.27411
16109,1,1461898741,146.31319
16110,1,1461898743,146.18156
16111,1,1461898744,146.14505
16112,1,1461898746,146.22754
16113,1,1461898747,146.16742
16114,1,1461898749,145.97162
16115,1,1461898750,146.1972
16116,1,1461898751,146.25935
16117,1,1461898753,145.95859
16118,1,1461898754,146.13722
16119,1,1461898756,146.1097
16120,1,1461898757,146.28664
16121,1,1461898759,146.27408
16122,1,1461898760,146.15808
16123,1,1461898762,146.13292
16124,1,1461898763,146.21144
16125,1,1461898765,146.20277
16126,1,1461898766,146.08934
16127,1,1461898767,146.15858
16128,1,1461898769,146.14238
16129,1,1461898770,146.14874
16130,1,1461898772,146.25691
16131,1,1461898773,146.05083
16132,1,1461898775,146.39355
16133,1,1461898776,146.20699
16134,1,1461898778,146.17395
16135,1,1461898779,145.99367
16136,1,1461898781,146.15126
16137,1,1461898782,146.24686
16138,1,1461898784,146.26807
16139,1,1461898785,146.32916
16140,1,1461898786,146.22667
16141,1,1461898788,146.35098
16142,1,1461898789,146.15404
16143,1,1461898791,146.25688
16144,1,1461898792,146.10416
16145,1,1461898794,146.20605
16146,1,1461898795,146.0017
16147,1,1461898797,146.16513
16148,1,1461898798,146.23276
16149,1,1461898800,146.17412
16150,1,1461898801,146.1797
16151,1,1461898802,146.03494
16152,1,1461898804,146.14334
16153,1,1461898805,146.06471
16154,1,1461898807,146.15749
16155,1,1461898808,146.04814
16156,1,1461898810,146.28749
16157,1,1461898811,145.9836
16158,1,1461898813,146.02856
16159,1,1461898814,146.2298
16160,1,1461898816,146.22182
16161,1,1461898817,146.10497
16162,1,1461898818,146.04628
16163,1,1461898820,146.04836
16164,1,1461898821,146.0341
16165,1,1461898823,146.14508
16166,1,1461898824,146.08467
16167,1,1461898828,146.08595
16168,1,1461898830,145.96426
16169,1,1461898832,145.91258
16170,1,1461898833,146.08887
16171,1,1461898835,146.29651
16172,1,1461898836,146.26562
16173,1,1461898837,146.04616
16174,1,1461898839,145.93103
16175,1,1461898840,146.02745
16176,1,1461898842,146.18694
16177,1,1461898843,146.12837
16178,1,1461898845,146.03206
16179,1,1461898846,145.92043
16180,1,1461898848,145.99867
16181,1,1461898849,145.90656
16182,1,1461898851,145.76642
16183,1,1461898852,146.09143
16184,1,1461898853,146.0911
16185,1,1461898855,145.98953
16186,1,1461898856,146.04515
16187,1,1461898858,145.99684
16188,1,1461898859,145.86423
16189,1,1461898861,146.04744
16190,1,1461898862,145.97418
16191,1,1461898864,146.02472
16192,1,1461898865,145.9809
16193,1,1461898867,146.1213
16194,1,1461898868,146.01572
16195,1,1461898869,146.18463
16196,1,1461898871,145.88257
16197,1,1461898872,145.97113
16198,1,1461898874,145.89754
16199,1,1461898875,146.07533
16200,1,1461898877,145.95505
16201,1,1461898878,145.94801
16202,1,1461898880,145.98485
16203,1,1461898881,145.9683
16204,1,1461898883,146.10912
16205,1,1461898884,145.9873
16206,1,1461898885,146.11765
16207,1,1461898887,146.18748
16208,1,1461898888,146.18489
16209,1,1461898890,146.01091
16210,1,1461898891,146.06662
16211,1,1461898893,145.9565
16212,1,1461898894,146.06303
16213,1,1461898896,145.99388
16214,1,1461898897,146.0942
16215,1,1461898899,146.01439
16216,1,1461898900,146.07051
16217,1,1461898902,146.28444
16218,1,1461898903,146.1561
16219,1,1461898904,145.85274
16220,1,1461898906,145.98148
16221,1,1461898907,146.04636
16222,1,1461898909,146.16765
16223,1,1461898910,145.85825
16224,1,1461898912,146.0656
16225,1,1461898913,145.87122
16226,1,1461898915,145.833
16227,1,1461898916,146.05835
16228,1,1461898918,145.87701
16229,1,1461898919,146.05612
16230,1,1461898920,146.01898
16231,1,1461898922,146.03612
16232,1,1461898923,145.93315
16233,1,1461898925,146.0481
16234,1,1461898926,145.89865
16235,1,1461898928,145.84018
16236,1,1461898929,145.95923
16237,1,1461898931,145.82925
16238,1,1461898932,146.01408
16239,1,1461898934,145.83545
16240,1,1461898935,145.89157
16241,1,1461898936,146.11319
16242,1,1461898938,145.95493
16243,1,1461898939,145.94211
16244,1,1461898941,145.86243
16245,1,1461898942,145.99474
16246,1,1461898944,145.99226
16247,1,1461898945,145.94173
16248,1,1461898947,145.98457
16249,1,1461898948,145.87444
16250,1,1461898950,145.75725
16251,1,1461898951,145.65923
16252,1,1461898953,146.04549
16253,1,1461898954,145.95464
16254,1,1461898955,145.99602
16255,1,1461898957,145.93616
16256,1,1461898958,145.94475
16257,1,1461898960,145.8552
16258,1,1461898961,145.91261
16259,1,1461898963,145.74905
16260,1,1461898964,145.71413
16261,1,1461898966,146.07495
16262,1,1461898967,145.78088
16263,1,1461898969,145.80553
16264,1,1461898970,145.97743
16265,1,1461898971,145.76498
16266,1,1461898973,146.00645
16267,1,1461898974,145.76718
16268,1,1461898976,145.9349
16269,1,1461898977,145.69502
16270,1,1461898979,145.8632
16271,1,1461898980,145.72186
16272,1,1461898982,145.77866
16273,1,1461898983,145.68448
16274,1,1461898985,145.6591
16275,1,1461898986,145.84967
16276,1,1461898987,145.97911
16277,1,1461898989,145.75583
16278,1,1461898990,145.97719
16279,1,1461898992,145.94986
16280,1,1461898993,145.6519
16281,1,1461898995,145.74986
16282,1,1461898996,145.79778
16283,1,1461898998,146.00299
16284,1,1461898999,145.84898
16285,1,1461899001,145.89684
16286,1,1461899002,145.59457
16287,1,1461899004,145.79951
16288,1,1461899005,145.94443
16289,1,1461899006,145.99074
16290,1,1461899008,145.8152
16291,1,1461899009,145.9762
16292,1,1461899011,145.99834
16293,1,1461899012,146.09715
16294,1,1461899014,145.95834
16295,1,1461899015,145.61674
16296,1,1461899017,145.76593
16297,1,1461899018,145.73698
16298,1,1461899020,145.70735
16299,1,1461899021,145.76175
16300,1,1461899022,146.00829
16301,1,1461899024,145.84335
16302,1,1461899025,145.82005
16303,1,1461899027,145.82869
16304,1,1461899028,146.17204
16305,1,1461899030,145.87782
16306,1,1461899031,145.7925
16307,1,1461899033,146.16064
16308,1,1461899034,146.02289
16309,1,1461899036,145.85297
16310,1,1461899037,145.62524
16311,1,1461899038,145.79866
16312,1,1461899040,146.14261
16313,1,1461899041,145.76218
16314,1,1461899043,145.93584
16315,1,1461899044,145.77362
16316,1,1461899046,145.82072
16317,1,1461899047,145.90846
16318,1,1461899049,145.79025
16319,1,1461899050,145.84601
16320,1,1461899052,145.81746
16321,1,1461899053,146.10135
16322,1,1461899054,145.97423
16323,1,1461899056,145.87886
16324,1,1461899057,145.93918
16325,1,1461899059,145.83292
16326,1,1461899060,145.61351
16327,1,1461899062,145.85965
16328,1,1461899063,145.61876
16329,1,1461899065,145.81494
16330,1,1461899066,145.60504
16331,1,1461899068,145.75102
16332,1,1461899069,145.8807
16333,1,1461899071,145.82387
16334,1,1461899072,146.08531
16335,1,1461899073,145.5088
16336,1,1461899075,145.82918
16337,1,1461899076,145.57455
16338,1,1461899078,145.57527
16339,1,1461899079,145.44533
16340,1,1461899081,145.43987
16341,1,1461899082,145.50029
16342,1,1461899084,145.75969
16343,1,1461899085,145.586
16344,1,1461899087,145.53712
16345,1,1461899088,145.84889
16346,1,1461899089,145.56754
16347,1,1461899091,145.78021
16348,1,1461899092,145.60172
16349,1,1461899094,145.82594
16350,1,1461899095,145.94365
16351,1,1461899097,145.66531
16352,1,1461899098,145.80602
16353,1,1461899100,145.74811
16354,1,1461899101,145.88461
16355,1,1461899103,145.67328
16356,1,1461899104,145.84833
16357,1,1461899106,145.64963
16358,1,1461899107,145.96838
16359,1,1461899109,145.98509
16360,1,1461899110,145.59958
16361,1,1461899112,145.95805
16362,1,1461899113,145.7732
16363,1,1461899115,145.71843
16364,1,1461899116,145.46867
16365,1,1461899118,145.82213
16366,1,1461899119,145.68997
16367,1,1461899120,145.95285
16368,1,1461899122,145.71532
16369,1,1461899123,145.66249
16370,1,1461899125,145.5941
16371,1,1461899126,145.67435
16372,1,1461899128,145.57123
16373,1,1461899129,145.76985
16374,1,1461899131,145.78749
16375,1,1461899132,145.55824
16376,1,1461899134,145.55591
16377,1,1461899135,145.61824
16378,1,1461899136,145.57483
16379,1,1461899138,145.74525
16380,1,1461899139,145.42015
16381,1,1461899141,145.67378
16382,1,1461899142,145.59833
16383,1,1461899144,145.54025
16384,1,1461899145,145.40863
16385,1,1461899147,145.76129
16386,1,1461899148,145.5356
16387,1,1461899150,145.6875
16388,1,1461899151,145.73369
16389,1,1461899152,145.76944
16390,1,1461899154,145.69069
16391,1,1461899155,145.78046
16392,1,1461899157,145.49411
16393,1,1461899158,145.7257
16394,1,1461899160,145.2039
16395,1,1461899161,145.1888
16396,1,1461899163,145.49506
16397,1,1461899164,145.55334
16398,1,1461899166,145.60358
16399,1,1461899167,145.66418
16400,1,1461899169,145.35292
16401,1,1461899170,145.30412
16402,1,1461899171,145.8264
16403,1,1461899173,145.5064
16404,1,1461899174,145.82487
16405,1,1461899176,145.67513
16406,1,1461899177,145.60028
16407,1,1461899179,145.48573
16408,1,1461899180,145.58315
16409,1,1461899182,145.64699
16410,1,1461899183,145.28676
16411,1,1461899185,145.51208
16412,1,1461899186,145.65395
16413,1,1461899187,145.53926
16414,1,1461899189,145.75044
16415,1,1461899190,145.76288
16416,1,1461899192,145.5801
16417,1,1461899193,145.4639
16418,1,1461899195,145.56424
16419,1,1461899196,145.63393
16420,1,1461899198,145.62144
16421,1,1461899199,145.42122
16422,1,1461899201,145.66406
16423,1,1461899202,145.6525
16424,1,1461899203,145.65904
16425,1,1461899205,145.53207
16426,1,1461899206,145.5364
16427,1,1461899208,145.24332
16428,1,1461899209,145.45847
16429,1,1461899211,145.54001
16430,1,1461899212,145.63597
16431,1,1461899214,145.34238
16432,1,1461899215,145.47441
16433,1,1461899217,145.45813
16434,1,1461899218,145.45728
16435,1,1461899220,145.43686
16436,1,1461899221,145.57556
16437,1,1461899222,145.59648
16438,1,1461899224,145.63216
16439,1,1461899225,145.53749
16440,1,1461899227,145.45111
16441,1,1461899228,145.58519
16442,1,1461899230,145.50127
16443,1,1461899231,145.31381
16444,1,1461899233,145.51395
16445,1,1461899234,145.66928
16446,1,1461899236,145.58032
16447,1,1461899237,145.34216
16448,1,1461899238,145.68668
16449,1,1461899240,145.44612
16450,1,1461899241,145.67467
16451,1,1461899243,145.61382
16452,1,1461899244,145.80675
16453,1,1461899246,145.47961
16454,1,1461899247,145.61488
16455,1,1461899249,145.55171
16456,1,1461899250,145.46404
16457,1,1461899252,145.47128
16458,1,1461899253,145.55496
16459,1,1461899254,145.61154
16460,1,1461899256,145.54086
16461,1,1461899257,145.55882
16462,1,1461899259,145.56924
16463,1,1461899260,145.38477
16464,1,1461899262,145.55278
16465,1,1461899263,145.5437
16466,1,1461899265,145.41183
16467,1,1461899266,145.4632
16468,1,1461899268,145.61943
16469,1,1461899269,145.48535
16470,1,1461899270,145.41519
16471,1,1461899272,145.33516
16472,1,1461899273,145.39087
16473,1,1461899275,145.5687
16474,1,1461899276,145.51527
16475,1,1461899278,145.66245
16476,1,1461899279,145.53244
16477,1,1461899281,145.37035
16478,1,1461899282,145.34784
16479,1,1461899284,145.59529
16480,1,1461899285,145.49353
16481,1,1461899287,145.58746
16482,1,1461899288,145.61874
16483,1,1461899289,145.47029
16484,1,1461899291,145.37544
16485,1,1461899292,145.57996
16486,1,1461899294,145.4495
16487,1,1461899295,145.27614
16488,1,1461899297,145.21205
16489,1,1461899298,145.45378
16490,1,1461899300,145.39206
16491,1,1461899301,145.29561
16492,1,1461899303,145.34645
16493,1,1461899304,145.35544
16494,1,1461899305,145.49516
16495,1,1461899307,145.46933
16496,1,1461899308,145.63312
16497,1,1461899310,145.80351
16498,1,1461899311,145.44492
16499,1,1461899313,145.39125
16500,1,1461899314,145.41425
16501,1,1461899316,145.6458
16502,1,1461899317,145.53404
16503,1,1461899319,145.64413
16504,1,1461899320,145.42014
16505,1,1461899321,145.51654
16506,1,1461899323,145.55617
16507,1,1461899324,145.4627
16508,1,1461899326,145.49947
16509,1,1461899327,145.58928
16510,1,1461899329,145.64066
16511,1,1461899330,145.4951
16512,1,1461899332,145.27618
16513,1,1461899333,145.5585
16514,1,1461899335,145.40958
16515,1,1461899336,145.34863
16516,1,1461899338,145.3938
16517,1,1461899339,145.19083
16518,1,1461899340,145.39217
16519,1,1461899342,145.51532
16520,1,1461899343,145.29346
16521,1,1461899345,145.38527
16522,1,1461899346,145.37677
16523,1,1461899348,145.45808
16524,1,1461899349,145.50853
16525,1,1461899351,145.4741
16526,1,1461899352,145.49469
16527,1,1461899354,145.37537
16528,1,1461899355,145.30035
16529,1,1461899356,145.47107
16530,1,1461899358,145.16385
16531,1,1461899359,145.18196
16532,1,1461899361,145.29797
16533,1,1461899362,145.43712
16534,1,1461899364,145.47618
16535,1,1461899365,145.48207
16536,1,1461899367,145.41917
16537,1,1461899368,145.55966
16538,1,1461899370,145.34991
16539,1,1461899371,145.60635
16540,1,1461899372,145.4602
16541,1,1461899374,145.5764
16542,1,1461899375,145.46822
16543,1,1461899377,145.31337
16544,1,1461899378,145.1157
16545,1,1461899380,145.26625
16546,1,1461899381,145.36458
16547,1,1461899383,145.15349
16548,1,1461899384,145.11351
16549,1,1461899386,145.47742
16550,1,1461899387,145.53766
16551,1,1461899389,145.274
16552,1,1461899390,144.9158
16553,1,1461899391,145.17485
16554,1,1461899393,145.37157
16555,1,1461899394,145.3463
16556,1,1461899396,145.34862
16557,1,1461899397,145.18872
16558,1,1461899399,145.53941
16559,1,1461899400,145.42232
16560,1,1461899402,145.13849
16561,1,1461899403,145.3766
16562,1,1461899405,145.2818
16563,1,1461899406,145.43033
16564,1,1461899407,145.58084
16565,1,1461899409,145.35637
16566,1,1461899410,145.54291
16567,1,1461899412,145.47441
16568,1,1461899413,145.54079
16569,1,1461899415,145.50468
16570,1,1461899416,145.24132
16571,1,1461899418,145.20233
16572,1,1461899419,145.18349
16573,1,1461899421,145.28856
16574,1,1461899422,145.4344
16575,1,1461899423,145.35092
16576,1,1461899425,145.18799
16577,1,1461899426,145.2453
16578,1,1461899428,145.33119
16579,1,1461899429,145.1827
16580,1,1461899431,145.19798
16581,1,1461899432,145.39049
16582,1,1461899434,145.44128
16583,1,1461899435,145.51187
16584,1,1461899437,145.17213
16585,1,1461899438,145.34595
16586,1,1461899440,145.45518
16587,1,1461899441,145.47456
16588,1,1461899442,145.17873
16589,1,1461899444,145.34198
16590,1,1461899445,145.26675
16591,1,1461899447,145.22173
16592,1,1461899448,145.24637
16593,1,1461899450,145.18056
16594,1,1461899451,145.34087
16595,1,1461899453,145.1274
16596,1,1461899454,145.04791
16597,1,1461899456,145.20654
16598,1,1461899457,145.27513
16599,1,1461899458,145.31737
16600,1,1461899460,145.1164
16601,1,1461899461,145.18849
16602,1,1461899463,145.17487
16603,1,1461899464,145.28976
16604,1,1461899466,145.33708
16605,1,1461899467,145.29007
16606,1,1461899469,145.14633
16607,1,1461899470,145.3659
16608,1,1461899472,145.29108
16609,1,1461899473,145.1456
16610,1,1461899474,145.21841
16611,1,1461899476,145.21593
16612,1,1461899477,145.12677
16613,1,1461899479,145.21457
16614,1,1461899480,145.41396
16615,1,1461899482,145.3564
16616,1,1461899483,145.23885
16617,1,1461899485,145.26094
16618,1,1461899486,145.08347
16619,1,1461899488,145.32915
16620,1,1461899489,145.24628
16621,1,1461899490,145.30104
16622,1,1461899492,145.23288
16623,1,1461899493,145.2721
16624,1,1461899495,145.40742
16625,1,1461899496,145.28624
16626,1,1461899498,145.11328
16627,1,1461899499,145.18108
16628,1,1461899501,145.14426
16629,1,1461899502,145.33148
16630,1,1461899504,145.24298
16631,1,1461899505,145.16656
16632,1,1461899507,145.27887
16633,1,1461899508,144.89172
16634,1,1461899509,145.28409
16635,1,1461899511,145.20956
16636,1,1461899512,145.22247
16637,1,1461899514,145.1624
16638,1,1461899515,145.34314
16639,1,1461899517,145.02026
16640,1,1461899518,145.22122
16641,1,1461899520,145.34071
16642,1,1461899521,145.28386
16643,1,1461899523,145.41197
16644,1,1461899524,145.28409
16645,1,1461899525,145.38182
16646,1,1461899527,145.28445
16647,1,1461899528,145.30112
16648,1,1461899530,145.00374
16649,1,1461899531,145.37218
16650,1,1461899533,145.13762
16651,1,1461899534,145.3555
16652,1,1461899536,145.398
16653,1,1461899537,145.19525
16654,1,1461899539,145.32259
16655,1,1461899540,145.16283
16656,1,1461899541,145.398
16657,1,1461899543,144.87244
16658,1,1461899544,145.33
16659,1,1461899546,145.41821
16660,1,1461899547,145.1602
16661,1,1461899549,145.15768
