cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
28026,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
14059,1,1464813889,5941.409
14060,1,1464813891,5940.1445
14061,1,1464813892,5940.582
14062,1,1464813894,5940.0073
14063,1,1464813895,5940.6147
14064,1,1464813897,5941.1074
14065,1,1464813898,5940.671
14066,1,1464813899,5942.5195
14067,1,1464813901,5938.7324
14068,1,1464813902,5941.6187
14069,1,1464813904,5941.4253
14070,1,1464813905,5942.669
14071,1,1464813907,5940.5503
14072,1,1464813908,5938.62
14073,1,1464813910,5937.579
14074,1,1464813911,5940.5903
14075,1,1464813913,5935.1055
14076,1,1464813914,5938.7656
14077,1,1464813915,5938.684
14078,1,1464813917,5937.911
14079,1,1464813918,5937.7524
14080,1,1464813920,5937.741
14081,1,1464813921,5937.7603
14082,1,1464813923,5938.9707
14083,1,1464813924,5938.197
14084,1,1464813926,5938.985
14085,1,1464813927,5940.085
14086,1,1464813929,5939.997
14087,1,1464813930,5939.541
14088,1,1464813932,5938.9766
14089,1,1464813933,5942.144
14090,1,1464813934,5940.6074
14091,1,1464813936,5937.5986
14092,1,1464813937,5938.4805
14093,1,1464813939,5937.867
14094,1,1464813940,5937.7183
14095,1,1464813942,5939.495
14096,1,1464813943,5940.717
14097,1,1464813945,5939.4673
14098,1,1464813946,5939.104
14099,1,1464813948,5939.8896
14100,1,1464813949,5940.1475
14101,1,1464813950,5939.6084
14102,1,1464813952,5940.7188
14103,1,1464813953,5940.3037
14104,1,1464813955,5939.041
14105,1,1464813956,5940.775
14106,1,1464813958,5938.9785
14107,1,1464813959,5938.137
14108,1,1464813961,5937.492
14109,1,1464813962,5939.13
14110,1,1464813964,5937.1377
14111,1,1464813965,5936.4614
14112,1,1464813966,5936.7856
14113,1,1464813968,5938.629
14114,1,1464813969,5937.8184
14115,1,1464813971,5936.7095
14116,1,1464813972,5935.8506
14117,1,1464813974,5935.515
14118,1,1464813975,5937.1963
14119,1,1464813977,5937.7363
14120,1,1464813978,5935.6914
14121,1,1464813980,5937.6006
14122,1,1464813981,5938.3047
14123,1,1464813982,5935.621
14124,1,1464813984,5935.4697
14125,1,1464813985,5936.963
14126,1,1464813987,5936.2935
14127,1,1464813988,5934.5776
14128,1,1464813990,5936.496
14129,1,1464813991,5936.1763
14130,1,1464813993,5936.455
14131,1,1464813994,5935.31
14132,1,1464813996,5936.648
14133,1,1464813997,5935.3457
14134,1,1464813999,5936.119
14135,1,1464814000,5935.264
14136,1,1464814001,5936.779
14137,1,1464814003,5932.024
14138,1,1464814004,5911.093
14139,1,1464814006,5910.888
14140,1,1464814007,5917.922
14141,1,1464814009,5935.361
14142,1,1464814010,5935.1836
14143,1,1464814012,5935.67
14144,1,1464814013,5934.1187
14145,1,1464814015,5933.2573
14146,1,1464814016,5934.4995
14147,1,1464814017,5934.648
14148,1,1464814019,5934.4272
14149,1,1464814020,5934.411
14150,1,1464814022,5934.741
14151,1,1464814023,5933.036
14152,1,1464814025,5933.6655
14153,1,1464814026,5933.092
14154,1,1464814028,5933.0996
14155,1,1464814029,5933.5264
14156,1,1464814031,5936.5835
14157,1,1464814032,5934.485
14158,1,1464814033,5934.43
14159,1,1464814035,5934.1597
14160,1,1464814036,5934.62
14161,1,1464814038,5933.7026
14162,1,1464814039,5934.3135
14163,1,1464814041,5934.133
14164,1,1464814042,5935.453
14165,1,1464814044,5936.5454
14166,1,1464814045,5936.364
14167,1,1464814047,5935.3467
14168,1,1464814048,5935.0474
14169,1,1464814050,5937.702
14170,1,1464814051,5933.6123
14171,1,1464814052,5934.083
14172,1,1464814054,5934.139
14173,1,1464814055,5935.317
14174,1,1464814057,5935.4995
14175,1,1464814058,5934.3984
14176,1,1464814060,5933.539
14177,1,1464814061,5935.733
14178,1,1464814063,5937.34
14179,1,1464814064,5935.108
14180,1,1464814066,5935.67
14181,1,1464814067,5936.9136
14182,1,1464814068,5933.701
14183,1,1464814070,5935.0684
14184,1,1464814071,5934.939
14185,1,1464814073,5933.946
14186,1,1464814074,5934.9087
14187,1,1464814076,5934.636
14188,1,1464814077,5935.5513
14189,1,1464814079,5933.7363
14190,1,1464814080,5933.1714
14191,1,1464814082,5934.5596
14192,1,1464814083,5932.8936
14193,1,1464814084,5933.9414
14194,1,1464814086,5933.819
14195,1,1464814087,5933.5454
14196,1,1464814089,5933.748
14197,1,1464814090,5934.1084
14198,1,1464814092,5934.1187
14199,1,1464814093,5934.777
14200,1,1464814095,5933.5425
14201,1,1464814096,5934.2876
14202,1,1464814098,5935.6
14203,1,1464814099,5933.0347
14204,1,1464814101,5931.4326
14205,1,1464814102,5931.4277
14206,1,1464814103,5931.359
14207,1,1464814105,5932.188
14208,1,1464814106,5931.7344
14209,1,1464814108,5931.455
14210,1,1464814109,5930.4805
14211,1,1464814111,5933.127
14212,1,1464814112,5932.1377
14213,1,1464814114,5929.91
14214,1,1464814115,5930.4565
14215,1,1464814117,5929.2153
14216,1,1464814118,5930.0625
14217,1,1464814119,5931.0376
14218,1,1464814121,5930.2334
14219,1,1464814122,5931.9077
14220,1,1464814124,5931.038
14221,1,1464814125,5932.0825
14222,1,1464814127,5931.6465
14223,1,1464814128,5933.8057
14224,1,1464814130,5931.6455
14225,1,1464814131,5931.5483
14226,1,1464814133,5929.594
14227,1,1464814134,5929.9634
14228,1,1464814135,5933.504
14229,1,1464814137,5931.881
14230,1,1464814138,5931.3696
14231,1,1464814140,5931.0234
14232,1,1464814141,5932.5645
14233,1,1464814143,5931.0176
14234,1,1464814144,5933.377
14235,1,1464814146,5932.1895
14236,1,1464814147,5933.819
14237,1,1464814149,5930.6665
14238,1,1464814150,5933.408
14239,1,1464814151,5931.711
14240,1,1464814153,5930.2773
14241,1,1464814154,5930.852
14242,1,1464814156,5932.22
14243,1,1464814157,5934.007
14244,1,1464814159,5933.45
14245,1,1464814160,5933.672
14246,1,1464814162,5931.981
14247,1,1464814163,5932.4854
14248,1,1464814165,5931.6255
14249,1,1464814166,5930.98
14250,1,1464814168,5932.409
14251,1,1464814169,5932.724
14252,1,1464814170,5932.597
14253,1,1464814172,5930.4346
14254,1,1464814173,5932.847
14255,1,1464814175,5932.414
14256,1,1464814176,5931.8086
14257,1,1464814178,5929.988
14258,1,1464814179,5928.087
14259,1,1464814181,5928.5024
14260,1,1464814182,5927.8677
14261,1,1464814184,5927.6987
14262,1,1464814185,5927.2363
14263,1,1464814186,5927.363
14264,1,1464814188,5926.5083
14265,1,1464814189,5928.264
14266,1,1464814191,5924.8276
14267,1,1464814192,5927.879
14268,1,1464814194,5926.7476
14269,1,1464814195,5927.4517
14270,1,1464814197,5926.7515
14271,1,1464814198,5925.7227
14272,1,1464814200,5925.428
14273,1,1464814201,5929.5957
14274,1,1464814202,5926.9
14275,1,1464814204,5925.4014
14276,1,1464814205,5926.478
14277,1,1464814207,5927.3296
14278,1,1464814208,5928.773
14279,1,1464814210,5929.1685
14280,1,1464814211,5925.0674
14281,1,1464814213,5925.0376
14282,1,1464814214,5924.506
14283,1,1464814216,5923.1313
14284,1,1464814217,5922.207
14285,1,1464814219,5923.5767
14286,1,1464814220,5922.0356
14287,1,1464814221,5923.647
14288,1,1464814223,5920.8667
14289,1,1464814224,5924.685
14290,1,1464814226,5923.5684
14291,1,1464814227,5923.4727
14292,1,1464814229,5923.4795
14293,1,1464814230,5922.6904
14294,1,1464814232,5923.803
14295,1,1464814233,5921.482
14296,1,1464814235,5923.0435
14297,1,1464814236,5919.854
14298,1,1464814237,5921.753
14299,1,1464814239,5920.237
14300,1,1464814240,5920.6636
14301,1,1464814242,5921.86
14302,1,1464814243,5922.6353
14303,1,1464814245,5919.3193
14304,1,1464814246,5920.843
14305,1,1464814248,5919.8374
14306,1,1464814249,5919.3223
14307,1,1464814251,5920.51
14308,1,1464814252,5921.838
14309,1,1464814253,5920.3604
14310,1,1464814255,5919.892
14311,1,1464814256,5919.501
14312,1,1464814258,5921.2573
14313,1,1464814259,5922.148
14314,1,1464814261,5923.037
14315,1,1464814262,5924.817
14316,1,1464814264,5922.7715
14317,1,1464814265,5921.4565
14318,1,1464814267,5923.7285
14319,1,1464814268,5922.415
14320,1,1464814270,5923.1973
14321,1,1464814271,5923.2197
14322,1,1464814272,5920.436
14323,1,1464814274,5919.4087
14324,1,1464814275,5922.384
14325,1,1464814277,5924.019
14326,1,1464814278,5921.968
14327,1,1464814280,5921.6885
14328,1,1464814281,5921.7534
14329,1,1464814283,5922.395
14330,1,1464814284,5923.297
14331,1,1464814286,5923.4424
14332,1,1464814287,5923.9985
14333,1,1464814288,5922.611
14334,1,1464814290,5922.847
14335,1,1464814291,5924.205
14336,1,1464814293,5922.124
14337,1,1464814294,5922.6895
14338,1,1464814296,5924.7607
14339,1,1464814297,5922.1777
14340,1,1464814299,5922.1426
14341,1,1464814300,5921.718
14342,1,1464814302,5922.9253
14343,1,1464814303,5923.3657
14344,1,1464814304,5921.03
14345,1,1464814306,5921.55
14346,1,1464814307,5920.564
14347,1,1464814309,5919.9673
14348,1,1464814310,5921.005
14349,1,1464814312,5920.6265
14350,1,1464814313,5920.4243
14351,1,1464814315,5919.8066
14352,1,1464814316,5921.5317
14353,1,1464814318,5921.8535
14354,1,1464814319,5922.857
14355,1,1464814320,5922.4834
14356,1,1464814322,5920.384
14357,1,1464814323,5923.351
14358,1,1464814325,5919.747
14359,1,1464814326,5922.869
14360,1,1464814328,5923.3813
14361,1,1464814329,5919.457
14362,1,1464814331,5921.1167
14363,1,1464814332,5919.316
14364,1,1464814334,5920.426
14365,1,1464814335,5921.6733
14366,1,1464814337,5918.7124
14367,1,1464814338,5917.725
14368,1,1464814339,5919.295
14369,1,1464814341,5920.429
14370,1,1464814342,5920.2446
14371,1,1464814344,5919.718
14372,1,1464814345,5919.89
14373,1,1464814347,5920.3237
14374,1,1464814348,5919.1074
14375,1,1464814350,5919.4263
14376,1,1464814351,5918.481
14377,1,1464814353,5918.5996
14378,1,1464814354,5920.792
14379,1,1464814355,5918.5
14380,1,1464814357,5919.4175
14381,1,1464814358,5920.638
14382,1,1464814360,5918.991
14383,1,1464814361,5920.7783
14384,1,1464814363,5918.92
14385,1,1464814364,5919.6294
14386,1,1464814366,5920.166
14387,1,1464814367,5919.6973
14388,1,1464814369,5919.6943
14389,1,1464814370,5920.7573
14390,1,1464814371,5919.3105
14391,1,1464814373,5919.633
14392,1,1464814374,5919.9062
14393,1,1464814376,5919.2266
14394,1,1464814377,5921.125
14395,1,1464814379,5921.5464
14396,1,1464814380,5921.5884
14397,1,1464814382,5920.7793
14398,1,1464814383,5921.49
14399,1,1464814385,5920.1763
14400,1,1464814386,5922.123
14401,1,1464814388,5921.3076
14402,1,1464814389,5920.8726
14403,1,1464814390,5920.7188
14404,1,1464814392,5921.1455
14405,1,1464814393,5922.2676
14406,1,1464814395,5921.3706
14407,1,1464814396,5921.1772
14408,1,1464814398,5920.816
14409,1,1464814399,5919.655
14410,1,1464814401,5920.701
14411,1,1464814402,5920.8423
14412,1,1464814404,5921.56
14413,1,1464814405,5921.058
14414,1,1464814406,5918.5273
14415,1,1464814408,5918.7993
14416,1,1464814409,5920.7246
14417,1,1464814411,5919.107
14418,1,1464814412,5917.7495
14419,1,1464814414,5916.9043
14420,1,1464814415,5916.8184
14421,1,1464814417,5918.6597
14422,1,1464814418,5918.032
14423,1,1464814420,5919.708
14424,1,1464814421,5918.7915
14425,1,1464814422,5917.916
14426,1,1464814424,5915.587
14427,1,1464814425,5917.7954
14428,1,1464814427,5915.964
14429,1,1464814428,5916.513
14430,1,1464814430,5915.401
14431,1,1464814431,5915.1523
14432,1,1464814433,5914.9014
14433,1,1464814434,5913.814
14434,1,1464814436,5916.0337
14435,1,1464814437,5916.451
14436,1,1464814439,5914.201
14437,1,1464814440,5914.921
14438,1,1464814441,5914.284
14439,1,1464814443,5915.3677
14440,1,1464814444,5912.1025
14441,1,1464814446,5915.474
14442,1,1464814447,5911.183
14443,1,1464814449,5914.379
14444,1,1464814450,5913.3203
14445,1,1464814452,5915.088
14446,1,1464814453,5915.6733
14447,1,1464814455,5914.2944
14448,1,1464814456,5911.6206
14449,1,1464814457,5913.955
14450,1,1464814459,5912.386
14451,1,1464814460,5911.9136
14452,1,1464814462,5914.6753
14453,1,1464814463,5912.2856
14454,1,1464814465,5915.009
14455,1,1464814466,5913.5415
14456,1,1464814468,5913.5815
14457,1,1464814469,5915.2773
14458,1,1464814471,5914.656
14459,1,1464814472,5914.461
14460,1,1464814473,5913.533
14461,1,1464814475,5914.4077
14462,1,1464814476,5913.026
14463,1,1464814478,5912.5415
14464,1,1464814479,5911.938
14465,1,1464814481,5912.3604
14466,1,1464814482,5913.814
14467,1,1464814484,5914.3564
14468,1,1464814485,5912.9106
14469,1,1464814487,5912.9717
14470,1,1464814488,5908.7026
14471,1,1464814489,5909.826
14472,1,1464814491,5907.835
14473,1,1464814492,5907.799
14474,1,1464814494,5908.1313
14475,1,1464814495,5907.076
14476,1,1464814497,5907.5225
14477,1,1464814498,5906.4404
14478,1,1464814500,5906.2256
14479,1,1464814501,5909.0396
14480,1,1464814503,5906.7485
14481,1,1464814504,5907.2197
14482,1,1464814506,5906.604
14483,1,1464814507,5906.6772
14484,1,1464814508,5907.205
14485,1,1464814510,5905.495
14486,1,1464814511,5907.2334
14487,1,1464814513,5905.392
14488,1,1464814514,5906.7925
14489,1,1464814516,5904.642
14490,1,1464814517,5905.5693
14491,1,1464814519,5903.5986
14492,1,1464814520,5903.857
14493,1,1464814522,5905.2964
14494,1,1464814523,5905.338
14495,1,1464814524,5906.779
14496,1,1464814526,5906.523
14497,1,1464814527,5905.5557
14498,1,1464814529,5906.199
14499,1,1464814530,5905.6255
14500,1,1464814532,5904.17
14501,1,1464814533,5902.4717
14502,1,1464814535,5905.0693
14503,1,1464814536,5902.9707
14504,1,1464814538,5904.0015
14505,1,1464814539,5901.928
14506,1,1464814540,5902.454
14507,1,1464814542,5904.185
14508,1,1464814543,5902.3613
14509,1,1464814545,5903.5483
14510,1,1464814546,5901.4844
14511,1,1464814548,5902.11
14512,1,1464814549,5902.79
14513,1,1464814551,5902.3237
14514,1,1464814552,5899.8384
14515,1,1464814554,5901.422
14516,1,1464814555,5901.8257
14517,1,1464814557,5902.2207
14518,1,1464814558,5901.407
14519,1,1464814559,5901.1807
14520,1,1464814561,5903.6484
14521,1,1464814562,5901.666
14522,1,1464814564,5902.0356
14523,1,1464814565,5903.1025
14524,1,1464814567,5902.267
14525,1,1464814568,5902.6333
14526,1,1464814570,5902.968
14527,1,1464814571,5900.8735
14528,1,1464814573,5901.465
14529,1,1464814574,5903.4004
14530,1,1464814575,5901.9136
14531,1,1464814577,5900.6875
14532,1,1464814578,5900.7017
14533,1,1464814580,5903.2197
14534,1,1464814581,5901.684
14535,1,1464814583,5900.7886
14536,1,1464814584,5902.8955
14537,1,1464814586,5901.1147
14538,1,1464814587,5901.409
14539,1,1464814589,5899.926
14540,1,1464814590,5903.558
14541,1,1464814591,5900.489
14542,1,1464814593,5901.2627
14543,1,1464814594,5901.3896
14544,1,1464814596,5901.4023
14545,1,1464814597,5900.928
14546,1,1464814599,5901.4272
14547,1,1464814600,5901.918
14548,1,1464814602,5900.0024
14549,1,1464814603,5898.3843
14550,1,1464814605,5899.4946
14551,1,1464814606,5899.0024
14552,1,1464814608,5851.406
14553,1,1464814609,5639.286
14554,1,1464814610,5587.861
14555,1,1464814612,5593.1006
14556,1,1464814613,5593.3
14557,1,1464814615,5593.087
14558,1,1464814616,5592.8403
14559,1,1464814618,5588.6543
14560,1,1464814619,5593.603
14561,1,1464814621,5599.6797
14562,1,1464814622,5589.058
14563,1,1464814624,5590.1543
14564,1,1464814625,5586.2095
14565,1,1464814626,5589.9736
14566,1,1464814628,5591.893
14567,1,1464814629,5590.1816
14568,1,1464814631,5728.762
14569,1,1464814632,5888.377
14570,1,1464814634,5900.4595
14571,1,1464814635,5910.197
14572,1,1464814637,5920.65
14573,1,1464814638,5916.5537
14574,1,1464814640,5909.659
14575,1,1464814641,5906.2324
14576,1,1464814642,5907.139
14577,1,1464814644,5906.141
14578,1,1464814645,5905.824
14579,1,1464814647,5908.538
14580,1,1464814648,5904.5283
14581,1,1464814650,5903.9014
14582,1,1464814651,5914.3843
14583,1,1464814653,5857.853
14584,1,1464814654,5821.84
14585,1,1464814656,5821.877
14586,1,1464814657,5822.9097
14587,1,1464814658,5821.527
14588,1,1464814660,5818.4126
14589,1,1464814661,5817.3643
14590,1,1464814663,5823.0986
14591,1,1464814664,5820.389
14592,1,1464814666,5817.7656
14593,1,1464814667,5818.904
14594,1,1464814669,5818.516
14595,1,1464814670,5821.1924
14596,1,1464814672,5819.608
14597,1,1464814673,5818.4683
14598,1,1464814675,5876.0205
14599,1,1464814676,5898.489
14600,1,1464814677,5894.6865
14601,1,1464814679,5894.6665
14602,1,1464814680,5892.7065
14603,1,1464814682,5895.6597
14604,1,1464814683,5894.738
14605,1,1464814685,5893.845
14606,1,1464814686,5895.3213
14607,1,1464814688,5892.2974
14608,1,1464814689,5894.517
14609,1,1464814691,5893.3467
14610,1,1464814692,5894.213
14611,1,1464814693,5894.29
14612,1,1464814695,5824.6567
14613,1,1464814696,5444.5205
14614,1,1464814698,5310.9463
14615,1,1464814699,5308.1094
14616,1,1464814701,5306.4004
14617,1,1464814702,5304.5913
14618,1,1464814704,5302.867
14619,1,1464814705,5304.1484
14620,1,1464814707,5302.7944
14621,1,1464814708,5304.9287
14622,1,1464814709,5305.1533
14623,1,1464814711,5305.7544
14624,1,1464814712,5308.2666
14625,1,1464814714,5307.005
14626,1,1464814715,5305.649
14627,1,1464814717,5309.366
14628,1,1464814718,5500.7007
14629,1,1464814720,5849.799
14630,1,1464814721,5889.519
14631,1,1464814723,5889.6284
14632,1,1464814724,5889.76
14633,1,1464814726,5891.839
14634,1,1464814727,5891.296
14635,1,1464814728,5891.5747
14636,1,1464814730,5889.5356
14637,1,1464814731,5890.348
14638,1,1464814733,5890.438
14639,1,1464814734,5890.514
14640,1,1464814736,5891.6157
14641,1,1464814737,5890.2217
14642,1,1464814739,5913.794
14643,1,1464814740,5862.4956
14644,1,1464814742,5792.97
14645,1,1464814743,5788.621
14646,1,1464814744,5793.8374
14647,1,1464814746,5795.4434
14648,1,1464814747,5795.142
14649,1,1464814749,5795.0215
14650,1,1464814750,5795.271
14651,1,1464814752,5793.515
14652,1,1464814753,5795.2827
14653,1,1464814755,5795.812
14654,1,1464814756,5795.3423
14655,1,1464814758,5794.2964
14656,1,1464814759,5793.1504
14657,1,1464814760,5794.0835
14658,1,1464814762,5883.7163
14659,1,1464814763,5893.4556
14660,1,1464814765,5879.4697
14661,1,1464814766,5879.5073
14662,1,1464814768,5879.0156
14663,1,1464814769,5879.674
14664,1,1464814771,5879.1157
14665,1,1464814772,5881.292
14666,1,1464814774,5881.6836
14667,1,1464814775,5878.4062
14668,1,1464814777,5878.553
14669,1,1464814778,5878.211
14670,1,1464814779,5881.0347
14671,1,1464814781,5881.4907
14672,1,1464814782,5879.3184
14673,1,1464814784,5878.7085
14674,1,1464814785,5876.547
14675,1,1464814787,5878.0527
14676,1,1464814788,5878.6807
14677,1,1464814790,5876.347
14678,1,1464814791,5876.028
14679,1,1464814793,5877.4194
14680,1,1464814794,5874.5635
14681,1,1464814795,5872.4824
14682,1,1464814797,5875.3354
14683,1,1464814798,5874.4023
14684,1,1464814800,5872.8574
14685,1,1464814801,5874.472
14686,1,1464814803,5874.545
14687,1,1464814804,5874.9595
14688,1,1464814806,5875.043
14689,1,1464814807,5875.6255
14690,1,1464814809,5874.629
14691,1,1464814810,5874.9478
14692,1,1464814811,5875.003
14693,1,1464814813,5872.5435
14694,1,1464814814,5873.794
14695,1,1464814816,5875.4927
14696,1,1464814817,5874.615
14697,1,1464814819,5873.393
14698,1,1464814820,5872.202
14699,1,1464814822,5874.1772
14700,1,1464814823,5873.346
14701,1,1464814825,5872.0386
14702,1,1464814826,5872.7026
14703,1,1464814828,5872.643
14704,1,1464814829,5873.1
14705,1,1464814830,5874.273
14706,1,1464814832,5871.9194
14707,1,1464814833,5872.6133
14708,1,1464814835,5872.2495
14709,1,1464814836,5872.51
14710,1,1464814838,5871.27
14711,1,1464814839,5869.7363
14712,1,1464814841,5868.1104
14713,1,1464814842,5868.2505
14714,1,1464814844,5869.331
14715,1,1464814845,5865.755
14716,1,1464814846,5868.5366
14717,1,1464814848,5867.3613
14718,1,1464814849,5868.8506
14719,1,1464814851,5869.5864
14720,1,1464814852,5867.922
14721,1,1464814854,5869.6484
14722,1,1464814855,5867.4995
14723,1,1464814857,5867.701
14724,1,1464814858,5867.033
14725,1,1464814860,5866.8555
14726,1,1464814861,5867.557
14727,1,1464814862,5866.7217
14728,1,1464814864,5867.4097
14729,1,1464814865,5864.2
14730,1,1464814867,5865.1577
14731,1,1464814868,5866.808
14732,1,1464814870,5864.7905
14733,1,1464814871,5865.6885
14734,1,1464814873,5865.056
14735,1,1464814874,5865.3687
14736,1,1464814876,5864.918
14737,1,1464814877,5865.8926
14738,1,1464814878,5865.2334
14739,1,1464814880,5861.64
14740,1,1464814881,5862.0864
14741,1,1464814883,5860.4565
14742,1,1464814884,5860.638
14743,1,1464814886,5859.9277
14744,1,1464814887,5859.221
14745,1,1464814889,5860.1304
14746,1,1464814890,5856.415
14747,1,1464814892,5858.3687
14748,1,1464814893,5858.3833
14749,1,1464814895,5859.0654
14750,1,1464814896,5859.784
14751,1,1464814897,5858.3896
14752,1,1464814899,5857.008
14753,1,1464814900,5858.219
14754,1,1464814902,5854.528
14755,1,1464814903,5857.182
14756,1,1464814905,5857.942
14757,1,1464814906,5855.562
14758,1,1464814908,5856.727
14759,1,1464814909,5853.296
14760,1,1464814911,5855.5312
14761,1,1464814912,5854.105
14762,1,1464814913,5852.206
14763,1,1464814915,5853.3257
14764,1,1464814916,5850.5625
14765,1,1464814918,5854.8364
14766,1,1464814919,5852.5786
14767,1,1464814921,5854.5405
14768,1,1464814922,5854.6924
14769,1,1464814924,5851.0903
14770,1,1464814925,5852.0996
14771,1,1464814927,5849.865
14772,1,1464814928,5848.5605
14773,1,1464814929,5849.317
14774,1,1464814931,5849.6377
14775,1,1464814932,5852.316
14776,1,1464814934,5851.405
14777,1,1464814935,5852.455
14778,1,1464814937,5849.8813
14779,1,1464814938,5849.109
14780,1,1464814940,5852.9204
14781,1,1464814941,5850.5474
14782,1,1464814943,5890.131
14783,1,1464814944,5914.0684
14784,1,1464814946,5913.5728
14785,1,1464814947,5912.72
14786,1,1464814948,5913.979
14787,1,1464814950,5913.017
14788,1,1464814951,5914.23
14789,1,1464814953,5912.582
14790,1,1464814954,5912.7437
14791,1,1464814956,5912.8696
14792,1,1464814957,5912.56
14793,1,1464814959,5913.8354
14794,1,1464814960,5910.91
14795,1,1464814962,5913.8906
14796,1,1464814963,5910.775
14797,1,1464814964,5912.785
14798,1,1464814966,5911.011
14799,1,1464814967,5911.822
14800,1,1464814969,5910.31
14801,1,1464814970,5910.3716
14802,1,1464814972,5912.6494
14803,1,1464814973,5911.5425
14804,1,1464814975,5911.2046
14805,1,1464814976,5910.5703
14806,1,1464814978,5909.817
14807,1,1464814979,5909.0044
14808,1,1464814980,5911.3926
14809,1,1464814982,5911.6313
14810,1,1464814983,5910.3857
14811,1,1464814985,5909.863
14812,1,1464814986,5909.38
14813,1,1464814988,5908.528
14814,1,1464814989,5910.8804
14815,1,1464814991,5910.118
14816,1,1464814992,5909.636
14817,1,1464814994,5909.1465
14818,1,1464814995,5908.925
14819,1,1464814997,5908.9233
14820,1,1464814998,5910.779
14821,1,1464814999,5909.8794
14822,1,1464815001,5909.0303
14823,1,1464815002,5908.1807
14824,1,1464815004,5908.109
14825,1,1464815005,5909.445
14826,1,1464815007,5906.2974
14827,1,1464815008,5907.3164
14828,1,1464815010,5906.2783
14829,1,1464815011,5907.451
14830,1,1464815013,5906.593
14831,1,1464815014,5905.3477
14832,1,1464815015,5905.437
14833,1,1464815017,5907.0503
14834,1,1464815018,5908.4946
14835,1,1464815020,5905.8794
14836,1,1464815021,5905.4272
14837,1,1464815023,5908.555
14838,1,1464815024,5907.731
14839,1,1464815026,5905.799
14840,1,1464815027,5905.775
14841,1,1464815029,5903.6353
14842,1,1464815030,5904.487
14843,1,1464815031,5904.1587
14844,1,1464815033,5904.6235
14845,1,1464815034,5903.2275
14846,1,1464815036,5904.3584
14847,1,1464815037,5903.0957
14848,1,1464815039,5902.756
14849,1,1464815040,5903.6025
14850,1,1464815042,5904.518
14851,1,1464815043,5905.8765
14852,1,1464815045,5904.278
14853,1,1464815046,5901.6147
14854,1,1464815047,5901.953
14855,1,1464815049,5901.6426
14856,1,1464815050,5902.342
14857,1,1464815052,5901.788
14858,1,1464815053,5904.047
14859,1,1464815055,5902.682
14860,1,1464815056,5900.6475
14861,1,1464815058,5901.4165
14862,1,1464815059,5901.0728
14863,1,1464815061,5899.5933
14864,1,1464815062,5899.959
14865,1,1464815064,5902.2524
14866,1,1464815065,5902.718
14867,1,1464815066,5901.321
14868,1,1464815068,5899.662
14869,1,1464815069,5900.1733
14870,1,1464815071,5900.675
14871,1,1464815072,5900.654
14872,1,1464815074,5900.531
14873,1,1464815075,5900.989
14874,1,1464815077,5898.3228
14875,1,1464815078,5899.262
14876,1,1464815080,5900.3936
14877,1,1464815081,5900.1636
14878,1,1464815082,5901.0195
14879,1,1464815084,5900.711
14880,1,1464815085,5899.0464
14881,1,1464815087,5895.7573
14882,1,1464815088,5895.093
14883,1,1464815090,5893.4077
14884,1,1464815091,5893.5073
14885,1,1464815093,5891.7363
14886,1,1464815094,5892.0522
14887,1,1464815096,5894.2515
14888,1,1464815097,5891.006
14889,1,1464815098,5893.215
14890,1,1464815100,5895.6025
14891,1,1464815101,5894.2754
14892,1,1464815103,5896.133
14893,1,1464815104,5895.288
14894,1,1464815106,5895.2188
14895,1,1464815107,5895.888
14896,1,1464815109,5898.9766
14897,1,1464815110,5899.2607
14898,1,1464815112,5900.017
14899,1,1464815113,5899.7188
14900,1,1464815115,5897.0205
14901,1,1464815116,5900.087
14902,1,1464815117,5898.6416
14903,1,1464815119,5897.928
14904,1,1464815120,5898.7173
14905,1,1464815122,5897.648
14906,1,1464815123,5896.4414
14907,1,1464815125,5899.7686
14908,1,1464815126,5897.801
14909,1,1464815128,5899.002
14910,1,1464815129,5898.639
14911,1,1464815131,5899.3594
14912,1,1464815132,5899.7974
14913,1,1464815133,5899.191
14914,1,1464815135,5899.6157
14915,1,1464815136,5900.3486
14916,1,1464815138,5900.6772
14917,1,1464815139,5900.6265
14918,1,1464815141,5900.0557
14919,1,1464815142,5900.3564
14920,1,1464815144,5901.3394
14921,1,1464815145,5899.033
14922,1,1464815147,5899.1777
14923,1,1464815148,5897.1606
14924,1,1464815149,5898.1445
14925,1,1464815151,5897.9785
14926,1,1464815152,5896.4297
14927,1,1464815154,5896.213
14928,1,1464815155,5895.0645
14929,1,1464815157,5895.0293
14930,1,1464815158,5895.497
14931,1,1464815160,5893.2095
14932,1,1464815161,5893.055
14933,1,1464815163,5892.537
14934,1,1464815164,5891.1577
14935,1,1464815166,5892.032
14936,1,1464815167,5891.869
14937,1,1464815168,5892.3096
14938,1,1464815170,5891.747
14939,1,1464815171,5892.5483
14940,1,1464815173,5892.166
14941,1,1464815174,5892.71
14942,1,1464815176,5890.6074
14943,1,1464815177,5892.3203
14944,1,1464815179,5890.1035
14945,1,1464815180,5894.1807
14946,1,1464815182,5892.254
14947,1,1464815183,5890.714
14948,1,1464815184,5891.8438
14949,1,1464815186,5890.065
14950,1,1464815187,5890.0264
14951,1,1464815189,5891.7065
14952,1,1464815190,5891.353
