cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
17462,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
13995,1,1463514002,.6916162
13996,1,1463514003,.69463414
13997,1,1463514005,.67668486
13998,1,1463514006,.6917738
13999,1,1463514008,.6978089
14000,1,1463514009,.6924143
14001,1,1463514011,.6812917
14002,1,1463514012,.69479376
14003,1,1463514014,.7043197
14004,1,1463514015,.71035826
14005,1,1463514016,.6898736
14006,1,1463514018,.6936876
14007,1,1463514019,.6897122
14008,1,1463514021,.6971765
14009,1,1463514022,.696712
14010,1,1463514024,.6979718
14011,1,1463514025,.6922568
14012,1,1463514027,.6757354
14013,1,1463514028,.6685936
14014,1,1463514030,.6752545
14015,1,1463514031,.6776382
14016,1,1463514033,.704483
14017,1,1463514034,.69876415
14018,1,1463514035,.68765324
14019,1,1463514037,.68256783
14020,1,1463514038,.6885962
14021,1,1463514040,.7068619
14022,1,1463514041,.6974898
14023,1,1463514043,.6998759
14024,1,1463514044,.6955953
14025,1,1463514046,.7130592
14026,1,1463514047,.67621124
14027,1,1463514049,.70685875
14028,1,1463514050,.70448434
14029,1,1463514051,.7043211
14030,1,1463514053,.69717205
14031,1,1463514054,.6984475
14032,1,1463514056,.69447327
14033,1,1463514057,.7008279
14034,1,1463514059,.69161457
14035,1,1463514060,.6912992
14036,1,1463514062,.7005106
14037,1,1463514063,.69224733
14038,1,1463514065,.6941584
14039,1,1463514066,.6892369
14040,1,1463514067,.6830373
14041,1,1463514069,.6957506
14042,1,1463514070,.68495744
14043,1,1463514072,.7022559
14044,1,1463514073,.68590266
14045,1,1463514075,.7017768
14046,1,1463514076,.6819364
14047,1,1463514078,.7070263
14048,1,1463514079,.6876506
14049,1,1463514081,.70241785
14050,1,1463514082,.6963794
14051,1,1463514084,.69384396
14052,1,1463514085,.70415956
14053,1,1463514086,.68478745
14054,1,1463514088,.69320756
14055,1,1463514089,.69273585
14056,1,1463514091,.69415987
14057,1,1463514092,.70162237
14058,1,1463514094,.6849477
14059,1,1463514095,.6981318
14060,1,1463514097,.6808184
14061,1,1463514098,.7159154
14062,1,1463514100,.70417166
14063,1,1463514101,.71162915
14064,1,1463514102,.6776418
14065,1,1463514104,.70829135
14066,1,1463514105,.7051181
14067,1,1463514107,.6838338
14068,1,1463514108,.71385443
14069,1,1463514110,.678596
14070,1,1463514111,.7109984
14071,1,1463514113,.67748356
14072,1,1463514114,.7013068
14073,1,1463514116,.68224823
14074,1,1463514117,.7087632
14075,1,1463514118,.6893946
14076,1,1463514120,.6852695
14077,1,1463514121,.69622445
14078,1,1463514123,.7017819
14079,1,1463514124,.68876207
14080,1,1463514126,.6844717
14081,1,1463514127,.6900334
14082,1,1463514129,.6952724
14083,1,1463514130,.6927303
14084,1,1463514132,.6943211
14085,1,1463514133,.6878097
14086,1,1463514134,.68319875
14087,1,1463514136,.69748944
14088,1,1463514137,.70051086
14089,1,1463514139,.6843122
14090,1,1463514140,.6960675
14091,1,1463514142,.6881238
14092,1,1463514143,.6730397
14093,1,1463514145,.6955887
14094,1,1463514146,.7022615
14095,1,1463514148,.69876784
14096,1,1463514149,.69352645
14097,1,1463514151,.6960661
14098,1,1463514152,.6933625
14099,1,1463514153,.71877426
14100,1,1463514155,.67748773
14101,1,1463514156,.6944742
14102,1,1463514158,.6978095
14103,1,1463514159,.6768451
14104,1,1463514161,.69336724
14105,1,1463514162,.69638664
14106,1,1463514164,.6828835
14107,1,1463514165,.6994022
14108,1,1463514179,.69193697
14109,1,1463514198,.68828136
14110,1,1463514216,.6844693
14111,1,1463514235,.7055924
14112,1,1463514253,.6970159
14113,1,1463514272,.7079747
14114,1,1463514291,.69526964
14115,1,1463514309,.697814
14116,1,1463514327,.6914615
14117,1,1463514346,.71020156
14118,1,1463514365,.70003545
14119,1,1463514384,.6916179
14120,1,1463514402,.69558716
14121,1,1463514421,.7108359
14122,1,1463514440,.7019414
14123,1,1463514458,.6978167
14124,1,1463514476,.6806581
14125,1,1463514496,.6906692
14126,1,1463514497,.71242607
14127,1,1463514498,.70638615
14128,1,1463514499,.68161374
14129,1,1463514500,.6920977
14130,1,1463514501,.71321553
14131,1,1463514502,.70194286
14132,1,1463514503,.68955576
14133,1,1463514504,.7090845
14134,1,1463514505,.6924181
14135,1,1463514506,.69019085
14136,1,1463514507,.6970173
14137,1,1463514508,.69479203
14138,1,1463514509,.697177
14139,1,1463514510,.70733494
14140,1,1463514512,.7313226
14141,1,1463514513,.697495
14142,1,1463514515,.69575053
14143,1,1463514516,.70019186
14144,1,1463514518,.70384675
14145,1,1463514519,.70257586
14146,1,1463514521,.6936836
14147,1,1463514522,.7141682
14148,1,1463514523,.6951087
14149,1,1463514525,.6951142
14150,1,1463514526,.70496386
14151,1,1463514528,.68399537
14152,1,1463514529,.68748903
14153,1,1463514531,.6831949
14154,1,1463514532,.6887611
14155,1,1463514534,.6885981
14156,1,1463514535,.7246508
14157,1,1463514537,.6908246
14158,1,1463514538,.6871711
14159,1,1463514540,.69574517
14160,1,1463514541,.72084105
14161,1,1463514542,.68669903
14162,1,1463514544,.703375
14163,1,1463514545,.67001873
14164,1,1463514547,.7032103
14165,1,1463514548,.6986036
14166,1,1463514550,.68749887
14167,1,1463514551,.71130824
14168,1,1463514553,.7138486
14169,1,1463514554,.70210195
14170,1,1463514556,.6832017
14171,1,1463514557,.6920929
14172,1,1463514558,.6873296
14173,1,1463514560,.7130579
14174,1,1463514561,.7165528
14175,1,1463514563,.71305716
14176,1,1463514564,.7105124
14177,1,1463514566,.70591253
14178,1,1463514567,.70702535
14179,1,1463514569,.6917794
14180,1,1463514570,.6998771
14181,1,1463514572,.72544193
14182,1,1463514573,.7138583
14183,1,1463514574,.68669456
14184,1,1463514576,.70003664
14185,1,1463514577,.7283003
14186,1,1463514579,.68414974
14187,1,1463514580,.68970877
14188,1,1463514582,.7071817
14189,1,1463514583,.69463605
14190,1,1463514585,.7151224
14191,1,1463514586,.69876367
14192,1,1463514588,.68129313
14193,1,1463514589,.70368826
14194,1,1463514591,.69797045
14195,1,1463514606,.7125839
14196,1,1463514625,.70877355
14197,1,1463514644,.6900404
14198,1,1463514662,.68066
14199,1,1463514680,.7132186
14200,1,1463514700,.7017804
14201,1,1463514719,.7049631
14202,1,1463514737,.6941558
14203,1,1463514757,.7038462
14204,1,1463514758,.69685894
14205,1,1463514759,.6790762
14206,1,1463514760,.68669367
14207,1,1463514761,.7109922
14208,1,1463514762,.70908934
14209,1,1463514763,.6982905
14210,1,1463514763,.6933616
14211,1,1463514765,.70479506
14212,1,1463514767,.7027331
14213,1,1463514768,.7098836
14214,1,1463514770,.70368594
14215,1,1463514771,.69145864
14216,1,1463514773,.7057517
14217,1,1463514774,.71146923
14218,1,1463514776,.70479757
14219,1,1463514777,.6965398
14220,1,1463514778,.6922572
14221,1,1463514780,.70099163
14222,1,1463514781,.70892984
14223,1,1463514783,.7073365
14224,1,1463514784,.69415504
14225,1,1463514786,.710039
14226,1,1463514787,.6839972
14227,1,1463514789,.6893921
14228,1,1463514790,.7052753
14229,1,1463514792,.6893934
14230,1,1463514793,.6979767
14231,1,1463514794,.69781744
14232,1,1463514796,.71163315
14233,1,1463514797,.7281445
14234,1,1463514799,.68479055
14235,1,1463514800,.70654744
14236,1,1463514802,.7049523
14237,1,1463514803,.6900323
14238,1,1463514805,.73322546
14239,1,1463514806,.6994006
14240,1,1463514808,.7049605
14241,1,1463514809,.70178485
14242,1,1463514811,.7108331
14243,1,1463514812,.7027356
14244,1,1463514813,.6965416
14245,1,1463514815,.6912957
14246,1,1463514816,.7017846
14247,1,1463514818,.70861644
14248,1,1463514819,.6984476
14249,1,1463514821,.6947892
14250,1,1463514822,.6724042
14251,1,1463514824,.68367517
14252,1,1463514825,.7041609
14253,1,1463514827,.69336253
14254,1,1463514828,.6965397
14255,1,1463514829,.70019424
14256,1,1463514831,.69558454
14257,1,1463514832,.66828
14258,1,1463514834,.6886001
14259,1,1463514835,.7146433
14260,1,1463514837,.7119371
14261,1,1463514838,.6884476
14262,1,1463514840,.70273465
14263,1,1463514841,.7097252
14264,1,1463514843,.72004914
14265,1,1463514844,.7119492
14266,1,1463514845,.6898711
14267,1,1463514847,.70051455
14268,1,1463514848,.70416635
14269,1,1463514850,.69178
14270,1,1463514851,.6979734
14271,1,1463514853,.69686073
14272,1,1463514854,.69940007
14273,1,1463514856,.72099817
14274,1,1463514857,.6974915
14275,1,1463514859,.7057555
14276,1,1463514860,.6947979
14277,1,1463514861,.6966971
14278,1,1463514863,.6963795
14279,1,1463514864,.7167106
14280,1,1463514866,.7052793
14281,1,1463514867,.7095673
14282,1,1463514869,.70305824
14283,1,1463514870,.68875563
14284,1,1463514872,.70257854
14285,1,1463514873,.70908713
14286,1,1463514875,.68669325
14287,1,1463514876,.6993974
14288,1,1463514878,.70337015
14289,1,1463514879,.7086132
14290,1,1463514880,.68892384
14291,1,1463514882,.7044835
14292,1,1463514883,.70226026
14293,1,1463514885,.7041698
14294,1,1463514886,.7055915
14295,1,1463514888,.6935237
14296,1,1463514903,.6857419
14297,1,1463514922,.6930442
14298,1,1463514941,.70241696
14299,1,1463514959,.6879655
14300,1,1463514978,.7044851
14301,1,1463514997,.7121035
14302,1,1463515017,.70052177
14303,1,1463515018,.6941622
14304,1,1463515019,.72545177
14305,1,1463515020,.72306395
14306,1,1463515021,.6987678
14307,1,1463515022,.6876529
14308,1,1463515023,.7144828
14309,1,1463515025,.7125858
14310,1,1463515026,.7109918
14311,1,1463515028,.71226186
14312,1,1463515029,.6987614
14313,1,1463515031,.6949513
14314,1,1463515032,.71099156
14315,1,1463515033,.7040055
14316,1,1463515035,.7195709
14317,1,1463515036,.7041625
14318,1,1463515038,.6903498
14319,1,1463515039,.70639414
14320,1,1463515041,.69876647
14321,1,1463515042,.68351376
14322,1,1463515044,.69845307
14323,1,1463515045,.6805059
14324,1,1463515047,.7060717
14325,1,1463515048,.6962214
14326,1,1463515049,.6981297
14327,1,1463515051,.70432603
14328,1,1463515052,.7146476
14329,1,1463515054,.69225657
14330,1,1463515055,.6866922
14331,1,1463515057,.69590825
14332,1,1463515058,.6965394
14333,1,1463515060,.707494
14334,1,1463515061,.6862214
14335,1,1463515063,.7086082
14336,1,1463515064,.7035278
14337,1,1463515065,.7133776
14338,1,1463515067,.69701695
14339,1,1463515068,.6935227
14340,1,1463515070,.69051296
14341,1,1463515071,.7108323
14342,1,1463515073,.68828714
14343,1,1463515074,.6971828
14344,1,1463515076,.7113125
14345,1,1463515077,.69097733
14346,1,1463515079,.7078146
14347,1,1463515080,.6992398
14348,1,1463515082,.7144906
14349,1,1463515083,.69876325
14350,1,1463515084,.7062264
14351,1,1463515086,.67271435
14352,1,1463515087,.71512437
14353,1,1463515089,.70034957
14354,1,1463515090,.6993987
14355,1,1463515092,.6944743
14356,1,1463515093,.70352983
14357,1,1463515108,.6884396
14358,1,1463515128,.69495267
14359,1,1463515129,.698611
14360,1,1463515130,.70511764
14361,1,1463515131,.69860303
14362,1,1463515133,.7011453
14363,1,1463515134,.69971746
14364,1,1463515135,.68764657
14365,1,1463515137,.696695
14366,1,1463515138,.6979677
14367,1,1463515140,.7057575
14368,1,1463515141,.6973334
14369,1,1463515143,.6827254
14370,1,1463515144,.7054328
14371,1,1463515146,.69670266
14372,1,1463515147,.68955207
14373,1,1463515149,.6868637
14374,1,1463515150,.7081337
14375,1,1463515151,.6981328
14376,1,1463515153,.7084521
14377,1,1463515154,.70272976
14378,1,1463515156,.69384694
14379,1,1463515157,.70924693
14380,1,1463515159,.7063892
14381,1,1463515160,.70781326
14382,1,1463515162,.69161546
14383,1,1463515163,.68844825
14384,1,1463515165,.71480215
14385,1,1463515166,.7127439
14386,1,1463515167,.70623034
14387,1,1463515169,.7011445
14388,1,1463515170,.71067655
14389,1,1463515172,.7300524
14390,1,1463515173,.7138535
14391,1,1463515175,.70193624
14392,1,1463515176,.69003034
14393,1,1463515178,.70591855
14394,1,1463515179,.70607036
14395,1,1463515181,.7187764
14396,1,1463515182,.7019468
14397,1,1463515183,.6989256
14398,1,1463515185,.7141728
14399,1,1463515186,.71481216
14400,1,1463515188,.6959059
14401,1,1463515189,.7109962
14402,1,1463515191,.6981325
14403,1,1463515192,.6952712
14404,1,1463515194,.69972336
14405,1,1463515195,.7075011
14406,1,1463515197,.6833617
14407,1,1463515198,.6959075
14408,1,1463515200,.7146483
14409,1,1463515201,.7030582
14410,1,1463515202,.7097255
14411,1,1463515204,.7059087
14412,1,1463515225,.72148204
14413,1,1463515226,.69923943
14414,1,1463515227,.7073388
14415,1,1463515229,.7036885
14416,1,1463515230,.7003472
14417,1,1463515232,.69002926
14418,1,1463515233,.7103548
14419,1,1463515234,.692573
14420,1,1463515236,.70622987
14421,1,1463515237,.71463907
14422,1,1463515239,.70972335
14423,1,1463515240,.70733833
14424,1,1463515242,.71083426
14425,1,1463515243,.7074991
14426,1,1463515245,.68653566
14427,1,1463515246,.7049559
14428,1,1463515248,.71067244
14429,1,1463515249,.70067036
14430,1,1463515250,.69653976
14431,1,1463515252,.7052806
14432,1,1463515253,.70320827
14433,1,1463515255,.7175093
14434,1,1463515256,.71369314
14435,1,1463515258,.71369874
14436,1,1463515259,.71242243
14437,1,1463515261,.6960635
14438,1,1463515262,.6998746
14439,1,1463515264,.6971874
14440,1,1463515265,.7071816
14441,1,1463515267,.69511336
14442,1,1463515268,.72100407
14443,1,1463515269,.7036855
14444,1,1463515271,.69939613
14445,1,1463515272,.6973365
14446,1,1463515274,.69130147
14447,1,1463515275,.6997235
14448,1,1463515277,.70527554
14449,1,1463515278,.70560336
14450,1,1463515280,.69161975
14451,1,1463515281,.68542385
14452,1,1463515283,.70114917
14453,1,1463515284,.7032168
14454,1,1463515285,.72180074
14455,1,1463515287,.7000366
14456,1,1463515288,.70717984
14457,1,1463515290,.7017918
14458,1,1463515291,.7040029
14459,1,1463515293,.7013048
14460,1,1463515294,.70860803
14461,1,1463515296,.69241077
14462,1,1463515297,.7024193
14463,1,1463515299,.6962247
14464,1,1463515300,.7043192
14465,1,1463515301,.69956434
14466,1,1463515315,.70591545
14467,1,1463515335,.6930492
14468,1,1463515336,.6992403
14469,1,1463515338,.70289063
14470,1,1463515339,.68114173
14471,1,1463515341,.7065429
14472,1,1463515342,.7144891
14473,1,1463515344,.71734244
14474,1,1463515345,.69066894
14475,1,1463515347,.6971766
14476,1,1463515348,.7024205
14477,1,1463515350,.6836761
14478,1,1463515351,.69162124
14479,1,1463515352,.6928853
14480,1,1463515354,.7006757
14481,1,1463515355,.7001932
14482,1,1463515357,.6978152
14483,1,1463515358,.7079698
14484,1,1463515360,.7122699
14485,1,1463515361,.7152844
14486,1,1463515363,.68907094
14487,1,1463515364,.7070246
14488,1,1463515366,.6871711
14489,1,1463515367,.71242476
14490,1,1463515369,.704954
14491,1,1463515370,.6692238
14492,1,1463515371,.707021
14493,1,1463515373,.71003646
14494,1,1463515374,.7057491
14495,1,1463515376,.7024231
14496,1,1463515377,.6938437
14497,1,1463515379,.68446845
14498,1,1463515380,.7028959
14499,1,1463515382,.6984476
14500,1,1463515383,.7098871
14501,1,1463515385,.6913045
14502,1,1463515386,.7087671
14503,1,1463515387,.7047976
14504,1,1463515389,.70479834
14505,1,1463515390,.71988416
14506,1,1463515392,.7319544
14507,1,1463515393,.7103504
14508,1,1463515395,.68923664
14509,1,1463515396,.6976513
14510,1,1463515398,.70749515
14511,1,1463515399,.68986744
14512,1,1463515401,.70019686
14513,1,1463515402,.6925741
14514,1,1463515403,.712582
14515,1,1463515405,.69415665
14516,1,1463515406,.70908856
14517,1,1463515408,.7079748
14518,1,1463515409,.7232199
14519,1,1463515411,.70940614
14520,1,1463515412,.7062248
14521,1,1463515414,.6978143
14522,1,1463515415,.6952689
14523,1,1463515417,.7135312
14524,1,1463515418,.6908225
14525,1,1463515419,.68923044
14526,1,1463515421,.6844674
14527,1,1463515422,.7162383
14528,1,1463515424,.7171873
14529,1,1463515425,.7024195
14530,1,1463515427,.69081616
14531,1,1463515428,.68510884
14532,1,1463515430,.7143275
14533,1,1463515431,.70241654
14534,1,1463515433,.7103642
14535,1,1463515434,.6952749
14536,1,1463515436,.694633
14537,1,1463515437,.6862168
14538,1,1463515438,.7068645
14539,1,1463515440,.6984455
14540,1,1463515441,.70654666
14541,1,1463515443,.6962253
14542,1,1463515444,.6879679
14543,1,1463515446,.69908375
14544,1,1463515447,.6990876
14545,1,1463515449,.68463063
14546,1,1463515450,.7063948
14547,1,1463515452,.71702594
14548,1,1463515453,.70161736
14549,1,1463515454,.7025725
14550,1,1463515456,.686059
14551,1,1463515457,.7014662
14552,1,1463515459,.7005158
14553,1,1463515460,.68606204
14554,1,1463515462,.7017884
14555,1,1463515463,.6974937
14556,1,1463515465,.68733054
14557,1,1463515466,.6997172
14558,1,1463515468,.71131086
14559,1,1463515483,.7090885
14560,1,1463515521,.7081331
14561,1,1463515541,.6854235
14562,1,1463515542,.70257926
14563,1,1463515543,.727202
14564,1,1463515544,.7020941
14565,1,1463515545,.70813566
14566,1,1463515546,.6835162
14567,1,1463515548,.71242
14568,1,1463515549,.6963855
14569,1,1463515551,.72210836
14570,1,1463515552,.7100372
14571,1,1463515554,.7175008
14572,1,1463515555,.696706
14573,1,1463515556,.6965438
14574,1,1463515558,.686056
14575,1,1463515559,.6992418
14576,1,1463515561,.7194087
14577,1,1463515562,.6833583
14578,1,1463515564,.6960657
14579,1,1463515565,.70559406
14580,1,1463515567,.69463664
14581,1,1463515568,.6936845
14582,1,1463515570,.7100421
14583,1,1463515571,.6943198
14584,1,1463515572,.6986118
14585,1,1463515574,.6906686
14586,1,1463515575,.6887528
14587,1,1463515577,.6889218
14588,1,1463515578,.71162176
14589,1,1463515580,.7048001
14590,1,1463515581,.7070305
14591,1,1463515583,.7086125
14592,1,1463515584,.7143331
14593,1,1463515586,.7119477
14594,1,1463515587,.6927287
14595,1,1463515589,.7024163
14596,1,1463515590,.698603
14597,1,1463515591,.7092465
14598,1,1463515593,.69527274
14599,1,1463515594,.695591
14600,1,1463515596,.68034214
14601,1,1463515597,.7243341
14602,1,1463515599,.7116251
14603,1,1463515600,.7202018
14604,1,1463515602,.70734394
14605,1,1463515603,.69130194
14606,1,1463515605,.7173464
14607,1,1463515606,.6889166
14608,1,1463515607,.68415576
14609,1,1463515609,.72687966
14610,1,1463515610,.69082713
14611,1,1463515612,.7009892
14612,1,1463515613,.7094028
14613,1,1463515615,.6959049
14614,1,1463515616,.7270321
14615,1,1463515618,.7019445
14616,1,1463515619,.69447494
14617,1,1463515621,.7078169
14618,1,1463515622,.69923854
14619,1,1463515623,.7133726
14620,1,1463515625,.7078109
14621,1,1463515626,.68796206
14622,1,1463515628,.71178687
14623,1,1463515629,.7141686
14624,1,1463515631,.68177706
14625,1,1463515632,.7103579
14626,1,1463515634,.7109951
14627,1,1463515635,.7071822
14628,1,1463515637,.69193965
14629,1,1463515638,.7040037
14630,1,1463515639,.7111466
14631,1,1463515641,.70432377
14632,1,1463515642,.70718515
14633,1,1463515644,.7040115
14634,1,1463515645,.7221158
14635,1,1463515647,.6992392
14636,1,1463515648,.7329064
14637,1,1463515650,.70082927
14638,1,1463515651,.68843895
14639,1,1463515653,.7013062
14640,1,1463515654,.71607065
14641,1,1463515656,.7133779
14642,1,1463515657,.7060696
14643,1,1463515658,.7146456
14644,1,1463515660,.7275128
14645,1,1463515661,.708609
14646,1,1463515663,.68526554
14647,1,1463515664,.7040066
14648,1,1463515666,.6954294
14649,1,1463515667,.70289207
14650,1,1463515669,.6900314
14651,1,1463515670,.702416
14652,1,1463515672,.70321184
14653,1,1463515673,.7094076
14654,1,1463515688,.7165494
14655,1,1463515707,.70463824
14656,1,1463515727,.6811378
14657,1,1463515728,.69161797
14658,1,1463515729,.69050413
14659,1,1463515730,.71115226
14660,1,1463515731,.7103616
14661,1,1463515733,.69653773
14662,1,1463515734,.70940673
14663,1,1463515736,.7030508
14664,1,1463515737,.7035339
14665,1,1463515739,.6908224
14666,1,1463515740,.7144859
14667,1,1463515741,.7087643
14668,1,1463515743,.7246517
14669,1,1463515744,.69558686
14670,1,1463515746,.6873362
14671,1,1463515747,.6976511
14672,1,1463515749,.6855785
14673,1,1463515750,.70321643
14674,1,1463515752,.70179325
14675,1,1463515753,.7044774
14676,1,1463515755,.67859596
14677,1,1463515756,.6820889
14678,1,1463515758,.70718366
14679,1,1463515759,.702739
14680,1,1463515760,.7001958
14681,1,1463515762,.69908404
14682,1,1463515763,.6952698
14683,1,1463515765,.703843
14684,1,1463515766,.6943232
14685,1,1463515768,.7038488
14686,1,1463515769,.7014626
14687,1,1463515771,.69130385
14688,1,1463515772,.6936851
14689,1,1463515774,.68335974
14690,1,1463515775,.7160794
14691,1,1463515776,.7021011
14692,1,1463515778,.69193095
14693,1,1463515779,.69797015
14694,1,1463515781,.7067125
14695,1,1463515782,.67844033
14696,1,1463515784,.7030509
14697,1,1463515785,.7143219
14698,1,1463515787,.69161564
14699,1,1463515788,.70860887
14700,1,1463515790,.71496844
14701,1,1463515791,.6982917
14702,1,1463515792,.7360885
14703,1,1463515794,.700198
14704,1,1463515795,.70496017
14705,1,1463515797,.69860655
14706,1,1463515798,.6917775
14707,1,1463515800,.703844
14708,1,1463515801,.71877545
14709,1,1463515803,.689715
14710,1,1463515804,.6924158
14711,1,1463515806,.679711
14712,1,1463515807,.70718396
14713,1,1463515808,.7068587
14714,1,1463515810,.70543045
14715,1,1463515811,.7030501
14716,1,1463515813,.70162183
14717,1,1463515814,.7159116
14718,1,1463515816,.6935215
14719,1,1463515817,.7094045
14720,1,1463515819,.69765013
14721,1,1463515820,.7019408
14722,1,1463515822,.7221094
14723,1,1463515837,.7124188
14724,1,1463515856,.6920903
14725,1,1463515874,.6981285
14726,1,1463515893,.69765294
14727,1,1463515913,.71178806
14728,1,1463515914,.69479775
14729,1,1463515915,.6951127
14730,1,1463515915,.7175076
14731,1,1463515918,.6959077
14732,1,1463515919,.72019964
14733,1,1463515921,.6863779
14734,1,1463515922,.7040077
14735,1,1463515924,.6881196
14736,1,1463515925,.6957446
14737,1,1463515927,.6965371
14738,1,1463515928,.68700963
14739,1,1463515929,.71051085
14740,1,1463515931,.6895566
14741,1,1463515932,.7019385
14742,1,1463515934,.6947901
14743,1,1463515935,.7013124
14744,1,1463515937,.68509966
14745,1,1463515938,.7046394
14746,1,1463515940,.6911393
14747,1,1463515941,.701469
14748,1,1463515943,.70193845
14749,1,1463515944,.71606886
14750,1,1463515945,.7105117
14751,1,1463515947,.7106794
14752,1,1463515948,.7129001
14753,1,1463515950,.7019355
14754,1,1463515951,.7151228
14755,1,1463515953,.70480347
14756,1,1463515954,.7087777
14757,1,1463515956,.69304794
14758,1,1463515957,.6866936
14759,1,1463515959,.6962227
14760,1,1463515960,.71909857
14761,1,1463515961,.70066804
14762,1,1463515963,.70749813
14763,1,1463515964,.6992367
14764,1,1463515966,.6989211
14765,1,1463515967,.7022609
14766,1,1463515969,.6925682
14767,1,1463515970,.70130414
14768,1,1463515972,.7097219
14769,1,1463515973,.69591063
14770,1,1463515975,.7276686
14771,1,1463515976,.72227114
14772,1,1463515978,.6941592
14773,1,1463515979,.7071889
14774,1,1463515980,.7117879
14775,1,1463515982,.7014624
14776,1,1463515983,.7127371
14777,1,1463515985,.7189335
14778,1,1463515986,.6828884
14779,1,1463515988,.6835204
14780,1,1463515989,.71036416
14781,1,1463516005,.7157592
14782,1,1463516025,.6884378
14783,1,1463516026,.67446816
14784,1,1463516027,.7136898
14785,1,1463516028,.6987616
14786,1,1463516030,.6979702
14787,1,1463516031,.73163795
14788,1,1463516033,.6782773
14789,1,1463516034,.6990811
14790,1,1463516036,.7021006
14791,1,1463516037,.6833616
14792,1,1463516039,.68351626
14793,1,1463516040,.72846615
14794,1,1463516042,.6981274
14795,1,1463516043,.7062245
14796,1,1463516045,.71972114
14797,1,1463516046,.7167137
14798,1,1463516047,.70480335
14799,1,1463516049,.7055904
14800,1,1463516050,.72052574
14801,1,1463516052,.6801855
14802,1,1463516053,.7079786
14803,1,1463516055,.69607025
14804,1,1463516056,.7163933
14805,1,1463516058,.6920964
14806,1,1463516059,.6886028
14807,1,1463516061,.692094
14808,1,1463516062,.6973405
14809,1,1463516063,.7000339
14810,1,1463516065,.683203
14811,1,1463516066,.70511425
14812,1,1463516068,.70861167
14813,1,1463516069,.71576244
14814,1,1463516071,.7090933
14815,1,1463516072,.712107
14816,1,1463516074,.7170262
14817,1,1463516075,.71068084
14818,1,1463516077,.7314816
14819,1,1463516078,.68875974
14820,1,1463516079,.69368196
14821,1,1463516081,.6963882
14822,1,1463516082,.6939938
14823,1,1463516084,.7243387
14824,1,1463516085,.7070163
14825,1,1463516087,.70019406
14826,1,1463516088,.69209033
14827,1,1463516090,.68700814
14828,1,1463516091,.6949554
14829,1,1463516093,.6990823
14830,1,1463516094,.6912968
14831,1,1463516096,.7206782
14832,1,1463516097,.702098
14833,1,1463516098,.7095659
14834,1,1463516100,.69702387
14835,1,1463516101,.69543576
14836,1,1463516103,.6917812
14837,1,1463516104,.7171854
14838,1,1463516106,.69050646
14839,1,1463516107,.710518
14840,1,1463516109,.7016219
14841,1,1463516110,.69559056
14842,1,1463516112,.7175027
14843,1,1463516113,.7003472
14844,1,1463516114,.7095642
14845,1,1463516116,.6941567
14846,1,1463516117,.702894
14847,1,1463516119,.69384104
14848,1,1463516120,.7090829
14849,1,1463516122,.71226573
14850,1,1463516123,.7136945
14851,1,1463516125,.7116261
14852,1,1463516126,.7065497
14853,1,1463516128,.690509
14854,1,1463516129,.71893144
14855,1,1463516130,.68590635
14856,1,1463516132,.69288665
14857,1,1463516133,.69844145
14858,1,1463516135,.7148043
14859,1,1463516136,.71941113
14860,1,1463516138,.698611
14861,1,1463516139,.6979695
14862,1,1463516141,.7070299
14863,1,1463516142,.7020912
14864,1,1463516144,.6947984
14865,1,1463516145,.6908237
14866,1,1463516146,.6916201
14867,1,1463516148,.7076685
14868,1,1463516149,.698612
14869,1,1463516151,.70909274
14870,1,1463516152,.7241746
14871,1,1463516154,.7082933
14872,1,1463516155,.6960676
14873,1,1463516157,.69161797
14874,1,1463516158,.69479007
14875,1,1463516160,.6709779
14876,1,1463516161,.716233
14877,1,1463516163,.7202002
14878,1,1463516164,.696065
14879,1,1463516165,.71687084
14880,1,1463516167,.6781213
14881,1,1463516168,.7278254
14882,1,1463516170,.68733215
14883,1,1463516171,.71528435
14884,1,1463516173,.68462765
14885,1,1463516174,.7159171
14886,1,1463516176,.68812424
14887,1,1463516177,.7009911
14888,1,1463516179,.7011435
14889,1,1463516180,.70670974
14890,1,1463516181,.70527166
14891,1,1463516183,.70654535
14892,1,1463516184,.7136895
14893,1,1463516186,.70702404
14894,1,1463516187,.7121047
14895,1,1463516189,.70734125
14896,1,1463516190,.6954296
14897,1,1463516192,.70241576
14898,1,1463516193,.7270296
14899,1,1463516195,.6836745
14900,1,1463516196,.7036831
14901,1,1463516197,.6846346
14902,1,1463516199,.69114405
14903,1,1463516200,.7163964
14904,1,1463516202,.6792329
14905,1,1463516203,.6943172
14906,1,1463516205,.6994007
14907,1,1463516206,.71384776
14908,1,1463516208,.6954256
14909,1,1463516209,.6984448
14910,1,1463516211,.7148095
14911,1,1463516212,.7183006
14912,1,1463516214,.70654374
14913,1,1463516215,.68749
14914,1,1463516216,.7209995
14915,1,1463516218,.7027325
14916,1,1463516219,.69891775
14917,1,1463516221,.6960625
14918,1,1463516222,.7162334
14919,1,1463516224,.69828373
14920,1,1463516225,.7141704
14921,1,1463516227,.7340245
14922,1,1463516228,.71385187
14923,1,1463516230,.68908095
14924,1,1463516231,.6998783
