cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
18987,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
16645,1,1462736314,795.11383
16646,1,1462736315,795.34955
16647,1,1462736317,795.712
16648,1,1462736318,795.4101
16649,1,1462736320,795.1186
16650,1,1462736321,794.96277
16651,1,1462736323,795.2199
16652,1,1462736324,795.856
16653,1,1462736326,795.48785
16654,1,1462736327,795.3893
16655,1,1462736329,795.044
16656,1,1462736330,795.4606
16657,1,1462736331,795.20337
16658,1,1462736333,795.36035
16659,1,1462736334,795.38416
16660,1,1462736336,795.6831
16661,1,1462736337,795.48425
16662,1,1462736339,795.2751
16663,1,1462736340,795.44257
16664,1,1462736342,794.4621
16665,1,1462736343,795.3576
16666,1,1462736345,795.30524
16667,1,1462736346,795.01154
16668,1,1462736348,794.8072
16669,1,1462736349,794.7496
16670,1,1462736350,794.973
16671,1,1462736352,795.30585
16672,1,1462736353,795.2561
16673,1,1462736355,794.87823
16674,1,1462736356,795.2376
16675,1,1462736358,794.9045
16676,1,1462736359,795.26874
16677,1,1462736361,794.9645
16678,1,1462736362,794.6834
16679,1,1462736364,794.9323
16680,1,1462736365,795.0314
16681,1,1462736366,795.37006
16682,1,1462736368,794.8932
16683,1,1462736369,794.65326
16684,1,1462736371,794.3283
16685,1,1462736372,794.6038
16686,1,1462736374,794.81415
16687,1,1462736375,794.1985
16688,1,1462736377,794.7412
16689,1,1462736378,794.7908
16690,1,1462736380,794.45935
16691,1,1462736381,794.5839
16692,1,1462736382,794.63696
16693,1,1462736384,795.3017
16694,1,1462736385,795.4219
16695,1,1462736387,793.74194
16696,1,1462736388,794.9589
16697,1,1462736390,795.19525
16698,1,1462736391,794.49786
16699,1,1462736393,794.4494
16700,1,1462736394,794.61865
16701,1,1462736396,795.14075
16702,1,1462736397,794.39636
16703,1,1462736398,795.0229
16704,1,1462736400,795.085
16705,1,1462736401,794.68866
16706,1,1462736403,795.09064
16707,1,1462736404,795.09436
16708,1,1462736406,795.2293
16709,1,1462736407,795.1382
16710,1,1462736409,794.902
16711,1,1462736410,794.784
16712,1,1462736412,794.873
16713,1,1462736413,794.78894
16714,1,1462736415,794.6449
16715,1,1462736416,794.9782
16716,1,1462736417,795.4814
16717,1,1462736419,795.1826
16718,1,1462736420,794.6225
16719,1,1462736422,794.7919
16720,1,1462736423,795.0889
16721,1,1462736425,794.4533
16722,1,1462736426,795.12823
16723,1,1462736428,794.67725
16724,1,1462736429,794.9133
16725,1,1462736431,794.4716
16726,1,1462736432,794.6472
16727,1,1462736433,794.3725
16728,1,1462736435,793.9482
16729,1,1462736436,795.03503
16730,1,1462736438,794.4038
16731,1,1462736439,794.81006
16732,1,1462736441,794.23883
16733,1,1462736442,795.02325
16734,1,1462736444,794.3735
16735,1,1462736445,794.8074
16736,1,1462736447,794.6949
16737,1,1462736448,794.55493
16738,1,1462736449,794.2538
16739,1,1462736451,793.87463
16740,1,1462736452,794.5824
16741,1,1462736454,794.4614
16742,1,1462736455,794.41315
16743,1,1462736457,792.88086
16744,1,1462736458,792.548
16745,1,1462736460,793.5742
16746,1,1462736461,794.7875
16747,1,1462736463,794.1664
16748,1,1462736464,794.258
16749,1,1462736466,794.2333
16750,1,1462736467,794.81226
16751,1,1462736468,793.8696
16752,1,1462736470,794.2739
16753,1,1462736471,794.38904
16754,1,1462736473,794.5202
16755,1,1462736474,794.45886
16756,1,1462736476,794.10675
16757,1,1462736477,794.4502
16758,1,1462736479,794.4372
16759,1,1462736480,794.6108
16760,1,1462736482,794.58856
16761,1,1462736483,794.6735
16762,1,1462736484,794.412
16763,1,1462736486,794.1841
16764,1,1462736487,794.2693
16765,1,1462736489,794.2329
16766,1,1462736490,794.76855
16767,1,1462736492,794.5335
16768,1,1462736493,794.4679
16769,1,1462736495,794.9927
16770,1,1462736496,794.9091
16771,1,1462736498,795.06635
16772,1,1462736499,794.78674
16773,1,1462736500,794.9209
16774,1,1462736502,794.6125
16775,1,1462736503,794.34045
16776,1,1462736505,794.4265
16777,1,1462736506,794.08075
16778,1,1462736508,794.66583
16779,1,1462736509,794.4623
16780,1,1462736511,794.41345
16781,1,1462736512,794.3715
16782,1,1462736514,793.7754
16783,1,1462736515,794.4525
16784,1,1462736516,794.0563
16785,1,1462736518,794.3064
16786,1,1462736519,794.388
16787,1,1462736521,794.3967
16788,1,1462736522,794.3036
16789,1,1462736524,794.73157
16790,1,1462736525,794.57526
16791,1,1462736527,794.63293
16792,1,1462736528,794.047
16793,1,1462736530,794.2212
16794,1,1462736531,794.74854
16795,1,1462736533,794.0804
16796,1,1462736534,794.3248
16797,1,1462736535,794.4365
16798,1,1462736537,793.71423
16799,1,1462736538,792.7332
16800,1,1462736540,793.0006
16801,1,1462736541,792.96844
16802,1,1462736543,793.17694
16803,1,1462736544,793.31335
16804,1,1462736546,793.6815
16805,1,1462736547,793.99646
16806,1,1462736549,793.69574
16807,1,1462736550,793.1538
16808,1,1462736551,793.5695
16809,1,1462736553,793.6402
16810,1,1462736554,793.36
16811,1,1462736556,793.43665
16812,1,1462736557,792.98926
16813,1,1462736559,793.5558
16814,1,1462736560,793.3517
16815,1,1462736562,793.92316
16816,1,1462736563,794.28503
16817,1,1462736565,794.0439
16818,1,1462736566,794.43744
16819,1,1462736567,794.0382
16820,1,1462736569,794.4214
16821,1,1462736570,794.6809
16822,1,1462736572,794.1663
16823,1,1462736573,794.1176
16824,1,1462736575,794.34393
16825,1,1462736576,794.0851
16826,1,1462736578,793.92804
16827,1,1462736579,793.9695
16828,1,1462736581,793.95874
16829,1,1462736582,793.87317
16830,1,1462736584,793.9728
16831,1,1462736585,793.91986
16832,1,1462736586,794.2374
16833,1,1462736588,794.1625
16834,1,1462736589,794.169
16835,1,1462736591,793.4173
16836,1,1462736592,793.8225
16837,1,1462736594,793.7636
16838,1,1462736595,793.8782
16839,1,1462736597,793.41345
16840,1,1462736598,793.69147
16841,1,1462736600,793.3698
16842,1,1462736601,794.46625
16843,1,1462736602,793.1815
16844,1,1462736604,793.78174
16845,1,1462736605,793.19415
16846,1,1462736607,792.2944
16847,1,1462736608,793.24585
16848,1,1462736610,793.7231
16849,1,1462736611,793.9436
16850,1,1462736613,793.38116
16851,1,1462736614,793.77594
16852,1,1462736616,793.46716
16853,1,1462736617,794.0328
16854,1,1462736618,793.8128
16855,1,1462736620,793.9914
16856,1,1462736621,794.2117
16857,1,1462736623,794.1223
16858,1,1462736624,793.49615
16859,1,1462736626,793.49536
16860,1,1462736627,793.7071
16861,1,1462736629,794.0159
16862,1,1462736630,793.59735
16863,1,1462736632,793.9277
16864,1,1462736633,794.353
16865,1,1462736635,794.16046
16866,1,1462736636,793.8163
16867,1,1462736637,794.37067
16868,1,1462736639,794.46387
16869,1,1462736640,794.3324
16870,1,1462736642,793.8938
16871,1,1462736643,793.6713
16872,1,1462736645,794.44275
16873,1,1462736646,794.2659
16874,1,1462736648,793.70184
16875,1,1462736649,793.45685
16876,1,1462736651,793.8259
16877,1,1462736652,793.4405
16878,1,1462736653,793.8373
16879,1,1462736655,793.5015
16880,1,1462736656,793.58966
16881,1,1462736658,793.59576
16882,1,1462736659,791.8669
16883,1,1462736661,792.3748
16884,1,1462736662,793.28345
16885,1,1462736664,793.7002
16886,1,1462736665,793.6862
16887,1,1462736667,793.9352
16888,1,1462736668,793.2618
16889,1,1462736669,792.86694
16890,1,1462736671,793.3632
16891,1,1462736672,793.3774
16892,1,1462736674,793.4603
16893,1,1462736675,792.9165
16894,1,1462736677,793.51373
16895,1,1462736678,792.97095
16896,1,1462736680,793.4438
16897,1,1462736681,792.8715
16898,1,1462736683,792.9895
16899,1,1462736684,793.32465
16900,1,1462736686,793.76056
16901,1,1462736687,793.4598
16902,1,1462736688,793.4189
16903,1,1462736690,793.5448
16904,1,1462736691,792.712
16905,1,1462736693,792.4334
16906,1,1462736694,793.6926
16907,1,1462736696,792.89105
16908,1,1462736697,792.995
16909,1,1462736699,793.4055
16910,1,1462736700,792.94324
16911,1,1462736702,793.3742
16912,1,1462736703,792.8377
16913,1,1462736704,793.1587
16914,1,1462736706,793.30457
16915,1,1462736707,792.9952
16916,1,1462736709,793.2417
16917,1,1462736710,792.7519
16918,1,1462736712,792.698
16919,1,1462736713,793.69366
16920,1,1462736715,792.7916
16921,1,1462736716,792.9028
16922,1,1462736718,793.6084
16923,1,1462736719,792.8513
16924,1,1462736720,793.0902
16925,1,1462736722,793.19745
16926,1,1462736723,793.2826
16927,1,1462736725,793.6098
16928,1,1462736726,792.87646
16929,1,1462736728,793.4878
16930,1,1462736729,793.68964
16931,1,1462736731,793.3417
16932,1,1462736732,793.36896
16933,1,1462736734,793.18475
16934,1,1462736735,793.21124
16935,1,1462736736,793.3655
16936,1,1462736738,793.7547
16937,1,1462736739,793.34064
16938,1,1462736741,793.4711
16939,1,1462736742,793.6221
16940,1,1462736744,792.9949
16941,1,1462736745,793.0312
16942,1,1462736747,792.47876
16943,1,1462736748,793.1565
16944,1,1462736750,792.97894
16945,1,1462736751,793.44257
16946,1,1462736753,793.47473
16947,1,1462736754,793.00525
16948,1,1462736755,793.5666
16949,1,1462736757,793.07794
16950,1,1462736758,792.8599
16951,1,1462736760,793.4227
16952,1,1462736761,792.9992
16953,1,1462736763,793.3724
16954,1,1462736764,793.1833
16955,1,1462736766,794.09283
16956,1,1462736767,793.4255
16957,1,1462736769,792.84375
16958,1,1462736770,792.9827
16959,1,1462736771,793.4926
16960,1,1462736773,792.08496
16961,1,1462736774,792.9138
16962,1,1462736776,792.8698
16963,1,1462736777,792.7987
16964,1,1462736779,793.0707
16965,1,1462736780,792.6287
16966,1,1462736782,792.6657
16967,1,1462736783,792.95245
16968,1,1462736785,793.51733
16969,1,1462736786,793.01306
16970,1,1462736787,792.57263
16971,1,1462736789,792.1393
16972,1,1462736790,792.6606
16973,1,1462736792,792.83936
16974,1,1462736793,792.37115
16975,1,1462736795,792.5046
16976,1,1462736796,792.5602
16977,1,1462736798,792.9864
16978,1,1462736799,792.73956
16979,1,1462736801,792.82263
16980,1,1462736802,792.1121
16981,1,1462736804,792.56976
16982,1,1462736805,792.82324
16983,1,1462736806,792.35895
16984,1,1462736808,792.1754
16985,1,1462736809,792.52435
16986,1,1462736811,792.66266
16987,1,1462736812,792.54297
16988,1,1462736814,792.57294
16989,1,1462736815,792.68365
16990,1,1462736817,792.53314
16991,1,1462736818,792.3158
16992,1,1462736820,792.4008
16993,1,1462736821,792.2702
16994,1,1462736822,792.60126
16995,1,1462736824,792.715
16996,1,1462736825,792.2118
16997,1,1462736827,793.2836
16998,1,1462736828,792.59235
16999,1,1462736830,792.5722
17000,1,1462736831,792.7709
17001,1,1462736833,793.1505
17002,1,1462736834,792.7843
17003,1,1462736836,793.0246
17004,1,1462736837,792.7546
17005,1,1462736838,792.78143
17006,1,1462736840,792.94934
17007,1,1462736841,792.7785
17008,1,1462736843,792.6351
17009,1,1462736844,792.77356
17010,1,1462736846,792.85754
17011,1,1462736847,792.75476
17012,1,1462736849,792.50665
17013,1,1462736850,793.4833
17014,1,1462736852,793.1681
17015,1,1462736853,792.7161
17016,1,1462736855,793.04645
17017,1,1462736856,792.83844
17018,1,1462736857,792.4973
17019,1,1462736859,792.6758
17020,1,1462736860,792.79626
17021,1,1462736862,792.68536
17022,1,1462736863,792.62177
17023,1,1462736865,792.68695
17024,1,1462736866,793.08386
17025,1,1462736868,792.38257
17026,1,1462736869,792.8666
17027,1,1462736871,792.9448
17028,1,1462736872,793.10376
17029,1,1462736873,792.83344
17030,1,1462736875,792.6604
17031,1,1462736876,792.0226
17032,1,1462736878,792.4682
17033,1,1462736879,792.88617
17034,1,1462736881,792.21936
17035,1,1462736882,792.76807
17036,1,1462736884,792.88464
17037,1,1462736885,792.751
17038,1,1462736887,792.5542
17039,1,1462736888,792.66113
17040,1,1462736889,792.18555
17041,1,1462736891,793.02203
17042,1,1462736892,792.49457
17043,1,1462736894,793.20776
17044,1,1462736895,793.10394
17045,1,1462736897,792.96576
17046,1,1462736898,793.418
17047,1,1462736900,793.2311
17048,1,1462736901,793.07275
17049,1,1462736903,793.2785
17050,1,1462736904,793.45636
17051,1,1462736906,793.14594
17052,1,1462736907,792.40875
17053,1,1462736908,792.8276
17054,1,1462736910,792.1
17055,1,1462736911,792.34766
17056,1,1462736913,792.67566
17057,1,1462736914,791.95294
17058,1,1462736916,791.8062
17059,1,1462736917,791.7064
17060,1,1462736919,791.6555
17061,1,1462736920,791.4031
17062,1,1462736922,791.393
17063,1,1462736923,791.5001
17064,1,1462736924,791.43
17065,1,1462736926,791.756
17066,1,1462736927,791.51404
17067,1,1462736929,791.3403
17068,1,1462736930,791.4214
17069,1,1462736932,791.38074
17070,1,1462736933,791.2708
17071,1,1462736935,791.7347
17072,1,1462736936,791.31824
17073,1,1462736938,791.7758
17074,1,1462736939,791.7618
17075,1,1462736940,791.8474
17076,1,1462736942,792.69794
17077,1,1462736943,792.36554
17078,1,1462736945,792.3068
17079,1,1462736946,792.2104
17080,1,1462736948,792.18005
17081,1,1462736949,791.72015
17082,1,1462736951,792.5513
17083,1,1462736952,791.918
17084,1,1462736954,791.9322
17085,1,1462736955,792.78784
17086,1,1462736956,792.0197
17087,1,1462736958,792.102
17088,1,1462736959,792.47986
17089,1,1462736961,792.21124
17090,1,1462736962,792.58936
17091,1,1462736964,791.86725
17092,1,1462736965,791.72296
17093,1,1462736967,791.90186
17094,1,1462736968,791.7655
17095,1,1462736970,791.44366
17096,1,1462736971,791.9381
17097,1,1462736973,791.7797
17098,1,1462736974,791.5271
17099,1,1462736975,791.1503
17100,1,1462736977,791.79193
17101,1,1462736978,791.5728
17102,1,1462736980,791.93427
17103,1,1462736981,789.8178
17104,1,1462736983,789.531
17105,1,1462736984,790.6326
17106,1,1462736986,791.607
17107,1,1462736987,791.9341
17108,1,1462736989,792.23114
17109,1,1462736990,792.0382
17110,1,1462736991,792.06177
17111,1,1462736993,791.9072
17112,1,1462736994,792.2691
17113,1,1462736996,791.77094
17114,1,1462736997,792.1065
17115,1,1462736999,791.822
17116,1,1462737000,791.75903
17117,1,1462737002,792.4349
17118,1,1462737003,792.07385
17119,1,1462737005,792.1637
17120,1,1462737006,792.52405
17121,1,1462737007,791.6251
17122,1,1462737009,791.59973
17123,1,1462737010,791.53314
17124,1,1462737012,791.57117
17125,1,1462737013,791.4635
17126,1,1462737015,791.85406
17127,1,1462737016,791.73474
17128,1,1462737018,791.1858
17129,1,1462737019,791.6438
17130,1,1462737021,791.06024
17131,1,1462737022,791.48
17132,1,1462737024,791.6502
17133,1,1462737025,790.9343
17134,1,1462737026,790.69226
17135,1,1462737028,791.8012
17136,1,1462737029,790.97974
17137,1,1462737031,790.9658
17138,1,1462737032,791.38995
17139,1,1462737034,792.0629
17140,1,1462737035,791.6689
17141,1,1462737037,791.26886
17142,1,1462737038,790.7479
17143,1,1462737040,791.10626
17144,1,1462737041,792.0331
17145,1,1462737042,790.8813
17146,1,1462737044,791.2312
17147,1,1462737045,791.6085
17148,1,1462737047,791.45984
17149,1,1462737048,791.7067
17150,1,1462737050,791.417
17151,1,1462737051,791.36896
17152,1,1462737053,791.5338
17153,1,1462737054,791.93146
17154,1,1462737056,791.4914
17155,1,1462737057,791.6318
17156,1,1462737058,790.74
17157,1,1462737060,791.7378
17158,1,1462737061,791.4087
17159,1,1462737063,791.1668
17160,1,1462737064,791.97626
17161,1,1462737066,791.5657
17162,1,1462737067,791.5802
17163,1,1462737069,791.33923
17164,1,1462737070,791.2566
17165,1,1462737072,790.9181
17166,1,1462737073,791.00885
17167,1,1462737075,791.6735
17168,1,1462737076,791.8482
17169,1,1462737077,791.43695
17170,1,1462737079,791.1559
17171,1,1462737080,791.7563
17172,1,1462737082,791.81036
17173,1,1462737083,791.7719
17174,1,1462737085,791.7718
17175,1,1462737086,791.7191
17176,1,1462737088,791.49304
17177,1,1462737089,791.4624
17178,1,1462737091,791.7367
17179,1,1462737092,791.3295
17180,1,1462737093,791.3368
17181,1,1462737095,791.6851
17182,1,1462737096,791.42267
17183,1,1462737098,791.5707
17184,1,1462737099,791.4718
17185,1,1462737101,791.79266
17186,1,1462737102,792.0265
17187,1,1462737104,791.199
17188,1,1462737105,791.90533
17189,1,1462737107,791.4582
17190,1,1462737108,791.2915
17191,1,1462737109,791.4324
17192,1,1462737111,790.7478
17193,1,1462737112,791.1699
17194,1,1462737114,791.42004
17195,1,1462737115,790.82745
17196,1,1462737117,791.65
17197,1,1462737118,790.8473
17198,1,1462737120,790.4165
17199,1,1462737121,791.46106
17200,1,1462737123,791.0181
17201,1,1462737124,791.73694
17202,1,1462737126,791.50836
17203,1,1462737127,790.78143
17204,1,1462737128,791.08636
17205,1,1462737130,791.10095
17206,1,1462737131,791.1043
17207,1,1462737133,790.69586
17208,1,1462737134,790.9754
17209,1,1462737136,790.7257
17210,1,1462737137,790.5368
17211,1,1462737139,790.89966
17212,1,1462737140,791.34204
17213,1,1462737142,790.9891
17214,1,1462737143,791.1755
17215,1,1462737144,790.9529
17216,1,1462737146,790.9094
17217,1,1462737147,790.9213
17218,1,1462737149,791.2215
17219,1,1462737150,791.59735
17220,1,1462737152,791.43494
17221,1,1462737153,790.9717
17222,1,1462737155,791.0527
17223,1,1462737156,791.4164
17224,1,1462737158,791.3712
17225,1,1462737159,791.2367
17226,1,1462737160,791.3967
17227,1,1462737162,791.22046
17228,1,1462737163,790.9928
17229,1,1462737165,791.4132
17230,1,1462737166,791.5912
17231,1,1462737168,790.78284
17232,1,1462737169,790.853
17233,1,1462737171,791.2559
17234,1,1462737172,790.87744
17235,1,1462737174,791.05646
17236,1,1462737175,791.48956
17237,1,1462737176,791.0628
17238,1,1462737178,791.5064
17239,1,1462737179,790.7829
17240,1,1462737181,791.2899
17241,1,1462737182,791.476
17242,1,1462737184,791.0362
17243,1,1462737185,790.70294
17244,1,1462737187,790.96136
17245,1,1462737188,791.14636
17246,1,1462737190,790.922
17247,1,1462737191,791.00165
17248,1,1462737193,791.19495
17249,1,1462737194,791.2052
17250,1,1462737195,790.93304
17251,1,1462737197,790.9898
17252,1,1462737198,790.14075
17253,1,1462737200,790.7034
17254,1,1462737201,790.9998
17255,1,1462737203,790.2318
17256,1,1462737204,791.0321
17257,1,1462737206,790.7285
17258,1,1462737207,790.79913
17259,1,1462737209,790.7845
17260,1,1462737210,790.90027
17261,1,1462737211,790.9564
17262,1,1462737213,790.6266
17263,1,1462737214,790.87866
17264,1,1462737216,790.3979
17265,1,1462737217,791.23944
17266,1,1462737219,790.6901
17267,1,1462737220,791.01886
17268,1,1462737222,791.3047
17269,1,1462737223,790.9139
17270,1,1462737225,791.52765
17271,1,1462737226,791.2692
17272,1,1462737227,790.826
17273,1,1462737229,790.6291
17274,1,1462737230,791.084
17275,1,1462737232,791.2776
17276,1,1462737233,790.68726
17277,1,1462737235,791.3634
17278,1,1462737236,790.39215
17279,1,1462737238,790.6915
17280,1,1462737239,790.6004
17281,1,1462737241,790.8047
17282,1,1462737242,790.75775
17283,1,1462737244,790.3928
17284,1,1462737245,790.5986
17285,1,1462737246,790.1446
17286,1,1462737248,790.63837
17287,1,1462737249,790.1474
17288,1,1462737251,790.9315
17289,1,1462737252,790.4684
17290,1,1462737254,790.7286
17291,1,1462737255,790.89087
17292,1,1462737257,790.8271
17293,1,1462737258,790.8282
17294,1,1462737260,790.7802
17295,1,1462737261,790.7214
17296,1,1462737262,790.8241
17297,1,1462737264,790.8642
17298,1,1462737265,791.2877
17299,1,1462737267,791.00726
17300,1,1462737268,790.81305
17301,1,1462737270,790.2643
17302,1,1462737271,790.0662
17303,1,1462737273,790.8075
17304,1,1462737274,790.7903
17305,1,1462737276,790.8297
17306,1,1462737277,790.58527
17307,1,1462737278,790.3645
17308,1,1462737280,790.3822
17309,1,1462737281,790.9602
17310,1,1462737283,790.8305
17311,1,1462737284,791.0239
17312,1,1462737286,790.367
17313,1,1462737287,790.74677
17314,1,1462737289,790.5303
17315,1,1462737290,790.4462
17316,1,1462737292,791.1105
17317,1,1462737293,790.8378
17318,1,1462737295,790.59326
17319,1,1462737296,790.08636
17320,1,1462737297,790.2314
17321,1,1462737299,790.8554
17322,1,1462737300,791.1665
17323,1,1462737302,790.1643
17324,1,1462737303,790.2984
17325,1,1462737305,790.3801
17326,1,1462737306,790.37964
17327,1,1462737308,790.41
17328,1,1462737309,791.19635
17329,1,1462737311,790.06647
17330,1,1462737312,790.0608
17331,1,1462737313,790.20184
17332,1,1462737315,790.0743
17333,1,1462737316,790.5588
17334,1,1462737318,790.06177
17335,1,1462737319,790.23126
17336,1,1462737321,789.1402
17337,1,1462737322,790.4049
17338,1,1462737324,789.7558
17339,1,1462737325,790.01904
17340,1,1462737327,789.56775
17341,1,1462737328,789.8506
17342,1,1462737329,790.40234
17343,1,1462737331,790.58386
17344,1,1462737332,790.18207
17345,1,1462737334,789.59955
17346,1,1462737335,789.94653
17347,1,1462737337,790.4115
17348,1,1462737338,789.6251
17349,1,1462737340,789.87366
17350,1,1462737341,790.07587
17351,1,1462737343,790.117
17352,1,1462737344,789.8364
17353,1,1462737346,789.8317
17354,1,1462737347,789.53625
17355,1,1462737348,789.7633
17356,1,1462737350,789.85846
17357,1,1462737351,789.8175
17358,1,1462737353,790.1247
17359,1,1462737354,789.9177
17360,1,1462737356,789.98004
17361,1,1462737357,790.1942
17362,1,1462737359,790.02124
17363,1,1462737360,790.2541
17364,1,1462737362,790.12335
17365,1,1462737363,790.0453
17366,1,1462737364,790.04565
17367,1,1462737366,789.84937
17368,1,1462737367,790.6053
17369,1,1462737369,789.79315
17370,1,1462737370,789.5837
17371,1,1462737372,789.95886
17372,1,1462737373,790.145
17373,1,1462737375,789.9196
17374,1,1462737376,789.7658
17375,1,1462737378,789.80524
17376,1,1462737379,790.0254
17377,1,1462737380,790.01624
17378,1,1462737382,790.0178
17379,1,1462737383,790.311
17380,1,1462737385,789.7991
17381,1,1462737386,790.2512
17382,1,1462737388,789.62225
17383,1,1462737389,789.68335
17384,1,1462737391,789.5311
17385,1,1462737392,789.61035
17386,1,1462737394,789.8195
17387,1,1462737395,790.0867
17388,1,1462737396,790.0118
17389,1,1462737398,789.95325
17390,1,1462737399,790.28094
17391,1,1462737401,789.4794
17392,1,1462737402,789.9312
17393,1,1462737404,789.93134
17394,1,1462737405,789.8464
17395,1,1462737407,789.6597
17396,1,1462737408,790.09503
17397,1,1462737410,789.94354
17398,1,1462737411,789.39374
17399,1,1462737413,790.00195
17400,1,1462737414,790.308
17401,1,1462737415,789.80664
17402,1,1462737417,789.4559
17403,1,1462737418,790.25507
17404,1,1462737420,789.80206
17405,1,1462737421,789.8261
17406,1,1462737423,790.2722
17407,1,1462737424,789.7038
17408,1,1462737426,790.0348
17409,1,1462737427,789.719
17410,1,1462737429,789.29913
17411,1,1462737430,789.6374
17412,1,1462737431,789.2305
17413,1,1462737433,789.3003
17414,1,1462737434,789.5294
17415,1,1462737436,790.01306
17416,1,1462737437,789.53467
17417,1,1462737439,789.5591
17418,1,1462737440,789.819
17419,1,1462737442,789.9229
17420,1,1462737443,788.9747
17421,1,1462737445,787.72516
17422,1,1462737446,788.0752
17423,1,1462737447,788.4423
17424,1,1462737449,789.03424
17425,1,1462737450,790.1632
17426,1,1462737452,789.4224
17427,1,1462737453,790.00464
17428,1,1462737455,789.2448
17429,1,1462737456,789.4538
17430,1,1462737458,789.179
17431,1,1462737459,789.8874
17432,1,1462737461,789.48865
17433,1,1462737462,789.7134
17434,1,1462737464,789.10315
17435,1,1462737465,789.83215
17436,1,1462737466,789.2832
17437,1,1462737468,789.6702
17438,1,1462737469,789.73016
17439,1,1462737471,789.55536
17440,1,1462737472,789.3758
17441,1,1462737474,788.54987
17442,1,1462737475,789.3132
17443,1,1462737477,789.2224
17444,1,1462737478,789.4559
17445,1,1462737480,789.4736
17446,1,1462737481,789.3009
17447,1,1462737482,789.1778
17448,1,1462737484,789.3508
17449,1,1462737485,789.8352
17450,1,1462737487,788.83234
17451,1,1462737488,789.4612
17452,1,1462737490,789.01215
17453,1,1462737491,789.6258
17454,1,1462737493,789.0986
17455,1,1462737494,789.57764
17456,1,1462737496,789.6812
17457,1,1462737497,789.04596
17458,1,1462737498,789.98755
17459,1,1462737500,789.3587
17460,1,1462737501,789.5324
17461,1,1462737503,789.33673
17462,1,1462737504,789.4768
17463,1,1462737506,788.94104
17464,1,1462737507,789.3195
17465,1,1462737509,788.9067
17466,1,1462737510,788.7419
17467,1,1462737512,789.068
17468,1,1462737513,789.51953
17469,1,1462737515,788.98883
17470,1,1462737516,788.85645
17471,1,1462737517,789.63257
17472,1,1462737519,788.9623
17473,1,1462737520,788.92334
17474,1,1462737522,789.34393
17475,1,1462737523,788.4825
17476,1,1462737525,789.37305
17477,1,1462737526,789.0585
17478,1,1462737528,789.1382
17479,1,1462737529,789.0757
17480,1,1462737531,789.02484
17481,1,1462737532,789.2473
17482,1,1462737533,789.35406
17483,1,1462737535,788.71893
17484,1,1462737536,788.4437
17485,1,1462737538,788.6292
17486,1,1462737539,788.52594
17487,1,1462737541,789.0321
17488,1,1462737542,788.76013
17489,1,1462737544,789.3673
17490,1,1462737545,788.4881
17491,1,1462737547,789.02295
17492,1,1462737548,788.9413
17493,1,1462737549,789.28894
17494,1,1462737551,788.2792
17495,1,1462737552,788.92676
17496,1,1462737554,788.8379
17497,1,1462737555,788.5197
17498,1,1462737557,787.71387
17499,1,1462737558,788.7892
17500,1,1462737560,789.40375
17501,1,1462737561,789.04266
17502,1,1462737563,789.3849
17503,1,1462737564,789.13135
17504,1,1462737566,789.1672
17505,1,1462737567,788.94135
17506,1,1462737568,789.40686
17507,1,1462737570,788.7365
17508,1,1462737571,788.90375
17509,1,1462737573,788.92804
17510,1,1462737574,788.6135
17511,1,1462737576,789.37524
17512,1,1462737577,789.16284
17513,1,1462737579,789.6349
17514,1,1462737580,788.477
17515,1,1462737582,789.0522
17516,1,1462737583,788.9908
17517,1,1462737584,789.276
17518,1,1462737586,788.3989
17519,1,1462737587,788.5363
17520,1,1462737589,788.92316
17521,1,1462737590,788.56445
17522,1,1462737592,788.50714
17523,1,1462737593,788.71515
17524,1,1462737595,789.2039
17525,1,1462737596,789.33026
17526,1,1462737598,788.4656
17527,1,1462737599,789.2991
17528,1,1462737600,789.2624
17529,1,1462737602,789.00385
17530,1,1462737603,788.9973
17531,1,1462737605,788.8181
17532,1,1462737606,788.5188
17533,1,1462737608,789.23553
17534,1,1462737609,788.6165
17535,1,1462737611,788.6613
17536,1,1462737612,788.42285
17537,1,1462737614,788.5385
17538,1,1462737615,788.9722
17539,1,1462737616,788.3748
17540,1,1462737618,789.13635
17541,1,1462737619,788.89105
17542,1,1462737621,788.956
17543,1,1462737622,788.6848
17544,1,1462737624,788.1828
17545,1,1462737625,788.8173
17546,1,1462737627,789.213
17547,1,1462737628,788.0266
17548,1,1462737630,788.8473
17549,1,1462737631,788.8522
17550,1,1462737633,788.4539
17551,1,1462737634,788.72864
17552,1,1462737635,788.49945
17553,1,1462737637,789.1362
17554,1,1462737638,788.98944
17555,1,1462737640,788.2448
17556,1,1462737641,788.3945
17557,1,1462737643,788.3208
17558,1,1462737644,788.2853
17559,1,1462737646,788.2542
17560,1,1462737647,788.2887
17561,1,1462737649,788.2096
17562,1,1462737650,788.81445
17563,1,1462737651,786.64545
17564,1,1462737653,787.8414
17565,1,1462737654,788.6157
17566,1,1462737656,788.44727
17567,1,1462737657,788.6996
17568,1,1462737659,788.7434
17569,1,1462737660,788.6484
17570,1,1462737662,788.97095
17571,1,1462737663,788.3999
17572,1,1462737665,788.3846
17573,1,1462737666,787.91595
17574,1,1462737667,788.9616
17575,1,1462737669,788.4095
