cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
25695,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
23120,1,1440224473,577.7943
23121,1,1440224474,577.6897
23122,1,1440224475,577.7344
23123,1,1440224477,577.94214
23124,1,1440224478,577.4959
23125,1,1440224480,577.3253
23126,1,1440224481,577.53015
23127,1,1440224483,577.36755
23128,1,1440224484,577.61615
23129,1,1440224486,577.58673
23130,1,1440224487,577.3958
23131,1,1440224489,577.5441
23132,1,1440224490,577.15826
23133,1,1440224492,577.69684
23134,1,1440224493,577.21063
23135,1,1440224494,577.51746
23136,1,1440224496,577.37067
23137,1,1440224497,577.4168
23138,1,1440224499,577.547
23139,1,1440224500,577.3692
23140,1,1440224502,577.7163
23141,1,1440224503,577.2947
23142,1,1440224505,577.03973
23143,1,1440224506,577.5412
23144,1,1440224508,577.45935
23145,1,1440224509,576.8397
23146,1,1440224510,577.2183
23147,1,1440224512,577.47345
23148,1,1440224513,577.87524
23149,1,1440224515,577.0764
23150,1,1440224516,577.4128
23151,1,1440224518,577.4684
23152,1,1440224519,577.5165
23153,1,1440224521,577.4871
23154,1,1440224522,577.32996
23155,1,1440224524,577.4413
23156,1,1440224525,577.77783
23157,1,1440224526,577.694
23158,1,1440224528,577.349
23159,1,1440224529,577.3841
23160,1,1440224531,577.8412
23161,1,1440224532,577.2688
23162,1,1440224534,577.11145
23163,1,1440224535,577.36084
23164,1,1440224537,577.4069
23165,1,1440224538,577.25745
23166,1,1440224540,577.0325
23167,1,1440224541,577.7195
23168,1,1440224543,577.00934
23169,1,1440224544,577.43884
23170,1,1440224545,576.99054
23171,1,1440224547,576.84595
23172,1,1440224548,576.9898
23173,1,1440224550,577.63965
23174,1,1440224551,577.004
23175,1,1440224553,577.3938
23176,1,1440224554,577.2746
23177,1,1440224556,576.65857
23178,1,1440224557,577.0605
23179,1,1440224559,577.10864
23180,1,1440224560,577.5641
23181,1,1440224561,577.57367
23182,1,1440224563,576.9762
23183,1,1440224564,577.2581
23184,1,1440224566,576.62573
23185,1,1440224567,576.8056
23186,1,1440224569,577.1587
23187,1,1440224570,576.95605
23188,1,1440224572,577.0799
23189,1,1440224573,577.17816
23190,1,1440224575,577.2676
23191,1,1440224576,578.34863
23192,1,1440224577,578.16077
23193,1,1440224579,577.98444
23194,1,1440224580,577.479
23195,1,1440224582,577.72565
23196,1,1440224583,578.16675
23197,1,1440224585,578.05804
23198,1,1440224586,577.8905
23199,1,1440224588,577.9335
23200,1,1440224589,577.5784
23201,1,1440224591,577.8046
23202,1,1440224592,578.0638
23203,1,1440224594,577.6641
23204,1,1440224595,578.12006
23205,1,1440224596,577.85345
23206,1,1440224598,577.58386
23207,1,1440224599,577.7823
23208,1,1440224601,577.6355
23209,1,1440224602,577.5781
23210,1,1440224604,577.9448
23211,1,1440224605,577.3116
23212,1,1440224607,577.8272
23213,1,1440224608,577.783
23214,1,1440224610,578.0844
23215,1,1440224611,577.82086
23216,1,1440224612,578.334
23217,1,1440224614,577.72107
23218,1,1440224615,578.12854
23219,1,1440224617,578.01666
23220,1,1440224618,577.9588
23221,1,1440224620,577.9529
23222,1,1440224621,577.698
23223,1,1440224623,577.3277
23224,1,1440224624,577.9831
23225,1,1440224626,577.6991
23226,1,1440224627,578.00745
23227,1,1440224628,577.82007
23228,1,1440224630,577.3317
23229,1,1440224631,577.9273
23230,1,1440224633,578.0849
23231,1,1440224634,577.4051
23232,1,1440224636,577.7238
23233,1,1440224637,578.14624
23234,1,1440224639,577.6902
23235,1,1440224640,577.37604
23236,1,1440224642,577.74084
23237,1,1440224643,577.5186
23238,1,1440224645,577.5635
23239,1,1440224646,577.7864
23240,1,1440224647,577.81335
23241,1,1440224649,578.11096
23242,1,1440224650,577.8695
23243,1,1440224652,577.6935
23244,1,1440224653,577.98804
23245,1,1440224655,577.5401
23246,1,1440224656,577.67426
23247,1,1440224658,577.2924
23248,1,1440224659,577.73444
23249,1,1440224661,577.42316
23250,1,1440224662,577.7755
23251,1,1440224663,577.94104
23252,1,1440224665,578.05963
23253,1,1440224666,577.55853
23254,1,1440224668,577.23816
23255,1,1440224669,577.39514
23256,1,1440224671,576.59357
23257,1,1440224672,576.9773
23258,1,1440224674,577.158
23259,1,1440224675,576.68585
23260,1,1440224677,577.30023
23261,1,1440224678,576.8298
23262,1,1440224679,577.39984
23263,1,1440224681,577.43774
23264,1,1440224682,577.7565
23265,1,1440224684,577.66296
23266,1,1440224685,577.46094
23267,1,1440224687,577.31665
23268,1,1440224688,577.243
23269,1,1440224690,577.08777
23270,1,1440224691,577.93414
23271,1,1440224693,577.54236
23272,1,1440224694,578.2282
23273,1,1440224695,578.48737
23274,1,1440224697,578.1863
23275,1,1440224698,578.4711
23276,1,1440224700,578.051
23277,1,1440224701,578.5333
23278,1,1440224703,578.87836
23279,1,1440224704,577.93744
23280,1,1440224706,578.4884
23281,1,1440224707,578.905
23282,1,1440224709,578.2386
23283,1,1440224710,578.81525
23284,1,1440224712,579.04
23285,1,1440224713,578.326
23286,1,1440224714,578.40784
23287,1,1440224716,579.0824
23288,1,1440224717,579.0037
23289,1,1440224719,578.56793
23290,1,1440224720,578.8795
23291,1,1440224722,578.85297
23292,1,1440224723,579.1178
23293,1,1440224725,578.7049
23294,1,1440224726,578.8979
23295,1,1440224728,578.4665
23296,1,1440224729,578.06287
23297,1,1440224730,578.7239
23298,1,1440224732,578.2428
23299,1,1440224733,579.0842
23300,1,1440224735,579.06683
23301,1,1440224736,579.0361
23302,1,1440224738,578.9644
23303,1,1440224739,578.4441
23304,1,1440224741,578.103
23305,1,1440224742,578.76166
23306,1,1440224744,578.20074
23307,1,1440224745,578.20294
23308,1,1440224746,578.2556
23309,1,1440224748,578.2291
23310,1,1440224749,578.17944
23311,1,1440224751,578.6076
23312,1,1440224752,578.1091
23313,1,1440224754,578.38544
23314,1,1440224755,577.5791
23315,1,1440224757,577.53564
23316,1,1440224758,577.24023
23317,1,1440224760,577.99115
23318,1,1440224761,577.3988
23319,1,1440224763,577.28455
23320,1,1440224764,577.83777
23321,1,1440224765,577.2919
23322,1,1440224767,577.78687
23323,1,1440224768,577.89026
23324,1,1440224770,577.5674
23325,1,1440224771,578.0332
23326,1,1440224773,577.61774
23327,1,1440224774,577.6527
23328,1,1440224776,577.4368
23329,1,1440224777,577.4919
23330,1,1440224779,577.32245
23331,1,1440224780,577.5677
23332,1,1440224781,576.72784
23333,1,1440224783,576.6735
23334,1,1440224784,577.1151
23335,1,1440224786,576.97626
23336,1,1440224787,576.7748
23337,1,1440224789,577.2307
23338,1,1440224790,576.91895
23339,1,1440224792,577.15027
23340,1,1440224793,576.93835
23341,1,1440224795,577.117
23342,1,1440224796,576.85016
23343,1,1440224797,577.4491
23344,1,1440224799,576.2792
23345,1,1440224800,577.2363
23346,1,1440224802,576.85645
23347,1,1440224803,576.6169
23348,1,1440224805,576.5601
23349,1,1440224806,576.7273
23350,1,1440224808,576.49066
23351,1,1440224809,577.05225
23352,1,1440224811,576.9819
23353,1,1440224812,577.1952
23354,1,1440224814,577.32513
23355,1,1440224815,577.4704
23356,1,1440224816,577.69507
23357,1,1440224818,577.3613
23358,1,1440224819,577.68805
23359,1,1440224821,576.9879
23360,1,1440224822,576.9603
23361,1,1440224824,577.3678
23362,1,1440224825,576.9954
23363,1,1440224827,577.23804
23364,1,1440224828,577.4803
23365,1,1440224830,577.17334
23366,1,1440224831,577.4445
23367,1,1440224832,577.5915
23368,1,1440224834,577.5507
23369,1,1440224835,577.78894
23370,1,1440224837,577.3385
23371,1,1440224838,577.607
23372,1,1440224840,577.78894
23373,1,1440224841,578.1995
23374,1,1440224843,578.50464
23375,1,1440224844,578.48
23376,1,1440224846,579.2474
23377,1,1440224847,578.8431
23378,1,1440224848,579.2902
23379,1,1440224850,578.603
23380,1,1440224851,579.18353
23381,1,1440224853,578.37506
23382,1,1440224854,578.6758
23383,1,1440224856,577.93054
23384,1,1440224857,578.8718
23385,1,1440224859,578.80164
23386,1,1440224860,578.6639
23387,1,1440224862,578.6481
23388,1,1440224863,577.749
23389,1,1440224865,578.2554
23390,1,1440224866,578.2249
23391,1,1440224867,578.5863
23392,1,1440224869,578.4169
23393,1,1440224870,578.08813
23394,1,1440224872,578.2806
23395,1,1440224873,578.7347
23396,1,1440224875,578.321
23397,1,1440224876,578.3035
23398,1,1440224878,578.5214
23399,1,1440224879,578.93304
23400,1,1440224881,578.42163
23401,1,1440224882,578.9641
23402,1,1440224883,578.7126
23403,1,1440224885,578.44763
23404,1,1440224886,578.486
23405,1,1440224888,578.7585
23406,1,1440224889,578.4341
23407,1,1440224891,578.45074
23408,1,1440224892,578.1467
23409,1,1440224894,578.15424
23410,1,1440224895,578.3787
23411,1,1440224897,578.20355
23412,1,1440224898,578.3414
23413,1,1440224899,578.7333
23414,1,1440224901,577.4943
23415,1,1440224902,576.81445
23416,1,1440224904,576.70056
23417,1,1440224905,576.3454
23418,1,1440224907,575.67993
23419,1,1440224908,576.2675
23420,1,1440224910,576.28595
23421,1,1440224911,576.16077
23422,1,1440224913,576.56055
23423,1,1440224914,576.3417
23424,1,1440224915,576.00323
23425,1,1440224917,575.9952
23426,1,1440224918,576.40027
23427,1,1440224920,576.20935
23428,1,1440224921,575.92566
23429,1,1440224923,576.0112
23430,1,1440224924,576.19806
23431,1,1440224926,575.70856
23432,1,1440224927,576.1764
23433,1,1440224929,576.0984
23434,1,1440224930,576.3571
23435,1,1440224932,576.3398
23436,1,1440224933,576.71466
23437,1,1440224934,576.07745
23438,1,1440224936,576.2746
23439,1,1440224937,576.1556
23440,1,1440224939,575.9771
23441,1,1440224940,575.74634
23442,1,1440224942,575.6389
23443,1,1440224943,576.58264
23444,1,1440224945,575.51575
23445,1,1440224946,575.9111
23446,1,1440224948,576.08215
23447,1,1440224949,575.9546
23448,1,1440224950,576.1509
23449,1,1440224952,576.1295
23450,1,1440224953,576.0125
23451,1,1440224955,575.69763
23452,1,1440224956,575.8987
23453,1,1440224958,576.50244
23454,1,1440224959,575.9894
23455,1,1440224961,575.5578
23456,1,1440224962,576.21387
23457,1,1440224964,575.9927
23458,1,1440224965,575.8955
23459,1,1440224966,576.416
23460,1,1440224968,575.9181
23461,1,1440224969,576.2028
23462,1,1440224971,576.09784
23463,1,1440224972,575.7827
23464,1,1440224974,575.4768
23465,1,1440224975,575.85803
23466,1,1440224977,575.7067
23467,1,1440224978,575.7579
23468,1,1440224980,575.8626
23469,1,1440224981,576.0945
23470,1,1440224983,575.9784
23471,1,1440224984,576.19086
23472,1,1440224985,575.55585
23473,1,1440224987,576.4998
23474,1,1440224988,575.99524
23475,1,1440224990,575.69476
23476,1,1440224991,575.96783
23477,1,1440224993,575.79974
23478,1,1440224994,575.5885
23479,1,1440224996,575.85754
23480,1,1440224997,575.2768
23481,1,1440224999,575.6121
23482,1,1440225000,576.3405
23483,1,1440225001,575.74316
23484,1,1440225003,576.08844
23485,1,1440225004,575.8948
23486,1,1440225006,575.7819
23487,1,1440225007,576.05536
23488,1,1440225009,575.6297
23489,1,1440225010,575.7124
23490,1,1440225012,575.38153
23491,1,1440225013,575.37634
23492,1,1440225015,575.43744
23493,1,1440225016,575.56464
23494,1,1440225017,576.08185
23495,1,1440225019,575.20447
23496,1,1440225020,575.58484
23497,1,1440225022,575.78644
23498,1,1440225023,574.91595
23499,1,1440225025,575.8294
23500,1,1440225026,575.8693
23501,1,1440225028,575.20953
23502,1,1440225029,575.6007
23503,1,1440225031,575.0596
23504,1,1440225032,575.41046
23505,1,1440225034,575.96857
23506,1,1440225035,575.3043
23507,1,1440225036,574.98914
23508,1,1440225038,575.6564
23509,1,1440225039,575.7609
23510,1,1440225041,575.4033
23511,1,1440225042,575.3866
23512,1,1440225044,575.1771
23513,1,1440225045,575.1721
23514,1,1440225047,575.1713
23515,1,1440225048,575.212
23516,1,1440225050,575.6101
23517,1,1440225051,575.063
23518,1,1440225052,574.83673
23519,1,1440225054,575.4436
23520,1,1440225055,575.4189
23521,1,1440225057,575.2393
23522,1,1440225058,575.0302
23523,1,1440225060,575.033
23524,1,1440225061,575.3351
23525,1,1440225063,575.0191
23526,1,1440225064,575.1044
23527,1,1440225066,574.7393
23528,1,1440225067,574.81506
23529,1,1440225068,575.1353
23530,1,1440225070,575.065
23531,1,1440225071,575.1586
23532,1,1440225073,575.1908
23533,1,1440225074,575.103
23534,1,1440225076,575.0519
23535,1,1440225077,575.48206
23536,1,1440225079,575.13556
23537,1,1440225080,574.55396
23538,1,1440225082,575.28357
23539,1,1440225083,575.0768
23540,1,1440225084,575.3072
23541,1,1440225086,574.8508
23542,1,1440225087,575.29596
23543,1,1440225089,575.03937
23544,1,1440225090,574.2953
23545,1,1440225092,575.0165
23546,1,1440225093,575.14484
23547,1,1440225095,575.6648
23548,1,1440225096,574.486
23549,1,1440225098,574.7088
23550,1,1440225099,575.46924
23551,1,1440225101,575.3691
23552,1,1440225102,575.5341
23553,1,1440225103,575.43695
23554,1,1440225105,574.92426
23555,1,1440225106,575.59235
23556,1,1440225108,575.2889
23557,1,1440225109,575.28235
23558,1,1440225111,575.18097
23559,1,1440225112,575.191
23560,1,1440225114,574.7058
23561,1,1440225115,575.37555
23562,1,1440225117,574.9689
23563,1,1440225118,575.0945
23564,1,1440225119,575.58264
23565,1,1440225121,575.0798
23566,1,1440225122,574.8243
23567,1,1440225124,574.61554
23568,1,1440225125,575.56714
23569,1,1440225127,574.94275
23570,1,1440225128,575.2722
23571,1,1440225130,575.06396
23572,1,1440225131,574.6309
23573,1,1440225133,574.8973
23574,1,1440225134,575.15643
23575,1,1440225135,575.0887
23576,1,1440225137,574.9317
23577,1,1440225138,575.121
23578,1,1440225140,575.4331
23579,1,1440225141,575.0249
23580,1,1440225143,574.723
23581,1,1440225144,574.87396
23582,1,1440225146,574.8278
23583,1,1440225147,574.64166
23584,1,1440225149,575.0949
23585,1,1440225150,574.8925
23586,1,1440225152,574.8495
23587,1,1440225153,574.9519
23588,1,1440225154,574.7936
23589,1,1440225156,574.946
23590,1,1440225157,574.9855
23591,1,1440225159,575.6743
23592,1,1440225160,574.75195
23593,1,1440225162,575.27277
23594,1,1440225163,575.3304
23595,1,1440225165,574.75415
23596,1,1440225166,575.1391
23597,1,1440225168,575.022
23598,1,1440225169,574.5803
23599,1,1440225170,574.92004
23600,1,1440225172,574.9184
23601,1,1440225173,575.2638
23602,1,1440225175,575.37555
23603,1,1440225176,575.0076
23604,1,1440225178,574.3915
23605,1,1440225179,574.70996
23606,1,1440225181,574.7911
23607,1,1440225182,575.0669
23608,1,1440225184,574.9417
23609,1,1440225185,574.58075
23610,1,1440225186,574.9534
23611,1,1440225188,574.4311
23612,1,1440225189,574.9961
23613,1,1440225191,574.77924
23614,1,1440225192,574.8513
23615,1,1440225194,575.0583
23616,1,1440225195,574.61804
23617,1,1440225197,574.7123
23618,1,1440225198,574.81104
23619,1,1440225200,574.5066
23620,1,1440225201,574.89526
23621,1,1440225203,574.9927
23622,1,1440225204,574.8744
23623,1,1440225205,574.5171
23624,1,1440225207,575.12726
23625,1,1440225208,574.8414
23626,1,1440225210,574.83417
23627,1,1440225211,574.658
23628,1,1440225213,574.4727
23629,1,1440225214,574.8599
23630,1,1440225216,574.7884
23631,1,1440225217,574.3174
23632,1,1440225219,574.58887
23633,1,1440225220,574.75006
23634,1,1440225221,574.9795
23635,1,1440225223,574.68353
23636,1,1440225224,574.5225
23637,1,1440225226,574.63574
23638,1,1440225227,574.5802
23639,1,1440225229,574.7191
23640,1,1440225230,574.67096
23641,1,1440225232,574.41156
23642,1,1440225233,574.33435
23643,1,1440225235,575.1125
23644,1,1440225236,575.1151
23645,1,1440225237,574.10236
23646,1,1440225239,573.6506
23647,1,1440225240,574.32825
23648,1,1440225242,573.1274
23649,1,1440225243,573.2332
23650,1,1440225245,573.45636
23651,1,1440225246,573.6197
23652,1,1440225248,573.45184
23653,1,1440225249,574.32477
23654,1,1440225251,573.636
23655,1,1440225252,573.55524
23656,1,1440225254,573.42053
23657,1,1440225255,573.1001
23658,1,1440225256,573.33704
23659,1,1440225258,573.516
23660,1,1440225259,573.7412
23661,1,1440225261,573.55817
23662,1,1440225262,573.50867
23663,1,1440225264,573.39233
23664,1,1440225265,573.1082
23665,1,1440225267,573.5726
23666,1,1440225268,573.3414
23667,1,1440225270,572.9799
23668,1,1440225271,572.55676
23669,1,1440225272,573.04803
23670,1,1440225274,572.6645
23671,1,1440225275,573.0156
23672,1,1440225277,573.1918
23673,1,1440225278,573.1418
23674,1,1440225280,572.867
23675,1,1440225281,573.01697
23676,1,1440225283,573.051
23677,1,1440225284,573.5779
23678,1,1440225286,573.5677
23679,1,1440225287,573.27014
23680,1,1440225288,573.1219
23681,1,1440225290,573.10297
23682,1,1440225291,572.89545
23683,1,1440225293,573.1272
23684,1,1440225294,572.899
23685,1,1440225296,572.858
23686,1,1440225297,573.116
23687,1,1440225299,573.2544
23688,1,1440225300,573.3458
23689,1,1440225302,573.5524
23690,1,1440225303,573.4343
23691,1,1440225304,573.5645
23692,1,1440225306,573.68896
23693,1,1440225307,573.786
23694,1,1440225309,573.63086
23695,1,1440225310,573.2369
23696,1,1440225312,573.3752
23697,1,1440225313,573.213
23698,1,1440225315,572.80994
23699,1,1440225316,573.1902
23700,1,1440225318,572.8301
23701,1,1440225319,573.21106
23702,1,1440225321,573.6294
23703,1,1440225322,573.021
23704,1,1440225323,572.8353
23705,1,1440225325,573.32043
23706,1,1440225326,573.3048
23707,1,1440225328,573.6947
23708,1,1440225329,573.6136
23709,1,1440225331,573.61487
23710,1,1440225332,573.28235
23711,1,1440225334,573.3781
23712,1,1440225335,573.85657
23713,1,1440225337,573.97235
23714,1,1440225338,573.43994
23715,1,1440225339,573.0764
23716,1,1440225341,573.2021
23717,1,1440225342,573.51825
23718,1,1440225344,573.54065
23719,1,1440225345,573.43494
23720,1,1440225347,573.2881
23721,1,1440225348,573.68744
23722,1,1440225350,573.0567
23723,1,1440225351,573.1186
23724,1,1440225353,573.37787
23725,1,1440225354,572.3568
23726,1,1440225355,572.4326
23727,1,1440225357,571.94104
23728,1,1440225358,572.3876
23729,1,1440225360,572.18787
23730,1,1440225361,572.3714
23731,1,1440225363,572.21765
23732,1,1440225364,571.7633
23733,1,1440225366,572.30597
23734,1,1440225367,571.93225
23735,1,1440225369,572.07495
23736,1,1440225370,572.1455
23737,1,1440225372,572.2352
23738,1,1440225373,571.983
23739,1,1440225374,571.9674
23740,1,1440225376,571.82574
23741,1,1440225377,572.53064
23742,1,1440225379,571.95337
23743,1,1440225380,572.3045
23744,1,1440225382,571.99335
23745,1,1440225383,571.6367
23746,1,1440225385,571.69946
23747,1,1440225386,571.68445
23748,1,1440225388,571.2438
23749,1,1440225389,571.4699
23750,1,1440225390,571.32733
23751,1,1440225392,571.2957
23752,1,1440225393,571.392
23753,1,1440225395,571.279
23754,1,1440225396,571.2998
23755,1,1440225398,571.501
23756,1,1440225399,571.4159
23757,1,1440225401,571.7566
23758,1,1440225402,571.5995
23759,1,1440225404,571.1418
23760,1,1440225405,570.4785
23761,1,1440225406,571.3807
23762,1,1440225408,571.00946
23763,1,1440225409,571.5449
23764,1,1440225411,570.8619
23765,1,1440225412,571.69604
23766,1,1440225414,571.4251
23767,1,1440225415,571.49304
23768,1,1440225417,571.6407
23769,1,1440225418,571.447
23770,1,1440225420,571.3419
23771,1,1440225421,571.5509
23772,1,1440225423,571.76904
23773,1,1440225424,571.46936
23774,1,1440225425,571.65045
23775,1,1440225427,571.4641
23776,1,1440225428,571.5389
23777,1,1440225430,572.0285
23778,1,1440225431,571.8445
23779,1,1440225433,571.2899
23780,1,1440225434,571.05945
23781,1,1440225436,571.60175
23782,1,1440225437,571.7646
23783,1,1440225439,571.05096
23784,1,1440225440,571.0637
23785,1,1440225441,571.4287
23786,1,1440225443,571.7164
23787,1,1440225444,571.9172
23788,1,1440225446,572.3384
23789,1,1440225447,572.8568
23790,1,1440225449,572.3757
23791,1,1440225450,572.62836
23792,1,1440225452,572.29364
23793,1,1440225453,572.54956
23794,1,1440225455,572.00494
23795,1,1440225456,572.45526
23796,1,1440225457,572.22546
23797,1,1440225459,572.16516
23798,1,1440225460,572.39746
23799,1,1440225462,572.46674
23800,1,1440225463,572.55835
23801,1,1440225465,572.30194
23802,1,1440225466,572.5307
23803,1,1440225468,571.8047
23804,1,1440225469,572.6075
23805,1,1440225471,572.81537
23806,1,1440225472,572.1759
23807,1,1440225474,571.47833
23808,1,1440225475,572.403
23809,1,1440225476,572.15137
23810,1,1440225478,572.261
23811,1,1440225479,572.3077
23812,1,1440225481,572.49506
23813,1,1440225482,572.5811
23814,1,1440225484,572.36273
23815,1,1440225485,572.45593
23816,1,1440225487,572.54944
23817,1,1440225488,572.27826
23818,1,1440225490,571.83746
23819,1,1440225491,572.09467
23820,1,1440225492,572.6028
23821,1,1440225494,572.1906
23822,1,1440225495,572.5335
23823,1,1440225497,572.4276
23824,1,1440225498,572.1053
23825,1,1440225500,572.1236
23826,1,1440225501,571.8867
23827,1,1440225503,572.3618
23828,1,1440225504,572.034
23829,1,1440225506,572.2365
23830,1,1440225507,571.9307
23831,1,1440225508,572.47955
23832,1,1440225510,571.8815
23833,1,1440225511,572.343
23834,1,1440225513,572.0803
23835,1,1440225514,572.3675
23836,1,1440225516,571.75696
23837,1,1440225517,571.5359
23838,1,1440225519,572.4777
23839,1,1440225520,572.3148
23840,1,1440225522,572.02423
23841,1,1440225523,572.35077
23842,1,1440225524,573.0282
23843,1,1440225526,571.7719
23844,1,1440225527,572.09314
23845,1,1440225529,572.1693
23846,1,1440225530,572.3391
23847,1,1440225532,572.2362
23848,1,1440225533,572.0074
23849,1,1440225535,572.1754
23850,1,1440225536,572.54156
23851,1,1440225538,571.98474
23852,1,1440225539,571.89087
23853,1,1440225541,572.0743
23854,1,1440225542,571.2604
23855,1,1440225543,572.01196
23856,1,1440225545,571.69135
23857,1,1440225546,571.7505
23858,1,1440225548,572.04724
23859,1,1440225549,571.55334
23860,1,1440225551,572.1172
23861,1,1440225552,571.68713
23862,1,1440225554,571.5756
23863,1,1440225555,571.7105
23864,1,1440225557,571.77875
23865,1,1440225558,572.2447
23866,1,1440225559,571.9168
23867,1,1440225561,571.8389
23868,1,1440225562,572.1275
23869,1,1440225564,571.95264
23870,1,1440225565,571.82135
23871,1,1440225567,571.832
23872,1,1440225568,571.8924
23873,1,1440225570,571.37854
23874,1,1440225571,571.77606
23875,1,1440225573,571.5699
23876,1,1440225574,571.8512
23877,1,1440225575,571.71027
23878,1,1440225577,571.5319
23879,1,1440225578,571.6611
23880,1,1440225580,572.1288
23881,1,1440225581,572.1391
23882,1,1440225583,571.69434
23883,1,1440225584,571.44727
23884,1,1440225586,571.59937
23885,1,1440225587,571.0999
23886,1,1440225589,571.6501
23887,1,1440225590,571.792
23888,1,1440225592,571.6486
23889,1,1440225593,571.4744
23890,1,1440225594,571.54926
23891,1,1440225596,571.2833
23892,1,1440225597,545.57086
23893,1,1440225599,428.66293
23894,1,1440225600,253.31157
23895,1,1440225602,129.33829
23896,1,1440225603,81.84941
23897,1,1440225605,77.63273
23898,1,1440225606,77.33707
23899,1,1440225608,77.29017
23900,1,1440225609,77.203476
23901,1,1440225610,77.11011
23902,1,1440225612,76.81263
23903,1,1440225613,76.76586
23904,1,1440225615,76.96916
23905,1,1440225616,77.04067
23906,1,1440225618,76.78118
23907,1,1440225619,76.98388
23908,1,1440225621,77.06218
23909,1,1440225622,77.42325
23910,1,1440225624,77.35886
23911,1,1440225625,77.827034
23912,1,1440225626,78.30425
23913,1,1440225628,98.69904
23914,1,1440225629,159.59544
23915,1,1440225631,225.6851
23916,1,1440225632,239.85846
23917,1,1440225634,240.26715
23918,1,1440225635,240.59529
23919,1,1440225637,240.42952
23920,1,1440225638,240.38583
23921,1,1440225640,240.53513
23922,1,1440225641,240.14453
23923,1,1440225643,240.41978
23924,1,1440225644,240.56703
23925,1,1440225645,240.25409
23926,1,1440225647,240.23651
23927,1,1440225648,240.11243
23928,1,1440225650,239.7021
23929,1,1440225651,239.39113
23930,1,1440225653,239.55704
23931,1,1440225654,239.55081
23932,1,1440225656,268.47156
23933,1,1440225657,358.22125
23934,1,1440225659,443.61713
23935,1,1440225660,466.05374
23936,1,1440225661,466.3564
23937,1,1440225663,466.4472
23938,1,1440225664,466.3821
23939,1,1440225666,466.5719
23940,1,1440225667,467.08978
23941,1,1440225669,466.5767
23942,1,1440225670,467.12872
23943,1,1440225672,467.0892
23944,1,1440225673,467.02216
23945,1,1440225675,467.1959
23946,1,1440225676,466.5414
23947,1,1440225677,466.60205
23948,1,1440225679,466.24075
23949,1,1440225680,465.86246
23950,1,1440225682,466.14703
23951,1,1440225683,481.30856
23952,1,1440225685,536.5944
23953,1,1440225686,567.8954
23954,1,1440225688,571.2142
23955,1,1440225689,571.0687
23956,1,1440225691,571.7563
23957,1,1440225692,571.5358
23958,1,1440225693,570.6502
23959,1,1440225695,571.2876
23960,1,1440225696,570.8146
23961,1,1440225698,570.8812
23962,1,1440225699,570.994
23963,1,1440225701,571.1046
23964,1,1440225702,571.19
23965,1,1440225704,571.1072
23966,1,1440225705,571.198
23967,1,1440225707,571.1328
23968,1,1440225708,571.28955
23969,1,1440225710,571.1241
23970,1,1440225711,570.2404
23971,1,1440225712,549.9343
23972,1,1440225714,491.90417
23973,1,1440225715,450.41537
23974,1,1440225717,449.4364
23975,1,1440225718,449.39917
23976,1,1440225720,448.73203
23977,1,1440225721,449.4671
23978,1,1440225723,448.77057
23979,1,1440225724,449.51578
23980,1,1440225726,448.88232
23981,1,1440225727,448.4803
23982,1,1440225728,448.98004
23983,1,1440225730,448.68365
23984,1,1440225731,448.50406
23985,1,1440225733,449.1891
23986,1,1440225734,448.78616
23987,1,1440225736,448.76068
23988,1,1440225737,447.69742
23989,1,1440225739,444.4099
23990,1,1440225740,387.30173
23991,1,1440225742,287.1927
23992,1,1440225743,224.83339
23993,1,1440225744,218.25838
23994,1,1440225746,218.98032
23995,1,1440225747,218.24706
23996,1,1440225749,218.96786
23997,1,1440225750,218.52374
23998,1,1440225752,218.03857
23999,1,1440225753,218.58278
24000,1,1440225755,217.91931
24001,1,1440225756,218.52174
24002,1,1440225758,217.70381
24003,1,1440225759,218.37706
24004,1,1440225761,218.51701
24005,1,1440225762,218.82672
24006,1,1440225763,218.5403
24007,1,1440225765,217.85484
24008,1,1440225766,216.54742
24009,1,1440225768,178.52467
24010,1,1440225769,110.13044
24011,1,1440225771,70.738686
24012,1,1440225772,65.08531
24013,1,1440225774,64.792534
24014,1,1440225775,65.102036
24015,1,1440225777,65.16978
24016,1,1440225778,65.12458
24017,1,1440225779,65.091515
24018,1,1440225781,65.1844
24019,1,1440225782,65.00998
24020,1,1440225784,64.936966
24021,1,1440225785,65.22578
24022,1,1440225787,64.89864
24023,1,1440225788,65.32199
24024,1,1440225790,65.26904
24025,1,1440225791,65.167244
24026,1,1440225793,65.101166
24027,1,1440225794,65.0715
24028,1,1440225795,79.603546
24029,1,1440225797,150.55862
24030,1,1440225798,299.81818
24031,1,1440225800,468.959
24032,1,1440225801,554.8362
24033,1,1440225803,569.8101
24034,1,1440225804,570.0804
24035,1,1440225806,570.2288
24036,1,1440225807,569.6388
24037,1,1440225809,570.3903
24038,1,1440225810,570.18616
24039,1,1440225812,570.1662
24040,1,1440225813,570.0445
24041,1,1440225814,569.9855
24042,1,1440225816,570.4594
24043,1,1440225817,569.919
24044,1,1440225819,570.12415
24045,1,1440225820,569.2915
24046,1,1440225822,570.4095
24047,1,1440225823,570.621
24048,1,1440225825,570.1975
24049,1,1440225826,569.3798
24050,1,1440225828,570.15515
