cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
16134,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
7354,1,1441794726,824.8586
7355,1,1441794727,825.19165
7356,1,1441794728,824.98645
7357,1,1441794730,825.76117
7358,1,1441794731,825.3659
7359,1,1441794733,825.3541
7360,1,1441794734,824.5103
7361,1,1441794736,825.3176
7362,1,1441794737,825.30554
7363,1,1441794739,824.9556
7364,1,1441794740,825.4361
7365,1,1441794742,824.93195
7366,1,1441794743,825.3658
7367,1,1441794744,825.02246
7368,1,1441794746,824.6967
7369,1,1441794747,825.02167
7370,1,1441794749,824.9121
7371,1,1441794750,824.85596
7372,1,1441794752,825.1738
7373,1,1441794753,824.85626
7374,1,1441794755,824.53595
7375,1,1441794756,824.8216
7376,1,1441794758,825.00574
7377,1,1441794759,824.79486
7378,1,1441794760,825.4361
7379,1,1441794762,825.59155
7380,1,1441794763,825.1886
7381,1,1441794765,825.76764
7382,1,1441794766,824.4973
7383,1,1441794768,824.7649
7384,1,1441794769,824.9606
7385,1,1441794771,822.64374
7386,1,1441794772,822.4443
7387,1,1441794774,824.31775
7388,1,1441794775,823.67694
7389,1,1441794777,824.9166
7390,1,1441794778,823.8675
7391,1,1441794779,824.384
7392,1,1441794781,825.1375
7393,1,1441794782,825.17065
7394,1,1441794784,824.5168
7395,1,1441794785,825.0996
7396,1,1441794787,824.33936
7397,1,1441794788,824.8273
7398,1,1441794790,824.99506
7399,1,1441794791,824.7382
7400,1,1441794793,825.36755
7401,1,1441794794,824.76624
7402,1,1441794795,824.31195
7403,1,1441794797,824.54877
7404,1,1441794798,824.7925
7405,1,1441794800,825.1138
7406,1,1441794801,825.063
7407,1,1441794803,824.8686
7408,1,1441794804,824.9448
7409,1,1441794806,825.08234
7410,1,1441794807,824.46265
7411,1,1441794809,824.75586
7412,1,1441794810,825.266
7413,1,1441794811,824.5609
7414,1,1441794813,824.6143
7415,1,1441794814,824.8791
7416,1,1441794816,825.20105
7417,1,1441794817,824.39105
7418,1,1441794819,824.2536
7419,1,1441794820,824.8985
7420,1,1441794822,824.6139
7421,1,1441794823,824.39813
7422,1,1441794825,824.2264
7423,1,1441794826,825.1089
7424,1,1441794828,824.8215
7425,1,1441794829,825.0481
7426,1,1441794830,824.21094
7427,1,1441794832,824.3741
7428,1,1441794833,824.94116
7429,1,1441794835,824.60895
7430,1,1441794836,824.3827
7431,1,1441794838,824.14056
7432,1,1441794839,825.3956
7433,1,1441794841,824.80554
7434,1,1441794842,824.31146
7435,1,1441794844,824.74036
7436,1,1441794845,824.56866
7437,1,1441794846,825.31384
7438,1,1441794848,824.53107
7439,1,1441794849,824.66174
7440,1,1441794851,823.8367
7441,1,1441794852,824.94104
7442,1,1441794854,824.2644
7443,1,1441794855,824.5445
7444,1,1441794857,824.246
7445,1,1441794858,824.41943
7446,1,1441794860,824.9522
7447,1,1441794861,824.2738
7448,1,1441794862,824.3968
7449,1,1441794864,824.31506
7450,1,1441794865,824.5506
7451,1,1441794867,824.3038
7452,1,1441794868,824.4916
7453,1,1441794870,824.40295
7454,1,1441794871,824.0548
7455,1,1441794873,824.4738
7456,1,1441794874,824.6539
7457,1,1441794876,824.3895
7458,1,1441794877,825.181
7459,1,1441794878,824.7502
7460,1,1441794880,823.7842
7461,1,1441794881,824.4948
7462,1,1441794883,824.54663
7463,1,1441794884,824.407
7464,1,1441794886,824.2241
7465,1,1441794887,824.64825
7466,1,1441794889,824.4532
7467,1,1441794890,823.92944
7468,1,1441794892,824.44635
7469,1,1441794893,824.52594
7470,1,1441794895,824.61786
7471,1,1441794896,824.77496
7472,1,1441794897,824.2894
7473,1,1441794899,824.055
7474,1,1441794900,824.6708
7475,1,1441794902,824.56586
7476,1,1441794903,823.7939
7477,1,1441794905,824.07263
7478,1,1441794906,823.9996
7479,1,1441794908,824.1436
7480,1,1441794909,824.27844
7481,1,1441794911,824.53314
7482,1,1441794912,823.6101
7483,1,1441794913,825.036
7484,1,1441794915,824.1945
7485,1,1441794916,824.47784
7486,1,1441794918,824.97546
7487,1,1441794919,824.2242
7488,1,1441794921,824.5121
7489,1,1441794922,824.3098
7490,1,1441794924,824.10345
7491,1,1441794925,824.4793
7492,1,1441794927,824.0269
7493,1,1441794928,823.9921
7494,1,1441794929,824.3733
7495,1,1441794931,824.05054
7496,1,1441794932,823.95197
7497,1,1441794934,824.2944
7498,1,1441794935,824.3819
7499,1,1441794937,823.87823
7500,1,1441794938,823.9997
7501,1,1441794940,824.01556
7502,1,1441794941,824.1514
7503,1,1441794943,823.5534
7504,1,1441794944,824.0979
7505,1,1441794946,824.2948
7506,1,1441794947,824.2822
7507,1,1441794948,824.0573
7508,1,1441794950,824.51733
7509,1,1441794951,823.7404
7510,1,1441794953,823.67645
7511,1,1441794954,823.79706
7512,1,1441794956,823.9193
7513,1,1441794957,824.0498
7514,1,1441794959,823.7949
7515,1,1441794960,824.599
7516,1,1441794962,823.97375
7517,1,1441794963,823.7595
7518,1,1441794964,824.43414
7519,1,1441794966,823.7535
7520,1,1441794967,824.02344
7521,1,1441794969,823.495
7522,1,1441794970,824.0846
7523,1,1441794972,823.8518
7524,1,1441794973,824.1629
7525,1,1441794975,824.48517
7526,1,1441794976,823.4717
7527,1,1441794978,823.88324
7528,1,1441794979,823.8047
7529,1,1441794980,824.2667
7530,1,1441794982,824.0664
7531,1,1441794983,824.6581
7532,1,1441794985,823.92596
7533,1,1441794986,823.358
7534,1,1441794988,823.7123
7535,1,1441794989,823.3225
7536,1,1441794991,823.8659
7537,1,1441794992,823.9435
7538,1,1441794994,823.5147
7539,1,1441794995,824.0388
7540,1,1441794997,823.93024
7541,1,1441794998,823.38995
7542,1,1441794999,824.05493
7543,1,1441795001,823.59973
7544,1,1441795002,824.06055
7545,1,1441795004,823.56226
7546,1,1441795005,823.1817
7547,1,1441795007,824.3463
7548,1,1441795008,823.8291
7549,1,1441795010,824.4646
7550,1,1441795011,824.106
7551,1,1441795013,823.7389
7552,1,1441795014,824.04553
7553,1,1441795015,822.9252
7554,1,1441795017,824.0998
7555,1,1441795018,823.45935
7556,1,1441795020,823.8809
7557,1,1441795021,823.8987
7558,1,1441795023,823.5555
7559,1,1441795024,823.4235
7560,1,1441795026,823.78876
7561,1,1441795027,823.2987
7562,1,1441795029,824.1694
7563,1,1441795030,823.67175
7564,1,1441795031,823.5081
7565,1,1441795033,823.6585
7566,1,1441795034,823.94556
7567,1,1441795036,823.47705
7568,1,1441795037,823.50287
7569,1,1441795039,824.13727
7570,1,1441795040,823.59863
7571,1,1441795042,823.84515
7572,1,1441795043,823.7982
7573,1,1441795045,823.3838
7574,1,1441795046,823.42926
7575,1,1441795048,823.51733
7576,1,1441795049,824.03845
7577,1,1441795050,823.4015
7578,1,1441795052,824.00336
7579,1,1441795053,823.11316
7580,1,1441795055,823.40436
7581,1,1441795056,823.4177
7582,1,1441795058,823.7676
7583,1,1441795059,823.6774
7584,1,1441795061,823.7479
7585,1,1441795062,823.4882
7586,1,1441795064,822.92755
7587,1,1441795065,823.79193
7588,1,1441795066,823.4918
7589,1,1441795068,823.39136
7590,1,1441795069,823.7595
7591,1,1441795071,824.19415
7592,1,1441795072,824.00366
7593,1,1441795074,823.3028
7594,1,1441795075,823.3466
7595,1,1441795077,823.4488
7596,1,1441795078,823.03937
7597,1,1441795080,823.24036
7598,1,1441795081,823.3916
7599,1,1441795082,824.057
7600,1,1441795084,822.9388
7601,1,1441795085,822.91394
7602,1,1441795087,823.1015
7603,1,1441795088,823.22424
7604,1,1441795090,823.6703
7605,1,1441795091,823.7166
7606,1,1441795093,823.4781
7607,1,1441795094,823.353
7608,1,1441795096,823.118
7609,1,1441795097,823.28064
7610,1,1441795098,822.7727
7611,1,1441795100,823.48035
7612,1,1441795101,823.7978
7613,1,1441795103,822.97687
7614,1,1441795104,823.3913
7615,1,1441795106,823.4804
7616,1,1441795107,823.2309
7617,1,1441795109,823.04126
7618,1,1441795110,823.0662
7619,1,1441795112,823.39246
7620,1,1441795113,823.69434
7621,1,1441795115,822.91644
7622,1,1441795116,823.6359
7623,1,1441795117,823.2156
7624,1,1441795119,823.0846
7625,1,1441795120,823.29376
7626,1,1441795122,823.3491
7627,1,1441795123,822.58704
7628,1,1441795125,823.41833
7629,1,1441795126,822.4357
7630,1,1441795128,823.7948
7631,1,1441795129,823.3499
7632,1,1441795131,823.3195
7633,1,1441795132,822.65137
7634,1,1441795133,823.1862
7635,1,1441795135,823.2006
7636,1,1441795136,822.7655
7637,1,1441795138,822.88934
7638,1,1441795139,823.52527
7639,1,1441795141,822.9844
7640,1,1441795142,822.62366
7641,1,1441795144,822.8008
7642,1,1441795145,822.7695
7643,1,1441795147,822.6839
7644,1,1441795148,822.57025
7645,1,1441795149,822.1979
7646,1,1441795151,823.17126
7647,1,1441795152,822.60254
7648,1,1441795154,822.96924
7649,1,1441795155,822.7438
7650,1,1441795157,822.90735
7651,1,1441795158,823.186
7652,1,1441795160,822.99896
7653,1,1441795161,822.99
7654,1,1441795163,822.7672
7655,1,1441795164,823.2644
7656,1,1441795166,822.8933
7657,1,1441795167,823.54364
7658,1,1441795168,822.8214
7659,1,1441795170,823.0005
7660,1,1441795171,823.3778
7661,1,1441795173,822.4799
7662,1,1441795174,822.562
7663,1,1441795176,822.8179
7664,1,1441795177,822.8969
7665,1,1441795179,822.779
7666,1,1441795180,822.2189
7667,1,1441795182,822.41736
7668,1,1441795183,822.5892
7669,1,1441795184,822.356
7670,1,1441795186,822.43994
7671,1,1441795187,822.988
7672,1,1441795189,822.7527
7673,1,1441795190,821.94965
7674,1,1441795192,822.69446
7675,1,1441795193,822.37524
7676,1,1441795195,822.5482
7677,1,1441795196,821.88025
7678,1,1441795198,822.2258
7679,1,1441795199,822.6443
7680,1,1441795200,822.1344
7681,1,1441795202,822.7712
7682,1,1441795203,822.39386
7683,1,1441795205,822.03754
7684,1,1441795206,822.3593
7685,1,1441795208,822.502
7686,1,1441795209,822.0329
7687,1,1441795211,822.36755
7688,1,1441795212,822.6809
7689,1,1441795214,821.77637
7690,1,1441795215,823.15063
7691,1,1441795217,822.66425
7692,1,1441795218,822.33875
7693,1,1441795219,822.6905
7694,1,1441795221,822.6925
7695,1,1441795222,822.5545
7696,1,1441795224,821.4453
7697,1,1441795225,822.36993
7698,1,1441795227,822.28375
7699,1,1441795228,822.4514
7700,1,1441795230,822.1903
7701,1,1441795231,822.27185
7702,1,1441795233,822.1954
7703,1,1441795234,822.28595
7704,1,1441795235,822.02484
7705,1,1441795237,821.90137
7706,1,1441795238,822.19293
7707,1,1441795240,822.164
7708,1,1441795241,822.0108
7709,1,1441795243,822.00574
7710,1,1441795244,822.2639
7711,1,1441795246,822.3349
7712,1,1441795247,822.3288
7713,1,1441795249,822.2043
7714,1,1441795250,822.49945
7715,1,1441795251,822.44147
7716,1,1441795253,822.11725
7717,1,1441795254,821.86224
7718,1,1441795256,821.79565
7719,1,1441795257,822.10675
7720,1,1441795259,822.1938
7721,1,1441795260,821.2898
7722,1,1441795262,821.8695
7723,1,1441795263,822.15686
7724,1,1441795265,821.8698
7725,1,1441795266,821.8696
7726,1,1441795267,822.2618
7727,1,1441795269,822.2583
7728,1,1441795270,821.9877
7729,1,1441795272,822.5265
7730,1,1441795273,822.64655
7731,1,1441795275,821.80536
7732,1,1441795276,821.77924
7733,1,1441795278,820.8456
7734,1,1441795279,822.0705
7735,1,1441795281,822.059
7736,1,1441795282,821.9727
7737,1,1441795284,821.7656
7738,1,1441795285,821.77496
7739,1,1441795286,821.3707
7740,1,1441795288,821.4764
7741,1,1441795289,821.92456
7742,1,1441795291,821.66016
7743,1,1441795292,822.07874
7744,1,1441795294,821.4976
7745,1,1441795295,821.39685
7746,1,1441795297,821.5048
7747,1,1441795298,821.78125
7748,1,1441795300,821.74646
7749,1,1441795301,821.4523
7750,1,1441795302,821.87195
7751,1,1441795304,821.16156
7752,1,1441795305,821.0166
7753,1,1441795307,821.59265
7754,1,1441795308,822.159
7755,1,1441795310,821.58154
7756,1,1441795311,821.82983
7757,1,1441795313,821.2322
7758,1,1441795314,821.6465
7759,1,1441795316,821.417
7760,1,1441795317,820.6636
7761,1,1441795318,821.73145
7762,1,1441795320,821.5564
7763,1,1441795321,821.5151
7764,1,1441795323,821.94196
7765,1,1441795324,821.385
7766,1,1441795326,821.5934
7767,1,1441795327,821.07214
7768,1,1441795329,820.9275
7769,1,1441795330,821.15753
7770,1,1441795332,821.35266
7771,1,1441795333,821.0868
7772,1,1441795335,821.33295
7773,1,1441795336,821.4821
7774,1,1441795337,821.3809
7775,1,1441795339,821.5776
7776,1,1441795340,821.481
7777,1,1441795342,821.3032
7778,1,1441795343,821.6923
7779,1,1441795345,821.56537
7780,1,1441795346,821.16266
7781,1,1441795348,821.41455
7782,1,1441795349,821.49554
7783,1,1441795351,821.02795
7784,1,1441795352,821.3988
7785,1,1441795353,821.2093
7786,1,1441795355,821.4401
7787,1,1441795356,820.8891
7788,1,1441795358,821.0039
7789,1,1441795359,821.0244
7790,1,1441795361,821.0159
7791,1,1441795362,821.4654
7792,1,1441795364,821.6096
7793,1,1441795365,821.1871
7794,1,1441795367,821.1247
7795,1,1441795368,821.3422
7796,1,1441795369,820.9588
7797,1,1441795371,821.0216
7798,1,1441795372,821.2681
7799,1,1441795374,821.199
7800,1,1441795375,820.8044
7801,1,1441795377,821.1672
7802,1,1441795378,821.1686
7803,1,1441795380,820.89325
7804,1,1441795381,821.6166
7805,1,1441795383,821.1795
7806,1,1441795384,820.9848
7807,1,1441795386,820.98145
7808,1,1441795387,821.0333
7809,1,1441795388,821.77405
7810,1,1441795390,821.0942
7811,1,1441795391,821.1335
7812,1,1441795393,821.1425
7813,1,1441795394,821.2482
7814,1,1441795396,821.3804
7815,1,1441795397,820.96716
7816,1,1441795399,821.21814
7817,1,1441795400,821.2282
7818,1,1441795402,821.32764
7819,1,1441795403,821.1734
7820,1,1441795404,821.09283
7821,1,1441795406,821.2312
7822,1,1441795407,821.53375
7823,1,1441795409,821.04285
7824,1,1441795410,821.0775
7825,1,1441795412,821.03735
7826,1,1441795413,821.4153
7827,1,1441795415,821.0388
7828,1,1441795416,821.45654
7829,1,1441795418,821.17645
7830,1,1441795419,820.30896
7831,1,1441795420,820.6213
7832,1,1441795422,820.5578
7833,1,1441795423,821.04803
7834,1,1441795425,821.0873
7835,1,1441795426,820.0179
7836,1,1441795428,820.75
7837,1,1441795429,820.9509
7838,1,1441795431,821.26025
7839,1,1441795432,820.9358
7840,1,1441795434,820.6558
7841,1,1441795435,820.94995
7842,1,1441795437,820.9625
7843,1,1441795438,820.8401
7844,1,1441795439,819.97565
7845,1,1441795441,820.7329
7846,1,1441795442,820.5218
7847,1,1441795444,820.7768
7848,1,1441795445,820.86945
7849,1,1441795447,820.8064
7850,1,1441795448,820.77954
7851,1,1441795450,820.82874
7852,1,1441795451,820.41064
7853,1,1441795453,820.82385
7854,1,1441795454,820.9198
7855,1,1441795455,820.9904
7856,1,1441795457,821.6303
7857,1,1441795458,821.12744
7858,1,1441795460,821.2452
7859,1,1441795461,820.5068
7860,1,1441795463,821.46344
7861,1,1441795464,821.7676
7862,1,1441795466,821.40344
7863,1,1441795467,821.4034
7864,1,1441795469,821.7392
7865,1,1441795470,821.2072
7866,1,1441795471,821.4736
7867,1,1441795473,821.2932
7868,1,1441795474,820.5968
7869,1,1441795476,821.8943
7870,1,1441795477,820.8962
7871,1,1441795479,821.48425
7872,1,1441795480,821.519
7873,1,1441795482,822.9066
7874,1,1441795483,821.114
7875,1,1441795485,821.883
7876,1,1441795486,821.4313
7877,1,1441795487,821.20825
7878,1,1441795489,821.17914
7879,1,1441795490,822.08136
7880,1,1441795492,821.4757
7881,1,1441795493,821.3378
7882,1,1441795495,821.84705
7883,1,1441795496,821.3267
7884,1,1441795498,821.4787
7885,1,1441795499,821.9277
7886,1,1441795501,822.2379
7887,1,1441795502,821.2858
7888,1,1441795504,821.4078
7889,1,1441795505,821.89307
7890,1,1441795506,822.3581
7891,1,1441795508,821.62
7892,1,1441795509,822.2565
7893,1,1441795511,821.36914
7894,1,1441795512,821.7867
7895,1,1441795514,821.70886
7896,1,1441795515,822.21045
7897,1,1441795517,821.6959
7898,1,1441795518,821.6956
7899,1,1441795520,821.63916
7900,1,1441795521,822.19586
7901,1,1441795522,821.51
7902,1,1441795524,821.4188
7903,1,1441795525,821.4803
7904,1,1441795527,821.33887
7905,1,1441795528,821.86285
7906,1,1441795530,821.4192
7907,1,1441795531,821.9406
7908,1,1441795533,821.7034
7909,1,1441795534,821.86707
7910,1,1441795536,821.9916
7911,1,1441795537,821.18066
7912,1,1441795538,821.43726
7913,1,1441795540,821.37665
7914,1,1441795541,821.333
7915,1,1441795543,821.8034
7916,1,1441795544,820.5892
7917,1,1441795546,821.47253
7918,1,1441795547,820.645
7919,1,1441795549,820.8236
7920,1,1441795550,821.3849
7921,1,1441795552,820.76495
7922,1,1441795553,820.30145
7923,1,1441795555,821.2373
7924,1,1441795556,821.2665
7925,1,1441795557,820.1528
7926,1,1441795559,821.2671
7927,1,1441795560,820.8443
7928,1,1441795562,820.49646
7929,1,1441795563,820.85114
7930,1,1441795565,820.4125
7931,1,1441795566,821.0333
7932,1,1441795568,820.8297
7933,1,1441795569,820.36694
7934,1,1441795571,820.45526
7935,1,1441795572,820.3987
7936,1,1441795573,820.7836
7937,1,1441795575,820.70197
7938,1,1441795576,820.9578
7939,1,1441795578,820.44073
7940,1,1441795579,821.03015
7941,1,1441795581,819.8714
7942,1,1441795582,821.2587
7943,1,1441795584,820.6923
7944,1,1441795585,820.32916
7945,1,1441795587,820.44
7946,1,1441795588,820.639
7947,1,1441795589,820.4634
7948,1,1441795591,820.4513
7949,1,1441795592,820.54865
7950,1,1441795594,820.7199
7951,1,1441795595,821.1517
7952,1,1441795597,819.9444
7953,1,1441795598,820.77826
7954,1,1441795600,820.0099
7955,1,1441795601,820.26666
7956,1,1441795603,820.0277
7957,1,1441795604,820.2638
7958,1,1441795606,819.2858
7959,1,1441795607,820.8007
7960,1,1441795608,820.208
7961,1,1441795610,819.9694
7962,1,1441795611,820.0162
7963,1,1441795613,819.7827
7964,1,1441795614,819.94763
7965,1,1441795616,820.3287
7966,1,1441795617,820.86224
7967,1,1441795619,820.07904
7968,1,1441795620,820.0399
7969,1,1441795622,820.19904
7970,1,1441795623,820.44385
7971,1,1441795624,819.8892
7972,1,1441795626,820.183
7973,1,1441795627,820.16235
7974,1,1441795629,819.8809
7975,1,1441795630,819.6448
7976,1,1441795632,820.2953
7977,1,1441795633,819.70575
7978,1,1441795635,819.92395
7979,1,1441795636,819.82837
7980,1,1441795638,819.86005
7981,1,1441795639,819.98676
7982,1,1441795640,820.2107
7983,1,1441795642,819.5688
7984,1,1441795643,819.6748
7985,1,1441795645,819.68756
7986,1,1441795646,819.8072
7987,1,1441795648,819.4792
7988,1,1441795649,819.6685
7989,1,1441795651,819.5927
7990,1,1441795652,819.528
7991,1,1441795654,819.69116
7992,1,1441795655,819.42926
7993,1,1441795657,819.8232
7994,1,1441795658,819.4468
7995,1,1441795659,819.6201
7996,1,1441795661,819.06
7997,1,1441795662,819.4949
7998,1,1441795664,820.0617
7999,1,1441795665,820.3589
8000,1,1441795667,819.61835
8001,1,1441795668,819.537
8002,1,1441795670,820.20355
8003,1,1441795671,819.9565
8004,1,1441795673,819.42615
8005,1,1441795674,819.7408
8006,1,1441795675,819.5624
8007,1,1441795677,819.9011
8008,1,1441795678,819.0762
8009,1,1441795680,820.08673
8010,1,1441795681,819.34564
8011,1,1441795683,819.3062
8012,1,1441795684,819.69696
8013,1,1441795686,818.98596
8014,1,1441795687,818.6461
8015,1,1441795689,818.8796
8016,1,1441795690,819.28125
8017,1,1441795691,818.553
8018,1,1441795693,818.5358
8019,1,1441795694,818.5712
8020,1,1441795696,818.44495
8021,1,1441795697,818.59357
8022,1,1441795699,818.54047
8023,1,1441795700,819.0084
8024,1,1441795702,819.2655
8025,1,1441795703,819.3051
8026,1,1441795705,818.87195
8027,1,1441795706,818.4564
8028,1,1441795707,818.5911
8029,1,1441795709,818.7739
8030,1,1441795710,819.21
8031,1,1441795712,819.3632
8032,1,1441795713,818.9883
8033,1,1441795715,819.0458
8034,1,1441795716,818.1676
8035,1,1441795718,818.684
8036,1,1441795719,818.64984
8037,1,1441795721,818.67163
8038,1,1441795722,819.3824
8039,1,1441795724,819.08813
8040,1,1441795725,819.23444
8041,1,1441795726,819.2193
8042,1,1441795728,818.3516
8043,1,1441795729,818.6611
8044,1,1441795731,819.45435
8045,1,1441795732,818.94836
8046,1,1441795734,818.75354
8047,1,1441795735,819.48395
8048,1,1441795737,819.20856
8049,1,1441795738,818.85803
8050,1,1441795740,819.26526
8051,1,1441795741,818.95593
8052,1,1441795742,819.32635
8053,1,1441795744,818.9817
8054,1,1441795745,819.0717
8055,1,1441795747,818.7463
8056,1,1441795748,819.1611
8057,1,1441795750,819.2296
8058,1,1441795751,819.06104
8059,1,1441795753,819.0827
8060,1,1441795754,818.7463
8061,1,1441795756,818.85614
8062,1,1441795757,819.7999
8063,1,1441795758,819.11835
8064,1,1441795760,819.1979
8065,1,1441795761,819.9261
8066,1,1441795763,819.131
8067,1,1441795764,819.1548
8068,1,1441795766,819.2115
8069,1,1441795767,819.16693
8070,1,1441795769,819.63525
8071,1,1441795770,818.99133
8072,1,1441795772,819.13525
8073,1,1441795773,819.47565
8074,1,1441795775,819.4221
8075,1,1441795776,818.8958
8076,1,1441795777,819.6087
8077,1,1441795779,819.5404
8078,1,1441795780,819.7363
8079,1,1441795782,819.26874
8080,1,1441795783,819.71045
8081,1,1441795785,819.025
8082,1,1441795786,819.2906
8083,1,1441795788,818.91455
8084,1,1441795789,818.774
8085,1,1441795791,818.8146
8086,1,1441795792,819.29834
8087,1,1441795793,819.4046
8088,1,1441795795,818.8359
8089,1,1441795796,818.9406
8090,1,1441795798,819.06696
8091,1,1441795799,819.0922
8092,1,1441795801,818.8501
8093,1,1441795802,819.3946
8094,1,1441795804,818.7251
8095,1,1441795805,818.7638
8096,1,1441795807,819.28217
8097,1,1441795808,818.7632
8098,1,1441795809,818.6674
8099,1,1441795811,818.8631
8100,1,1441795812,819.2309
8101,1,1441795814,819.11395
8102,1,1441795815,819.0077
8103,1,1441795817,818.82886
8104,1,1441795818,819.47516
8105,1,1441795820,819.44965
8106,1,1441795821,819.1296
8107,1,1441795823,818.66547
8108,1,1441795824,819.1406
8109,1,1441795826,818.9273
8110,1,1441795827,819.6661
8111,1,1441795828,819.1104
8112,1,1441795830,818.92444
8113,1,1441795831,818.9155
8114,1,1441795833,818.4219
8115,1,1441795834,818.7813
8116,1,1441795836,818.3548
8117,1,1441795837,818.6107
8118,1,1441795839,819.0853
8119,1,1441795840,819.3028
8120,1,1441795842,818.5151
8121,1,1441795843,818.2719
8122,1,1441795844,819.1705
8123,1,1441795846,818.6917
8124,1,1441795847,818.8885
8125,1,1441795849,818.86096
8126,1,1441795850,818.6428
8127,1,1441795852,818.87726
8128,1,1441795853,818.70465
8129,1,1441795855,818.962
8130,1,1441795856,818.5267
8131,1,1441795858,819.0496
8132,1,1441795859,818.4331
8133,1,1441795860,818.9163
8134,1,1441795862,819.3083
8135,1,1441795863,818.8681
8136,1,1441795865,819.0262
8137,1,1441795866,818.6165
8138,1,1441795868,819.2893
8139,1,1441795869,819.14386
8140,1,1441795871,818.1039
8141,1,1441795872,818.9728
8142,1,1441795874,818.76227
8143,1,1441795875,818.98615
8144,1,1441795877,818.56866
8145,1,1441795878,819.39124
8146,1,1441795879,818.82764
8147,1,1441795881,819.05054
8148,1,1441795882,818.6953
8149,1,1441795884,819.1039
8150,1,1441795885,819.06647
8151,1,1441795887,819.14716
8152,1,1441795888,818.80554
8153,1,1441795890,819.4297
8154,1,1441795891,819.0785
8155,1,1441795893,818.506
8156,1,1441795894,818.66174
8157,1,1441795895,819.0645
8158,1,1441795897,818.7683
8159,1,1441795898,818.32465
8160,1,1441795900,818.56384
8161,1,1441795901,819.5148
8162,1,1441795903,819.0886
8163,1,1441795904,819.6252
8164,1,1441795906,818.96185
8165,1,1441795907,819.05457
8166,1,1441795909,818.9725
8167,1,1441795910,818.6688
8168,1,1441795911,819.38416
8169,1,1441795913,818.3146
8170,1,1441795914,818.94006
8171,1,1441795916,819.4014
8172,1,1441795917,818.49493
8173,1,1441795919,818.8066
8174,1,1441795920,819.03107
8175,1,1441795922,818.3408
8176,1,1441795923,817.7758
8177,1,1441795925,818.75665
8178,1,1441795926,818.8875
8179,1,1441795927,819.2294
8180,1,1441795929,818.39575
8181,1,1441795930,819.009
8182,1,1441795932,818.4522
8183,1,1441795933,819.63104
8184,1,1441795935,820.4635
8185,1,1441795936,819.1105
8186,1,1441795938,818.40656
8187,1,1441795939,818.6459
8188,1,1441795941,818.62445
8189,1,1441795942,818.4566
8190,1,1441795944,819.898
8191,1,1441795945,819.30524
8192,1,1441795946,819.2767
8193,1,1441795948,818.8165
8194,1,1441795949,818.5488
8195,1,1441795951,818.5216
8196,1,1441795952,818.34686
8197,1,1441795954,818.2814
8198,1,1441795955,818.8387
8199,1,1441795957,818.95276
8200,1,1441795958,819.1852
8201,1,1441795960,818.80817
8202,1,1441795961,818.94025
8203,1,1441795962,818.919
8204,1,1441795964,819.0129
8205,1,1441795965,818.4857
8206,1,1441795967,819.07684
8207,1,1441795968,818.4292
8208,1,1441795970,818.8673
8209,1,1441795971,818.6786
8210,1,1441795973,819.1236
8211,1,1441795974,818.2939
8212,1,1441795976,818.9272
8213,1,1441795977,818.7428
8214,1,1441795978,819.21783
8215,1,1441795980,819.2845
8216,1,1441795981,818.5844
8217,1,1441795983,818.9651
8218,1,1441795984,818.9033
8219,1,1441795986,819.0048
8220,1,1441795987,819.0302
8221,1,1441795989,818.52795
8222,1,1441795990,818.3976
8223,1,1441795992,818.3034
8224,1,1441795993,818.5194
8225,1,1441795995,817.7773
8226,1,1441795996,818.74786
8227,1,1441795997,818.86774
8228,1,1441795999,818.70325
8229,1,1441796000,818.2536
8230,1,1441796002,818.657
8231,1,1441796003,818.5505
8232,1,1441796005,818.8256
8233,1,1441796006,819.20514
8234,1,1441796008,818.54846
8235,1,1441796009,818.5665
8236,1,1441796011,818.8157
8237,1,1441796012,818.8359
8238,1,1441796013,817.995
8239,1,1441796015,817.9088
8240,1,1441796016,818.2859
8241,1,1441796018,818.2187
8242,1,1441796019,818.24005
8243,1,1441796021,818.3134
8244,1,1441796022,818.1382
8245,1,1441796024,818.11475
8246,1,1441796025,818.2409
8247,1,1441796027,818.8057
8248,1,1441796028,818.27325
8249,1,1441796029,818.52997
8250,1,1441796031,817.7846
8251,1,1441796032,817.8728
8252,1,1441796034,817.81494
8253,1,1441796035,817.45715
8254,1,1441796037,817.3925
8255,1,1441796038,817.5707
8256,1,1441796040,817.4484
8257,1,1441796041,817.2146
8258,1,1441796043,818.0829
8259,1,1441796044,817.22284
8260,1,1441796046,817.7806
8261,1,1441796047,818.0076
8262,1,1441796048,817.89124
8263,1,1441796050,817.5026
8264,1,1441796051,817.80505
8265,1,1441796053,817.64056
8266,1,1441796054,818.0877
8267,1,1441796056,817.8208
8268,1,1441796057,818.2647
8269,1,1441796059,817.51843
8270,1,1441796060,816.72076
8271,1,1441796062,818.7708
8272,1,1441796063,817.90173
8273,1,1441796064,817.62756
8274,1,1441796066,817.8545
8275,1,1441796067,818.40967
8276,1,1441796069,817.92615
8277,1,1441796070,817.70746
8278,1,1441796072,817.9523
8279,1,1441796073,817.5096
8280,1,1441796075,817.9367
8281,1,1441796076,818.1237
8282,1,1441796078,818.06586
8283,1,1441796079,818.26855
8284,1,1441796080,817.8177
