cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
18676,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
16046,1,1463612010,2.5306554
16047,1,1463612011,2.5331988
16048,1,1463612013,2.5169816
16049,1,1463612014,2.5489068
16050,1,1463612016,2.5249364
16051,1,1463612017,2.5776584
16052,1,1463612019,2.535415
16053,1,1463612020,2.530809
16054,1,1463612022,2.534958
16055,1,1463612023,2.5500305
16056,1,1463612025,2.5349495
16057,1,1463612026,2.5077963
16058,1,1463612027,2.5482903
16059,1,1463612029,2.5049272
16060,1,1463612030,2.517776
16061,1,1463612032,2.5154016
16062,1,1463612033,2.4728389
16063,1,1463612035,2.5177932
16064,1,1463612036,2.501269
16065,1,1463612038,2.5006328
16066,1,1463612039,2.5560875
16067,1,1463612041,2.5219216
16068,1,1463612042,2.5359035
16069,1,1463612044,2.5161936
16070,1,1463612045,2.542096
16071,1,1463612046,2.52047
16072,1,1463612048,2.567666
16073,1,1463612049,2.5303257
16074,1,1463612051,2.5352547
16075,1,1463612052,2.532713
16076,1,1463612054,2.5593884
16077,1,1463612055,2.5601928
16078,1,1463612057,2.5408232
16079,1,1463612058,2.5352569
16080,1,1463612060,2.5714688
16081,1,1463612061,2.549547
16082,1,1463612062,2.51762
16083,1,1463612064,2.529222
16084,1,1463612065,2.5792491
16085,1,1463612067,2.5114396
16086,1,1463612068,2.5058775
16087,1,1463612070,2.519861
16088,1,1463612071,2.546529
16089,1,1463612073,2.5246234
16090,1,1463612074,2.5470152
16091,1,1463612076,2.5166779
16092,1,1463612077,2.5239866
16093,1,1463612078,2.525096
16094,1,1463612080,2.5359015
16095,1,1463612081,2.5576422
16096,1,1463612083,2.518109
16097,1,1463612084,2.5136619
16098,1,1463612086,2.538586
16099,1,1463612087,2.521597
16100,1,1463612089,2.5360603
16101,1,1463612090,2.544627
16102,1,1463612092,2.5486135
16103,1,1463612093,2.5122268
16104,1,1463612095,2.5662425
16105,1,1463612096,2.5052333
16106,1,1463612097,2.4833279
16107,1,1463612099,2.5562148
16108,1,1463612100,2.5124002
16109,1,1463612102,2.4954062
16110,1,1463612103,2.529222
16111,1,1463612105,2.5287516
16112,1,1463612106,2.5369937
16113,1,1463612108,2.498094
16114,1,1463612109,2.517303
16115,1,1463612111,2.5492463
16116,1,1463612112,2.528265
16117,1,1463612113,2.5438385
16118,1,1463612115,2.5190685
16119,1,1463612116,2.554476
16120,1,1463612118,2.5114284
16121,1,1463612119,2.5242963
16122,1,1463612121,2.5403354
16123,1,1463612122,2.528912
16124,1,1463612124,2.5533466
16125,1,1463612125,2.5109718
16126,1,1463612127,2.541126
16127,1,1463612128,2.5289013
16128,1,1463612129,2.5524247
16129,1,1463612131,2.545429
16130,1,1463612132,2.5374851
16131,1,1463612134,2.53828
16132,1,1463612135,2.53177
16133,1,1463612137,2.5484455
16134,1,1463612138,2.5362098
16135,1,1463612140,2.4544203
16136,1,1463612141,2.5171487
16137,1,1463612143,2.503809
16138,1,1463612144,2.5338302
16139,1,1463612145,2.5376449
16140,1,1463612147,2.517941
16141,1,1463612148,2.5889428
16142,1,1463612150,2.551307
16143,1,1463612151,2.5227146
16144,1,1463612153,2.552724
16145,1,1463612154,2.5270011
16146,1,1463612156,2.5463765
16147,1,1463612157,2.5854485
16148,1,1463612159,2.5457351
16149,1,1463612160,2.5387614
16150,1,1463612162,2.5152435
16151,1,1463612163,2.5541692
16152,1,1463612164,2.5204937
16153,1,1463612166,2.536533
16154,1,1463612167,2.5358913
16155,1,1463612169,2.5303478
16156,1,1463612170,2.5624206
16157,1,1463612172,2.5838566
16158,1,1463612173,2.543197
16159,1,1463612175,2.5587509
16160,1,1463612176,2.5198555
16161,1,1463612178,2.546686
16162,1,1463612179,2.5439854
16163,1,1463612180,2.5320926
16164,1,1463612182,2.5552838
16165,1,1463612183,2.5959258
16166,1,1463612185,2.508575
16167,1,1463612186,2.5328674
16168,1,1463612188,2.507794
16169,1,1463612189,2.5128634
16170,1,1463612191,2.5627315
16171,1,1463612192,2.529843
16172,1,1463612194,2.530329
16173,1,1463612195,2.523194
16174,1,1463612196,2.5297031
16175,1,1463612198,2.5157144
16176,1,1463612199,2.5398684
16177,1,1463612201,2.5517905
16178,1,1463612202,2.5514643
16179,1,1463612204,2.5290723
16180,1,1463612205,2.5027008
16181,1,1463612207,2.5460632
16182,1,1463612208,2.5376332
16183,1,1463612210,2.5223885
16184,1,1463612211,2.5211217
16185,1,1463612213,2.566237
16186,1,1463612214,2.5341537
16187,1,1463612215,2.5341413
16188,1,1463612217,2.4969764
16189,1,1463612218,2.5104816
16190,1,1463612220,2.5284235
16191,1,1463612221,2.5424018
16192,1,1463612223,2.562414
16193,1,1463612224,2.5562108
16194,1,1463612226,2.49094
16195,1,1463612227,2.541449
16196,1,1463612229,2.4873047
16197,1,1463612230,2.5243022
16198,1,1463612231,2.5382745
16199,1,1463612233,2.5346265
16200,1,1463612234,2.5573509
16201,1,1463612236,2.5379498
16202,1,1463612237,2.5219104
16203,1,1463612239,2.539859
16204,1,1463612240,2.5263572
16205,1,1463612242,2.557174
16206,1,1463612243,2.547962
16207,1,1463612245,2.5270016
16208,1,1463612246,2.527159
16209,1,1463612247,2.5452714
16210,1,1463612249,2.547963
16211,1,1463612250,2.5568616
16212,1,1463612252,2.526516
16213,1,1463612253,2.5520926
16214,1,1463612255,2.5498803
16215,1,1463612256,2.4976225
16216,1,1463612258,2.5584497
16217,1,1463612259,2.5414534
16218,1,1463612261,2.5673344
16219,1,1463612262,2.5387528
16220,1,1463612264,2.5582771
16221,1,1463612265,2.5333467
16222,1,1463612266,2.504597
16223,1,1463612268,2.5481334
16224,1,1463612269,2.5282676
16225,1,1463612271,2.5557377
16226,1,1463612272,2.5155602
16227,1,1463612274,2.5389209
16228,1,1463612275,2.552095
16229,1,1463612277,2.5697198
16230,1,1463612278,2.5268497
16231,1,1463612280,2.5362103
16232,1,1463612281,2.5654366
16233,1,1463612282,2.55939
16234,1,1463612284,2.5365345
16235,1,1463612285,2.5468395
16236,1,1463612287,2.5166721
16237,1,1463612288,2.5257185
16238,1,1463612290,2.4885738
16239,1,1463612291,2.5495615
16240,1,1463612293,2.5352497
16241,1,1463612294,2.5768702
16242,1,1463612296,2.5719461
16243,1,1463612297,2.5087469
16244,1,1463612298,2.5323977
16245,1,1463612300,2.5600255
16246,1,1463612301,2.5436761
16247,1,1463612303,2.592116
16248,1,1463612304,2.5449564
16249,1,1463612306,2.5971923
16250,1,1463612307,2.574959
16251,1,1463612309,2.5257251
16252,1,1463612310,2.562899
16253,1,1463612312,2.5385876
16254,1,1463612313,2.5273252
16255,1,1463612315,2.5241363
16256,1,1463612316,2.5525677
16257,1,1463612317,2.5136504
16258,1,1463612319,2.5479572
16259,1,1463612320,2.5887785
16260,1,1463612322,2.577826
16261,1,1463612323,2.5316114
16262,1,1463612325,2.5730596
16263,1,1463612326,2.490149
16264,1,1463612328,2.5424123
16265,1,1463612329,2.5071523
16266,1,1463612331,2.5520957
16267,1,1463612332,2.5773456
16268,1,1463612333,2.55924
16269,1,1463612335,2.5700321
16270,1,1463612336,2.5335143
16271,1,1463612338,2.5484388
16272,1,1463612339,2.5447755
16273,1,1463612341,2.5676455
16274,1,1463612342,2.5365288
16275,1,1463612344,2.4979305
16276,1,1463612345,2.5258892
16277,1,1463612347,2.5430484
16278,1,1463612348,2.5709872
16279,1,1463612349,2.5527346
16280,1,1463612351,2.5573425
16281,1,1463612352,2.5458975
16282,1,1463612354,2.5525606
16283,1,1463612355,2.5473425
16284,1,1463612357,2.548762
16285,1,1463612358,2.5473404
16286,1,1463612360,2.5509977
16287,1,1463612361,2.5652585
16288,1,1463612363,2.5258904
16289,1,1463612364,2.5516243
16290,1,1463612365,2.538588
16291,1,1463612367,2.5589278
16292,1,1463612368,2.517776
16293,1,1463612370,2.548755
16294,1,1463612371,2.519854
16295,1,1463612373,2.5663862
16296,1,1463612374,2.5568566
16297,1,1463612376,2.5352907
16298,1,1463612377,2.522867
16299,1,1463612379,2.563526
16300,1,1463612380,2.5451012
16301,1,1463612382,2.540985
16302,1,1463612383,2.5409782
16303,1,1463612384,2.543192
16304,1,1463612386,2.547965
16305,1,1463612387,2.5244586
16306,1,1463612389,2.5217724
16307,1,1463612390,2.5644894
16308,1,1463612392,2.5400226
16309,1,1463612393,2.517636
16310,1,1463612395,2.5220883
16311,1,1463612396,2.5514479
16312,1,1463612398,2.5433664
16313,1,1463612399,2.533196
16314,1,1463612400,2.5489144
16315,1,1463612402,2.5862334
16316,1,1463612403,2.5319235
16317,1,1463612405,2.5614564
16318,1,1463612406,2.5254183
16319,1,1463612408,2.5366826
16320,1,1463612409,2.5919523
16321,1,1463612411,2.5463781
16322,1,1463612412,2.5177865
16323,1,1463612414,2.5406668
16324,1,1463612415,2.5457494
16325,1,1463612416,2.5389075
16326,1,1463612418,2.512552
16327,1,1463612419,2.5373127
16328,1,1463612421,2.5335252
16329,1,1463612422,2.5238338
16330,1,1463612424,2.521454
16331,1,1463612425,2.5759068
16332,1,1463612427,2.572579
16333,1,1463612428,2.5574963
16334,1,1463612430,2.5516167
16335,1,1463612431,2.5501826
16336,1,1463612433,2.6014926
16337,1,1463612434,2.5579796
16338,1,1463612435,2.5378065
16339,1,1463612437,2.527302
16340,1,1463612438,2.5362053
16341,1,1463612440,2.5413058
16342,1,1463612441,2.5174756
16343,1,1463612443,2.5552697
16344,1,1463612444,2.525264
16345,1,1463612446,2.5385888
16346,1,1463612447,2.5269954
16347,1,1463612449,2.5379639
16348,1,1463612450,2.5417683
16349,1,1463612451,2.562907
16350,1,1463612453,2.5514536
16351,1,1463612454,2.5125566
16352,1,1463612456,2.5571766
16353,1,1463612457,2.4926937
16354,1,1463612459,2.498263
16355,1,1463612460,2.5632153
16356,1,1463612462,2.559242
16357,1,1463612463,2.5285945
16358,1,1463612465,2.5338292
16359,1,1463612466,2.5435104
16360,1,1463612467,2.541619
16361,1,1463612469,2.569408
16362,1,1463612470,2.5665414
16363,1,1463612472,2.5162063
16364,1,1463612473,2.55003
16365,1,1463612475,2.5363705
16366,1,1463612476,2.4973137
16367,1,1463612478,2.5400183
16368,1,1463612479,2.5354218
16369,1,1463612481,2.5403352
16370,1,1463612482,2.5339859
16371,1,1463612484,2.5149367
16372,1,1463612485,2.5559053
16373,1,1463612486,2.5158958
16374,1,1463612488,2.5459044
16375,1,1463612489,2.5492373
16376,1,1463612491,2.5397024
16377,1,1463612492,2.5514677
16378,1,1463612494,2.5250971
16379,1,1463612495,2.5406418
16380,1,1463612497,2.5478032
16381,1,1463612498,2.5338318
16382,1,1463612500,2.5152402
16383,1,1463612501,2.531927
16384,1,1463612502,2.5506616
16385,1,1463612504,2.5379617
16386,1,1463612505,2.532241
16387,1,1463612507,2.5748096
16388,1,1463612508,2.480157
16389,1,1463612510,2.534943
16390,1,1463612511,2.5276468
16391,1,1463612513,2.560364
16392,1,1463612514,2.526058
16393,1,1463612516,2.519849
16394,1,1463612517,2.5586038
16395,1,1463612518,2.5492322
16396,1,1463612520,2.5385826
16397,1,1463612521,2.5274777
16398,1,1463612523,2.523833
16399,1,1463612524,2.5309694
16400,1,1463612526,2.5319138
16401,1,1463612527,2.5433648
16402,1,1463612529,2.5597205
16403,1,1463612530,2.5547884
16404,1,1463612532,2.5249462
16405,1,1463612533,2.529226
16406,1,1463612534,2.496678
16407,1,1463612536,2.5506556
16408,1,1463612537,2.5192094
16409,1,1463612539,2.5227242
16410,1,1463612540,2.5339873
16411,1,1463612542,2.533195
16412,1,1463612543,2.5651085
16413,1,1463612545,2.5258934
16414,1,1463612546,2.5628884
16415,1,1463612548,2.555428
16416,1,1463612549,2.499692
16417,1,1463612551,2.502533
16418,1,1463612552,2.461412
16419,1,1463612553,2.3832688
16420,1,1463612555,2.405343
16421,1,1463612556,2.402651
16422,1,1463612558,2.417257
16423,1,1463612559,2.404868
16424,1,1463612561,2.366447
16425,1,1463612562,2.4155018
16426,1,1463612564,2.414557
16427,1,1463612565,2.4199655
16428,1,1463612567,2.433144
16429,1,1463612568,2.4863496
16430,1,1463612569,2.5305007
16431,1,1463612571,2.5500376
16432,1,1463612572,2.5255737
16433,1,1463612574,2.5330403
16434,1,1463612575,2.5036635
16435,1,1463612577,2.5451162
16436,1,1463612578,2.5344653
16437,1,1463612580,2.492532
16438,1,1463612581,2.532887
16439,1,1463612583,2.5115907
16440,1,1463612584,2.5309741
16441,1,1463612585,2.4950807
16442,1,1463612587,2.4499822
16443,1,1463612588,2.3632615
16444,1,1463612590,2.3700836
16445,1,1463612591,2.3700988
16446,1,1463612593,2.3453176
16447,1,1463612594,2.3376908
16448,1,1463612596,2.3894763
16449,1,1463612597,2.3472211
16450,1,1463612599,2.3421316
16451,1,1463612600,2.3511877
16452,1,1463612602,2.3515127
16453,1,1463612603,2.3770812
16454,1,1463612604,2.4216995
16455,1,1463612606,2.520806
16456,1,1463612607,2.5249252
16457,1,1463612609,2.5587585
16458,1,1463612610,2.5497231
16459,1,1463612612,2.5485973
16460,1,1463612613,2.5536852
16461,1,1463612615,2.5371745
16462,1,1463612616,2.503978
16463,1,1463612618,2.5514529
16464,1,1463612619,2.540348
16465,1,1463612620,2.503976
16466,1,1463612622,2.5459
16467,1,1463612623,2.5033343
16468,1,1463612625,2.4140666
16469,1,1463612626,2.375331
16470,1,1463612628,2.3780284
16471,1,1463612629,2.3365936
16472,1,1463612631,2.332921
16473,1,1463612632,2.372958
16474,1,1463612634,2.3532581
16475,1,1463612635,2.3613534
16476,1,1463612636,2.3816905
16477,1,1463612638,2.3613522
16478,1,1463612639,2.3489702
16479,1,1463612641,2.3978796
16480,1,1463612642,2.4907966
16481,1,1463612644,2.5654235
16482,1,1463612645,2.509536
16483,1,1463612647,2.5270054
16484,1,1463612648,2.5093741
16485,1,1463612650,2.524307
16486,1,1463612651,2.5439827
16487,1,1463612653,2.5163622
16488,1,1463612654,2.5633788
16489,1,1463612655,2.5227032
16490,1,1463612657,2.5468373
16491,1,1463612658,2.5651228
16492,1,1463612660,2.4904659
16493,1,1463612661,2.4385262
16494,1,1463612663,2.4001
16495,1,1463612664,2.3576992
16496,1,1463612666,2.3534148
16497,1,1463612667,2.3423004
16498,1,1463612669,2.3653216
16499,1,1463612670,2.3418357
16500,1,1463612671,2.386605
16501,1,1463612673,2.3545282
16502,1,1463612674,2.3672354
16503,1,1463612676,2.3467522
16504,1,1463612677,2.4018545
16505,1,1463612679,2.428366
16506,1,1463612680,2.504932
16507,1,1463612682,2.5150855
16508,1,1463612683,2.5578048
16509,1,1463612685,2.500952
16510,1,1463612686,2.5652883
16511,1,1463612687,2.5355887
16512,1,1463612689,2.5539966
16513,1,1463612690,2.524141
16514,1,1463612692,2.5232034
16515,1,1463612693,2.5509822
16516,1,1463612695,2.5235143
16517,1,1463612696,2.5377898
16518,1,1463612698,2.5352597
16519,1,1463612699,2.5549638
16520,1,1463612701,2.517791
16521,1,1463612702,2.5408194
16522,1,1463612703,2.514772
16523,1,1463612705,2.5246108
16524,1,1463612706,2.5570226
16525,1,1463612708,2.525877
16526,1,1463612709,2.537803
16527,1,1463612711,2.5416186
16528,1,1463612712,2.5192163
16529,1,1463612714,2.5236642
16530,1,1463612715,2.501447
16531,1,1463612717,2.5657332
16532,1,1463612718,2.54494
16533,1,1463612720,2.5622609
16534,1,1463612721,2.5327146
16535,1,1463612722,2.5509803
16536,1,1463612724,2.5587656
16537,1,1463612725,2.5703635
16538,1,1463612727,2.5301857
16539,1,1463612728,2.5088966
16540,1,1463612730,2.503817
16541,1,1463612731,2.5269947
16542,1,1463612733,2.5501847
16543,1,1463612734,2.5382762
16544,1,1463612736,2.5708427
16545,1,1463612737,2.5886168
16546,1,1463612738,2.5230355
16547,1,1463612740,2.5320892
16548,1,1463612741,2.5484393
16549,1,1463612743,2.5433521
16550,1,1463612744,2.553844
16551,1,1463612746,2.5779765
16552,1,1463612747,2.5447812
16553,1,1463612749,2.5495596
16554,1,1463612750,2.5533571
16555,1,1463612752,2.5087466
16556,1,1463612753,2.5327249
16557,1,1463612754,2.570352
16558,1,1463612756,2.517947
16559,1,1463612757,2.503182
16560,1,1463612759,2.555898
16561,1,1463612760,2.5263655
16562,1,1463612762,2.5417726
16563,1,1463612763,2.5662122
16564,1,1463612765,2.5916362
16565,1,1463612766,2.5157182
16566,1,1463612768,2.5484385
16567,1,1463612769,2.5425692
16568,1,1463612771,2.5201561
16569,1,1463612772,2.5090578
16570,1,1463612773,2.5421002
16571,1,1463612775,2.554312
16572,1,1463612776,2.5406556
16573,1,1463612778,2.5420754
16574,1,1463612779,2.5651088
16575,1,1463612781,2.5263612
16576,1,1463612782,2.5587597
16577,1,1463612784,2.5592315
16578,1,1463612785,2.5196903
16579,1,1463612787,2.5297034
16580,1,1463612788,2.5339878
16581,1,1463612789,2.5074644
16582,1,1463612791,2.5038214
16583,1,1463612792,2.553838
16584,1,1463612794,2.5578084
16585,1,1463612795,2.5271494
16586,1,1463612797,2.4725206
16587,1,1463612798,2.4596574
16588,1,1463612800,2.4410844
16589,1,1463612801,2.3964748
16590,1,1463612803,2.3619804
16591,1,1463612804,2.2876773
16592,1,1463612805,2.2241347
16593,1,1463612807,2.173162
16594,1,1463612808,2.0677116
16595,1,1463612810,1.9401777
16596,1,1463612811,1.8633201
16597,1,1463612813,1.7326121
16598,1,1463612814,1.6004921
16599,1,1463612816,1.4991632
16600,1,1463612817,1.3737054
16601,1,1463612819,1.2480829
16602,1,1463612820,1.1100787
16603,1,1463612822,.97985375
16604,1,1463612823,.85470855
16605,1,1463612824,.76895154
16606,1,1463612826,.66318625
16607,1,1463612827,.550588
16608,1,1463612829,.47864956
16609,1,1463612830,.40956753
16610,1,1463612832,.3415963
16611,1,1463612833,.27219668
16612,1,1463612835,.23456095
16613,1,1463612836,.18977554
16614,1,1463612838,.1559496
16615,1,1463612839,.12895234
16616,1,1463612840,.1105301
16617,1,1463612842,.08782059
16618,1,1463612843,.07416351
16619,1,1463612845,.06749334
16620,1,1463612846,.056376845
16621,1,1463612848,.05224788
16622,1,1463612849,.050342
16623,1,1463612851,.038749143
16624,1,1463612852,.029220592
16625,1,1463612854,.031761542
16626,1,1463612855,.029538304
16627,1,1463612856,.033667225
16628,1,1463612858,.023503523
16629,1,1463612859,.025409242
16630,1,1463612861,.027156169
16631,1,1463612862,.021597842
16632,1,1463612864,.02032737
16633,1,1463612865,.02350356
16634,1,1463612867,.020168548
16635,1,1463612868,.026520915
16636,1,1463612870,.023185913
16637,1,1463612871,.027632575
16638,1,1463612872,.021439122
16639,1,1463612874,.023503542
16640,1,1463612875,.020486213
16641,1,1463612877,.025409207
16642,1,1463612878,.027473697
16643,1,1463612880,.02128026
16644,1,1463612881,.026997296
16645,1,1463612883,.025250435
16646,1,1463612884,.01969216
16647,1,1463612886,.022709535
16648,1,1463612887,.02413882
16649,1,1463612889,.023185886
16650,1,1463612890,.021756696
16651,1,1463612891,.021438992
16652,1,1463612893,.026044443
16653,1,1463612894,.025568064
16654,1,1463612896,.023185885
16655,1,1463612897,.023503533
16656,1,1463612899,.021915456
16657,1,1463612900,.023503529
16658,1,1463612902,.027791258
16659,1,1463612903,.025726845
16660,1,1463612905,.023980027
16661,1,1463612906,.025568055
16662,1,1463612907,.024615142
16663,1,1463612909,.021121433
16664,1,1463612910,.030491157
16665,1,1463612912,.024456361
16666,1,1463612913,.029697059
16667,1,1463612915,.03557295
16668,1,1463612916,.04351331
16669,1,1463612918,.044942692
16670,1,1463612919,.044307332
16671,1,1463612921,.039543048
16672,1,1463612922,.041131172
16673,1,1463612923,.043989774
16674,1,1463612925,.044307407
16675,1,1463612926,.047165986
16676,1,1463612928,.042560413
16677,1,1463612929,.041925434
16678,1,1463612931,.044307455
16679,1,1463612932,.039860718
16680,1,1463612934,.045736767
16681,1,1463612935,.049071576
16682,1,1463612937,.04764231
16683,1,1463612938,.04637186
16684,1,1463612940,.042401697
16685,1,1463612941,.040654875
16686,1,1463612942,.046213135
16687,1,1463612944,.050342117
16688,1,1463612945,.04605431
16689,1,1463612947,.04383095
16690,1,1463612948,.043195825
16691,1,1463612950,.04081371
16692,1,1463612951,.045101468
16693,1,1463612953,.04541915
16694,1,1463612954,.04287802
16695,1,1463612956,.046848226
16696,1,1463612957,.043830797
16697,1,1463612958,.047165863
16698,1,1463612960,.045577753
16699,1,1463612961,.039543215
16700,1,1463612963,.04668951
16701,1,1463612964,.05669439
16702,1,1463612966,.06606404
16703,1,1463612967,.08083304
16704,1,1463612969,.09957272
16705,1,1463612970,.09687304
16706,1,1463612972,.09480814
16707,1,1463612973,.10433676
16708,1,1463612974,.10147829
16709,1,1463612976,.098460935
16710,1,1463612977,.09703171
16711,1,1463612979,.096713886
16712,1,1463612980,.10592512
16713,1,1463612982,.10624254
16714,1,1463612983,.09337927
16715,1,1463612985,.10179607
16716,1,1463612986,.10100168
16717,1,1463612988,.10338401
16718,1,1463612989,.097507946
16719,1,1463612991,.10338427
16720,1,1463612992,.10592495
16721,1,1463612993,.104178086
16722,1,1463612995,.10179604
16723,1,1463612996,.095602036
16724,1,1463612998,.094649605
16725,1,1463612999,.102748536
16726,1,1463613001,.09830222
16727,1,1463613002,.09687266
16728,1,1463613004,.09512586
16729,1,1463613005,.09893729
16730,1,1463613007,.100048825
16731,1,1463613008,.10719542
16732,1,1463613009,.09687303
16733,1,1463613011,.1003667
16734,1,1463613012,.10211355
16735,1,1463613014,.10195474
16736,1,1463613015,.11593007
16737,1,1463613017,.13292225
16738,1,1463613018,.16801894
16739,1,1463613020,.17865904
16740,1,1463613021,.21820253
16741,1,1463613023,.22026765
16742,1,1463613024,.21629715
16743,1,1463613025,.22582577
16744,1,1463613027,.23392442
16745,1,1463613028,.23440088
16746,1,1463613030,.22249015
16747,1,1463613031,.23741771
16748,1,1463613033,.23376459
16749,1,1463613034,.23154192
16750,1,1463613036,.23360664
16751,1,1463613037,.23773654
16752,1,1463613039,.23344822
16753,1,1463613040,.23201881
16754,1,1463613042,.22376092
16755,1,1463613043,.22201388
16756,1,1463613044,.2288421
16757,1,1463613046,.23154235
16758,1,1463613047,.22217214
16759,1,1463613049,.2312243
16760,1,1463613050,.22852506
16761,1,1463613052,.22788979
16762,1,1463613053,.22137763
16763,1,1463613055,.2274127
16764,1,1463613056,.22010875
16765,1,1463613058,.2304299
16766,1,1463613059,.22773154
16767,1,1463613060,.22900088
16768,1,1463613062,.23043016
16769,1,1463613063,.21375518
16770,1,1463613065,.23122403
16771,1,1463613066,.23074791
16772,1,1463613068,.25647432
16773,1,1463613069,.31412214
16774,1,1463613071,.35731742
16775,1,1463613072,.41194737
16776,1,1463613074,.4460933
16777,1,1463613075,.47515348
16778,1,1463613076,.4896068
16779,1,1463613078,.50104016
16780,1,1463613079,.47769567
16781,1,1463613081,.47436118
16782,1,1463613082,.46816644
16783,1,1463613084,.48341122
16784,1,1463613085,.48373213
16785,1,1463613087,.46387833
16786,1,1463613088,.4772178
16787,1,1463613090,.4919904
16788,1,1463613091,.47499555
16789,1,1463613092,.476425
16790,1,1463613094,.48706633
16791,1,1463613095,.47880703
16792,1,1463613097,.48499888
16793,1,1463613098,.48960596
16794,1,1463613100,.4927813
16795,1,1463613101,.48341274
16796,1,1463613103,.4961166
16797,1,1463613104,.4824589
16798,1,1463613106,.47737756
16799,1,1463613107,.4842071
16800,1,1463613109,.48262012
16801,1,1463613110,.47896594
16802,1,1463613111,.49484882
16803,1,1463613113,.4838898
16804,1,1463613114,.47023115
16805,1,1463613116,.46800527
16806,1,1463613117,.4875397
16807,1,1463613119,.50596595
16808,1,1463613120,.5502711
16809,1,1463613122,.60045683
16810,1,1463613123,.69621885
16811,1,1463613125,.7751491
16812,1,1463613126,.85185057
16813,1,1463613127,.89409494
16814,1,1463613129,.87472117
16815,1,1463613130,.8848849
16816,1,1463613132,.85867923
16817,1,1463613133,.8726543
16818,1,1463613135,.88535726
16819,1,1463613136,.8848802
16820,1,1463613138,.8729743
16821,1,1463613139,.9053726
16822,1,1463613141,.89123076
16823,1,1463613142,.88377273
16824,1,1463613143,.86058724
16825,1,1463613145,.8859971
16826,1,1463613146,.8669369
16827,1,1463613148,.88694984
16828,1,1463613149,.90537035
16829,1,1463613151,.87995917
16830,1,1463613152,.8778941
16831,1,1463613154,.88313586
16832,1,1463613155,.886312
16833,1,1463613157,.8691585
16834,1,1463613158,.88234013
16835,1,1463613160,.873131
16836,1,1463613161,.8629705
16837,1,1463613162,.91791415
16838,1,1463613164,.8701129
16839,1,1463613165,.87234026
16840,1,1463613167,.88425034
16841,1,1463613168,.8842475
16842,1,1463613170,.88424504
16843,1,1463613171,.88138807
16844,1,1463613173,.9337949
16845,1,1463613174,1.0552886
16846,1,1463613176,1.1856697
16847,1,1463613177,1.2825465
16848,1,1463613178,1.3987967
16849,1,1463613180,1.4361137
16850,1,1463613181,1.3919696
16851,1,1463613183,1.3824382
16852,1,1463613184,1.4329426
16853,1,1463613186,1.4181713
16854,1,1463613187,1.4242078
16855,1,1463613189,1.4278519
16856,1,1463613190,1.3935577
16857,1,1463613192,1.4075358
16858,1,1463613193,1.3948263
16859,1,1463613194,1.3760887
16860,1,1463613196,1.4210309
16861,1,1463613197,1.4053097
16862,1,1463613199,1.4134055
16863,1,1463613200,1.4138806
16864,1,1463613202,1.3975194
16865,1,1463613203,1.3933954
16866,1,1463613205,1.4116552
16867,1,1463613206,1.4248368
16868,1,1463613208,1.3979988
16869,1,1463613209,1.4275445
16870,1,1463613211,1.3833876
16871,1,1463613212,1.4278654
16872,1,1463613213,1.4375427
16873,1,1463613215,1.4108659
16874,1,1463613216,1.4135653
16875,1,1463613218,1.4021345
16876,1,1463613219,1.4330958
16877,1,1463613221,1.4059502
16878,1,1463613222,1.4038696
16879,1,1463613224,1.4542234
16880,1,1463613225,1.5380778
16881,1,1463613227,1.5988965
16882,1,1463613228,1.7189541
16883,1,1463613229,1.9054013
16884,1,1463613231,1.9435289
16885,1,1463613232,1.9454278
16886,1,1463613234,1.9802113
16887,1,1463613235,1.9574914
16888,1,1463613237,1.9655943
16889,1,1463613238,1.9702059
16890,1,1463613240,1.9594036
16891,1,1463613241,1.9735398
16892,1,1463613243,1.970987
16893,1,1463613244,1.9454328
16894,1,1463613245,1.9528865
16895,1,1463613247,1.9613012
16896,1,1463613248,1.9681467
16897,1,1463613250,1.9846462
16898,1,1463613251,1.982277
16899,1,1463613253,1.9681301
16900,1,1463613254,1.9838595
16901,1,1463613256,1.9740059
16902,1,1463613257,1.9765522
16903,1,1463613259,1.9687828
16904,1,1463613260,1.9697193
16905,1,1463613261,1.9655961
16906,1,1463613263,1.9482878
16907,1,1463613264,1.9544798
16908,1,1463613266,1.96624
16909,1,1463613267,1.9301668
16910,1,1463613269,1.9365349
16911,1,1463613270,2.019916
16912,1,1463613272,1.948602
16913,1,1463613273,1.9462212
16914,1,1463613275,1.9570258
16915,1,1463613276,1.9773406
16916,1,1463613278,2.0429373
16917,1,1463613279,2.1491768
16918,1,1463613280,2.2330427
16919,1,1463613282,2.3007
16920,1,1463613283,2.3572285
16921,1,1463613285,2.3637393
16922,1,1463613286,2.3767722
16923,1,1463613288,2.3918555
16924,1,1463613289,2.3710334
16925,1,1463613291,2.3656292
16926,1,1463613292,2.401853
16927,1,1463613294,2.4031267
16928,1,1463613295,2.3548439
16929,1,1463613296,2.4018662
16930,1,1463613298,2.3683527
16931,1,1463613299,2.3646948
16932,1,1463613301,2.370092
16933,1,1463613302,2.3874114
16934,1,1463613304,2.4110687
16935,1,1463613305,2.3619978
16936,1,1463613307,2.3508873
16937,1,1463613308,2.3691409
16938,1,1463613310,2.4024823
16939,1,1463613311,2.4064686
