cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
17492,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
13391,1,1465020015,5454.3022
13392,1,1465020017,5451.1094
13393,1,1465020020,5451.968
13394,1,1465020023,5453.997
13395,1,1465020026,5452.4927
13396,1,1465020029,5451.675
13397,1,1465020032,5451.34
13398,1,1465020035,5449.501
13399,1,1465020038,5451.965
13400,1,1465020041,5453.3433
13401,1,1465020044,5450.191
13402,1,1465020047,5450.8022
13403,1,1465020049,5452.5503
13404,1,1465020052,5451.221
13405,1,1465020055,5450.9443
13406,1,1465020058,5451.323
13407,1,1465020061,5450.213
13408,1,1465020064,5450.035
13409,1,1465020067,5449.1694
13410,1,1465020070,5448.2236
13411,1,1465020073,5446.9614
13412,1,1465020076,5448.7593
13413,1,1465020079,5448.1504
13414,1,1465020082,5450.5166
13415,1,1465020084,5450.098
13416,1,1465020087,5448.0874
13417,1,1465020090,5453.081
13418,1,1465020093,5451.0845
13419,1,1465020096,5450.9453
13420,1,1465020099,5447.1177
13421,1,1465020102,5449.2305
13422,1,1465020105,5449.0264
13423,1,1465020108,5444.102
13424,1,1465020111,5448.0215
13425,1,1465020114,5448.4697
13426,1,1465020117,5446.487
13427,1,1465020119,5446.691
13428,1,1465020122,5447.36
13429,1,1465020125,5445.9795
13430,1,1465020128,5446.135
13431,1,1465020131,5449.005
13432,1,1465020134,5446.3164
13433,1,1465020137,5446.32
13434,1,1465020140,5445.108
13435,1,1465020143,5445.099
13436,1,1465020146,5446.0444
13437,1,1465020149,5446.3413
13438,1,1465020151,5443.459
13439,1,1465020154,5447.051
13440,1,1465020157,5444.124
13441,1,1465020160,5443.9956
13442,1,1465020163,5437.14
13443,1,1465020166,5439.9307
13444,1,1465020169,5447.9956
13445,1,1465020172,5443.5815
13446,1,1465020175,5439.9043
13447,1,1465020178,5446.0366
13448,1,1465020181,5446.999
13449,1,1465020184,5443.49
13450,1,1465020186,5444.87
13451,1,1465020189,5445.171
13452,1,1465020192,5445.201
13453,1,1465020195,5445.4004
13454,1,1465020198,5445.3535
13455,1,1465020201,5443.8643
13456,1,1465020204,5445.013
13457,1,1465020207,5444.256
13458,1,1465020210,5444.3057
13459,1,1465020213,5445.0415
13460,1,1465020216,5445.3726
13461,1,1465020218,5443.7173
13462,1,1465020221,5444.6133
13463,1,1465020224,5446.18
13464,1,1465020227,5443.9175
13465,1,1465020230,5443.538
13466,1,1465020233,5444.7905
13467,1,1465020236,5442.4033
13468,1,1465020239,5443.5015
13469,1,1465020242,5442.506
13470,1,1465020245,5443.3506
13471,1,1465020248,5442.7905
13472,1,1465020251,5441.862
13473,1,1465020253,5441.1733
13474,1,1465020256,5442.6426
13475,1,1465020259,5443.599
13476,1,1465020262,5441.8413
13477,1,1465020265,5442.887
13478,1,1465020268,5440.149
13479,1,1465020271,5440.3276
13480,1,1465020274,5441.29
13481,1,1465020277,5440.2573
13482,1,1465020280,5440.565
13483,1,1465020283,5441.1465
13484,1,1465020286,5438.894
13485,1,1465020288,5440.6357
13486,1,1465020291,5440.2197
13487,1,1465020294,5439.08
13488,1,1465020297,5439.904
13489,1,1465020300,5439.0015
13490,1,1465020303,5436.717
13491,1,1465020306,5432.4683
13492,1,1465020309,5435.709
13493,1,1465020312,5435.399
13494,1,1465020315,5438.257
13495,1,1465020318,5437.762
13496,1,1465020320,5441.673
13497,1,1465020323,5431.7256
13498,1,1465020326,5433.285
13499,1,1465020329,5442.5645
13500,1,1465020332,5438.8193
13501,1,1465020335,5433.948
13502,1,1465020338,5436.0547
13503,1,1465020341,5443.2554
13504,1,1465020344,5438.1587
13505,1,1465020347,5436.213
13506,1,1465020350,5437.6343
13507,1,1465020353,5438.457
13508,1,1465020355,5436.493
13509,1,1465020358,5439.5386
13510,1,1465020361,5436.882
13511,1,1465020364,5439.647
13512,1,1465020367,5438.6436
13513,1,1465020370,5437.703
13514,1,1465020373,5439.984
13515,1,1465020376,5436.6914
13516,1,1465020379,5425.4214
13517,1,1465020382,5411.613
13518,1,1465020385,5436.48
13519,1,1465020387,5435.433
13520,1,1465020390,5435.6294
13521,1,1465020393,5435.769
13522,1,1465020396,5435.298
13523,1,1465020399,5435.227
13524,1,1465020402,5436.199
13525,1,1465020405,5435.2163
13526,1,1465020408,5436.229
13527,1,1465020411,5435.6416
13528,1,1465020414,5435.6
13529,1,1465020417,5434.5215
13530,1,1465020420,5434.97
13531,1,1465020422,5433.524
13532,1,1465020425,5435.288
13533,1,1465020428,5435.916
13534,1,1465020431,5432.9727
13535,1,1465020434,5435.967
13536,1,1465020437,5435.744
13537,1,1465020440,5435.9014
13538,1,1465020443,5435.4946
13539,1,1465020446,5438.412
13540,1,1465020449,5437.0884
13541,1,1465020452,5436.3267
13542,1,1465020455,5436.312
13543,1,1465020457,5437.13
13544,1,1465020460,5439.3994
13545,1,1465020463,5435.945
13546,1,1465020466,5436.6206
13547,1,1465020469,5436.1914
13548,1,1465020472,5432.57
13549,1,1465020475,5433.22
13550,1,1465020478,5435.2764
13551,1,1465020481,5434.7764
13552,1,1465020484,5431.689
13553,1,1465020487,5433.2466
13554,1,1465020489,5434.305
13555,1,1465020492,5431.312
13556,1,1465020495,5432.1357
13557,1,1465020498,5425.809
13558,1,1465020501,5422.9824
13559,1,1465020504,5433.779
13560,1,1465020507,5429.194
13561,1,1465020510,5425.9346
13562,1,1465020513,5432.1313
13563,1,1465020516,5433.3403
13564,1,1465020519,5428.845
13565,1,1465020522,5428.9736
13566,1,1465020524,5432.225
13567,1,1465020527,5428.4814
13568,1,1465020530,5431.943
13569,1,1465020533,5433.187
13570,1,1465020536,5429.7334
13571,1,1465020539,5430.0933
13572,1,1465020542,5432.026
13573,1,1465020545,5430.2974
13574,1,1465020548,5430.8154
13575,1,1465020551,5431.115
13576,1,1465020554,5431.242
13577,1,1465020556,5429.8735
13578,1,1465020559,5430.317
13579,1,1465020562,5430.223
13580,1,1465020565,5430.9707
13581,1,1465020568,5430.9272
13582,1,1465020571,5430.6333
13583,1,1465020574,5429.1084
13584,1,1465020577,5430.028
13585,1,1465020580,5430.3027
13586,1,1465020583,5428.452
13587,1,1465020587,5430.2397
13588,1,1465020590,5429.477
13589,1,1465020593,5430.227
13590,1,1465020596,5429.015
13591,1,1465020599,5430.331
13592,1,1465020602,5429.159
13593,1,1465020605,5426.9966
13594,1,1465020607,5427.4116
13595,1,1465020610,5430.655
13596,1,1465020613,5431.5073
13597,1,1465020616,5430.1504
13598,1,1465020619,5427.075
13599,1,1465020622,5429.2812
13600,1,1465020625,5430.41
13601,1,1465020628,5427.4263
13602,1,1465020631,5427.683
13603,1,1465020634,5429.1333
13604,1,1465020637,5416.065
13605,1,1465020640,5425.8003
13606,1,1465020642,5428.6187
13607,1,1465020645,5420.4966
13608,1,1465020648,5422.3335
13609,1,1465020651,5429.082
13610,1,1465020656,5426.602
13611,1,1465020658,5428.145
13612,1,1465020661,5429.675
13613,1,1465020664,5427.4463
13614,1,1465020667,5429.074
13615,1,1465020670,5429.273
13616,1,1465020673,5427.492
13617,1,1465020676,5425.302
13618,1,1465020679,5426.3374
13619,1,1465020682,5427.3096
13620,1,1465020685,5424.47
13621,1,1465020688,5426.2295
13622,1,1465020691,5427.051
13623,1,1465020693,5425.948
13624,1,1465020696,5426.61
13625,1,1465020699,5424.4805
13626,1,1465020702,5426.071
13627,1,1465020705,5425.0356
13628,1,1465020708,5423.5737
13629,1,1465020711,5424.8457
13630,1,1465020714,5423.1025
13631,1,1465020717,5423.409
13632,1,1465020720,5423.11
13633,1,1465020723,5424.515
13634,1,1465020726,5422.719
13635,1,1465020728,5424.7207
13636,1,1465020731,5423.862
13637,1,1465020734,5423.6753
13638,1,1465020737,5426.7563
13639,1,1465020740,5426.0117
13640,1,1465020743,5427.6367
13641,1,1465020746,5422.714
13642,1,1465020749,5423.6147
13643,1,1465020752,5424.5615
13644,1,1465020755,5421.0938
13645,1,1465020758,5423.2974
13646,1,1465020760,5424.251
13647,1,1465020763,5423.2563
13648,1,1465020766,5421.4336
13649,1,1465020769,5423.5806
13650,1,1465020772,5423.4736
13651,1,1465020775,5423.81
13652,1,1465020778,5422.8403
13653,1,1465020781,5423.3813
13654,1,1465020784,5422.277
13655,1,1465020787,5420.5337
13656,1,1465020790,5419.25
13657,1,1465020793,5411.5054
13658,1,1465020795,5420.7974
13659,1,1465020798,5420.7295
13660,1,1465020804,5419.6436
13661,1,1465020807,5422.901
13662,1,1465020810,5423.3003
13663,1,1465020813,5417.0386
13664,1,1465020816,5421.3867
13665,1,1465020819,5418.651
13666,1,1465020822,5418.5757
13667,1,1465020825,5420.057
13668,1,1465020827,5420.3677
13669,1,1465020830,5417.94
13670,1,1465020833,5419.557
13671,1,1465020836,5417.518
13672,1,1465020839,5417.012
13673,1,1465020842,5417.828
13674,1,1465020845,5418.988
13675,1,1465020848,5417.2397
13676,1,1465020851,5419.5522
13677,1,1465020854,5418.2227
13678,1,1465020857,5419.304
13679,1,1465020860,5417.4946
13680,1,1465020862,5418.358
13681,1,1465020865,5417.8867
13682,1,1465020868,5418.318
13683,1,1465020871,5418.0566
13684,1,1465020874,5417.9946
13685,1,1465020877,5417.5986
13686,1,1465020880,5416.9175
13687,1,1465020883,5417.982
13688,1,1465020886,5418.6304
13689,1,1465020889,5418.9126
13690,1,1465020892,5417.7705
13691,1,1465020895,5417.202
13692,1,1465020897,5416.211
13693,1,1465020900,5416.397
13694,1,1465020903,5417.8174
13695,1,1465020906,5416.5312
13696,1,1465020909,5416.5845
13697,1,1465020912,5415.1895
13698,1,1465020915,5415.567
13699,1,1465020918,5416.855
13700,1,1465020921,5413.9346
13701,1,1465020924,5416.552
13702,1,1465020927,5414.99
13703,1,1465020929,5420.2144
13704,1,1465020932,5417.2715
13705,1,1465020935,5414.965
13706,1,1465020938,5408.7603
13707,1,1465020941,5416.228
13708,1,1465020944,5415.7935
13709,1,1465020947,5405.6626
13710,1,1465020950,5410.6147
13711,1,1465020953,5414.9414
13712,1,1465020956,5413.9355
13713,1,1465020959,5413.0093
13714,1,1465020962,5414.4434
13715,1,1465020964,5413.595
13716,1,1465020967,5413.7944
13717,1,1465020970,5414.2017
13718,1,1465020973,5411.569
13719,1,1465020976,5411.8916
13720,1,1465020979,5411.477
13721,1,1465020982,5413.8975
13722,1,1465020985,5413.9497
13723,1,1465020988,5410.5635
13724,1,1465020991,5411.3633
13725,1,1465020994,5414.412
13726,1,1465020996,5412.2266
13727,1,1465020999,5412.6353
13728,1,1465021002,5412.0796
13729,1,1465021005,5412.037
13730,1,1465021008,5411.893
13731,1,1465021011,5414.688
13732,1,1465021014,5412.5557
13733,1,1465021017,5410.1387
13734,1,1465021020,5411.2373
13735,1,1465021023,5413.9546
13736,1,1465021026,5409.5317
13737,1,1465021029,5408.0947
13738,1,1465021031,5411.0386
13739,1,1465021034,5410.9204
13740,1,1465021037,5407.0493
13741,1,1465021040,5409.127
13742,1,1465021043,5410.381
13743,1,1465021046,5408.293
13744,1,1465021049,5407.2544
13745,1,1465021052,5408.5356
13746,1,1465021055,5408.0283
13747,1,1465021058,5408.6987
13748,1,1465021061,5406.764
13749,1,1465021064,5408.6714
13750,1,1465021066,5408.503
13751,1,1465021069,5410.1
13752,1,1465021072,5409.115
13753,1,1465021075,5409.462
13754,1,1465021078,5407.7563
13755,1,1465021081,5409.3594
13756,1,1465021084,5407.228
13757,1,1465021087,5410.0576
13758,1,1465021090,5407.9053
13759,1,1465021093,5413.4233
13760,1,1465021096,5410.6
13761,1,1465021098,5410.2544
13762,1,1465021101,5410.0674
13763,1,1465021104,5409.135
13764,1,1465021107,5408.6206
13765,1,1465021110,5399.8774
13766,1,1465021113,5408.229
13767,1,1465021116,5411.5845
13768,1,1465021119,5404.6113
13769,1,1465021122,5405.119
13770,1,1465021125,5409.6826
13771,1,1465021128,5409.387
13772,1,1465021131,5404.268
13773,1,1465021133,5408.3696
13774,1,1465021136,5408.044
13775,1,1465021139,5402.96
13776,1,1465021142,5407.521
13777,1,1465021145,5407.2373
13778,1,1465021148,5403.87
13779,1,1465021151,5405.142
13780,1,1465021154,5406.1265
13781,1,1465021157,5403.045
13782,1,1465021160,5403.749
13783,1,1465021163,5401.313
13784,1,1465021165,5402.5176
13785,1,1465021168,5402.0205
13786,1,1465021171,5401.229
13787,1,1465021174,5402.8984
13788,1,1465021177,5403.086
13789,1,1465021180,5404.302
13790,1,1465021183,5401.2754
13791,1,1465021186,5403.684
13792,1,1465021189,5402.8447
13793,1,1465021192,5402.873
13794,1,1465021195,5402.3364
13795,1,1465021198,5402.2856
13796,1,1465021200,5401.821
13797,1,1465021203,5401.014
13798,1,1465021206,5401.0566
13799,1,1465021209,5402.536
13800,1,1465021212,5402.085
13801,1,1465021215,5403.318
13802,1,1465021218,5402.4927
13803,1,1465021221,5401.7666
13804,1,1465021224,5402.2915
13805,1,1465021227,5402.2827
13806,1,1465021230,5403.0347
13807,1,1465021233,5403.161
13808,1,1465021235,5402.1855
13809,1,1465021238,5400.376
13810,1,1465021241,5402.482
13811,1,1465021244,5403.696
13812,1,1465021247,5403.411
13813,1,1465021250,5402.447
13814,1,1465021253,5401.0464
13815,1,1465021256,5404.115
13816,1,1465021259,5404.43
13817,1,1465021262,5400.621
13818,1,1465021265,5394.278
13819,1,1465021267,5401.102
13820,1,1465021270,5401.6455
13821,1,1465021273,5394.332
13822,1,1465021276,5397.6616
13823,1,1465021279,5399.2607
13824,1,1465021282,5398.0044
13825,1,1465021285,5398.445
13826,1,1465021288,5400.625
13827,1,1465021291,5399.664
13828,1,1465021294,5399.1265
13829,1,1465021297,5401.207
13830,1,1465021300,5399.3984
13831,1,1465021302,5400.086
13832,1,1465021305,5398.3145
13833,1,1465021308,5399.579
13834,1,1465021311,5400.844
13835,1,1465021314,5400.0713
13836,1,1465021317,5400.448
13837,1,1465021320,5400.518
13838,1,1465021323,5403.2046
13839,1,1465021326,5402.8887
13840,1,1465021329,5398.7847
13841,1,1465021332,5401.316
13842,1,1465021334,5401.6875
13843,1,1465021337,5401.157
13844,1,1465021340,5396.4844
13845,1,1465021343,5401.0596
13846,1,1465021346,5398.6436
13847,1,1465021349,5396.957
13848,1,1465021352,5398.611
13849,1,1465021355,5398.051
13850,1,1465021358,5396.784
13851,1,1465021361,5398.134
13852,1,1465021364,5401.214
13853,1,1465021367,5398.6855
13854,1,1465021369,5396.043
13855,1,1465021372,5397.0684
13856,1,1465021375,5395.9277
13857,1,1465021378,5394.4263
13858,1,1465021381,5395.1133
13859,1,1465021384,5394.2217
13860,1,1465021387,5395.212
13861,1,1465021390,5395.577
13862,1,1465021393,5394.4316
13863,1,1465021396,5395.488
13864,1,1465021399,5393.8135
13865,1,1465021402,5393.5273
13866,1,1465021404,5394.7974
13867,1,1465021407,5393.649
13868,1,1465021410,5393.499
13869,1,1465021413,5393.02
13870,1,1465021416,5392.8604
13871,1,1465021419,5390.8667
13872,1,1465021422,5393.304
13873,1,1465021425,5393.0137
13874,1,1465021428,5394.571
13875,1,1465021431,5394.2886
13876,1,1465021434,5388.8213
13877,1,1465021436,5382.187
13878,1,1465021439,5394.924
13879,1,1465021442,5394.506
13880,1,1465021445,5387.5645
13881,1,1465021448,5391.6304
13882,1,1465021451,5398.2153
13883,1,1465021454,5394.207
13884,1,1465021457,5392.9043
13885,1,1465021460,5396.7554
13886,1,1465021463,5393.445
13887,1,1465021466,5392.927
13888,1,1465021469,5395.9155
13889,1,1465021471,5392.4307
13890,1,1465021474,5391.718
13891,1,1465021477,5393.818
13892,1,1465021480,5391.256
13893,1,1465021483,5391.3784
13894,1,1465021486,5391.917
13895,1,1465021489,5391.4824
13896,1,1465021492,5386.8525
13897,1,1465021495,5388.0234
13898,1,1465021498,5391.407
13899,1,1465021501,5388.8457
13900,1,1465021503,5390.5796
13901,1,1465021506,5390.937
13902,1,1465021509,5390.455
13903,1,1465021512,5390.106
13904,1,1465021515,5389.55
13905,1,1465021518,5388.4624
13906,1,1465021521,5389.898
13907,1,1465021524,5389.8486
13908,1,1465021527,5388.893
13909,1,1465021530,5389.47
13910,1,1465021533,5390.1616
13911,1,1465021536,5386.4385
13912,1,1465021538,5389.5806
13913,1,1465021541,5390.391
13914,1,1465021544,5389.4326
13915,1,1465021547,5391.066
13916,1,1465021550,5389.575
13917,1,1465021553,5389.26
13918,1,1465021556,5388.282
13919,1,1465021559,5388.1187
13920,1,1465021562,5387.8706
13921,1,1465021565,5387.881
13922,1,1465021568,5388.6934
13923,1,1465021571,5386.8203
13924,1,1465021573,5386.035
13925,1,1465021576,5388.1636
13926,1,1465021579,5388.076
13927,1,1465021582,5388.629
13928,1,1465021585,5389.0654
13929,1,1465021588,5387.601
13930,1,1465021591,5389.705
13931,1,1465021594,5387.9473
13932,1,1465021597,5391.74
13933,1,1465021600,5391.3267
13934,1,1465021603,5388.523
13935,1,1465021605,5379.7524
13936,1,1465021608,5384.604
13937,1,1465021611,5388.111
13938,1,1465021614,5377.386
13939,1,1465021617,5381.8267
13940,1,1465021620,5384.369
13941,1,1465021623,5383.136
13942,1,1465021626,5385.3286
13943,1,1465021629,5386.4287
13944,1,1465021632,5384.356
13945,1,1465021635,5385.463
13946,1,1465021638,5385.125
13947,1,1465021640,5383.645
13948,1,1465021643,5383.4087
13949,1,1465021646,5388.36
13950,1,1465021649,5388.7915
13951,1,1465021652,5388.0454
13952,1,1465021655,5384.9165
13953,1,1465021658,5384.3066
13954,1,1465021661,5385.1777
13955,1,1465021664,5380.905
13956,1,1465021667,5382.08
13957,1,1465021670,5386.413
13958,1,1465021673,5383.033
13959,1,1465021675,5382.5244
13960,1,1465021678,5382.862
13961,1,1465021681,5382.9565
13962,1,1465021684,5381.174
13963,1,1465021687,5381.8184
13964,1,1465021690,5384.7695
13965,1,1465021693,5383.6885
13966,1,1465021696,5383.568
13967,1,1465021699,5382.543
13968,1,1465021702,5382.3535
13969,1,1465021705,5381.276
13970,1,1465021707,5384.713
13971,1,1465021710,5383.19
13972,1,1465021713,5381.8447
13973,1,1465021716,5381.9956
13974,1,1465021719,5382.923
13975,1,1465021722,5383.0566
13976,1,1465021725,5378.475
13977,1,1465021728,5382.208
13978,1,1465021731,5379.2466
13979,1,1465021734,5380.467
13980,1,1465021737,5379.6587
13981,1,1465021740,5378.6587
13982,1,1465021742,5380.416
13983,1,1465021745,5378.027
13984,1,1465021748,5378.606
13985,1,1465021751,5378.2466
13986,1,1465021754,5378.7905
13987,1,1465021757,5379.187
13988,1,1465021760,5378.6655
13989,1,1465021763,5378.594
13990,1,1465021766,5377.656
13991,1,1465021769,5376.4834
13992,1,1465021772,5378.2944
13993,1,1465021774,5378.3994
13994,1,1465021777,5369.0483
13995,1,1465021780,5374.706
13996,1,1465021783,5382.171
13997,1,1465021786,5376.0796
13998,1,1465021789,5374.0117
13999,1,1465021792,5379.8804
14000,1,1465021795,5379.5806
14001,1,1465021798,5378.2036
14002,1,1465021801,5381.2676
14003,1,1465021804,5376.7646
14004,1,1465021807,5375.493
14005,1,1465021809,5378.257
14006,1,1465021812,5378.5063
14007,1,1465021815,5374.32
14008,1,1465021818,5376.5776
14009,1,1465021821,5377.9966
14010,1,1465021824,5375.6636
14011,1,1465021827,5374.542
14012,1,1465021830,5376.419
14013,1,1465021833,5374.8086
14014,1,1465021836,5373.417
14015,1,1465021839,5372.543
14016,1,1465021842,5373.1323
14017,1,1465021844,5370.823
14018,1,1465021847,5373.025
14019,1,1465021850,5372.002
14020,1,1465021853,5374.0464
14021,1,1465021856,5372.9937
14022,1,1465021859,5373.7124
14023,1,1465021862,5373.918
14024,1,1465021865,5372.9946
14025,1,1465021868,5371.2153
14026,1,1465021871,5372.6553
14027,1,1465021874,5371.1787
14028,1,1465021876,5374.097
14029,1,1465021879,5373.63
14030,1,1465021882,5373.2466
14031,1,1465021885,5374.9004
14032,1,1465021888,5374.7856
14033,1,1465021891,5377.3906
14034,1,1465021894,5377.39
14035,1,1465021897,5375.9785
14036,1,1465021900,5377.7544
14037,1,1465021903,5373.4927
14038,1,1465021906,5374.3364
14039,1,1465021909,5371.739
14040,1,1465021911,5372.533
14041,1,1465021914,5372.099
14042,1,1465021917,5371.029
14043,1,1465021920,5374.118
14044,1,1465021923,5371.3994
14045,1,1465021926,5373.609
14046,1,1465021929,5371.064
14047,1,1465021932,5369.8647
14048,1,1465021935,5371.994
14049,1,1465021938,5372.229
14050,1,1465021941,5372.5293
14051,1,1465021943,5370.168
14052,1,1465021946,5371.837
14053,1,1465021949,5370.565
14054,1,1465021952,5372.681
14055,1,1465021955,5371.2646
14056,1,1465021958,5371.8364
14057,1,1465021961,5371.21
14058,1,1465021964,5371.358
14059,1,1465021967,5368.5415
14060,1,1465021970,5370.004
14061,1,1465021973,5368.588
14062,1,1465021976,5369.0645
14063,1,1465021978,5371.75
14064,1,1465021981,5370.071
14065,1,1465021984,5370.58
14066,1,1465021987,5368.1104
14067,1,1465021990,5370.4414
14068,1,1465021993,5371.045
14069,1,1465021996,5369.3467
14070,1,1465021999,5369.672
14071,1,1465022002,5367.8584
14072,1,1465022005,5370.315
14073,1,1465022008,5370.655
14074,1,1465022011,5369.1963
14075,1,1465022013,5369.9224
14076,1,1465022016,5370.8213
14077,1,1465022019,5368.569
14078,1,1465022022,5371.561
14079,1,1465022025,5369.812
14080,1,1465022028,5367.352
14081,1,1465022031,5367.52
14082,1,1465022034,5366.0273
14083,1,1465022037,5365.98
14084,1,1465022040,5364.732
14085,1,1465022043,5366.998
14086,1,1465022045,5365.804
14087,1,1465022048,5367.405
14088,1,1465022051,5368.7163
14089,1,1465022054,5368.783
14090,1,1465022057,5367.3687
14091,1,1465022060,5366.444
14092,1,1465022063,5364.6636
14093,1,1465022066,5363.2944
14094,1,1465022069,5361.809
14095,1,1465022072,5358.4194
14096,1,1465022075,5359.5405
14097,1,1465022078,5360.2993
14098,1,1465022080,5360.49
14099,1,1465022083,5359.6035
14100,1,1465022086,5361.0874
14101,1,1465022089,5362.9795
14102,1,1465022092,5362.147
14103,1,1465022095,5362.856
14104,1,1465022098,5360.416
14105,1,1465022101,5360.178
14106,1,1465022104,5360.15
14107,1,1465022107,5363.68
14108,1,1465022110,5364.1646
14109,1,1465022112,5366.9106
14110,1,1465022115,5369.568
14111,1,1465022118,5370.5645
14112,1,1465022121,5369.2236
14113,1,1465022124,5368.1914
14114,1,1465022127,5365.2993
14115,1,1465022130,5365.153
14116,1,1465022133,5363.9526
14117,1,1465022136,5361.951
14118,1,1465022139,5361.9907
14119,1,1465022142,5361.159
14120,1,1465022145,5362.0674
14121,1,1465022147,5363.5557
14122,1,1465022150,5365.0537
14123,1,1465022153,5366.113
14124,1,1465022156,5366.5635
14125,1,1465022159,5366.55
14126,1,1465022162,5365.74
14127,1,1465022165,5366.748
14128,1,1465022168,5364.273
14129,1,1465022171,5365.48
14130,1,1465022174,5363.5386
14131,1,1465022177,5362.552
14132,1,1465022180,5364.3706
14133,1,1465022182,5362.2944
14134,1,1465022185,5364.2207
14135,1,1465022188,5363.6465
14136,1,1465022191,5361.488
14137,1,1465022194,5365.831
14138,1,1465022197,5364.673
14139,1,1465022200,5365.7783
14140,1,1465022203,5365.0293
14141,1,1465022206,5362.8257
14142,1,1465022209,5361.9644
14143,1,1465022212,5364.4497
14144,1,1465022214,5358.451
14145,1,1465022217,5362.4424
14146,1,1465022220,5363.371
14147,1,1465022223,5363.563
14148,1,1465022226,5364.1396
14149,1,1465022229,5363.6763
14150,1,1465022232,5363.477
14151,1,1465022235,5365.0054
14152,1,1465022238,5363.593
14153,1,1465022241,5363.5957
14154,1,1465022244,5360.3687
14155,1,1465022247,5360.536
14156,1,1465022249,5358.7515
14157,1,1465022252,5360.2437
14158,1,1465022255,5360.3667
14159,1,1465022258,5358.88
14160,1,1465022261,5359.165
14161,1,1465022264,5361.16
14162,1,1465022267,5361.893
14163,1,1465022270,5360.945
14164,1,1465022273,5361.796
14165,1,1465022276,5360
14166,1,1465022279,5359.7183
14167,1,1465022281,5359.5327
14168,1,1465022284,5359.0605
14169,1,1465022287,5357.5312
14170,1,1465022290,5356.9736
14171,1,1465022293,5356.116
14172,1,1465022296,5357.449
14173,1,1465022299,5358.584
14174,1,1465022302,5357.704
14175,1,1465022305,5360.61
14176,1,1465022308,5358.815
14177,1,1465022311,5358.0356
14178,1,1465022314,5357.115
14179,1,1465022316,5357.0063
14180,1,1465022319,5359.173
14181,1,1465022322,5356.9966
14182,1,1465022325,5356.996
14183,1,1465022328,5358.3223
14184,1,1465022331,5356.335
14185,1,1465022334,5355.2393
14186,1,1465022337,5356.9165
14187,1,1465022340,5357.017
14188,1,1465022343,5358.664
14189,1,1465022346,5357.0273
14190,1,1465022349,5358.115
14191,1,1465022351,5356.3013
14192,1,1465022354,5357.4736
14193,1,1465022357,5355.362
14194,1,1465022360,5354.8955
14195,1,1465022363,5356.115
14196,1,1465022366,5357.6777
14197,1,1465022369,5357.4507
14198,1,1465022372,5357.0312
14199,1,1465022375,5358.666
14200,1,1465022378,5355.3423
14201,1,1465022381,5355.9014
14202,1,1465022383,5357.0396
14203,1,1465022386,5355.6367
14204,1,1465022389,5355.011
14205,1,1465022392,5353.5186
14206,1,1465022395,5353.627
14207,1,1465022398,5354.721
14208,1,1465022401,5355.6816
14209,1,1465022404,5353.2188
14210,1,1465022407,5355.2456
14211,1,1465022410,5354.6123
14212,1,1465022413,5355.4478
14213,1,1465022416,5354.805
14214,1,1465022418,5353.032
14215,1,1465022421,5352.904
14216,1,1465022424,5356.9297
14217,1,1465022427,5354.381
14218,1,1465022430,5354.5825
14219,1,1465022433,5352.9697
14220,1,1465022436,5353.3667
14221,1,1465022439,5352.4487
14222,1,1465022442,5353.1816
14223,1,1465022445,5353.437
14224,1,1465022448,5352.7046
14225,1,1465022450,5355.62
14226,1,1465022453,5356.609
14227,1,1465022456,5354.2837
14228,1,1465022459,5351.518
14229,1,1465022462,5352.273
14230,1,1465022465,5354.095
14231,1,1465022468,5353.805
14232,1,1465022471,5354.607
14233,1,1465022474,5352.174
14234,1,1465022477,5354.119
14235,1,1465022480,5352.3486
14236,1,1465022483,5353.9746
14237,1,1465022485,5353.244
14238,1,1465022488,5351.2734
14239,1,1465022491,5352.177
14240,1,1465022494,5352.2534
14241,1,1465022497,5351.1914
14242,1,1465022500,5351.2563
14243,1,1465022503,5349.2017
14244,1,1465022506,5349.6636
14245,1,1465022509,5350.491
14246,1,1465022512,5351.506
14247,1,1465022515,5351.185
14248,1,1465022518,5349.941
14249,1,1465022520,5351.1753
14250,1,1465022523,5348.307
14251,1,1465022526,5350.1562
14252,1,1465022529,5348.9517
14253,1,1465022532,5348.4673
14254,1,1465022535,5349.7036
14255,1,1465022538,5350.267
14256,1,1465022541,5350.645
14257,1,1465022544,5349.874
14258,1,1465022547,5349.4707
14259,1,1465022550,5349.15
14260,1,1465022552,5351.066
14261,1,1465022555,5352.5513
14262,1,1465022558,5348.514
14263,1,1465022561,5349.304
14264,1,1465022564,5349.7017
14265,1,1465022567,5348.121
14266,1,1465022570,5348.354
14267,1,1465022573,5348.9536
14268,1,1465022576,5350.049
14269,1,1465022579,5347.427
14270,1,1465022582,5349.599
14271,1,1465022585,5350.429
14272,1,1465022587,5348.5464
14273,1,1465022590,5348.538
14274,1,1465022593,5349.4917
14275,1,1465022596,5348.3955
14276,1,1465022599,5349.3584
14277,1,1465022602,5348.4624
14278,1,1465022605,5346.7144
14279,1,1465022608,5347.818
14280,1,1465022611,5346.77
14281,1,1465022614,5347.287
14282,1,1465022617,5345.356
14283,1,1465022619,5345.7793
14284,1,1465022622,5346.879
14285,1,1465022625,5345.0493
14286,1,1465022628,5348.6016
14287,1,1465022631,5345.36
