2018.08.23 16:44:10.802000,#M,799.97998046875,799.9400024414062,800.0900268554688,800.02001953125,800.0399780273438,800.1400146484375,800.010009765625,799.9099731445312,500.1499938964844,800.1900024414062,800.1699829101562,800.0499877929688,500.05999755859375,800.0900268554688,800.1300048828125,800.1799926757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689700,1525389,1378857,1334743,1464149,1610458,1752855,1812985,1041853,1543564,1654779,1750359,14169,1743412,1578444,1414582,1456893.625
2018.08.23 16:44:20.637000,#M,799.97998046875,799.9400024414062,800.0900268554688,800.02001953125,800.0399780273438,800.1400146484375,800.010009765625,799.9099731445312,500.1499938964844,800.1900024414062,800.1699829101562,800.0499877929688,500.05999755859375,800.0900268554688,800.1300048828125,800.1799926757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687868,1522756,1378454,1332916,1461920,1605656,1749548,1809447,1040499,1541628,1650995,1745866,13883,1739421,1575554,1414512,1454432.6875
2018.08.23 16:44:30.835000,#M,799.97998046875,799.9400024414062,800.0900268554688,800.02001953125,800.0399780273438,800.1400146484375,800.010009765625,799.9099731445312,500.1499938964844,800.1900024414062,800.1699829101562,800.0499877929688,500.05999755859375,800.0900268554688,800.1300048828125,800.1799926757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686043,1521545,1373794,1331642,1462372,1605757,1748674,1805242,1039270,1541384,1650633,1745419,14053,1740217,1577095,1412297,1453464.8125
2018.08.23 16:44:40.670000,#M,799.97998046875,799.9400024414062,800.0900268554688,800.02001953125,800.0399780273438,800.1400146484375,800.010009765625,799.9099731445312,500.1499938964844,800.1900024414062,800.1699829101562,800.0499877929688,500.05999755859375,800.0900268554688,800.1300048828125,800.1799926757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685422,1521345,1374250,1330767,1458078,1603832,1749202,1804044,1038497,1541539,1651445,1744177,14055,1738394,1576318,1412251,1452726.0
2018.08.23 16:44:50.868000,#M,799.97998046875,799.9400024414062,800.0900268554688,800.02001953125,800.0399780273438,800.1400146484375,800.010009765625,799.9099731445312,500.1499938964844,800.1900024414062,800.1699829101562,800.0499877929688,500.05999755859375,800.0900268554688,800.1300048828125,800.1799926757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684135,1522313,1374906,1331259,1460816,1600189,1747482,1805381,1038402,1537548,1648011,1745669,14071,1735918,1573702,1409568,1451835.625
2018.08.23 16:45:00.702000,#M,799.97998046875,799.9400024414062,800.0900268554688,800.02001953125,800.0399780273438,800.1400146484375,800.010009765625,799.9099731445312,500.1499938964844,800.1900024414062,800.1699829101562,800.0499877929688,500.05999755859375,800.0900268554688,800.1300048828125,800.1799926757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684898,1520941,1373907,1330618,1460555,1601396,1747454,1805233,1034942,1537029,1647782,1741949,14083,1734544,1573134,1411556,1451251.3125
2018.08.23 16:45:10.901000,#M,799.97998046875,799.9400024414062,800.0900268554688,800.02001953125,800.0399780273438,800.1400146484375,800.010009765625,799.9099731445312,500.1499938964844,800.1900024414062,800.1699829101562,800.0499877929688,500.05999755859375,800.0900268554688,800.1300048828125,800.1799926757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686494,1521365,1377123,1331734,1459405,1602097,1747907,1803126,1036178,1537736,1648270,1743241,13944,1736397,1572596,1411099,1451794.5
2018.08.23 16:45:20.735000,#M,799.97998046875,799.9400024414062,800.0900268554688,800.02001953125,800.0399780273438,800.1400146484375,800.010009765625,799.9099731445312,500.1499938964844,800.1900024414062,800.1699829101562,800.0499877929688,500.05999755859375,800.0900268554688,800.1300048828125,800.1799926757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684810,1520386,1376506,1327929,1457301,1602219,1746169,1804021,1037217,1537236,1650719,1742402,13940,1735648,1572514,1407645,1451041.375
2018.08.23 16:45:30.934000,#M,799.97998046875,799.9400024414062,800.0900268554688,800.02001953125,800.0399780273438,800.1400146484375,800.010009765625,799.9099731445312,500.1499938964844,800.1900024414062,800.1699829101562,800.0499877929688,500.05999755859375,800.0900268554688,800.1300048828125,800.1799926757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682973,1517488,1372883,1329323,1456399,1600331,1746861,1802641,1037003,1537090,1645736,1742883,14027,1734500,1570696,1408524,1449959.875
2018.08.23 16:45:32.755000,#M,759.9400024414062,761.1199951171875,761.280029296875,762.3099975585938,762.3900146484375,763.6099853515625,763.6400146484375,764.5999755859375,458.94000244140625,760.1099853515625,760.0900268554688,761.25,461.1300048828125,761.219970703125,762.47998046875,762.4400024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681959,1517739,1371230,1324827,1458299,1602012,1749279,1799363,1032583,1536961,1647536,1738985,14031,1733067,1569284,1407631,1449049.125
2018.08.23 16:45:34.940000,#M,702.4000244140625,703.4199829101562,703.6400146484375,704.6099853515625,704.719970703125,705.9099731445312,706.030029296875,707.010009765625,420.3500061035156,721.6099853515625,721.6799926757812,722.75,422.8599853515625,722.760009765625,724.1099853515625,724.0499877929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676206,1515214,1365550,1326732,1455422,1600144,1750611,1791306,1025445,1532677,1640579,1738275,14142,1726339,1568035,1402089,1445547.875
2018.08.23 16:45:36.762000,#M,663.9600219726562,665.02001953125,665.1500244140625,666.0800170898438,666.3300170898438,667.4299926757812,667.6400146484375,668.5800170898438,362.75,663.9199829101562,664.02001953125,665.0399780273438,365.0799865722656,665.0399780273438,666.47998046875,666.5499877929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673133,1510237,1364886,1322393,1449749,1595291,1750107,1786219,1015607,1529195,1641227,1734820,14624,1723997,1564024,1394820,1441895.5625
2018.08.23 16:45:38.947000,#M,606.4000244140625,607.3200073242188,607.489990234375,608.4500122070312,608.760009765625,609.739990234375,610.0599975585938,610.8499755859375,304.9599914550781,606.219970703125,606.4000244140625,607.3200073242188,307.3500061035156,607.489990234375,608.8499755859375,608.8200073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668407,1507173,1359191,1317653,1447507,1591372,1746852,1778879,985233,1527081,1636183,1731218,15091,1716108,1557985,1392110,1436127.6875
2018.08.23 16:45:40.768000,#M,568.030029296875,568.9500122070312,569.1400146484375,570.0,570.3599853515625,571.2999877929688,571.6699829101562,572.47998046875,267.0400085449219,567.8499755859375,568.0900268554688,568.9600219726562,268.8800048828125,569.0599975585938,570.4500122070312,570.489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658033,1503385,1352613,1311788,1444434,1586798,1743497,1766778,889182,1520372,1633059,1726745,13778,1708437,1552993,1380958,1424553.125
2018.08.23 16:45:42.954000,#M,510.57000732421875,511.32000732421875,511.5799865722656,512.3800048828125,512.7000122070312,513.6599731445312,514.1799926757812,514.8800048828125,209.16000366210938,510.2200012207031,510.6199951171875,511.2799987792969,211.4499969482422,511.6300048828125,513.010009765625,512.9199829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645275,1490930,1338625,1304628,1435866,1576003,1731864,1737446,663147,1514281,1626483,1717132,10367,1689736,1542890,1362925,1399224.875
2018.08.23 16:45:44.775000,#M,452.8800048828125,453.8500061035156,453.95001220703125,454.92999267578125,455.0799865722656,456.0799865722656,456.5,457.20001220703125,170.36000061035156,471.8299865722656,472.1700134277344,472.9800109863281,173.0500030517578,473.1000061035156,474.44000244140625,474.3699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617038,1473833,1318833,1292561,1428588,1560610,1712977,1681677,431416,1501970,1612159,1701493,6792,1659618,1527448,1335069,1366380.125
2018.08.23 16:45:46.960000,#M,414.55999755859375,415.2300109863281,415.6300048828125,416.3399963378906,416.5799865722656,417.5199890136719,418.29998779296875,418.7799987792969,114.11000061035156,414.3599853515625,414.57000732421875,415.239990234375,115.45999908447266,415.44000244140625,416.94000244140625,417.04998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482141,1412912,1259452,1259810,1396060,1477138,1599975,1395649,208278,1462716,1553288,1628989,3626,1528402,1463323,1234249,1272875.5
2018.08.23 16:45:48.781000,#M,356.8999938964844,357.67999267578125,358.1300048828125,358.6700134277344,359.1400146484375,360.0400085449219,360.6000061035156,360.8800048828125,100.55999755859375,356.44000244140625,356.8900146484375,357.7300109863281,99.80000305175781,357.67999267578125,359.1499938964844,359.5899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149814,1150736,1054737,1144768,1246095,1204185,1351190,1072288,65305,1292856,1315377,1350241,2520,1158477,1214309,898390,1041955.5
2018.08.23 16:45:50.967000,#M,318.8500061035156,319.5299987792969,319.92999267578125,320.4800109863281,320.5899963378906,321.57000732421875,322.0799865722656,322.80999755859375,100.55999755859375,318.3500061035156,318.510009765625,319.3399963378906,99.80000305175781,319.5199890136719,321.0199890136719,321.0899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758283,803201,685632,755811,974928,905624,1071044,694329,74996,927713,1041285,1030137,2575,742029,771787,507820,734199.625
2018.08.23 16:45:52.788000,#M,260.8900146484375,261.57000732421875,261.989990234375,262.3699951171875,263.1600036621094,263.79998779296875,264.6000061035156,265.17999267578125,100.55999755859375,260.9599914550781,261.0299987792969,261.57000732421875,99.80000305175781,261.8399963378906,263.1199951171875,263.6099853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514790,487130,476322,495659,679002,577700,655787,591898,82068,582991,704991,626080,2633,605417,482447,408384,498331.1875
2018.08.23 16:45:54.973000,#M,203.30999755859375,204.0,204.52000427246094,204.41000366210938,205.63999938964844,206.0800018310547,207.1199951171875,207.57000732421875,100.55999755859375,222.4499969482422,222.72000122070312,223.25999450683594,99.80000305175781,223.49000549316406,224.8300018310547,225.22999572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441611,414031,343815,469003,439064,543046,637022,404693,93800,381377,382774,459526,2833,549256,353618,306473,388871.375
2018.08.23 16:45:56.795000,#M,164.97999572753906,165.3800048828125,166.1300048828125,165.41000366210938,166.99000549316406,167.88999938964844,169.39999389648438,169.35000610351562,100.55999755859375,164.35000610351562,165.14999389648438,165.32000732421875,99.80000305175781,165.9600067138672,167.44000244140625,167.9600067138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71544,77380,243603,313742,372355,235118,262097,77755,122714,164724,104044,95291,3114,128018,61029,60748,149579.75
2018.08.23 16:45:58.616000,#M,107.45999908447266,107.7300033569336,108.86000061035156,109.19999694824219,109.29000091552734,109.31999969482422,111.06999969482422,111.37000274658203,100.55999755859375,106.95999908447266,107.72000122070312,107.93000030517578,99.80000305175781,127.19999694824219,109.58000183105469,110.12000274658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,4202,48821,48268,84323,26914,25820,7675,164543,18777,7918,6412,3500,9853,3254,4214,29305.0
2018.08.23 16:46:00.073000,#M,99.55999755859375,99.48999786376953,99.58000183105469,98.75,99.56999969482422,99.98999786376953,99.58999633789062,99.66999816894531,100.55999755859375,99.79000091552734,99.79000091552734,99.63999938964844,99.80000305175781,99.62000274658203,99.62999725341797,100.16999816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,2125,27155,27741,42377,14199,12577,4348,358802,6424,4015,2778,7196,4338,1499,1750,32499.3125
2018.08.23 16:46:02.258000,#M,99.55999755859375,99.48999786376953,99.58000183105469,101.19000244140625,99.56999969482422,99.98999786376953,99.58999633789062,99.66999816894531,100.55999755859375,99.79000091552734,99.79000091552734,99.63999938964844,99.80000305175781,99.62000274658203,99.62999725341797,100.16999816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515,4218,32768,50485,64901,24243,24141,7269,544608,13679,6522,4205,10636,7149,2383,2456,50323.625
2018.08.23 16:46:11.000000,#M,99.55999755859375,99.48999786376953,99.58000183105469,101.19000244140625,99.56999969482422,99.98999786376953,99.58999633789062,99.66999816894531,100.55999755859375,99.79000091552734,99.79000091552734,99.63999938964844,99.80000305175781,99.62000274658203,99.62999725341797,100.16999816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205,2472,24428,28108,37253,14268,15017,4007,179310,8950,3600,2892,3579,4109,1583,1600,20898.8125
2018.08.23 16:46:20.834000,#M,99.55999755859375,99.48999786376953,99.58000183105469,101.19000244140625,99.56999969482422,99.98999786376953,99.58999633789062,99.66999816894531,100.55999755859375,99.79000091552734,99.79000091552734,99.63999938964844,99.80000305175781,99.62000274658203,99.62999725341797,100.16999816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3545,2904,25860,33005,41645,16287,17433,4392,181290,10264,3959,3349,3542,4739,1831,1737,22236.375
2018.08.23 16:46:30.668000,#M,99.55999755859375,99.48999786376953,99.58000183105469,101.19000244140625,99.56999969482422,99.98999786376953,99.58999633789062,99.66999816894531,100.55999755859375,99.79000091552734,99.79000091552734,99.63999938964844,99.80000305175781,99.62000274658203,99.62999725341797,100.16999816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718,3177,26319,34331,45603,16918,18385,4482,182123,11274,4237,3636,3627,5094,1968,1892,22924.0
2018.08.23 16:46:40.867000,#M,99.55999755859375,99.48999786376953,99.58000183105469,101.19000244140625,99.56999969482422,99.98999786376953,99.58999633789062,99.66999816894531,100.55999755859375,99.79000091552734,99.79000091552734,99.63999938964844,99.80000305175781,99.62000274658203,99.62999725341797,100.16999816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,3204,26998,36398,46799,17956,19556,4871,182025,12087,4427,3781,3597,5492,1970,2001,23445.8125
2018.08.23 16:46:50.701000,#M,99.55999755859375,99.48999786376953,99.58000183105469,101.19000244140625,99.56999969482422,99.98999786376953,99.58999633789062,99.66999816894531,100.55999755859375,99.79000091552734,99.79000091552734,99.63999938964844,99.80000305175781,99.62000274658203,99.62999725341797,100.16999816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,3459,29165,37739,48711,18223,20521,4906,182127,12345,4542,3892,3721,5427,2172,2111,23948.875
2018.08.23 16:47:00.900000,#M,99.55999755859375,99.48999786376953,99.58000183105469,101.19000244140625,99.56999969482422,99.98999786376953,99.58999633789062,99.66999816894531,100.55999755859375,99.79000091552734,99.79000091552734,99.63999938964844,99.80000305175781,99.62000274658203,99.62999725341797,100.16999816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245,3718,30001,39286,51589,18800,21115,5001,182969,12926,4754,4135,3652,5692,2169,2223,24517.1875
2018.08.23 16:47:02.721000,#M,112.20999908447266,99.48999786376953,99.58000183105469,101.19000244140625,99.56999969482422,99.98999786376953,99.58999633789062,99.66999816894531,100.55999755859375,99.79000091552734,99.79000091552734,99.63999938964844,99.80000305175781,99.62000274658203,99.62999725341797,100.16999816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6965,5594,40965,51565,59063,23257,29373,6084,193699,14598,5450,4507,3697,6058,2245,2188,28456.75
2018.08.23 16:47:03.814000,#M,112.20999908447266,111.52999877929688,111.51000213623047,110.4800033569336,110.77999877929688,111.30000305175781,110.16000366210938,109.31999969482422,111.69999694824219,110.38999938964844,110.11000061035156,109.33000183105469,109.36000061035156,108.73999786376953,108.80999755859375,108.16999816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41525,33840,132163,173137,210824,109425,144692,31230,266262,66871,27496,26074,4104,30954,13067,12090,82734.625
2018.08.23 16:47:04.906000,#M,135.32000732421875,111.52999877929688,111.51000213623047,110.4800033569336,110.77999877929688,111.30000305175781,110.16000366210938,109.31999969482422,111.69999694824219,110.38999938964844,110.11000061035156,109.33000183105469,109.36000061035156,108.73999786376953,108.80999755859375,108.16999816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163260,136440,240192,353413,394915,298826,376464,115459,307071,172403,104488,107062,4534,130269,61517,51286,188599.9375
2018.08.23 16:47:05.999000,#M,135.32000732421875,134.4199981689453,134.8000030517578,135.02999877929688,145.64999389648438,144.74000549316406,145.16000366210938,143.9600067138672,145.64999389648438,144.9199981689453,145.52999877929688,143.83999633789062,143.8800048828125,143.47999572753906,143.25999450683594,142.49000549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324742,288104,302657,463421,464901,477015,575811,268014,363902,290719,235551,267930,5587,321505,186431,148759,311565.5625
2018.08.23 16:47:07.820000,#M,149.8000030517578,149.8800048828125,150.2899932861328,148.8300018310547,150.00999450683594,149.6699981689453,150.72999572753906,150.6699981689453,149.47000122070312,150.16000366210938,150.02999877929688,149.7100067138672,150.11000061035156,149.33999633789062,149.9199981689453,149.8800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311052,274465,299569,461731,464862,474869,566111,262348,364341,287117,234590,269464,5619,333772,195453,160189,310347.0
2018.08.23 16:47:10.734000,#M,149.8000030517578,149.8800048828125,150.2899932861328,148.8300018310547,150.00999450683594,149.6699981689453,150.72999572753906,150.6699981689453,149.47000122070312,150.16000366210938,150.02999877929688,149.7100067138672,150.11000061035156,149.33999633789062,149.9199981689453,149.8800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292524,261794,296531,454473,460586,460525,553845,241541,364372,276515,222781,252810,5528,309019,180630,145675,298696.8125
2018.08.23 16:47:11.827000,#M,149.8000030517578,149.8800048828125,150.2899932861328,150.9499969482422,150.00999450683594,149.6699981689453,150.72999572753906,150.6699981689453,149.47000122070312,150.16000366210938,150.02999877929688,149.7100067138672,150.11000061035156,149.33999633789062,149.9199981689453,149.8800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286733,257096,295696,453613,460809,456385,548381,234631,364074,276349,218835,245343,5540,302496,177388,143240,295413.0625
2018.08.23 16:47:13.648000,#M,149.8000030517578,149.8800048828125,150.2899932861328,148.47999572753906,150.00999450683594,149.6699981689453,150.72999572753906,150.6699981689453,149.47000122070312,150.16000366210938,150.02999877929688,149.7100067138672,150.11000061035156,149.33999633789062,149.9199981689453,149.8800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278238,245963,275397,450251,460238,449589,535824,226905,362792,267861,212993,235650,5445,292415,169939,136092,287849.5
2018.08.23 16:47:20.933000,#M,149.8000030517578,149.8800048828125,150.2899932861328,148.47999572753906,150.00999450683594,149.6699981689453,150.72999572753906,150.6699981689453,149.47000122070312,150.16000366210938,150.02999877929688,149.7100067138672,150.11000061035156,149.33999633789062,149.9199981689453,149.8800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248410,221161,281398,434584,452663,424336,503870,202024,359045,252058,191297,206456,5419,256710,145262,117440,268883.3125
2018.08.23 16:47:30.767000,#M,149.8000030517578,149.8800048828125,150.2899932861328,148.47999572753906,150.00999450683594,149.6699981689453,150.72999572753906,150.6699981689453,149.47000122070312,150.16000366210938,150.02999877929688,149.7100067138672,150.11000061035156,149.33999633789062,149.9199981689453,149.8800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219648,193543,272074,420169,441155,396426,478758,176688,356367,235555,172420,176982,5640,228088,123178,101487,249886.125
2018.08.23 16:47:40.966000,#M,149.8000030517578,149.8800048828125,150.2899932861328,148.47999572753906,150.00999450683594,149.6699981689453,150.72999572753906,150.6699981689453,149.47000122070312,150.16000366210938,150.02999877929688,149.7100067138672,150.11000061035156,149.33999633789062,149.9199981689453,149.8800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194586,175455,270109,407416,434917,376679,450337,157901,354999,227179,155464,156889,5431,200319,107017,91019,235357.3125
2018.08.23 16:47:50.800000,#M,149.8000030517578,149.8800048828125,150.2899932861328,148.47999572753906,150.00999450683594,149.6699981689453,150.72999572753906,150.6699981689453,149.47000122070312,150.16000366210938,150.02999877929688,149.7100067138672,150.11000061035156,149.33999633789062,149.9199981689453,149.8800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178410,162400,266165,396838,430435,360469,428178,147409,355018,216709,147096,145922,5451,187645,97270,83501,225557.25
2018.08.23 16:48:00.998000,#M,149.8000030517578,149.8800048828125,150.2899932861328,148.47999572753906,150.00999450683594,149.6699981689453,150.72999572753906,150.6699981689453,149.47000122070312,150.16000366210938,150.02999877929688,149.7100067138672,150.11000061035156,149.33999633789062,149.9199981689453,149.8800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170402,149879,263853,391920,420035,350217,414909,137080,352649,205230,136941,133767,5456,175285,90855,78226,217294.0
2018.08.23 16:48:09.740000,#M,167.4199981689453,166.58999633789062,166.75,163.97000122070312,166.6699981689453,164.77000427246094,166.30999755859375,165.1699981689453,164.17999267578125,163.6999969482422,163.25999450683594,163.3699951171875,162.47000122070312,162.22999572753906,161.66000366210938,160.99000549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402538,340530,322793,479587,455285,514162,611051,314022,432211,315970,279457,303743,6778,345776,216271,164282,344028.5
2018.08.23 16:48:10.833000,#M,167.4199981689453,166.58999633789062,166.75,163.97000122070312,166.6699981689453,164.77000427246094,166.30999755859375,165.1699981689453,164.17999267578125,163.6999969482422,163.25999450683594,163.3699951171875,162.47000122070312,162.22999572753906,161.66000366210938,160.99000549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518276,457928,349037,462759,445711,562129,636337,501757,519055,389235,391557,474461,8078,566607,379552,307172,435603.1875
2018.08.23 16:48:11.926000,#M,199.17999267578125,198.80999755859375,198.83999633789062,198.80999755859375,198.77999877929688,198.22999572753906,198.67999267578125,198.41000366210938,198.66000366210938,197.92999267578125,197.16000366210938,196.8699951171875,196.6699981689453,196.5399932861328,195.97999572753906,195.30999755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523535,476305,378315,436014,472678,544322,599526,596117,601512,433182,464779,525446,8937,655326,442205,398607,472300.375
2018.08.23 16:48:13.747000,#M,199.17999267578125,198.80999755859375,198.83999633789062,198.80999755859375,198.77999877929688,198.22999572753906,198.67999267578125,198.41000366210938,198.66000366210938,200.1999969482422,199.80999755859375,199.66000366210938,199.86000061035156,199.52000427246094,199.8699951171875,200.1699981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525584,476820,374544,436515,473759,544413,599749,596612,606126,438284,467366,526071,9033,656052,444414,403853,473699.6875
2018.08.23 16:48:20.667000,#M,199.17999267578125,198.80999755859375,198.83999633789062,198.80999755859375,198.77999877929688,198.22999572753906,198.67999267578125,198.41000366210938,198.66000366210938,200.1999969482422,199.80999755859375,199.66000366210938,199.86000061035156,199.52000427246094,199.8699951171875,200.1699981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527868,477025,368833,439204,462254,546623,609068,582871,602271,424220,449957,522338,9121,652104,440447,391389,469099.5625
2018.08.23 16:48:30.866000,#M,199.17999267578125,198.80999755859375,198.83999633789062,198.80999755859375,198.77999877929688,198.22999572753906,198.67999267578125,198.41000366210938,198.66000366210938,200.1999969482422,199.80999755859375,199.66000366210938,199.86000061035156,199.52000427246094,199.8699951171875,200.1699981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530038,477555,360413,442873,455613,552809,617940,563413,597941,415654,434598,515393,9241,639460,427489,373151,463348.8125
2018.08.23 16:48:40.700000,#M,199.17999267578125,198.80999755859375,198.83999633789062,198.80999755859375,198.77999877929688,198.22999572753906,198.67999267578125,198.41000366210938,198.66000366210938,200.1999969482422,199.80999755859375,199.66000366210938,199.86000061035156,199.52000427246094,199.8699951171875,200.1699981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523994,473941,358668,448396,450176,553699,624053,544334,596152,408986,423370,508430,9050,627826,419938,363099,458382.0
2018.08.23 16:48:50.899000,#M,199.17999267578125,198.80999755859375,198.83999633789062,198.80999755859375,198.77999877929688,198.22999572753906,198.67999267578125,198.41000366210938,198.66000366210938,200.1999969482422,199.80999755859375,199.66000366210938,199.86000061035156,199.52000427246094,199.8699951171875,200.1699981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522910,471230,355394,448923,449043,556898,628933,531166,594531,403665,416461,500589,8975,614545,408836,353780,454117.4375
2018.08.23 16:49:00.733000,#M,199.17999267578125,198.80999755859375,198.83999633789062,198.80999755859375,198.77999877929688,198.22999572753906,198.67999267578125,198.41000366210938,198.66000366210938,200.1999969482422,199.80999755859375,199.66000366210938,199.86000061035156,199.52000427246094,199.8699951171875,200.1699981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518645,466838,352880,451641,446443,556650,632220,513825,591612,398921,410174,494379,8960,605879,403959,345606,449914.5
2018.08.23 16:49:10.931000,#M,199.17999267578125,198.80999755859375,198.83999633789062,198.80999755859375,198.77999877929688,198.22999572753906,198.67999267578125,198.41000366210938,198.66000366210938,200.1999969482422,199.80999755859375,199.66000366210938,199.86000061035156,199.52000427246094,199.8699951171875,200.1699981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515851,464055,352955,455627,445577,557530,634789,505458,588867,397699,403921,489183,9164,596473,400559,340225,447370.8125
2018.08.23 16:49:13.845000,#M,216.49000549316406,216.57000732421875,215.89999389648438,227.02999877929688,227.3300018310547,226.77999877929688,226.6300048828125,226.16000366210938,224.0500030517578,223.00999450683594,223.24000549316406,222.36000061035156,222.50999450683594,222.10000610351562,221.66000366210938,221.16000366210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513343,470392,396215,430615,497891,534400,592315,604367,667917,446024,489032,525317,10095,648281,441624,401069,479306.0625
2018.08.23 16:49:15.667000,#M,248.85000610351562,248.66000366210938,248.61000061035156,248.6999969482422,248.7100067138672,248.3800048828125,248.1999969482422,247.97000122070312,246.5800018310547,245.9199981689453,246.10000610351562,245.22999572753906,245.42999267578125,244.75,245.0,244.0500030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546903,512574,484544,509968,690090,615040,722913,587655,784753,588253,727413,631779,11862,606130,483058,412882,557238.5625
2018.08.23 16:49:17.852000,#M,248.85000610351562,248.66000366210938,248.61000061035156,248.6999969482422,248.7100067138672,248.3800048828125,248.1999969482422,247.97000122070312,249.72000122070312,249.80999755859375,249.86000061035156,249.5800018310547,249.86000061035156,249.8300018310547,249.9600067138672,249.8300018310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553815,528199,496690,523611,725712,634732,751172,587264,807631,617966,769078,677195,12562,602439,506655,416820,575721.3125
2018.08.23 16:49:20.766000,#M,248.85000610351562,248.66000366210938,248.61000061035156,248.6999969482422,248.7100067138672,248.3800048828125,248.1999969482422,247.97000122070312,249.72000122070312,249.80999755859375,249.86000061035156,249.5800018310547,249.86000061035156,249.8300018310547,249.9600067138672,249.8300018310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546371,520519,490352,515287,714310,624482,736673,587912,801678,608975,758889,663267,12286,603937,498514,415425,568679.8125
2018.08.23 16:49:30.964000,#M,248.85000610351562,248.66000366210938,248.61000061035156,248.6999969482422,248.7100067138672,248.3800048828125,248.1999969482422,247.97000122070312,249.72000122070312,249.80999755859375,249.86000061035156,249.5800018310547,249.86000061035156,249.8300018310547,249.9600067138672,249.8300018310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533245,501225,475004,499660,684428,596355,704691,587936,797104,579855,722051,634168,12138,603713,484098,411717,551711.75
