2018.08.08 15:13:50.957000,#M,799.97998046875,799.9500122070312,800.0999755859375,800.010009765625,800.0399780273438,800.1300048828125,800.0399780273438,799.9600219726562,500.1700134277344,800.2000122070312,800.1699829101562,800.0999755859375,500.0400085449219,800.0700073242188,800.1099853515625,800.1599731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658741,546422,453734,428907,589225,631518,708796,671496,279559,580438,631535,675007,938,401361,602877,498846,522462.5
2018.08.08 15:13:58.970000,#M,799.97998046875,799.9500122070312,800.0999755859375,800.010009765625,800.0399780273438,800.1300048828125,800.0399780273438,799.9600219726562,500.1700134277344,800.2000122070312,800.1699829101562,800.0999755859375,500.0400085449219,795.1199951171875,796.0399780273438,796.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657577,545673,449170,427903,585942,631785,708300,670593,279363,580014,632454,675029,928,401769,603873,500415,521924.25
2018.08.08 15:14:00.792000,#M,769.5,769.47998046875,770.8599853515625,770.7000122070312,770.77001953125,772.010009765625,772.010009765625,772.989990234375,453.92999267578125,755.2100219726562,756.469970703125,756.4000244140625,456.32000732421875,757.510009765625,758.9000244140625,758.8800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657092,541976,445540,422069,586135,627483,706116,666066,277134,577610,630945,673290,865,407035,600664,497015,519814.6875
2018.08.08 15:14:02.977000,#M,711.97998046875,711.8300170898438,713.27001953125,712.97998046875,713.1099853515625,714.3300170898438,714.4400024414062,715.4000244140625,415.0899963378906,716.77001953125,718.0800170898438,717.9600219726562,418.010009765625,699.8900146484375,701.280029296875,701.239990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649728,538154,439700,416629,583465,623199,702929,659825,269336,573291,626281,668917,898,408455,595374,486982,515197.6875
2018.08.08 15:14:04.798000,#M,654.3499755859375,654.1799926757812,655.5800170898438,655.2899780273438,655.530029296875,656.5900268554688,656.8599853515625,657.780029296875,358.2799987792969,659.0900268554688,660.4400024414062,660.219970703125,360.239990234375,661.4500122070312,662.7999877929688,662.8699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645363,532420,430760,409722,579629,618265,699255,650256,260514,570388,622353,663079,902,411700,591437,483103,510571.625
2018.08.08 15:14:06.983000,#M,615.989990234375,615.739990234375,617.1599731445312,616.9000244140625,617.1099853515625,618.1599731445312,618.4199829101562,619.2899780273438,319.5799865722656,620.6500244140625,621.97998046875,621.8099975585938,302.54998779296875,603.8499755859375,605.2899780273438,605.3400268554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638433,522802,419843,399919,574650,610458,691490,634948,235648,564338,617455,658499,822,413835,583912,470236,502330.5
2018.08.08 15:14:08.805000,#M,558.3900146484375,558.1199951171875,559.5700073242188,559.1599731445312,559.5399780273438,560.52001953125,560.9000244140625,561.6500244140625,242.83999633789062,543.7999877929688,545.3099975585938,544.9199829101562,244.9199981689453,546.3099975585938,547.7999877929688,547.780029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626641,512754,407529,388624,569989,601540,682846,617888,173909,556835,610991,648603,443,419642,574597,456567,490587.375
2018.08.08 15:14:10.990000,#M,520.1300048828125,519.719970703125,521.1699829101562,520.780029296875,521.1300048828125,522.1099853515625,503.1600036621094,503.989990234375,204.05999755859375,505.3999938964844,506.8800048828125,506.3999938964844,206.5500030517578,507.7799987792969,509.19000244140625,509.3900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607019,492774,383910,368271,559613,585550,667075,583868,80944,545023,598533,631914,236,422961,560536,434779,470187.875
2018.08.08 15:14:12.811000,#M,462.5299987792969,462.25,463.3800048828125,463.04998779296875,463.510009765625,464.4200134277344,464.9700012207031,446.2799987792969,147.14999389648438,447.8599853515625,449.32000732421875,448.8399963378906,149.6300048828125,450.17999267578125,451.6600036621094,451.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572244,462828,353496,341154,546977,557269,634753,521015,67130,528764,577314,605301,257,423971,538257,403350,445880.0
2018.08.08 15:14:14.997000,#M,405.010009765625,404.6199951171875,406.1499938964844,405.45001220703125,405.8900146484375,406.7099914550781,407.4700012207031,407.9700012207031,109.05000305175781,409.3900146484375,411.04998779296875,410.4599914550781,110.54000091552734,411.79998779296875,413.29998779296875,413.5400085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444630,387057,284580,281411,507199,479831,510088,315256,2107,483853,512019,507549,18,379535,476207,308460,367487.5
2018.08.08 15:14:16.818000,#M,366.70001220703125,366.0400085449219,367.7799987792969,347.79998779296875,348.30999755859375,349.0299987792969,349.80999755859375,350.3999938964844,99.97000122070312,351.8599853515625,353.29998779296875,352.94000244140625,99.68000030517578,354.05999755859375,355.760009765625,355.9200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213943,207367,174011,193690,385144,259905,259598,180452,1720,345318,263192,250252,7,203114,276250,170074,211502.3125
2018.08.08 15:14:18.639000,#M,309.07000732421875,308.510009765625,310.1000061035156,309.4599914550781,309.8800048828125,310.57000732421875,311.44000244140625,311.7699890136719,99.97000122070312,294.489990234375,295.8800048828125,295.2099914550781,99.68000030517578,296.5899963378906,298.2200012207031,298.4200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161328,158394,129239,145995,192012,194115,191105,197145,1853,156589,125836,158940,14,119661,146780,143675,138917.5625
2018.08.08 15:14:20.824000,#M,270.70001220703125,269.9100036621094,271.6499938964844,252.0800018310547,252.13999938964844,253.1999969482422,253.8300018310547,253.8800048828125,99.97000122070312,255.75999450683594,257.3299865722656,256.7900085449219,99.68000030517578,258.2699890136719,259.8699951171875,259.95001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211398,193480,117763,197723,149532,230111,253006,174071,2202,147214,59239,179278,11,104315,164498,160450,146518.1875
2018.08.08 15:14:22.646000,#M,213.1699981689453,193.25999450683594,195.11000061035156,194.13999938964844,194.6199951171875,194.9199981689453,196.72000122070312,197.00999450683594,99.97000122070312,198.25999450683594,199.89999389648438,199.17999267578125,99.68000030517578,200.55999755859375,202.22999572753906,202.47000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100975,82760,107896,183761,174735,147314,138155,42206,2771,118138,12199,60111,11,42089,66263,71237,84413.8125
2018.08.08 15:14:24.831000,#M,155.44000244140625,155.11000061035156,156.97000122070312,155.11000061035156,156.25999450683594,156.67999267578125,158.8699951171875,158.4499969482422,99.97000122070312,159.75999450683594,161.38999938964844,160.72999572753906,99.68000030517578,162.32000732421875,163.42999267578125,164.35000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068,4499,35721,33535,64302,18726,11028,3379,4937,14594,978,2947,33,2722,3543,5933,13309.0625
2018.08.08 15:14:26.652000,#M,101.26000213623047,101.0199966430664,101.69000244140625,102.01000213623047,101.45999908447266,102.1500015258789,102.41999816894531,102.43000030517578,99.97000122070312,103.29000091552734,104.5199966430664,104.0,99.68000030517578,104.98999786376953,106.37999725341797,106.83000183105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,310,3611,2134,5623,1301,778,288,7635,844,112,228,42,223,250,370,1513.5625
2018.08.08 15:14:28.838000,#M,101.26000213623047,101.0199966430664,99.33000183105469,98.77999877929688,101.45999908447266,102.1500015258789,99.9000015258789,99.61000061035156,99.97000122070312,99.7699966430664,99.58999633789062,99.69000244140625,99.68000030517578,99.79000091552734,99.52999877929688,99.69999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,229,2767,1700,3344,1003,658,248,8422,511,58,137,48,122,158,185,1249.9375
2018.08.08 15:14:30.659000,#M,101.26000213623047,101.0199966430664,99.33000183105469,101.91999816894531,101.45999908447266,102.1500015258789,99.9000015258789,99.61000061035156,99.97000122070312,99.7699966430664,99.58999633789062,99.69000244140625,99.68000030517578,99.79000091552734,99.52999877929688,99.69999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,302,3077,2104,4042,1181,829,289,8254,664,94,203,52,194,199,235,1387.6875
2018.08.08 15:14:32.844000,#M,101.26000213623047,101.0199966430664,99.33000183105469,99.56999969482422,101.45999908447266,99.69000244140625,99.9000015258789,99.61000061035156,99.97000122070312,99.7699966430664,99.58999633789062,99.69000244140625,99.68000030517578,99.79000091552734,99.52999877929688,99.69999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,344,3675,2502,4740,1392,913,330,8143,780,93,219,56,219,218,255,1527.9375
2018.08.08 15:14:40.857000,#M,101.26000213623047,101.0199966430664,99.33000183105469,99.56999969482422,101.45999908447266,99.69000244140625,99.9000015258789,99.61000061035156,99.97000122070312,99.7699966430664,99.58999633789062,99.69000244140625,99.68000030517578,99.79000091552734,99.52999877929688,99.69999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,442,4215,3159,5907,1625,1195,393,8147,970,106,285,60,266,287,362,1759.125
2018.08.08 15:14:50.692000,#M,101.26000213623047,101.0199966430664,99.33000183105469,99.56999969482422,101.45999908447266,99.69000244140625,99.9000015258789,99.61000061035156,99.97000122070312,99.7699966430664,99.58999633789062,99.69000244140625,99.68000030517578,99.79000091552734,99.52999877929688,99.69999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,499,4552,3681,6556,1932,1297,445,8240,1164,119,291,48,240,316,455,1911.75
2018.08.08 15:15:00.890000,#M,101.26000213623047,101.0199966430664,99.33000183105469,99.56999969482422,101.45999908447266,99.69000244140625,99.9000015258789,99.61000061035156,99.97000122070312,99.7699966430664,99.58999633789062,99.69000244140625,99.68000030517578,99.79000091552734,99.52999877929688,99.69999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,525,4837,3945,6805,2051,1362,420,8410,1190,147,338,51,314,389,456,2003.8125
2018.08.08 15:15:10.725000,#M,101.26000213623047,101.0199966430664,99.33000183105469,99.56999969482422,101.45999908447266,99.69000244140625,99.9000015258789,99.61000061035156,99.97000122070312,99.7699966430664,99.58999633789062,99.69000244140625,99.68000030517578,99.79000091552734,99.52999877929688,99.69999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,570,5145,4142,7271,2112,1439,461,8485,1296,121,397,38,313,403,465,2095.1875
2018.08.08 15:15:20.923000,#M,101.26000213623047,101.0199966430664,99.33000183105469,99.56999969482422,101.45999908447266,99.69000244140625,99.9000015258789,99.61000061035156,99.97000122070312,99.7699966430664,99.58999633789062,99.69000244140625,99.68000030517578,99.79000091552734,99.52999877929688,99.69999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,589,5358,4460,7718,2179,1463,519,8902,1377,135,355,50,314,349,524,2201.3125
2018.08.08 15:15:30.757000,#M,125.62000274658203,125.12999725341797,125.54000091552734,124.58000183105469,124.66999816894531,124.13999938964844,124.0199966430664,122.76000213623047,121.58000183105469,120.12999725341797,119.9800033569336,119.36000061035156,119.41999816894531,118.87000274658203,118.76000213623047,118.06999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,4043,23640,25646,37833,11743,10103,2500,37470,7579,583,1984,140,1274,1724,2482,10949.625
2018.08.08 15:15:32.943000,#M,147.8699951171875,147.80999755859375,147.89999389648438,147.25,147.08999633789062,146.60000610351562,146.8000030517578,145.9199981689453,149.64999389648438,149.8800048828125,150.14999389648438,149.88999938964844,149.5,149.63999938964844,149.25999450683594,149.64999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65716,44065,80037,130496,158126,93781,93013,26651,69106,66948,4938,27833,259,18439,27002,32654,58691.5
2018.08.08 15:15:34.765000,#M,149.97000122070312,147.80999755859375,147.89999389648438,149.80999755859375,150.6300048828125,149.88999938964844,151.1199951171875,150.11000061035156,149.64999389648438,149.8800048828125,150.14999389648438,149.88999938964844,149.5,149.63999938964844,149.25999450683594,149.64999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61470,41582,78268,127074,157682,91553,89880,25809,69040,64539,5020,28368,243,18759,28256,35615,57697.375
2018.08.08 15:15:36.949000,#M,149.97000122070312,147.80999755859375,150.4499969482422,149.80999755859375,150.6300048828125,149.88999938964844,151.1199951171875,150.11000061035156,149.64999389648438,149.8800048828125,150.14999389648438,149.88999938964844,149.5,149.63999938964844,149.25999450683594,149.64999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58122,39567,76886,124433,154502,88470,85912,24208,68880,63370,4608,26130,200,17658,26500,32756,55762.625
2018.08.08 15:15:38.771000,#M,149.97000122070312,149.83999633789062,150.4499969482422,149.80999755859375,150.6300048828125,149.88999938964844,151.1199951171875,150.11000061035156,149.64999389648438,149.8800048828125,150.14999389648438,149.88999938964844,149.5,149.63999938964844,149.25999450683594,149.64999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55635,37388,74591,122643,153245,86418,83762,23374,68588,61369,4500,24566,218,16830,24484,31126,54296.0625
2018.08.08 15:15:40.956000,#M,149.97000122070312,149.83999633789062,150.4499969482422,149.80999755859375,150.6300048828125,149.88999938964844,151.1199951171875,150.11000061035156,149.64999389648438,149.8800048828125,150.14999389648438,149.88999938964844,149.5,149.63999938964844,149.25999450683594,149.64999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52820,35867,74105,120003,150948,81663,78314,22093,68617,58171,4218,22748,252,15980,22778,29056,52352.0625
2018.08.08 15:15:50.790000,#M,149.97000122070312,149.83999633789062,150.4499969482422,149.80999755859375,150.6300048828125,149.88999938964844,151.1199951171875,150.11000061035156,149.64999389648438,149.8800048828125,150.14999389648438,149.88999938964844,149.5,149.63999938964844,149.25999450683594,149.64999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44599,29714,69804,108981,142537,75828,68362,18254,69489,51463,3682,17990,257,12540,18572,23952,47251.5
2018.08.08 15:16:00.989000,#M,149.97000122070312,149.83999633789062,150.4499969482422,149.80999755859375,150.6300048828125,149.88999938964844,151.1199951171875,150.11000061035156,149.64999389648438,149.8800048828125,150.14999389648438,149.88999938964844,149.5,149.63999938964844,149.25999450683594,149.64999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38542,26472,67222,101050,135086,68539,60202,15416,68775,47166,3141,15355,219,10905,15946,20403,43402.4375
2018.08.08 15:16:10.823000,#M,149.97000122070312,149.83999633789062,150.4499969482422,149.80999755859375,150.6300048828125,149.88999938964844,151.1199951171875,150.11000061035156,149.64999389648438,149.8800048828125,150.14999389648438,149.88999938964844,149.5,149.63999938964844,149.25999450683594,149.64999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35811,23631,65223,96310,131043,63575,56113,14109,68398,43772,3010,13410,195,9682,14342,18375,41062.4375
2018.08.08 15:16:20.658000,#M,149.97000122070312,149.83999633789062,150.4499969482422,149.80999755859375,150.6300048828125,149.88999938964844,151.1199951171875,150.11000061035156,149.64999389648438,149.8800048828125,150.14999389648438,149.88999938964844,149.5,149.63999938964844,149.25999450683594,149.64999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32684,21674,63603,93893,125804,59445,52402,13092,68906,39853,2733,12434,216,9111,12870,17283,39125.1875
2018.08.08 15:16:30.856000,#M,149.97000122070312,149.83999633789062,150.4499969482422,149.80999755859375,150.6300048828125,149.88999938964844,151.1199951171875,150.11000061035156,149.64999389648438,149.8800048828125,150.14999389648438,149.88999938964844,149.5,149.63999938964844,149.25999450683594,149.64999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30839,20682,61877,90313,125702,58280,49153,12073,68477,37472,2658,11858,242,8532,11822,16379,37897.4375
2018.08.08 15:16:35.955000,#M,160.7100067138672,160.92999267578125,160.92999267578125,162.24000549316406,160.1999969482422,159.44000244140625,159.44000244140625,159.11000061035156,165.97000122070312,165.0800018310547,164.8699951171875,164.4600067138672,164.55999755859375,163.4600067138672,163.6999969482422,163.52000427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116314,82669,103913,177346,183155,145522,150384,49344,69213,94032,9509,49111,216,31614,46096,50206,84915.25
2018.08.08 15:16:37.777000,#M,194.94000244140625,195.22000122070312,194.6699981689453,194.3800048828125,194.97000122070312,193.58999633789062,194.44000244140625,193.60000610351562,187.91000366210938,188.14999389648438,188.19000244140625,187.50999450683594,187.69000244140625,186.6699981689453,186.94000244140625,186.22000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207805,175835,120779,212697,177602,228764,250233,150702,83495,154058,41026,154145,229,93506,143934,139977,145924.1875
2018.08.08 15:16:39.962000,#M,199.44000244140625,199.75,199.77000427246094,199.9499969482422,200.08999633789062,199.80999755859375,199.9499969482422,200.4600067138672,200.55999755859375,199.75,199.77000427246094,199.86000061035156,199.94000244140625,199.60000610351562,200.0399932861328,200.07000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208369,176154,120424,212298,176534,228611,250011,150524,86213,154805,43396,159414,220,97519,152047,147724,147766.4375
2018.08.08 15:16:40.690000,#M,199.44000244140625,199.75,199.77000427246094,199.9499969482422,200.08999633789062,199.80999755859375,199.9499969482422,200.4600067138672,200.55999755859375,199.75,199.77000427246094,199.86000061035156,199.94000244140625,199.60000610351562,200.0399932861328,200.07000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207400,175615,120017,212719,177270,228850,249476,148789,86148,155713,42626,158560,260,96501,150441,146939,147332.75
2018.08.08 15:16:50.889000,#M,199.44000244140625,199.75,199.77000427246094,199.9499969482422,200.08999633789062,199.80999755859375,199.9499969482422,200.4600067138672,200.55999755859375,199.75,199.77000427246094,199.86000061035156,199.94000244140625,199.60000610351562,200.0399932861328,200.07000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199484,164051,119626,211770,179652,220081,240864,129406,84347,151827,35135,142098,215,88765,134018,132430,139610.5625
2018.08.08 15:17:00.723000,#M,199.44000244140625,199.75,199.77000427246094,199.9499969482422,200.08999633789062,199.80999755859375,199.9499969482422,200.4600067138672,200.55999755859375,199.75,199.77000427246094,199.86000061035156,199.94000244140625,199.60000610351562,200.0399932861328,200.07000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191959,157242,118490,211656,181335,214988,234081,116230,83946,149330,30872,130267,224,81341,126077,122834,134429.5
2018.08.08 15:17:10.922000,#M,199.44000244140625,199.75,199.77000427246094,199.9499969482422,200.08999633789062,199.80999755859375,199.9499969482422,200.4600067138672,200.55999755859375,199.75,199.77000427246094,199.86000061035156,199.94000244140625,199.60000610351562,200.0399932861328,200.07000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184589,149882,118566,210349,181453,212662,226188,108362,82955,146221,28136,121405,195,76599,120357,114781,130168.75
2018.08.08 15:17:20.756000,#M,199.44000244140625,199.75,199.77000427246094,199.9499969482422,200.08999633789062,199.80999755859375,199.9499969482422,200.4600067138672,200.55999755859375,199.75,199.77000427246094,199.86000061035156,199.94000244140625,199.60000610351562,200.0399932861328,200.07000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181423,144209,116119,209489,181980,208138,221755,103051,82540,144581,25852,115565,264,72722,112697,111502,126992.9375
2018.08.08 15:17:30.955000,#M,199.44000244140625,199.75,199.77000427246094,199.9499969482422,200.08999633789062,199.80999755859375,199.9499969482422,200.4600067138672,200.55999755859375,199.75,199.77000427246094,199.86000061035156,199.94000244140625,199.60000610351562,200.0399932861328,200.07000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175972,140734,115766,209844,182246,204645,217224,97977,82177,142731,24306,110685,189,69873,108065,107124,124347.375
2018.08.08 15:17:40.789000,#M,199.44000244140625,199.75,199.77000427246094,199.9499969482422,200.08999633789062,199.80999755859375,199.9499969482422,200.4600067138672,200.55999755859375,199.75,199.77000427246094,199.86000061035156,199.94000244140625,199.60000610351562,200.0399932861328,200.07000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193012,155905,119042,211854,180051,210583,228308,108405,85402,145011,26952,114088,220,70504,112405,107766,129344.25
2018.08.08 15:17:41.882000,#M,215.63999938964844,215.07000732421875,215.30999755859375,214.47000122070312,214.83999633789062,213.75999450683594,213.9499969482422,213.50999450683594,218.6199951171875,218.25999450683594,218.22999572753906,217.1300048828125,217.39999389648438,217.6999969482422,216.72000122070312,216.83999633789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213622,190949,120002,206294,164798,233695,253803,173764,105677,153431,52454,169823,251,101183,161102,154640,153468.0
2018.08.08 15:17:43.703000,#M,248.66000366210938,247.9499969482422,248.33999633789062,247.69000244140625,247.8699951171875,247.13999938964844,247.47999572753906,246.9499969482422,241.92999267578125,241.25999450683594,241.02999877929688,240.3699951171875,240.47999572753906,240.19000244140625,239.6300048828125,239.5500030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180660,183128,118798,169058,150809,216085,222881,216685,161075,137273,93966,176081,424,106349,164707,166362,154021.3125
2018.08.08 15:17:45.889000,#M,248.66000366210938,247.9499969482422,248.33999633789062,247.69000244140625,247.8699951171875,249.83999633789062,249.8800048828125,249.74000549316406,249.8300018310547,249.72999572753906,249.86000061035156,249.77999877929688,249.86000061035156,249.67999267578125,250.0399932861328,250.00999450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181179,182271,119126,168018,151457,214556,219196,216999,168406,137001,96842,171892,447,105902,160821,162977,153568.125
2018.08.08 15:17:47.710000,#M,248.66000366210938,247.9499969482422,248.33999633789062,249.88999938964844,247.8699951171875,249.83999633789062,249.8800048828125,249.74000549316406,249.8300018310547,249.72999572753906,249.86000061035156,249.77999877929688,249.86000061035156,249.67999267578125,250.0399932861328,250.00999450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182606,183451,119118,168640,151172,215503,222815,217599,167371,137117,95367,172679,427,105780,161793,162945,154023.9375
2018.08.08 15:17:50.988000,#M,248.66000366210938,247.9499969482422,248.33999633789062,249.88999938964844,247.8699951171875,249.83999633789062,249.8800048828125,249.74000549316406,249.8300018310547,249.72999572753906,249.86000061035156,249.77999877929688,249.86000061035156,249.67999267578125,250.0399932861328,250.00999450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184802,185099,119269,170528,151337,216844,224912,218279,167289,137652,93700,176351,396,105805,162583,164821,154979.1875
2018.08.08 15:17:51.716000,#M,248.66000366210938,250.05999755859375,248.33999633789062,249.88999938964844,247.8699951171875,249.83999633789062,249.8800048828125,249.74000549316406,249.8300018310547,249.72999572753906,249.86000061035156,249.77999877929688,249.86000061035156,249.67999267578125,250.0399932861328,250.00999450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184748,185340,119278,171037,150908,217190,224323,217717,166664,137133,93702,176030,453,106001,162682,164691,154868.5625
2018.08.08 15:18:00.822000,#M,248.66000366210938,250.05999755859375,248.33999633789062,249.88999938964844,247.8699951171875,249.83999633789062,249.8800048828125,249.74000549316406,249.8300018310547,249.72999572753906,249.86000061035156,249.77999877929688,249.86000061035156,249.67999267578125,250.0399932861328,250.00999450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189387,187646,119705,174232,149313,219693,229217,217949,164050,139253,88276,178198,413,106749,165139,164608,155864.25
2018.08.08 15:18:10.656000,#M,248.66000366210938,250.05999755859375,248.33999633789062,249.88999938964844,247.8699951171875,249.83999633789062,249.8800048828125,249.74000549316406,249.8300018310547,249.72999572753906,249.86000061035156,249.77999877929688,249.86000061035156,249.67999267578125,250.0399932861328,250.00999450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192588,189349,118316,176009,149213,221615,231906,216203,163261,138937,84995,180791,450,106049,165459,164585,156232.875
2018.08.08 15:18:20.855000,#M,248.66000366210938,250.05999755859375,248.33999633789062,249.88999938964844,247.8699951171875,249.83999633789062,249.8800048828125,249.74000549316406,249.8300018310547,249.72999572753906,249.86000061035156,249.77999877929688,249.86000061035156,249.67999267578125,250.0399932861328,250.00999450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195987,190030,118020,178034,148859,222377,234905,214635,162470,138696,83528,181814,411,105957,167037,165267,156751.6875
2018.08.08 15:18:30.689000,#M,248.66000366210938,250.05999755859375,248.33999633789062,249.88999938964844,247.8699951171875,249.83999633789062,249.8800048828125,249.74000549316406,249.8300018310547,249.72999572753906,249.86000061035156,249.77999877929688,249.86000061035156,249.67999267578125,250.0399932861328,250.00999450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197690,192301,116823,180111,148352,223101,236973,213811,161193,140070,81929,182225,435,106372,166667,164301,157022.125
2018.08.08 15:18:40.888000,#M,248.66000366210938,250.05999755859375,248.33999633789062,249.88999938964844,247.8699951171875,249.83999633789062,249.8800048828125,249.74000549316406,249.8300018310547,249.72999572753906,249.86000061035156,249.77999877929688,249.86000061035156,249.67999267578125,250.0399932861328,250.00999450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199402,192235,117705,180170,148400,223570,237246,212965,160375,141230,80691,182436,461,105720,166867,168162,157352.1875
2018.08.08 15:18:47.808000,#M,269.8800048828125,270.25,269.55999755859375,269.3999938964844,268.7300109863281,268.9100036621094,268.1499938964844,268.010009765625,271.5400085449219,271.2099914550781,271.0400085449219,270.2699890136719,270.3599853515625,270.1300048828125,269.9800109863281,269.69000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169972,171846,120520,155463,155954,205395,207203,215441,197736,136159,102141,167463,557,105966,154310,158366,151530.75
2018.08.08 15:18:49.994000,#M,299.5799865722656,299.67999267578125,299.57000732421875,299.739990234375,299.5799865722656,299.5899963378906,299.4100036621094,299.260009765625,299.9700012207031,299.75,299.82000732421875,299.70001220703125,299.7300109863281,299.7699890136719,299.6700134277344,299.67999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165202,154204,136339,142348,221701,194068,194214,179645,232784,169794,147336,166321,742,130542,154281,142987,158281.75
2018.08.08 15:18:50.722000,#M,299.5799865722656,299.67999267578125,299.57000732421875,299.739990234375,299.5799865722656,299.5899963378906,299.4100036621094,299.260009765625,299.9700012207031,299.75,299.82000732421875,299.70001220703125,299.7300109863281,299.7699890136719,299.6700134277344,299.67999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165285,153943,137194,143033,220707,192847,194066,179799,233305,171489,148329,167238,849,131144,155329,142835,158587.0
2018.08.08 15:19:00.921000,#M,299.5799865722656,299.67999267578125,299.57000732421875,299.739990234375,299.5799865722656,299.5899963378906,299.4100036621094,299.260009765625,299.9700012207031,299.75,299.82000732421875,299.70001220703125,299.7300109863281,299.7699890136719,299.6700134277344,299.67999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162083,152587,132907,142864,210298,191109,190814,182112,233379,163998,140150,163142,779,126011,151257,141644,155320.875
2018.08.08 15:19:10.755000,#M,299.5799865722656,299.67999267578125,299.57000732421875,299.739990234375,299.5799865722656,299.5899963378906,299.4100036621094,299.260009765625,299.9700012207031,299.75,299.82000732421875,299.70001220703125,299.7300109863281,299.7699890136719,299.6700134277344,299.67999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161600,153115,131023,141433,205628,191562,190628,184874,233562,159672,135810,161225,731,123567,148485,142079,154062.125
