2017.10.16 22:28:50.678000,#M,319.70001220703125,319.79998779296875,319.8999938964844,318.70001220703125,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591490,1502979,1345889,1274703,1440767,1487893,1589301,1778813,1355838,1455281,1525877,1637134,3055,1644570,1530217,1100072,1391492.4375
2017.10.16 22:28:56.870000,#M,319.70001220703125,319.79998779296875,319.8999938964844,318.70001220703125,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590700,1502513,1343120,1273665,1440575,1485611,1589993,1777814,1354855,1454999,1524363,1636528,2955,1642507,1529734,1099373,1390581.5625
2017.10.16 22:29:06.704000,#M,319.70001220703125,319.79998779296875,319.8999938964844,318.70001220703125,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591206,1503951,1345004,1274631,1440283,1485064,1590400,1778353,1357174,1458477,1524360,1637415,3025,1642916,1529928,1099893,1391380.0
2017.10.16 22:29:16.902000,#M,319.70001220703125,319.79998779296875,319.8999938964844,318.70001220703125,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586793,1502209,1342881,1272446,1436426,1484987,1586457,1775438,1354060,1451341,1520937,1633043,2913,1640052,1524727,1097229,1388246.1875
2017.10.16 22:29:26.737000,#M,319.70001220703125,319.79998779296875,319.8999938964844,318.70001220703125,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591045,1497241,1345697,1273531,1437041,1484558,1586356,1776241,1355496,1453199,1523599,1633850,3013,1640117,1528223,1099190,1389274.8125
2017.10.16 22:29:36.935000,#M,319.70001220703125,319.79998779296875,319.8999938964844,318.70001220703125,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590993,1501003,1342934,1274168,1437984,1485688,1586964,1775786,1353088,1453073,1522011,1636217,3077,1641758,1528312,1100345,1389587.5625
2017.10.16 22:29:46.770000,#M,319.70001220703125,319.79998779296875,319.8999938964844,318.70001220703125,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589180,1498801,1339917,1273267,1435594,1482818,1584274,1773761,1353046,1451313,1521522,1630751,3044,1638387,1524740,1097311,1387357.875
2017.10.16 22:29:56.968000,#M,319.70001220703125,319.79998779296875,319.8999938964844,318.70001220703125,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586929,1496212,1341309,1270583,1435170,1482356,1583843,1772370,1353012,1449873,1517222,1631495,2957,1638700,1522253,1096717,1386312.5625
2017.10.16 22:30:06.803000,#M,319.70001220703125,319.79998779296875,319.8999938964844,318.70001220703125,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586365,1498375,1339420,1270750,1432937,1482773,1585512,1773161,1351800,1451058,1519422,1631919,3040,1640321,1524921,1098085,1386866.1875
2017.10.16 22:30:16.637000,#M,319.70001220703125,319.79998779296875,319.8999938964844,318.70001220703125,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588116,1498198,1341515,1271127,1434954,1482321,1581685,1772237,1353125,1451913,1519134,1632814,2996,1637463,1525257,1096684,1386846.1875
2017.10.16 22:30:26.835000,#M,319.70001220703125,319.79998779296875,319.8999938964844,318.70001220703125,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587938,1497587,1341980,1272306,1436748,1481779,1586068,1772409,1351117,1450824,1520489,1633011,3090,1639535,1524011,1096241,1387195.8125
2017.10.16 22:30:36.670000,#M,319.70001220703125,319.79998779296875,319.8999938964844,318.70001220703125,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586391,1497715,1342431,1272771,1433935,1481969,1583230,1774383,1353394,1451831,1521388,1631436,3003,1638635,1523723,1096427,1387041.375
2017.10.16 22:30:46.868000,#M,319.70001220703125,319.79998779296875,319.8999938964844,318.70001220703125,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583552,1496119,1337874,1269536,1434474,1481618,1583205,1772095,1350700,1449832,1518949,1628051,3034,1637466,1523307,1097501,1385457.0625
2017.10.16 22:30:56.703000,#M,319.70001220703125,319.79998779296875,319.8999938964844,318.70001220703125,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583303,1495427,1337682,1270459,1434187,1478470,1582498,1769836,1351275,1449571,1516822,1629793,2997,1635871,1523781,1095516,1384843.0
2017.10.16 22:31:06.901000,#M,319.70001220703125,319.79998779296875,319.8999938964844,318.70001220703125,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583958,1495777,1339815,1268428,1433174,1479225,1582190,1770751,1349607,1448432,1516572,1627106,3120,1633789,1520754,1095868,1384285.375
2017.10.16 22:31:16.736000,#M,319.70001220703125,319.79998779296875,319.8999938964844,318.70001220703125,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585770,1497148,1337085,1268906,1432665,1479080,1581645,1772273,1351224,1449708,1519999,1628710,3003,1635298,1522984,1095545,1385065.1875
2017.10.16 22:31:21.835000,#M,339.1000061035156,326.6000061035156,319.8999938964844,318.70001220703125,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597465,1497946,1348355,1269862,1431703,1478916,1581288,1771260,1350253,1450021,1517967,1629581,3080,1637166,1522793,1094464,1386382.5
2017.10.16 22:31:23.656000,#M,339.1000061035156,339.20001220703125,333.8999938964844,318.70001220703125,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597408,1505558,1349123,1272357,1431241,1478609,1580506,1769353,1349314,1447305,1515916,1627673,2951,1635186,1522063,1094510,1386192.0625
2017.10.16 22:31:25.841000,#M,339.1000061035156,339.20001220703125,340.0,326.6000061035156,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596577,1506157,1347588,1271901,1437040,1475938,1579266,1768409,1348898,1445560,1514547,1625699,2906,1633183,1517473,1093970,1385319.5
2017.10.16 22:31:26.934000,#M,339.1000061035156,339.20001220703125,340.0,326.6000061035156,319.8999938964844,319.6000061035156,318.70001220703125,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595428,1508638,1350250,1271685,1438397,1479142,1594013,1768945,1350280,1448919,1517058,1628532,2986,1633857,1521634,1094659,1387776.4375
2017.10.16 22:31:27.663000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,331.3999938964844,319.6000061035156,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593459,1505220,1349154,1271323,1438974,1484322,1599682,1767922,1348048,1447626,1515591,1625944,3120,1631309,1518347,1093015,1387066.0
2017.10.16 22:31:29.848000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,335.29998779296875,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595501,1504795,1348587,1271449,1440079,1492163,1599986,1774719,1348715,1448287,1519522,1626442,2994,1634958,1519512,1095284,1388937.0625
2017.10.16 22:31:31.669000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,320.1000061035156,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597985,1507398,1349492,1271782,1439211,1489917,1601179,1774162,1349417,1450340,1516700,1628299,3035,1636351,1520103,1094280,1389353.1875
2017.10.16 22:31:35.676000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,324.70001220703125,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597637,1506615,1350550,1272541,1438696,1490326,1599396,1774059,1355179,1446593,1526418,1626953,2999,1635053,1522081,1094200,1389956.0
2017.10.16 22:31:36.768000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,324.70001220703125,319.70001220703125,319.70001220703125,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597546,1506969,1349239,1274611,1440724,1490747,1600422,1774143,1356040,1451286,1533788,1626770,3016,1635287,1520813,1095125,1391032.875
2017.10.16 22:31:37.861000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,331.29998779296875,320.20001220703125,320.0,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595331,1502985,1347026,1270955,1436682,1488131,1601500,1772201,1354832,1454813,1531445,1631758,2830,1633590,1520226,1093353,1389853.625
2017.10.16 22:31:39.682000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,336.3999938964844,323.5,319.8999938964844,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595420,1504219,1348413,1270902,1438743,1488005,1601075,1770739,1355647,1454694,1532636,1636833,3109,1632583,1517716,1094089,1390301.4375
2017.10.16 22:31:41.868000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,328.0,319.6000061035156,318.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596337,1505762,1348617,1272797,1439596,1489396,1602889,1772441,1356307,1456321,1533553,1638668,3308,1645988,1530481,1093722,1392886.4375
2017.10.16 22:31:43.689000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,331.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596665,1505723,1350685,1273741,1437520,1490230,1603038,1772583,1356156,1455792,1535815,1640367,3262,1658825,1526830,1104718,1394496.875
2017.10.16 22:31:45.874000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592915,1503434,1348942,1270601,1437978,1489624,1597626,1771090,1354163,1453798,1531116,1639004,3441,1655108,1526276,1105833,1392559.3125
2017.10.16 22:31:46.967000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595698,1504745,1348744,1274495,1439225,1489104,1599143,1774250,1355402,1457172,1532615,1639166,3345,1659238,1528236,1107658,1394264.75
2017.10.16 22:31:56.801000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594657,1504870,1349267,1272822,1436933,1487835,1598411,1772914,1354799,1456054,1532244,1637970,3345,1656803,1527815,1106520,1393328.6875
2017.10.16 22:32:07.000000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592457,1503128,1348062,1271495,1436529,1486588,1595174,1767065,1353863,1455029,1530938,1635193,3287,1657323,1525754,1107478,1391835.1875
2017.10.16 22:32:16.834000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594144,1505771,1347921,1270981,1436223,1487893,1598090,1770359,1353102,1454394,1531439,1633868,3362,1655424,1523497,1106807,1392079.6875
2017.10.16 22:32:26.669000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593713,1502400,1347016,1270045,1435074,1488166,1597586,1767882,1352991,1451484,1526755,1634273,3347,1653836,1521766,1103471,1390612.8125
2017.10.16 22:32:36.867000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590406,1501709,1346309,1270172,1433285,1483763,1594642,1768180,1351175,1451612,1528558,1631431,3341,1651938,1521649,1103363,1389470.8125
2017.10.16 22:32:46.701000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590941,1499108,1346675,1267782,1432846,1484044,1595823,1764320,1349793,1451493,1527199,1633002,3259,1653302,1520422,1102757,1388922.875
2017.10.16 22:32:56.900000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592159,1500156,1345247,1269421,1433710,1486374,1597000,1765968,1350620,1450562,1526115,1631856,3230,1653236,1519912,1103856,1389338.875
2017.10.16 22:33:06.734000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591729,1499900,1345565,1268897,1436211,1486961,1597260,1765471,1351115,1451853,1530406,1631573,3273,1655297,1523405,1105930,1390302.875
2017.10.16 22:33:16.933000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589990,1500498,1345196,1269162,1437006,1485997,1592498,1766929,1348451,1451406,1527433,1632211,3223,1651894,1521288,1104176,1389209.875
2017.10.16 22:33:26.767000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591792,1498338,1343580,1267419,1433073,1483953,1593484,1764859,1347490,1446846,1527322,1628862,3281,1651453,1520179,1104163,1387880.875
2017.10.16 22:33:36.966000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587821,1496464,1344311,1264712,1432015,1482132,1592495,1762874,1348985,1447759,1524919,1630886,3237,1648715,1519306,1101127,1386734.875
2017.10.16 22:33:46.800000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591349,1496098,1341550,1267886,1431695,1483347,1592850,1764288,1348493,1448597,1524307,1630285,3309,1649899,1520906,1101513,1387273.25
2017.10.16 22:33:56.999000,#M,339.1000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587944,1497780,1341874,1264518,1430593,1484233,1591398,1762548,1347832,1447894,1522630,1629115,3203,1649074,1519634,1101333,1386350.1875
2017.10.16 22:34:04.648000,#M,359.6000061035156,339.20001220703125,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596904,1498391,1345519,1266940,1430839,1482201,1594047,1764678,1348397,1446539,1523901,1629462,3222,1649804,1519662,1102520,1387689.125
2017.10.16 22:34:06.833000,#M,359.6000061035156,349.79998779296875,340.0,339.8999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596195,1502824,1352138,1266124,1431583,1483072,1591279,1762837,1349497,1448809,1525747,1630072,3254,1650751,1519935,1102176,1388518.3125
2017.10.16 22:34:08.654000,#M,359.6000061035156,359.8999938964844,358.6000061035156,351.3999938964844,340.0,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593228,1502127,1350007,1267011,1429492,1482441,1592727,1762152,1349452,1448281,1522996,1628726,3266,1648398,1520494,1104829,1387851.6875
2017.10.16 22:34:10.840000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,344.8999938964844,339.3999938964844,340.0,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593023,1502424,1348181,1268564,1436742,1481550,1600418,1762202,1347148,1445098,1523800,1627206,3296,1647716,1516990,1101072,1387839.375
2017.10.16 22:34:12.661000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,353.6000061035156,339.79998779296875,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593453,1503054,1347201,1268434,1433242,1486714,1600974,1764033,1347330,1444622,1523689,1625507,3229,1647364,1518754,1099641,1387952.5625
2017.10.16 22:34:14.846000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594833,1503631,1350126,1269639,1434137,1487652,1602012,1766355,1347921,1448646,1525101,1630285,3300,1648942,1519812,1102807,1389699.9375
2017.10.16 22:34:16.667000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,340.0,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595719,1504281,1350211,1266958,1435145,1487431,1602292,1766364,1347180,1447590,1524207,1630311,3216,1648255,1518139,1102837,1389383.5
2017.10.16 22:34:18.853000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,346.79998779296875,339.70001220703125,340.20001220703125,340.1000061035156,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595309,1502135,1351883,1268953,1435604,1488770,1603052,1765519,1352019,1449505,1532949,1627513,3210,1650512,1519591,1101459,1390498.9375
2017.10.16 22:34:20.674000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,356.79998779296875,342.70001220703125,339.79998779296875,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592612,1503073,1349447,1269493,1434932,1490135,1598464,1762916,1350157,1451663,1535021,1634290,3327,1648992,1518420,1100742,1390230.25
2017.10.16 22:34:22.859000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,357.5,341.8999938964844,339.8999938964844,339.3999938964844,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592215,1503103,1347981,1267470,1434129,1486752,1599785,1764178,1350842,1450538,1531799,1633013,3490,1646983,1520594,1102328,1389700.0
2017.10.16 22:34:24.681000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,357.5,346.0,340.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594499,1500691,1348752,1268464,1435295,1488296,1601385,1765304,1351193,1450384,1530192,1632277,3463,1661319,1521851,1103907,1391079.5
2017.10.16 22:34:26.866000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594731,1501361,1347517,1266885,1434063,1488191,1603204,1765048,1350012,1453703,1531121,1634320,3517,1662338,1522164,1109256,1391714.4375
2017.10.16 22:34:36.700000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590472,1500473,1347037,1265517,1432226,1484245,1600437,1762398,1348170,1450655,1528477,1630211,3417,1656998,1518379,1106365,1389092.3125
2017.10.16 22:34:46.899000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589060,1499460,1344690,1267196,1429286,1485968,1596728,1761675,1345728,1446631,1529289,1627400,3347,1658437,1517665,1106677,1388077.3125
2017.10.16 22:34:56.733000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592416,1501134,1348081,1267057,1433936,1488209,1599599,1761424,1348429,1449957,1531642,1631736,3478,1658874,1518801,1108036,1390175.5625
