2018.05.10 15:21:34.773000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,145.39999389648438,136.60000610351562,127.0,108.80000305175781,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683001,708447,543772,567199,620917,707390,793559,777556,435864,620736,632733,696732,354,259675,429774,302051,548735.0
2018.05.10 15:21:36.959000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,145.5,128.0,117.69999694824219,110.0,102.5999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684017,709487,543153,566620,622251,707210,794076,778528,436003,623496,635217,690241,522,722796,671360,423835,600550.75
2018.05.10 15:21:38.780000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,146.60000610351562,138.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682237,709922,544653,568198,621174,709532,797312,780668,436694,622594,634124,688404,629,777381,649157,382384,600316.4375
2018.05.10 15:21:40.965000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684363,712931,544989,568649,620617,712850,800268,784900,438187,623740,635948,688447,589,782475,648439,372294,601230.375
2018.05.10 15:21:50.800000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686674,714342,545875,571444,622768,714689,805174,790281,438736,625521,635479,691936,587,784231,650930,373953,603288.75
2018.05.10 15:22:00.998000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689960,716734,544729,574550,621618,719199,806972,792250,437295,625754,633406,692899,566,786933,652039,376828,604483.25
2018.05.10 15:22:10.832000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685986,717700,544677,573455,621503,717606,806963,793545,433907,623635,631931,689568,596,783385,649767,377195,603213.6875
2018.05.10 15:22:20.667000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686803,715424,543880,570874,620527,716260,807537,794802,433774,623640,629044,690079,556,783728,648015,378641,602724.0
2018.05.10 15:22:30.865000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685966,717313,542428,571894,621432,716889,807923,793234,432619,620783,630665,687622,568,783432,650124,375949,602427.5625
2018.05.10 15:22:40.700000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685517,717884,542331,570830,619956,717080,810183,795187,432052,621072,628443,687865,573,783514,648591,376536,602350.875
2018.05.10 15:22:50.898000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687058,718359,540801,571874,618922,718996,811083,795362,432744,624558,626739,688840,534,783173,648794,377905,602858.875
2018.05.10 15:23:00.732000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687722,720280,543565,571325,620859,720946,810694,796182,433038,621170,628229,690067,572,785568,649541,378527,603642.8125
2018.05.10 15:23:10.931000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688479,718273,541868,569789,618794,717615,810519,794366,430921,621249,626729,685782,547,783831,647172,375808,601983.875
2018.05.10 15:23:20.765000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683744,714846,540020,570025,615966,714633,806472,793264,431403,620458,623103,686908,552,781427,646640,375353,600300.875
2018.05.10 15:23:30.964000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684000,715166,539749,568254,614458,715997,804008,793126,428873,619088,622785,686597,578,780400,646680,374728,599655.4375
2018.05.10 15:23:40.798000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684290,715467,539268,568781,615218,718034,807868,793669,430731,620046,624970,685238,578,783336,645057,376785,600583.5
2018.05.10 15:23:50.997000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684074,715781,538571,568584,615872,715738,807062,790323,430260,619159,623636,685805,573,780398,645974,375631,599840.0625
2018.05.10 15:24:00.831000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685045,716033,539358,569196,616061,716785,807149,792904,430266,621023,625077,686552,550,779741,646402,373962,600381.5
2018.05.10 15:24:10.666000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685528,715378,539252,567772,614336,716673,807797,793481,429270,619148,624148,685765,539,776874,646308,374850,599819.9375
2018.05.10 15:24:20.864000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683704,715529,540678,568421,615900,716312,809834,792348,430727,618260,623447,685996,545,778654,644241,374444,599940.0
2018.05.10 15:24:30.698000,#M,149.6999969482422,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687079,714725,538229,568473,617308,716260,809263,794949,428676,618760,625623,687246,519,779343,645856,374657,600435.375
2018.05.10 15:24:37.983000,#M,155.5,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707953,716184,538177,568652,615556,714312,806870,790284,428213,617187,623274,685135,548,778848,645277,374127,600662.3125
2018.05.10 15:24:39.805000,#M,174.5,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916203,715403,556171,568481,615678,714455,805129,791810,428894,618631,622801,686448,551,779113,642569,375920,614891.0625
2018.05.10 15:24:40.897000,#M,174.5,150.1999969482422,150.10000610351562,150.10000610351562,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005660,687055,606122,566494,613496,713597,805642,791392,427758,616813,623139,683772,570,778439,642607,373513,621004.3125
2018.05.10 15:24:41.990000,#M,199.60000610351562,181.10000610351562,167.8000030517578,154.89999389648438,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002456,669132,689149,571084,615732,715573,806316,791019,427487,617951,622382,685863,554,778641,646335,375078,625922.0
2018.05.10 15:24:43.811000,#M,199.60000610351562,197.60000610351562,187.0,173.1999969482422,150.0,149.8000030517578,150.10000610351562,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002484,735097,748925,693775,639749,714581,806689,792738,427843,618215,622100,684442,570,778946,644973,374398,642845.3125
2018.05.10 15:24:45.996000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,179.0,161.6999969482422,152.1999969482422,149.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996516,731375,745165,757934,852189,695284,780213,788311,427832,618690,622710,684138,526,780163,642541,373931,656094.875
2018.05.10 15:24:47.817000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,197.60000610351562,187.6999969482422,174.8000030517578,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995768,730102,744404,755987,923854,777286,944177,768666,427300,617445,621946,685142,519,778088,644226,374792,674356.375
2018.05.10 15:24:49.639000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,193.5,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992517,731736,744503,750139,923074,858641,945796,936980,428553,617789,621763,685202,539,779174,643051,373798,689578.4375
2018.05.10 15:24:50.732000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,193.5,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992213,729934,741747,749201,922247,856208,944766,933790,428343,617312,621884,682226,578,776066,642838,375588,688433.8125
2018.05.10 15:24:51.824000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,150.10000610351562,149.89999389648438,149.60000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989567,728596,742272,748316,917706,854445,942315,931007,470011,618172,624554,683543,575,777276,645011,375161,690532.9375
2018.05.10 15:24:53.645000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,184.1999969482422,169.8000030517578,156.10000610351562,150.3000030517578,150.0,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985893,726338,737748,746019,915949,853195,941868,928807,593967,647622,788293,682947,548,776415,643798,374046,708965.8125
2018.05.10 15:24:55.831000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,189.0,193.89999389648438,180.0,155.1999969482422,149.60000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987176,725664,735681,745954,910685,850990,937754,923461,635191,892115,1012867,850521,614,778149,643380,375351,750347.0625
2018.05.10 15:24:57.652000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,197.5,173.8000030517578,162.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984435,723399,735030,743969,910605,846427,936431,922464,630645,919116,1008070,1039485,1028,769065,689324,373389,764555.125
2018.05.10 15:24:59.837000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,197.8000030517578,183.0,172.6999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984191,723120,733477,744187,906717,850202,934745,917933,630525,910698,1002705,1033114,1353,756549,900105,394625,776515.375
2018.05.10 15:25:00.930000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,197.8000030517578,183.0,172.6999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983014,723058,730124,742558,909235,846659,936496,918184,631509,910853,1004350,1029360,1347,791677,897216,465616,782578.5
2018.05.10 15:25:01.659000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982741,724176,731793,740859,907605,845972,935005,914887,629718,907705,999550,1031616,1349,790357,892873,501199,783587.8125
2018.05.10 15:25:03.844000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981472,722838,731220,741887,907244,844479,931621,914297,628169,905681,994418,1025850,1377,790319,893250,498277,782024.9375
2018.05.10 15:25:10.764000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975993,719150,727259,737121,905221,847275,926833,908767,627133,897972,990951,1020709,1337,782409,884627,490579,777708.5
2018.05.10 15:25:20.963000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974702,717543,726922,733443,900009,838518,923902,903989,622645,893772,981712,1014012,1310,779328,872488,483466,772985.0625
2018.05.10 15:25:30.797000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969385,715743,722478,731164,898452,833813,919379,898143,619462,885278,979679,1005931,1265,778068,868448,482366,769315.875
2018.05.10 15:25:40.996000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973115,713976,726482,728694,892773,832283,917149,896737,618619,885151,974718,1000833,1279,774219,864428,480151,767537.9375
2018.05.10 15:25:50.830000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969355,713742,722014,729550,892691,830613,917935,892197,617991,880458,972757,996673,1339,774873,863398,478617,765887.6875
2018.05.10 15:26:00.664000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967897,712587,721970,731998,891848,831070,913618,895186,616800,883954,973216,998480,1245,775918,861592,477825,765950.25
2018.05.10 15:26:10.863000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968467,711968,719845,727161,887400,825888,916386,891704,615354,883099,967121,992920,1314,773438,861617,476974,763791.0
2018.05.10 15:26:20.697000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965602,713700,720462,727681,884517,823198,914402,891214,616100,881957,967151,989495,1251,771969,861134,476178,762875.6875
2018.05.10 15:26:30.896000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967739,712707,719333,726290,882779,825969,912168,887940,616181,875664,965356,991715,1334,770189,859435,474768,761847.9375
2018.05.10 15:26:40.730000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955181,709905,715887,725073,882568,821743,906721,879983,611484,874678,958101,989278,1251,768960,854572,472926,758019.4375
2018.05.10 15:26:50.929000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957363,707173,714236,722081,883703,817673,906510,883983,610864,873945,961832,986723,1276,768056,853874,471723,757563.4375
2018.05.10 15:27:00.763000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961351,705912,713153,720164,883747,817459,906407,882010,609299,873072,960549,989754,1219,767717,852025,475547,757461.5625
2018.05.10 15:27:10.962000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958442,707405,712943,721816,881844,816800,904778,880380,613332,871816,963516,987108,1276,769188,850111,475394,757259.3125
2018.05.10 15:27:20.796000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959900,708295,713913,718612,881629,815290,902736,877916,611079,869641,956950,986955,1252,766650,850242,474013,755942.0625
2018.05.10 15:27:30.994000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955913,704063,709678,718115,878688,818793,901009,882034,610060,870061,957125,983438,1273,764975,849570,472839,754852.125
2018.05.10 15:27:40.829000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954728,705050,708998,723779,876324,815700,900973,879382,606212,867896,950134,984408,1211,764000,846590,471129,753532.125
2018.05.10 15:27:46.656000,#M,215.39999389648438,206.10000610351562,200.3000030517578,200.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293029,774370,899975,730574,876678,817762,905853,878791,608269,872064,951400,981910,1230,764806,849834,473221,792485.375
2018.05.10 15:27:48.842000,#M,234.6999969482422,224.89999389648438,215.1999969482422,205.10000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509638,1094792,1181457,1025716,879532,816259,906526,880224,607900,868769,954252,984373,1199,764497,851992,473299,862526.5625
2018.05.10 15:27:50.663000,#M,249.60000610351562,249.89999389648438,249.10000610351562,242.60000610351562,199.8000030517578,199.89999389648438,200.0,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507474,1158120,1177047,1135694,889218,814184,906341,879239,608006,873049,951362,982342,1171,765159,851982,473096,873342.75
2018.05.10 15:27:52.849000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,221.60000610351562,214.3000030517578,205.1999969482422,199.6999969482422,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504878,1158135,1178359,1134732,1232331,966067,1171060,940685,607058,870165,953874,982263,1231,764462,853952,474059,924581.9375
2018.05.10 15:27:54.670000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,240.89999389648438,233.3000030517578,223.5,213.0,199.10000610351562,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504756,1155004,1179817,1139684,1357718,1289760,1454790,1306530,607191,868451,955651,982817,1178,763661,852839,473615,993341.375
2018.05.10 15:27:56.855000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,202.0,199.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496660,1149525,1179833,1139648,1357458,1355951,1452083,1542950,664797,868258,962191,981078,1204,765407,852321,474395,1015234.9375
2018.05.10 15:27:58.676000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,218.3000030517578,207.8000030517578,200.0,200.5,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498124,1147864,1180125,1141188,1353830,1356520,1448111,1534349,799069,1063883,1290576,1054969,1247,765153,853731,474266,1060187.8125
2018.05.10 15:28:00.862000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,245.3000030517578,236.3000030517578,226.10000610351562,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498707,1147134,1179409,1138957,1354803,1351729,1439780,1529326,838757,1405132,1536835,1479413,1246,764049,854744,472488,1124531.8125
2018.05.10 15:28:02.683000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,244.60000610351562,199.89999389648438,200.0,198.60000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498288,1147414,1178244,1139372,1354150,1352953,1442025,1530724,838929,1416826,1534859,1596353,1472,765465,854066,474836,1132873.5
2018.05.10 15:28:04.868000,#M,249.60000610351562,249.89999389648438,249.10000610351562,250.1999969482422,249.89999389648438,249.5,250.0,248.3000030517578,250.0,249.89999389648438,249.6999969482422,249.89999389648438,223.5,211.5,201.89999389648438,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491475,1148924,1178017,1138311,1353860,1349142,1435376,1525354,842363,1412121,1530084,1591161,3004,832387,1174482,481405,1155466.625
