2018.05.19 11:04:10.800000,#M,100.30000305175781,101.5,100.30000305175781,100.19999694824219,99.9000015258789,100.0,100.30000305175781,100.5999984741211,100.0999984741211,100.69999694824219,100.0999984741211,100.19999694824219,100.30000305175781,100.0999984741211,99.69999694824219,100.0999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240763,166373,150505,336309,315380,224354,329359,103288,0,221906,79552,151689,51,127748,197479,135261,173751.0625
2018.05.19 11:04:20.998000,#M,100.30000305175781,101.5,100.30000305175781,100.19999694824219,99.9000015258789,100.0,100.30000305175781,100.5999984741211,100.0999984741211,100.69999694824219,100.0999984741211,100.19999694824219,100.30000305175781,100.0999984741211,99.69999694824219,100.0999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240052,166865,148824,335723,312511,224275,332013,103555,0,222075,79594,151474,49,126580,197883,135488,173560.0625
2018.05.19 11:04:30.832000,#M,100.30000305175781,101.5,100.30000305175781,100.19999694824219,99.9000015258789,100.0,100.30000305175781,100.5999984741211,100.0999984741211,100.69999694824219,100.0999984741211,100.19999694824219,100.30000305175781,100.0999984741211,99.69999694824219,100.0999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241968,168043,145459,336620,314502,223587,331006,103849,0,221346,78678,154137,50,126237,198622,136206,173769.375
2018.05.19 11:04:40.667000,#M,100.30000305175781,101.5,100.30000305175781,100.19999694824219,99.9000015258789,100.0,100.30000305175781,100.5999984741211,100.0999984741211,100.69999694824219,100.0999984741211,100.19999694824219,100.30000305175781,100.0999984741211,99.69999694824219,100.0999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239234,166819,145907,335365,312393,223931,331399,103942,0,222766,79093,153009,58,128207,198610,137146,173617.4375
2018.05.19 11:04:50.865000,#M,100.30000305175781,101.5,100.30000305175781,100.19999694824219,99.9000015258789,100.0,100.30000305175781,100.5999984741211,100.0999984741211,100.69999694824219,100.0999984741211,100.19999694824219,100.30000305175781,100.0999984741211,99.69999694824219,100.0999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239110,167902,146652,335666,316847,226548,333240,104700,0,222744,80350,153329,47,129009,199179,137208,174533.1875
2018.05.19 11:05:00.700000,#M,100.30000305175781,101.5,100.30000305175781,100.19999694824219,99.9000015258789,100.0,100.30000305175781,100.5999984741211,100.0999984741211,100.69999694824219,100.0999984741211,100.19999694824219,100.30000305175781,100.0999984741211,99.69999694824219,100.0999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236325,167755,147311,337089,315628,227102,334084,104616,0,221634,79553,153346,43,126918,195868,136818,174005.625
2018.05.19 11:05:10.898000,#M,100.30000305175781,101.5,100.30000305175781,100.19999694824219,99.9000015258789,100.0,100.30000305175781,100.5999984741211,100.0999984741211,100.69999694824219,100.0999984741211,100.19999694824219,100.30000305175781,100.0999984741211,99.69999694824219,100.0999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239176,167770,146616,336543,316135,227553,332930,104302,0,221380,80352,153067,54,127977,198004,138338,174387.3125
2018.05.19 11:05:14.905000,#M,137.8000030517578,127.9000015258789,118.19999694824219,111.69999694824219,99.9000015258789,100.0,100.30000305175781,100.5999984741211,100.0999984741211,100.69999694824219,100.0999984741211,100.19999694824219,100.30000305175781,100.0999984741211,99.69999694824219,100.0999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334471,363585,213589,341261,316225,226864,333026,102887,0,223278,79538,154027,50,127757,199105,139216,197179.9375
2018.05.19 11:05:16.726000,#M,149.6999969482422,150.10000610351562,149.89999389648438,147.8000030517578,132.0,122.19999694824219,112.4000015258789,105.30000305175781,100.0999984741211,100.69999694824219,100.0999984741211,100.19999694824219,100.30000305175781,100.0999984741211,99.69999694824219,100.0999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325665,359917,230396,277070,311802,299853,476652,109469,0,219807,79971,153294,41,127654,201163,137009,206860.1875
2018.05.19 11:05:18.911000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,141.3000030517578,131.39999389648438,123.9000015258789,100.0999984741211,100.69999694824219,100.0999984741211,100.19999694824219,100.30000305175781,100.0999984741211,99.69999694824219,100.0999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325521,358980,230890,273610,291045,384871,419763,398045,0,220290,79944,154028,39,128262,200782,138188,225266.125
2018.05.19 11:05:20.733000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,100.0999984741211,100.69999694824219,100.0999984741211,100.19999694824219,100.30000305175781,100.0999984741211,99.69999694824219,100.0999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325751,360029,231120,273992,291918,361824,417486,378501,0,221417,80424,152079,47,126333,201749,136999,222479.3125
2018.05.19 11:05:22.918000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,108.0,100.69999694824219,100.0999984741211,100.19999694824219,100.30000305175781,100.0999984741211,99.69999694824219,100.0999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326505,360039,229363,273535,290993,362215,418208,378573,0,222860,110611,152732,50,127118,201400,136812,224438.375
2018.05.19 11:05:24.739000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,145.60000610351562,135.8000030517578,130.0,120.4000015258789,100.30000305175781,100.0999984741211,99.69999694824219,100.0999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325980,360062,230410,272304,291070,363256,418358,379525,0,301766,277899,306443,44,127061,201034,136864,249504.75
2018.05.19 11:05:26.925000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,147.10000610351562,139.6999969482422,114.30000305175781,104.9000015258789,99.69999694824219,100.0999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326293,362102,230001,272472,291726,363556,419416,381582,0,280580,287257,333094,75,206119,319480,137337,263193.125
2018.05.19 11:05:28.746000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,142.5,135.89999389648438,126.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327286,360191,229615,273277,291269,364775,420054,381184,0,280783,287223,332993,96,408235,330925,229028,282308.375
2018.05.19 11:05:30.931000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,144.6999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327346,362479,229955,273040,290700,364251,420264,382751,0,280426,287455,333209,113,398746,315589,190306,278539.375
2018.05.19 11:05:32.752000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327609,361396,229553,274827,291232,364931,420153,383663,0,280789,287447,332721,101,397652,315074,191142,278643.125
2018.05.19 11:05:40.765000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327550,361987,230015,274275,290395,366394,421686,383900,0,280451,287290,333176,109,400124,315569,191633,279034.625
2018.05.19 11:05:50.964000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328792,362688,229399,272429,290453,365945,422179,384500,0,280148,286342,333886,102,400308,316136,192852,279134.9375
2018.05.19 11:06:00.798000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328953,362638,228294,274327,288908,365855,422178,385695,0,280339,285692,334028,93,400545,316157,192175,279117.3125
2018.05.19 11:06:10.997000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327459,364682,227693,274504,288440,366390,422971,386406,0,280109,286605,333660,91,400375,316924,192935,279327.75
2018.05.19 11:06:20.831000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327608,362353,228397,273284,287580,367373,423566,386821,0,280310,284711,333658,135,400081,316622,193821,279145.0
2018.05.19 11:06:30.666000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326755,363435,227381,274494,287656,365993,423813,385631,0,280768,284869,334345,106,399265,315701,194838,279065.625
2018.05.19 11:06:40.864000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328791,363217,227482,272715,287583,367666,426659,386253,0,279096,285955,333824,119,400567,316773,193441,279383.8125
2018.05.19 11:06:50.699000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329006,364727,226092,273515,286529,366571,426125,387243,0,278792,284331,334397,97,399248,317628,194549,279303.125
2018.05.19 11:07:00.897000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327653,363497,227041,272768,288050,366062,424830,385449,0,279115,284925,333858,110,401137,317319,194419,279139.5625
2018.05.19 11:07:10.731000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327702,363748,227828,272592,287549,367190,424359,385826,0,279620,284768,334554,110,399221,317908,194241,279201.0
2018.05.19 11:07:20.930000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327766,362655,225647,273742,287362,366803,427512,386543,0,278834,285032,334838,100,398536,317658,194654,279230.125
2018.05.19 11:07:30.764000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327650,363591,226966,273019,287432,367781,425358,386280,0,277801,285812,333890,79,397525,317305,194798,279080.4375
2018.05.19 11:07:40.963000,#M,149.6999969482422,150.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329338,363789,225418,273372,287059,367866,426790,386801,0,278732,287445,334060,125,400093,316495,195389,279548.25
2018.05.19 11:07:49.705000,#M,172.1999969482422,159.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351878,364031,238971,273034,287097,366068,425061,386329,0,278753,284040,333191,99,399871,316029,195014,281216.625
2018.05.19 11:07:50.797000,#M,172.1999969482422,159.10000610351562,149.89999389648438,150.3000030517578,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412574,338104,260748,270852,287041,367976,426320,385979,0,277029,285360,333456,134,399653,316796,195298,284832.5
2018.05.19 11:07:51.890000,#M,191.3000030517578,178.39999389648438,160.89999389648438,152.89999389648438,148.10000610351562,149.89999389648438,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440604,316996,295122,280528,287196,367012,425857,385309,0,278701,284778,333750,111,399260,315422,194446,287818.25
2018.05.19 11:07:53.711000,#M,199.60000610351562,200.0,197.39999389648438,189.3000030517578,168.0,156.6999969482422,150.1999969482422,149.8000030517578,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438835,329083,302502,350824,343562,359196,391342,385364,0,278581,284304,333212,95,399444,315798,193998,294133.75
2018.05.19 11:07:55.532000,#M,199.60000610351562,200.0,200.1999969482422,200.0,187.1999969482422,175.60000610351562,166.1999969482422,156.1999969482422,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440648,329223,301347,364330,457568,359727,414673,358980,0,278002,285618,333387,90,399137,316783,193195,302044.25
2018.05.19 11:07:57.718000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,193.89999389648438,150.1999969482422,149.3000030517578,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441633,328115,301866,363861,454815,423795,447125,449278,0,278862,284865,333544,94,399975,316842,194299,313685.5625
2018.05.19 11:07:59.903000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,158.0,151.5,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440040,327941,300401,361137,454078,420128,443382,448431,0,279024,286191,332096,107,401616,316099,193972,312790.1875
2018.05.19 11:08:00.996000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,158.0,151.5,150.0,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439393,328236,300004,361960,452160,419876,445585,447067,0,279905,292733,333799,101,400836,316705,194682,313315.125
2018.05.19 11:08:01.724000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,178.39999389648438,168.0,158.3000030517578,150.3000030517578,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437154,328061,300235,361824,453375,418444,443878,447463,0,293192,315015,329025,102,400156,316377,193839,314883.75
2018.05.19 11:08:03.910000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,196.3000030517578,187.1999969482422,177.5,166.89999389648438,148.8000030517578,150.0,149.3000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439075,328088,300670,359892,453815,417228,443406,443857,0,397792,406590,393826,120,400126,309458,194847,330549.375
2018.05.19 11:08:05.731000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,182.89999389648438,171.6999969482422,161.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438927,327212,298603,360262,452630,416901,442622,441805,0,401478,406776,449135,179,362721,330506,179241,331812.375
2018.05.19 11:08:07.916000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,197.5,189.60000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437908,327351,298009,359709,450464,418323,441547,441801,0,399826,405648,447185,223,368247,392918,198330,336718.0625
2018.05.19 11:08:09.737000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438619,326740,299307,360147,450382,418618,441532,438800,0,398876,405279,446140,210,366779,388656,208748,336802.0625
2018.05.19 11:08:10.831000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437791,326316,298656,359140,449797,417962,442398,440794,0,399509,404146,445698,231,366192,390514,208970,336757.125
2018.05.19 11:08:20.665000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431857,326041,297982,358619,448751,416963,439372,435028,0,395402,400069,439782,210,364792,386465,206058,334211.9375
2018.05.19 11:08:30.863000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433258,324664,296728,355956,446162,412969,437305,433778,0,394198,399258,435365,200,364874,385044,206695,332903.375
2018.05.19 11:08:40.697000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431344,325534,296047,354493,446478,411702,438139,432917,0,388794,398039,436428,213,362931,381177,205440,331854.75
2018.05.19 11:08:50.896000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432179,323311,296302,354719,443489,411461,438626,431636,0,389495,395951,433933,215,362730,381708,204290,331252.8125
2018.05.19 11:09:00.730000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430009,323442,296388,354499,446743,411354,436330,428705,0,390330,394977,436928,216,362165,380710,204858,331103.375
2018.05.19 11:09:10.929000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427977,324138,293556,353027,441324,410497,437747,429363,0,390330,393095,437251,207,361147,379337,204292,330205.5
2018.05.19 11:09:20.763000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427904,325736,296706,354653,443138,411828,438590,428176,0,392785,396920,436382,210,363287,380305,204663,331330.1875
