2017.10.24 11:29:26.954000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,200.10000610351562,199.6999969482422,200.1999969482422,199.60000610351562,200.10000610351562,199.8000030517578,200.10000610351562,200.5,199.89999389648438,200.0,200.10000610351562,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717471,604991,546098,572485,605645,623773,781015,772703,579327,632433,616629,718054,207,625258,666579,470779,595840.4375
2017.10.24 11:29:36.789000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,200.10000610351562,199.6999969482422,200.1999969482422,199.60000610351562,200.10000610351562,199.8000030517578,200.10000610351562,200.5,199.89999389648438,200.0,200.10000610351562,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717474,604338,544711,571681,602602,622456,781734,772192,577841,630843,615170,718378,225,625200,668212,472116,595323.3125
2017.10.24 11:29:46.987000,#M,199.60000610351562,200.0,200.3000030517578,200.10000610351562,200.10000610351562,199.6999969482422,200.1999969482422,199.60000610351562,200.10000610351562,199.8000030517578,200.10000610351562,200.5,199.89999389648438,200.0,200.10000610351562,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717717,604574,543731,572173,605185,623437,779317,772772,577399,630685,614934,717379,183,621643,668789,470385,595018.9375
2017.10.24 11:29:56.821000,#M,210.8000030517578,200.0,200.3000030517578,200.10000610351562,200.10000610351562,199.6999969482422,200.1999969482422,199.60000610351562,200.10000610351562,199.8000030517578,200.10000610351562,200.5,199.89999389648438,200.0,200.10000610351562,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771798,608385,574635,570625,602530,620586,779065,770910,576536,629879,613943,717353,167,622348,666684,469068,599657.0
2017.10.24 11:29:58.643000,#M,247.0,231.89999389648438,219.6999969482422,203.10000610351562,200.10000610351562,199.6999969482422,200.1999969482422,199.60000610351562,200.10000610351562,199.8000030517578,200.10000610351562,200.5,199.89999389648438,200.0,200.10000610351562,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798736,658183,620018,588001,601077,620065,777310,768211,575919,627694,613523,714942,187,620610,664926,469335,607421.0625
2017.10.24 11:30:00.828000,#M,249.6999969482422,248.0,238.60000610351562,220.6999969482422,200.10000610351562,199.6999969482422,200.1999969482422,199.60000610351562,200.10000610351562,199.8000030517578,200.10000610351562,200.5,199.89999389648438,200.0,200.10000610351562,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795118,691242,629020,636089,632699,618380,787387,767558,574509,627431,611316,712347,179,620186,662016,466697,614510.875
2017.10.24 11:30:02.650000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,233.6999969482422,219.1999969482422,203.60000610351562,199.60000610351562,200.10000610351562,199.8000030517578,200.10000610351562,200.5,199.89999389648438,200.0,200.10000610351562,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792874,690428,629511,642518,674352,647606,831393,771001,571472,625647,612272,712309,191,617710,661473,466785,621721.375
2017.10.24 11:30:04.835000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,240.5,227.0,200.10000610351562,199.8000030517578,200.10000610351562,200.5,199.89999389648438,200.0,200.10000610351562,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795020,690404,628120,641988,679364,705370,855131,854433,574253,626088,611594,712258,174,618999,663975,468338,632844.3125
2017.10.24 11:30:06.656000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,245.39999389648438,200.10000610351562,199.8000030517578,200.10000610351562,200.5,199.89999389648438,200.0,200.10000610351562,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795270,691077,627004,642507,678116,710981,855462,892148,574910,629034,611990,713725,189,619596,663039,467354,635775.125
2017.10.24 11:30:08.841000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,200.10000610351562,199.8000030517578,200.10000610351562,200.5,199.89999389648438,200.0,200.10000610351562,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794667,691145,628853,642983,681225,709544,855090,891781,574840,628742,611542,713912,191,620636,664229,468617,636124.8125
2017.10.24 11:30:10.662000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,205.10000610351562,199.8000030517578,200.10000610351562,200.5,199.89999389648438,200.0,200.10000610351562,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795618,689475,627293,643070,680769,709681,856835,892119,607089,628384,614234,714126,187,620118,663241,469285,638220.25
2017.10.24 11:30:12.848000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,223.39999389648438,205.60000610351562,200.10000610351562,200.5,199.89999389648438,200.0,200.10000610351562,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795617,689801,630904,644444,680017,710007,855872,891060,654014,654242,675954,714201,196,620509,662893,469788,646844.9375
2017.10.24 11:30:14.669000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,243.1999969482422,226.1999969482422,206.5,199.89999389648438,200.0,200.10000610351562,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797272,690258,628661,644589,679245,710166,856214,890356,656975,701295,703682,755395,174,620131,664699,470159,654329.4375
2017.10.24 11:30:16.854000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,243.8000030517578,221.6999969482422,200.0,200.10000610351562,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797838,692426,630066,643639,680707,709226,855502,890506,657088,710382,703608,804678,220,622431,679771,470413,659281.3125
2017.10.24 11:30:18.676000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,233.39999389648438,218.89999389648438,206.6999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797164,691636,629823,644436,681762,710773,856509,892116,656573,712507,703088,803749,235,676898,728582,483042,666805.8125
2017.10.24 11:30:20.861000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,239.0,225.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799367,693326,630651,643786,682028,712312,858953,892208,655408,712007,705205,804951,254,739045,755140,537121,676360.125
2017.10.24 11:30:22.682000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799131,695834,630990,647577,681405,712039,859110,893346,656521,712784,704949,805645,270,739399,757369,552707,678067.25
2017.10.24 11:30:26.689000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799062,692375,631194,644586,680252,712173,858305,890977,657033,711030,704383,804703,259,737236,755048,550730,676834.125
2017.10.24 11:30:36.887000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795717,691874,630839,644342,680971,712040,857239,889732,654672,711103,704229,802671,233,736392,752278,549619,675871.9375
2017.10.24 11:30:46.721000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798599,694065,629705,645323,681407,711535,858569,890769,655579,711912,702624,805138,220,734970,756392,550029,676677.25
2017.10.24 11:30:56.920000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797401,692347,629597,642613,680927,709668,858161,889564,654952,708502,704161,802439,276,735636,753723,548456,675526.4375
2017.10.24 11:31:06.754000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797383,693804,629291,642269,681156,709185,857594,889031,653400,708805,702493,802553,262,736089,753651,549313,675392.4375
2017.10.24 11:31:16.953000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796480,690890,629564,642802,678687,709264,857404,890478,653381,711058,702058,800217,245,734936,751686,548212,674835.125
2017.10.24 11:31:26.787000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797687,690523,629341,644758,680141,709375,857913,889554,654070,710434,703618,802558,247,733863,753388,548213,675355.1875
2017.10.24 11:31:36.986000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796361,689575,628738,643327,678135,709080,856430,888420,653209,707464,701414,800200,229,734408,751727,546671,674086.75
2017.10.24 11:31:46.820000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795950,691622,630165,643435,678903,709554,854749,889646,654932,707634,701077,801563,254,736017,750761,548006,674641.75
2017.10.24 11:31:56.655000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797412,690937,629696,643914,678119,708656,856725,887203,655872,709263,702151,801702,255,733384,751279,548566,674695.875
2017.10.24 11:32:06.853000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798088,692639,631603,644439,679198,711309,858395,889060,653667,709203,704115,801326,285,733784,751322,547886,675394.9375
2017.10.24 11:32:16.687000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796845,693360,630558,643397,679692,710743,857516,887736,654090,710776,702249,803176,241,735532,752803,548792,675469.125
2017.10.24 11:32:26.886000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795189,692148,628448,643808,678339,709696,856213,888356,653840,707078,701565,800794,283,733789,751097,548311,674309.625
2017.10.24 11:32:36.720000,#M,249.6999969482422,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794691,691110,629515,643053,680312,709509,857151,887871,654974,707703,701612,802025,280,733929,751046,548182,674560.1875
2017.10.24 11:32:43.641000,#M,258.79998779296875,248.0,250.10000610351562,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852578,694709,657233,643444,678232,710140,855658,887865,654387,708890,702118,800115,237,734471,751939,547366,679961.375
2017.10.24 11:32:45.826000,#M,295.79998779296875,279.70001220703125,262.1000061035156,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872418,756196,705423,670264,678921,710722,857482,887480,656513,708834,701739,802045,273,733885,751240,547155,690036.875
2017.10.24 11:32:46.919000,#M,295.79998779296875,279.70001220703125,262.1000061035156,249.89999389648438,250.0,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871106,782805,703477,691778,691415,708805,854726,887914,654936,708530,701695,800447,251,733134,748073,545765,692803.5625
2017.10.24 11:32:47.647000,#M,299.6000061035156,299.79998779296875,297.79998779296875,282.6000061035156,257.1000061035156,249.5,250.10000610351562,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870504,782453,704045,705031,706886,709842,861114,886085,653288,707817,702265,800482,223,734041,749812,547865,695109.5625
2017.10.24 11:32:49.833000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,285.5,270.70001220703125,256.70001220703125,250.0,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872523,784477,702905,709768,752210,742851,905641,898006,654403,709255,702751,800792,242,733899,749828,547443,704187.125
2017.10.24 11:32:51.654000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,297.1000061035156,282.1000061035156,267.29998779296875,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869673,782469,701891,709418,751549,796396,919917,958374,654117,709196,701375,800411,251,733766,750138,547189,711633.125
2017.10.24 11:32:53.839000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870084,783000,702602,710408,750108,802104,921140,985538,653948,709478,700514,800592,278,734149,750662,548632,713952.3125
2017.10.24 11:32:56.753000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,250.1999969482422,249.8000030517578,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872019,784238,704287,711414,752194,805666,925104,985990,666912,712474,703411,802260,270,735046,753158,548793,716452.25
2017.10.24 11:32:57.846000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,267.1000061035156,255.10000610351562,250.3000030517578,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871936,783639,704969,711900,753984,804271,922749,984935,692690,710987,723415,804973,265,736085,751510,547987,719143.4375
2017.10.24 11:32:59.667000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,286.20001220703125,273.70001220703125,256.79998779296875,250.10000610351562,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872421,785666,704807,712629,751693,803476,922381,986490,731358,743791,775501,816311,256,737501,752188,548601,727816.875
2017.10.24 11:33:01.853000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,292.6000061035156,275.6000061035156,261.29998779296875,249.5,249.0,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871543,784584,705812,711737,752251,802397,925503,989033,731642,788071,798498,872249,288,736196,755362,549163,735895.5625
2017.10.24 11:33:03.674000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,297.5,274.29998779296875,259.20001220703125,249.6999969482422,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871358,784771,703967,710660,754732,803568,924348,986386,732463,787875,797352,888472,342,753230,799027,549178,740483.0625
2017.10.24 11:33:05.859000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,296.29998779296875,279.29998779296875,265.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872139,785097,703925,712143,752534,804614,923899,987642,730137,784344,797033,887105,403,822244,831797,589650,749044.125
2017.10.24 11:33:06.952000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,296.29998779296875,279.29998779296875,265.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872181,783266,705072,711295,753207,802933,922873,986730,730936,786485,793658,887452,362,839979,833553,613507,751468.0625
2017.10.24 11:33:07.680000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,300.20001220703125,296.6000061035156,284.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872982,784967,703261,710571,753524,803661,923684,986564,729754,786062,795904,887660,377,838699,831848,621821,751958.6875
2017.10.24 11:33:09.866000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,300.20001220703125,299.6000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871339,785526,705251,711335,753693,802603,923154,986694,728653,786331,794854,888196,354,838198,830977,621955,751819.5625
2017.10.24 11:33:16.786000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,300.20001220703125,299.6000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871611,783233,701628,710552,752457,801223,922058,985703,728399,786537,793455,885923,331,836013,831921,620298,750708.875
2017.10.24 11:33:26.985000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,300.20001220703125,299.6000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870643,781468,701729,708030,750513,800289,920370,982023,727413,782377,790455,883422,336,833312,827746,618985,748694.4375
2017.10.24 11:33:36.819000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,300.20001220703125,299.6000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870803,780840,701670,708965,749561,798900,921340,983326,726281,782127,790258,882490,322,832979,827617,618784,748516.4375
2017.10.24 11:33:46.653000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,300.20001220703125,299.6000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869003,780598,701620,708461,750756,800039,921430,982601,728509,782520,789663,883868,346,832761,828743,618518,748714.75
2017.10.24 11:33:56.852000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,300.20001220703125,299.6000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864593,777333,698567,706439,746170,795336,916811,978837,723627,779338,786154,879435,327,828721,824645,616727,745191.25
2017.10.24 11:34:06.686000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,300.20001220703125,299.6000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866346,777677,699133,706236,746655,797501,916653,977445,724977,779971,786189,880074,355,828486,822694,616452,745427.75
2017.10.24 11:34:16.885000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,300.20001220703125,299.6000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869212,779290,701795,707533,748456,796159,918754,981578,726670,779168,788048,880250,370,830649,828241,617073,747077.875
2017.10.24 11:34:26.719000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,300.20001220703125,299.6000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867540,778853,701083,707971,748453,796982,918702,981652,727369,781864,788526,880812,356,829907,827181,618225,747217.25
2017.10.24 11:34:36.918000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,300.20001220703125,299.6000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866024,779178,701587,707987,747766,797562,918680,980574,725531,780147,788908,878914,318,830349,825621,618356,746718.875
2017.10.24 11:34:46.752000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,300.20001220703125,299.6000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866993,778410,699429,708336,747756,797107,917001,981289,725578,780318,790204,879638,351,828747,826019,617623,746549.9375
2017.10.24 11:34:56.951000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,300.20001220703125,299.6000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867161,779800,700247,708796,749361,797598,918729,979566,725299,780898,787968,881729,355,831274,826098,618893,747110.75
2017.10.24 11:35:06.785000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,300.20001220703125,299.6000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868015,779578,701491,705396,749091,797429,918377,979221,725986,780997,788709,879885,339,831064,825769,616730,746754.8125
2017.10.24 11:35:16.983000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,300.20001220703125,299.6000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867306,779287,699173,706924,747022,797261,919390,980502,727539,781563,788795,879373,327,831078,824902,618370,746800.75
2017.10.24 11:35:26.818000,#M,299.6000061035156,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,300.20001220703125,299.6000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870072,778836,700662,707077,748811,798910,918350,980340,726524,781539,787384,880102,351,830631,826428,617962,747123.6875
2017.10.24 11:35:27.911000,#M,303.70001220703125,299.79998779296875,300.1000061035156,299.20001220703125,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,300.20001220703125,299.6000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889288,778718,704641,708268,747502,797125,917823,979810,725023,780810,786852,880531,365,830507,826028,617502,748174.5625
2017.10.24 11:35:29.732000,#M,319.6000061035156,319.70001220703125,312.6000061035156,301.5,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,300.20001220703125,299.6000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892182,803015,724053,708986,746656,797432,917395,980247,723277,780958,788765,878839,323,830200,827142,617818,751080.5
2017.10.24 11:35:31.917000,#M,319.6000061035156,319.70001220703125,320.0,316.0,299.8999938964844,299.6000061035156,299.8999938964844,299.3999938964844,299.6000061035156,299.70001220703125,300.1000061035156,300.1000061035156,300.1000061035156,300.20001220703125,299.6000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892629,809648,723185,722064,757347,799168,918672,980219,725121,781733,786440,879934,330,830259,824702,618369,753113.75
