2017.08.07 17:58:35.740000,#M,274.6000061035156,270.79998779296875,254.6999969482422,250.0,250.10000610351562,249.5,250.0,249.8000030517578,250.3000030517578,249.89999389648438,250.3000030517578,250.10000610351562,250.10000610351562,248.8000030517578,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626955,1517776,1367228,1291574,1401868,1522561,1655285,1778169,1268979,1389149,1489562,1601419,1715752,1662851,1528375,1149465,1497935.5
2017.08.07 17:58:36.833000,#M,274.6000061035156,270.79998779296875,254.6999969482422,250.0,250.10000610351562,249.5,250.0,249.8000030517578,250.3000030517578,249.89999389648438,250.3000030517578,250.10000610351562,250.10000610351562,248.8000030517578,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625211,1519817,1366830,1292063,1398726,1522832,1651607,1775984,1267282,1387850,1489467,1601437,1715811,1661708,1527285,1147861,1496985.6875
2017.08.07 17:58:37.925000,#M,274.6000061035156,274.79998779296875,271.3999938964844,270.70001220703125,250.10000610351562,249.5,250.0,249.8000030517578,250.3000030517578,249.89999389648438,250.3000030517578,250.10000610351562,250.10000610351562,248.8000030517578,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624414,1518501,1367816,1291209,1399520,1522348,1653394,1773710,1268589,1387997,1487919,1600686,1713967,1660540,1527817,1150617,1496815.25
2017.08.07 17:58:39.747000,#M,274.6000061035156,274.79998779296875,275.0,275.0,263.0,249.5,250.0,249.8000030517578,250.3000030517578,249.89999389648438,250.3000030517578,250.10000610351562,250.10000610351562,248.8000030517578,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624802,1520620,1367306,1293075,1403746,1522862,1652815,1775331,1265285,1387588,1490046,1598877,1712651,1661178,1527088,1149890,1497072.5
2017.08.07 17:58:41.932000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,262.29998779296875,249.8000030517578,250.3000030517578,249.89999389648438,250.3000030517578,250.10000610351562,250.10000610351562,248.8000030517578,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626615,1521455,1366959,1294196,1403428,1524235,1660224,1777221,1269638,1391321,1491595,1600282,1714081,1661555,1525675,1149603,1498630.1875
2017.08.07 17:58:43.754000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,256.20001220703125,250.3000030517578,249.89999389648438,250.3000030517578,250.10000610351562,250.10000610351562,248.8000030517578,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624876,1521169,1366846,1291623,1401679,1523954,1656940,1779000,1263764,1388595,1489472,1599035,1714168,1661196,1524913,1149619,1497303.0625
2017.08.07 17:58:45.939000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,250.3000030517578,249.89999389648438,250.3000030517578,250.10000610351562,250.10000610351562,248.8000030517578,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626200,1521202,1365893,1293140,1401766,1527221,1660715,1782302,1266358,1388394,1487377,1600400,1714802,1662150,1528602,1150142,1498541.5
2017.08.07 17:58:46.667000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,250.3000030517578,249.89999389648438,250.3000030517578,250.10000610351562,250.10000610351562,248.8000030517578,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626014,1520478,1365586,1294183,1402209,1525899,1657169,1780876,1266338,1387251,1488923,1597421,1714978,1662325,1525226,1148077,1497684.5625
2017.08.07 17:58:49.945000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,263.20001220703125,249.89999389648438,250.3000030517578,250.10000610351562,250.10000610351562,248.8000030517578,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624903,1519202,1363561,1292785,1402446,1523342,1657787,1779896,1247966,1389249,1488349,1598504,1714325,1660781,1525460,1149644,1496137.5
2017.08.07 17:58:51.766000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,265.8999938964844,250.10000610351562,250.10000610351562,248.8000030517578,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627467,1521510,1367084,1294604,1403439,1526640,1656918,1781893,1242274,1387492,1475171,1601569,1715606,1663579,1527124,1150382,1496422.0
2017.08.07 17:58:53.952000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,267.20001220703125,250.10000610351562,248.8000030517578,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625720,1519921,1366314,1293778,1401644,1527092,1658817,1779315,1240688,1376369,1476103,1602778,1715773,1662083,1525932,1148683,1495063.125
2017.08.07 17:58:55.773000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,265.0,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625969,1520826,1366417,1294857,1402204,1525394,1658032,1782322,1240084,1377576,1474797,1600523,1723129,1661921,1529488,1150005,1495846.5
2017.08.07 17:58:56.866000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,265.0,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626270,1520263,1368014,1295814,1402143,1528344,1660532,1780620,1240634,1380733,1476756,1601388,1723461,1664627,1528633,1149416,1496728.0
2017.08.07 17:58:57.958000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,264.29998779296875,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625878,1521376,1366908,1294842,1401327,1527908,1660152,1781503,1242273,1377747,1476362,1603561,1725079,1669473,1529513,1152085,1497249.1875
2017.08.07 17:58:59.779000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625353,1521747,1363814,1293101,1402981,1525157,1659360,1781622,1241237,1376984,1473297,1600578,1721396,1670691,1528239,1153612,1496198.0625
2017.08.07 17:59:06.700000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631136,1523662,1369066,1297692,1408366,1531372,1664509,1783079,1242098,1379658,1477264,1605838,1727510,1675995,1532592,1159329,1500572.875
2017.08.07 17:59:16.898000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627556,1523108,1367536,1296529,1402296,1525403,1660667,1782427,1241579,1376498,1474072,1599073,1723375,1672624,1529848,1156646,1497452.3125
2017.08.07 17:59:26.733000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625755,1517765,1364380,1292782,1399963,1522958,1657967,1780977,1240027,1374049,1471133,1599457,1723860,1667422,1527231,1157083,1495175.5625
2017.08.07 17:59:36.931000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624198,1520192,1363191,1291713,1402409,1524930,1656758,1778328,1239965,1375199,1472041,1597974,1723644,1669975,1526859,1152895,1495016.9375
2017.08.07 17:59:46.766000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625375,1521097,1365294,1292270,1402252,1525954,1658953,1779857,1239763,1374793,1471810,1597950,1722281,1667617,1528937,1155695,1495618.625
2017.08.07 17:59:56.964000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624584,1519993,1365129,1292734,1400219,1525804,1657560,1780686,1241801,1375386,1472992,1600393,1719298,1669856,1530681,1153812,1495683.0
2017.08.07 18:00:06.799000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627196,1518851,1364820,1294370,1402208,1525788,1658564,1778165,1241420,1376192,1474825,1600649,1720236,1669302,1529457,1152034,1495879.8125
2017.08.07 18:00:16.997000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625674,1519918,1365176,1292019,1401526,1525374,1660669,1780803,1241315,1374976,1474889,1600568,1721523,1669304,1528063,1154990,1496049.1875
2017.08.07 18:00:26.832000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627400,1520487,1368510,1293446,1403639,1524768,1660001,1781140,1241085,1378299,1474717,1601455,1719801,1670641,1526917,1154039,1496646.5625
2017.08.07 18:00:36.666000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626131,1518363,1365217,1294083,1404676,1522858,1655202,1776921,1240009,1382269,1472281,1600646,1720205,1666789,1527566,1155488,1495544.0
2017.08.07 18:00:46.864000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625432,1516634,1363248,1293220,1402462,1526602,1656966,1780336,1236688,1374650,1471035,1596863,1719994,1667241,1525511,1154863,1494484.0625
2017.08.07 18:00:56.699000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624682,1517963,1362478,1291056,1400030,1522532,1656434,1776794,1237315,1372787,1470541,1600625,1718619,1666425,1524389,1153356,1493501.625
2017.08.07 18:01:06.897000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622568,1517455,1363447,1292515,1401232,1522525,1656235,1778452,1237578,1373456,1469472,1597877,1717919,1663790,1524583,1153469,1493285.8125
2017.08.07 18:01:16.732000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623461,1519605,1361650,1292154,1402525,1522870,1656372,1778269,1238126,1372781,1470467,1596084,1719279,1662330,1526844,1153006,1493488.9375
2017.08.07 18:01:26.930000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624661,1519102,1365331,1290540,1398894,1520235,1653048,1774864,1238007,1374069,1471688,1598219,1717693,1662123,1526254,1151432,1492885.0
2017.08.07 18:01:36.765000,#M,274.6000061035156,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622676,1515991,1363836,1291380,1398336,1521821,1655250,1775295,1235931,1374547,1472632,1598513,1717145,1663660,1522817,1152009,1492614.9375
2017.08.07 18:01:46.963000,#M,289.0,274.79998779296875,275.0,275.0,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624346,1514283,1360966,1289894,1398709,1518970,1654006,1774087,1234192,1372380,1473094,1597366,1715514,1659798,1522752,1150653,1491313.125
2017.08.07 18:01:48.784000,#M,299.70001220703125,299.8999938964844,292.20001220703125,279.3999938964844,275.0,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624483,1517785,1365374,1290645,1399275,1521222,1653836,1774572,1234495,1375021,1470202,1595931,1718777,1662126,1521719,1153704,1492447.9375
2017.08.07 18:01:50.970000,#M,299.70001220703125,299.8999938964844,300.0,296.20001220703125,279.6000061035156,274.3999938964844,274.70001220703125,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621309,1518131,1364836,1289039,1399393,1519870,1652776,1773470,1235157,1374318,1473548,1595860,1716174,1660753,1521399,1151853,1491742.875
2017.08.07 18:01:52.791000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,296.5,280.6000061035156,274.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623948,1519469,1365832,1292733,1401328,1522898,1656588,1775015,1237352,1375100,1472243,1597115,1716269,1663736,1525326,1152630,1493598.875
2017.08.07 18:01:54.976000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,297.20001220703125,281.0,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623253,1517158,1364434,1288773,1398498,1522209,1654982,1776691,1238543,1372178,1471389,1595553,1715523,1662076,1522464,1151553,1492204.8125
2017.08.07 18:01:56.797000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,275.1000061035156,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621590,1519332,1364666,1291704,1400832,1524079,1654589,1775082,1234497,1372800,1470248,1596016,1715044,1663056,1522183,1150285,1492250.1875
2017.08.07 18:01:58.983000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,290.5,274.70001220703125,275.29998779296875,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624283,1517914,1364941,1291107,1400097,1522202,1656503,1776492,1224176,1375505,1470108,1595562,1716653,1663737,1523197,1150265,1492046.375
2017.08.07 18:02:00.804000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,291.29998779296875,279.70001220703125,275.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621871,1515718,1363283,1290693,1397215,1520040,1655675,1776808,1211748,1366829,1451125,1595728,1716322,1662101,1521863,1151734,1488672.0625
2017.08.07 18:02:02.989000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,278.3999938964844,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623808,1519285,1362669,1288879,1400182,1522428,1655438,1777388,1214227,1358072,1450366,1597157,1713146,1662228,1523883,1151111,1488766.6875
2017.08.07 18:02:04.811000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,295.20001220703125,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622763,1518428,1363713,1289698,1397990,1522156,1655843,1779109,1214670,1357516,1447717,1594112,1714580,1661546,1523002,1151073,1488369.75
2017.08.07 18:02:06.996000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621679,1517818,1363675,1290482,1396525,1523052,1652720,1774400,1214466,1360153,1448972,1592028,1714284,1659337,1520462,1150536,1487536.8125
2017.08.07 18:02:16.830000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621274,1515771,1362295,1289857,1398886,1519222,1652830,1773044,1212127,1358409,1447311,1593710,1713581,1660762,1522430,1150905,1487025.875
2017.08.07 18:02:26.665000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622515,1516366,1361906,1290339,1397424,1519579,1654589,1773617,1213308,1359356,1451250,1595548,1715880,1660474,1520039,1152250,1487777.5
2017.08.07 18:02:36.863000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619848,1516493,1362382,1287787,1397798,1521166,1653520,1773258,1209602,1355613,1446483,1588027,1712007,1658360,1521287,1149807,1485839.875
2017.08.07 18:02:46.698000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622682,1515832,1360738,1288469,1396475,1518518,1650756,1771179,1209837,1359148,1447818,1591725,1713261,1658794,1519000,1148910,1485821.375
2017.08.07 18:02:56.896000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622279,1512853,1361742,1288044,1397815,1521639,1652610,1775438,1211957,1356532,1446574,1590947,1712971,1658605,1520149,1150680,1486302.1875
2017.08.07 18:03:06.730000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622618,1516795,1361775,1287305,1397266,1521485,1651732,1773295,1213766,1359384,1447019,1593042,1713152,1658330,1520178,1149227,1486648.0625
2017.08.07 18:03:16.929000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620073,1516556,1360061,1287658,1395691,1519697,1653071,1772190,1210228,1360871,1448558,1593553,1711140,1659179,1521774,1149523,1486238.9375
2017.08.07 18:03:26.763000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619226,1513601,1360812,1287536,1395009,1517509,1650715,1772771,1214331,1359455,1450321,1593110,1711376,1657512,1519793,1149658,1485795.9375
2017.08.07 18:03:36.962000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617804,1513375,1362450,1287046,1395589,1515925,1652909,1770479,1208127,1358070,1447898,1590653,1712906,1658507,1519174,1148046,1484934.875
2017.08.07 18:03:46.796000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619025,1514071,1360529,1287223,1395037,1517657,1650986,1772287,1209586,1356011,1445407,1591544,1710209,1656571,1518527,1149850,1484657.5
2017.08.07 18:03:56.995000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618488,1512322,1359641,1286024,1397040,1517575,1650532,1770300,1208458,1353985,1445183,1587834,1709531,1657209,1517494,1147843,1483716.1875
2017.08.07 18:04:06.829000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618487,1512212,1359928,1286243,1396907,1518671,1648415,1770161,1210091,1355433,1446546,1590275,1708465,1655819,1519702,1147224,1484036.1875
2017.08.07 18:04:16.663000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616595,1510384,1359242,1286272,1393032,1516603,1647372,1769149,1208967,1357111,1445176,1587235,1708204,1654827,1516122,1146374,1482666.5625
2017.08.07 18:04:26.862000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619723,1510499,1358205,1284580,1393018,1514444,1649948,1768884,1208519,1354171,1447441,1588584,1708142,1655936,1517350,1148306,1482984.375
2017.08.07 18:04:36.696000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617323,1512452,1355873,1285549,1391938,1513625,1647693,1769021,1209306,1353349,1444698,1589024,1705613,1656157,1513106,1145798,1481907.8125
2017.08.07 18:04:46.895000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615545,1510135,1357732,1283668,1393801,1517544,1648389,1768015,1207502,1355066,1444468,1588368,1709167,1651808,1514685,1146525,1482026.125
2017.08.07 18:04:56.729000,#M,299.70001220703125,299.8999938964844,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615241,1509598,1359765,1284396,1393846,1514571,1646284,1767331,1206676,1351700,1445966,1588592,1710699,1656349,1515353,1144494,1481928.8125
2017.08.07 18:05:01.828000,#M,302.8999938964844,303.79998779296875,300.0,300.0,300.1000061035156,299.6000061035156,299.8999938964844,299.79998779296875,300.0,299.70001220703125,300.0,300.1000061035156,275.20001220703125,275.0,274.79998779296875,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618432,1510679,1358096,1286249,1394529,1512819,1649817,1769952,1209335,1352757,1444964,1588464,1708201,1655118,1517627,1145193,1482639.5
