2017.09.26 16:22:09.982000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335137,1238711,1121559,1058516,1152970,1257427,1347458,1459246,1123012,1185362,1275663,1340312,1406,1387357,1255843,956086,1156004.0625
2017.09.26 16:22:16.902000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334809,1239611,1122852,1056419,1151889,1256837,1345591,1458855,1124298,1181741,1277416,1338873,1560,1385076,1254727,955359,1155369.5625
2017.09.26 16:22:26.737000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337701,1240136,1123081,1057377,1150815,1257598,1346625,1456820,1121754,1185037,1276797,1339879,1477,1386655,1255153,956685,1155849.375
2017.09.26 16:22:36.935000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335749,1239953,1123567,1057677,1153415,1257230,1346341,1457535,1122362,1183397,1277270,1336948,1428,1386509,1255030,956861,1155704.5
2017.09.26 16:22:46.769000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335903,1240542,1123116,1056387,1152247,1256316,1345367,1458209,1122753,1184759,1273521,1338448,1399,1384490,1253116,956890,1155216.4375
2017.09.26 16:22:56.968000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335626,1238311,1121733,1058513,1152342,1256707,1344496,1457630,1121946,1184642,1276359,1339226,1489,1385286,1252748,955674,1155170.5
2017.09.26 16:23:06.802000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334900,1237159,1120916,1056336,1152038,1256102,1342359,1457495,1121802,1184425,1275994,1340064,1481,1385559,1251575,953997,1154512.625
2017.09.26 16:23:16.637000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335062,1237673,1122115,1057269,1150867,1256332,1344221,1455978,1122279,1182763,1275982,1338292,1455,1384313,1253701,955772,1154629.625
2017.09.26 16:23:26.835000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334733,1239104,1122786,1056772,1149164,1254744,1344039,1458342,1120674,1184464,1276501,1337041,1492,1385024,1253162,955524,1154597.875
2017.09.26 16:23:36.671000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331907,1240401,1122369,1057456,1151020,1253626,1341620,1456107,1122269,1183897,1271807,1336592,1463,1383559,1251119,955117,1153770.5625
2017.09.26 16:23:46.868000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333976,1239028,1122452,1055160,1151307,1253870,1343434,1458194,1123217,1182383,1274830,1336712,1511,1386166,1254873,954315,1154464.25
2017.09.26 16:23:56.703000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333389,1237628,1120617,1055847,1150439,1253599,1341936,1455594,1120659,1183077,1275405,1337734,1430,1385612,1252227,956632,1153864.0625
2017.09.26 16:24:06.901000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332866,1238811,1120268,1056276,1150500,1253780,1341417,1456272,1122064,1182149,1274128,1336690,1477,1382581,1250401,953914,1153349.625
2017.09.26 16:24:16.735000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335146,1238781,1122463,1056480,1151530,1255793,1343734,1456159,1120817,1183594,1274205,1336515,1467,1384083,1252049,954500,1154207.25
2017.09.26 16:24:26.934000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333118,1238412,1121264,1054228,1149229,1251983,1344436,1455936,1121715,1182439,1273205,1335600,1414,1382017,1251477,953425,1153118.625
2017.09.26 16:24:36.768000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333217,1238568,1121281,1054891,1150451,1252961,1342055,1455041,1121436,1182940,1274243,1338613,1352,1383130,1252776,955315,1153641.875
2017.09.26 16:24:46.967000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332914,1236217,1119698,1056095,1148780,1252717,1342222,1453922,1122777,1181519,1276306,1339750,1423,1384146,1251074,954177,1153358.5625
2017.09.26 16:24:56.801000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331921,1235591,1120030,1054809,1149521,1252416,1343725,1454397,1121134,1180269,1272487,1333955,1449,1381122,1252281,952686,1152362.0625
2017.09.26 16:25:07.000000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332690,1236798,1120933,1053880,1150162,1253267,1341724,1452833,1118707,1182884,1272497,1337222,1406,1382480,1251131,954502,1152694.75
2017.09.26 16:25:16.834000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333244,1233747,1118944,1052983,1149654,1251548,1342489,1453955,1118745,1181518,1270991,1335564,1423,1382845,1248686,954010,1151896.625
2017.09.26 16:25:26.668000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331998,1234275,1120799,1052974,1147728,1252850,1341348,1455476,1120495,1182951,1273751,1335840,1473,1381972,1253705,954054,1152605.5625
2017.09.26 16:25:36.867000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332813,1236141,1117323,1054538,1148526,1252018,1342512,1453439,1117216,1181677,1272284,1336137,1406,1382550,1249477,954106,1152010.1875
2017.09.26 16:25:46.701000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332385,1232834,1121661,1054472,1148200,1254386,1339560,1455658,1119052,1180327,1271103,1334274,1344,1381104,1249452,952787,1151787.4375
2017.09.26 16:25:56.900000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330106,1236705,1116834,1054574,1148569,1252423,1342338,1452570,1118676,1181045,1270329,1334417,1276,1382347,1249816,953647,1151604.5
2017.09.26 16:26:06.734000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331081,1235319,1119653,1052669,1151520,1252543,1340786,1454353,1119125,1179061,1272552,1333436,1332,1381532,1249660,953926,1151784.25
2017.09.26 16:26:16.933000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330047,1233435,1118273,1054266,1148226,1250726,1342859,1453728,1119065,1181193,1272428,1334077,1300,1379947,1249011,953075,1151353.5
2017.09.26 16:26:26.767000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332616,1234037,1119949,1052085,1150220,1250790,1341205,1452700,1117822,1180319,1271522,1333917,1348,1382423,1249526,951845,1151395.25
2017.09.26 16:26:36.966000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331349,1232955,1118662,1053568,1148877,1252299,1340451,1450889,1118766,1180095,1271690,1332685,1401,1379536,1250822,952021,1151004.125
2017.09.26 16:26:46.800000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330171,1233427,1117984,1053370,1148889,1250688,1341649,1451823,1117488,1180173,1271542,1331278,1276,1380279,1250038,952314,1150774.3125
2017.09.26 16:26:56.999000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328194,1232834,1116392,1053201,1146333,1249438,1339341,1451123,1116647,1179928,1271235,1332308,1334,1381032,1249388,952358,1150067.875
2017.09.26 16:27:06.833000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329229,1232168,1116222,1050662,1148092,1250139,1339488,1451879,1118926,1178482,1269776,1332523,1394,1378179,1247830,951896,1149805.3125
2017.09.26 16:27:16.667000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328913,1232858,1114515,1051682,1146262,1251187,1340419,1449058,1116702,1178219,1269635,1331789,1332,1378895,1247375,950796,1149352.3125
2017.09.26 16:27:26.866000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327960,1232709,1115069,1051513,1145203,1249516,1337414,1450761,1117904,1178156,1270767,1332925,1401,1379846,1247269,951900,1149394.5625
2017.09.26 16:27:36.700000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328450,1233017,1116511,1050996,1146386,1250807,1337515,1449984,1115368,1176892,1269291,1331417,1317,1378006,1248154,951549,1149103.75
2017.09.26 16:27:46.899000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327914,1232247,1116285,1050962,1145965,1250530,1337518,1448746,1116043,1179167,1268388,1333689,1361,1378936,1249131,951314,1149262.25
2017.09.26 16:27:56.733000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329393,1233068,1116298,1051936,1146669,1250718,1341109,1448653,1116890,1177316,1269250,1332355,1377,1378779,1247305,951055,1149510.6875
2017.09.26 16:28:06.931000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328483,1232059,1115670,1051007,1145621,1250372,1338236,1448627,1116986,1177756,1270550,1332236,1417,1376985,1245583,951053,1148915.0625
2017.09.26 16:28:16.766000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329235,1231822,1116611,1052975,1144792,1249828,1337904,1449051,1117617,1176760,1270479,1332331,1423,1379398,1245534,950473,1149139.5625
2017.09.26 16:28:26.964000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327811,1230752,1115460,1048403,1146250,1249391,1335486,1446740,1114175,1178902,1268610,1332550,1447,1377080,1245957,949116,1148008.125
2017.09.26 16:28:36.799000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326755,1232581,1115799,1049646,1145443,1249345,1337848,1447517,1114978,1176363,1268850,1332135,1367,1377778,1244173,950557,1148195.9375
2017.09.26 16:28:46.997000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325842,1230830,1117214,1050877,1144816,1251307,1336564,1448280,1115911,1176195,1268630,1331848,1305,1376151,1245497,949974,1148202.5625
2017.09.26 16:28:56.832000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327965,1230844,1116238,1050522,1144905,1248469,1336856,1449567,1116165,1177365,1269242,1331626,1296,1378579,1247187,949065,1148493.1875
2017.09.26 16:29:06.666000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326486,1231269,1114013,1049230,1143799,1250331,1335805,1447980,1115974,1175423,1267037,1329964,1331,1376846,1244103,949485,1147442.25
2017.09.26 16:29:16.865000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327857,1231607,1115168,1049788,1146054,1248674,1335930,1447932,1114203,1177377,1267306,1330620,1349,1375597,1245079,950311,1147803.25
2017.09.26 16:29:26.699000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326428,1230314,1113586,1049589,1143393,1247318,1337074,1447009,1114856,1175526,1266732,1330395,1264,1374611,1244886,948691,1146979.5
2017.09.26 16:29:36.897000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326288,1229485,1113621,1049050,1143940,1246931,1334669,1444247,1114033,1174978,1266549,1327487,1354,1374959,1245415,949148,1146384.625
2017.09.26 16:29:46.732000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324933,1228458,1114146,1048622,1143911,1247126,1333906,1446829,1114556,1175157,1264720,1330291,1267,1373705,1245262,948772,1146353.8125
2017.09.26 16:29:56.930000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325565,1230082,1114274,1048762,1144098,1246899,1335714,1446586,1113541,1175637,1266597,1328067,1313,1376172,1244800,950322,1146776.8125
