2017.11.10 10:18:06.717000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518245,457138,415478,410886,439536,478391,540472,557324,410226,452851,475760,521123,110,508672,473736,392597,440784.0625
2017.11.10 10:18:16.916000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517876,455226,414536,409818,438474,476889,538954,556990,409978,454023,474433,519984,92,508670,473266,392435,440102.75
2017.11.10 10:18:26.750000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518818,456014,415157,409428,439127,476452,540767,556124,409168,453429,473281,519804,104,508698,474162,391469,440125.125
2017.11.10 10:18:36.949000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518214,455336,415374,410467,439330,478079,540651,555410,411283,453796,473532,519877,95,509300,473141,393095,440436.25
2017.11.10 10:18:46.783000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517117,455420,414458,410343,437323,478630,539574,557430,411312,452812,474338,519675,98,507277,472843,392172,440051.375
2017.11.10 10:18:56.981000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516806,457076,413762,409323,438950,477921,539841,555618,408560,453353,476423,519535,107,507193,473024,392000,439968.25
2017.11.10 10:19:06.816000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518349,455606,414607,408742,438406,477801,538803,555707,410041,451656,474271,519900,87,507903,473785,393729,439962.0625
2017.11.10 10:19:16.650000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518471,455833,415339,409299,438893,475680,538012,556050,410343,452687,475228,518728,86,508903,472124,393336,439938.25
2017.11.10 10:19:26.849000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515891,455949,413909,408166,438854,477059,539871,556406,409454,453594,474140,518926,95,507247,472744,392492,439674.8125
2017.11.10 10:19:36.683000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517445,456445,415268,410020,438723,477698,539815,556293,409864,452707,474785,518513,77,508815,473586,392948,440187.625
2017.11.10 10:19:46.881000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517972,455581,413557,408969,438916,475588,538386,555836,409763,452221,474307,519045,102,507660,472096,392423,439526.375
2017.11.10 10:19:56.716000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517309,455538,414534,408044,439155,476805,537834,556418,408949,452067,473607,519619,98,508976,472343,392118,439588.375
2017.11.10 10:20:06.914000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516565,455191,414686,408222,437365,476354,538984,555614,409704,453194,473818,519224,99,508222,474001,391302,439534.0625
2017.11.10 10:20:16.749000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517790,456608,415777,409002,438255,477761,538953,555391,409702,452372,472989,518214,110,507983,472031,392146,439692.75
2017.11.10 10:20:26.947000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515796,455239,414350,408360,437855,475400,537890,555932,410033,451542,474394,519369,79,507221,472239,391603,439206.375
2017.11.10 10:20:36.782000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515565,456086,413300,409726,438125,477986,539446,556322,407903,451044,473964,519163,95,506552,472055,393693,439439.0625
2017.11.10 10:20:46.980000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516317,454936,415919,410025,438638,477512,538212,556184,408841,451205,474122,518363,115,508677,471317,391095,439467.375
2017.11.10 10:20:56.815000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516200,454708,414109,409616,437887,477377,539349,555712,408984,452998,472110,518490,113,507007,471713,391286,439228.6875
2017.11.10 10:21:06.649000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515967,456239,414811,410438,437028,477032,538789,555187,409446,452129,473153,517831,115,507481,472710,392990,439459.125
2017.11.10 10:21:16.848000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516045,455193,416024,407844,437916,476571,539811,554344,409652,451384,474040,519593,107,506662,472325,392005,439344.75
2017.11.10 10:21:26.682000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516036,455473,413802,408783,437762,477022,537711,556954,409744,451311,474042,518693,85,507601,471936,391648,439287.6875
2017.11.10 10:21:36.880000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516140,456508,413192,408791,438001,476013,538980,555440,408667,450418,474208,518426,105,505837,472475,391198,439024.9375
2017.11.10 10:21:46.715000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517262,455113,413882,408956,438052,476547,538673,554142,408430,451728,472852,519182,82,506593,471243,391006,438983.9375
2017.11.10 10:21:56.913000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517226,455036,413986,409282,438200,477675,537848,555734,409419,451900,473400,516786,90,506481,470495,391501,439066.1875
2017.11.10 10:22:06.748000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516487,453547,413867,408826,437881,476370,537794,554330,408344,451530,473696,518491,109,506156,471740,391967,438820.9375
2017.11.10 10:22:16.946000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516819,454732,412749,408746,437927,476172,538058,553617,410549,452232,472944,518523,99,506435,471046,391631,438892.4375
2017.11.10 10:22:26.781000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515932,453646,412082,408216,437731,475741,537869,553992,409365,451355,473746,517476,100,506632,471100,390828,438488.1875
2017.11.10 10:22:36.979000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516022,453893,413839,408659,436354,476486,537637,556310,409200,451925,473733,518027,107,507323,471125,391828,438904.25
2017.11.10 10:22:46.813000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515814,453989,412899,408311,436522,476254,536595,554746,408169,450275,472261,516885,102,506513,471825,391030,438261.875
2017.11.10 10:22:56.648000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516592,453407,413220,409343,436801,475545,536545,554179,408812,451644,472823,518016,102,506005,470684,390655,438398.3125
2017.11.10 10:23:06.846000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516096,455320,412861,407849,436703,474311,537064,553980,408652,451126,472584,517222,89,506356,469934,391239,438211.625
2017.11.10 10:23:16.680000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516906,452892,413134,409270,436558,475338,536982,552746,409017,451997,473806,517817,88,505568,471659,390694,438404.5
2017.11.10 10:23:26.879000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515571,453868,412314,408115,435622,475813,537808,553569,408034,451068,472584,515500,81,505766,468942,390802,437841.0625
2017.11.10 10:23:36.713000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514673,454406,412612,408169,437340,474733,537331,553585,408330,450341,472968,518854,81,506448,470104,391460,438214.6875
2017.11.10 10:23:46.912000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514908,454234,412791,407848,435887,475460,537620,553702,408030,450441,471982,518033,103,506597,471579,390919,438133.375
2017.11.10 10:23:56.746000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516445,453666,413722,408479,436587,476336,537617,553309,408592,450468,472222,517400,92,505828,470852,390347,438247.625
2017.11.10 10:24:06.945000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515017,453556,412356,407322,436875,476047,537362,552141,408241,451716,472473,516590,79,504634,471189,391018,437913.5
2017.11.10 10:24:16.779000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517235,453791,412402,407755,435478,475297,536212,553843,408019,450533,472953,518213,100,506405,470817,390038,438068.1875
2017.11.10 10:24:26.978000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513975,454134,412862,407738,436727,474042,537054,554671,407983,450742,472170,517079,99,506774,468680,391014,437859.0
2017.11.10 10:24:36.812000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514548,452954,412259,407741,435764,474192,536399,552417,407225,448984,473237,516701,95,506679,470898,390942,437564.6875
2017.11.10 10:24:46.646000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515050,452771,411881,407900,437171,474519,536042,555571,408548,451084,472980,516862,88,505714,469946,390003,437883.125
2017.11.10 10:24:56.845000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514894,452496,413872,407215,436107,474869,536201,554685,407505,451190,471935,517234,97,505961,468895,389704,437678.75
2017.11.10 10:25:06.679000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513480,453164,412385,407898,436481,475176,536972,553367,408395,450440,471309,517369,95,506423,470768,390718,437777.5
2017.11.10 10:25:16.878000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515048,453415,412644,407728,435863,474301,535913,553669,408479,450956,473107,516530,97,504642,469829,389073,437580.875
2017.11.10 10:25:26.712000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514155,453914,412346,406769,436396,475777,537498,551362,407150,450125,470813,516519,103,503700,469746,389438,437238.1875
2017.11.10 10:25:36.911000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513898,452894,411474,408164,436243,475289,535937,553398,406975,450366,471224,516407,89,505544,469705,389988,437349.6875
2017.11.10 10:25:46.745000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514582,453699,412026,407584,435414,475588,536819,552515,407326,448730,470992,516146,100,505890,469231,390096,437296.125
2017.11.10 10:25:56.944000,#M,399.6000061035156,399.6000061035156,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.1000061035156,399.8999938964844,400.20001220703125,399.79998779296875,400.3999938964844,400.6000061035156,399.8999938964844,400.1000061035156,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498578,452749,408259,406546,435173,474270,535554,552301,406646,449938,471825,516477,88,504672,469707,390623,435837.875
