2016.04.23 02:30:52.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.0,730.0,0.0,0.0,552.0,615.0,702.0,853.0,317.0,667.0,730.0,853.0,852.0,696.0,702.0,266.0,670.3571428571429
2016.04.23 02:31:02.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.0,729.0,0.0,0.0,609.0,646.0,706.0,845.0,316.0,685.0,804.0,727.0,805.0,764.0,685.0,273.0,670.4285714285714
2016.04.23 02:31:12.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.0,721.0,0.0,0.0,543.0,653.0,732.0,829.0,301.0,651.0,790.0,796.0,838.0,712.0,645.0,271.0,659.7857142857143
2016.04.23 02:31:22.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.0,748.0,0.0,0.0,609.0,644.0,793.0,837.0,302.0,688.0,798.0,857.0,787.0,706.0,658.0,273.0,677.9285714285714
2016.04.23 02:31:32.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.0,734.0,0.0,0.0,591.0,611.0,732.0,793.0,286.0,694.0,709.0,796.0,788.0,701.0,701.0,274.0,658.1428571428571
2016.04.23 02:31:42.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.0,713.0,0.0,0.0,537.0,664.0,748.0,802.0,306.0,731.0,736.0,797.0,825.0,736.0,706.0,279.0,669.8571428571429
2016.04.23 02:31:52.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.0,704.0,0.0,0.0,586.0,622.0,705.0,862.0,313.0,701.0,704.0,802.0,774.0,703.0,679.0,292.0,660.9285714285714
2016.04.23 02:32:02.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.0,782.0,0.0,0.0,577.0,603.0,732.0,826.0,281.0,709.0,743.0,791.0,832.0,697.0,662.0,277.0,667.2857142857143
2016.04.23 02:32:12.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.0,696.0,0.0,0.0,564.0,649.0,762.0,829.0,337.0,677.0,733.0,786.0,808.0,675.0,682.0,263.0,657.4285714285714
2016.04.23 02:32:22.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.0,723.0,0.0,0.0,551.0,603.0,734.0,809.0,322.0,652.0,734.0,799.0,794.0,703.0,689.0,264.0,656.0
2016.04.23 02:32:32.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.0,728.0,0.0,0.0,576.0,636.0,759.0,857.0,309.0,714.0,731.0,818.0,826.0,702.0,691.0,258.0,669.5
2016.04.23 02:32:42.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.0,701.0,0.0,0.0,594.0,629.0,717.0,845.0,284.0,690.0,743.0,819.0,824.0,692.0,640.0,251.0,656.2857142857143
2016.04.23 02:32:52.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.0,715.0,0.0,0.0,581.0,682.0,690.0,884.0,292.0,654.0,789.0,820.0,822.0,738.0,650.0,279.0,671.2857142857143
2016.04.23 02:33:02.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.0,730.0,0.0,0.0,598.0,632.0,694.0,863.0,332.0,721.0,764.0,785.0,811.0,735.0,649.0,268.0,669.5714285714286
2016.04.23 02:33:12.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.0,769.0,0.0,0.0,582.0,685.0,714.0,876.0,294.0,682.0,740.0,823.0,781.0,727.0,682.0,275.0,672.2142857142857
2016.04.23 02:33:22.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.0,669.0,0.0,0.0,559.0,608.0,681.0,828.0,337.0,690.0,781.0,807.0,778.0,666.0,684.0,253.0,652.1428571428571
2016.04.23 02:33:32.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.0,715.0,0.0,0.0,537.0,609.0,728.0,838.0,282.0,654.0,734.0,823.0,819.0,687.0,681.0,291.0,658.0714285714286
2016.04.23 02:33:42.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.0,756.0,0.0,0.0,594.0,585.0,678.0,853.0,269.0,667.0,816.0,812.0,833.0,696.0,655.0,263.0,660.9285714285714
2016.04.23 02:33:52.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.0,723.0,0.0,0.0,593.0,626.0,749.0,844.0,270.0,671.0,738.0,791.0,785.0,667.0,680.0,265.0,653.9285714285714
2016.04.23 02:34:02.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.0,743.0,0.0,0.0,592.0,658.0,714.0,846.0,303.0,682.0,767.0,822.0,856.0,723.0,677.0,245.0,671.0
2016.04.23 02:34:12.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.0,759.0,0.0,0.0,591.0,690.0,733.0,849.0,303.0,699.0,780.0,814.0,873.0,691.0,696.0,300.0,683.3571428571429
2016.04.23 02:34:22.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.0,725.0,0.0,0.0,580.0,610.0,716.0,826.0,313.0,718.0,713.0,764.0,803.0,691.0,674.0,256.0,658.3571428571429
2016.04.23 02:34:32.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.0,776.0,0.0,0.0,598.0,641.0,717.0,885.0,342.0,643.0,769.0,780.0,828.0,713.0,688.0,264.0,672.7857142857143
2016.04.23 02:34:42.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.0,725.0,0.0,0.0,597.0,626.0,785.0,850.0,284.0,682.0,805.0,835.0,809.0,714.0,667.0,271.0,672.2142857142857
2016.04.23 02:34:52.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.0,718.0,0.0,0.0,570.0,665.0,694.0,817.0,288.0,716.0,813.0,791.0,761.0,704.0,615.0,254.0,658.0
2016.04.23 02:35:02.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.0,700.0,0.0,0.0,567.0,656.0,717.0,851.0,302.0,691.0,783.0,824.0,783.0,728.0,693.0,270.0,665.9285714285714
2016.04.23 02:35:12.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.0,766.0,0.0,0.0,577.0,647.0,675.0,879.0,290.0,707.0,786.0,808.0,823.0,692.0,685.0,246.0,668.0714285714286
2016.04.23 02:35:22.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.0,734.0,0.0,0.0,605.0,626.0,726.0,926.0,293.0,661.0,742.0,830.0,822.0,726.0,653.0,274.0,670.1428571428571
2016.04.23 02:35:32.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.0,725.0,0.0,0.0,557.0,657.0,659.0,831.0,283.0,677.0,761.0,847.0,820.0,672.0,662.0,259.0,656.0
2016.04.23 02:35:42.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.0,687.0,0.0,0.0,539.0,677.0,756.0,918.0,293.0,647.0,726.0,794.0,823.0,710.0,717.0,238.0,663.2142857142857
2016.04.23 02:35:52.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.0,731.0,0.0,0.0,567.0,645.0,761.0,811.0,303.0,716.0,787.0,825.0,803.0,710.0,661.0,284.0,669.5714285714286
2016.04.23 02:36:02.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.0,746.0,0.0,0.0,570.0,671.0,713.0,894.0,292.0,698.0,761.0,800.0,779.0,687.0,706.0,271.0,664.7857142857143
2016.04.23 02:36:12.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.0,743.0,0.0,0.0,592.0,638.0,694.0,827.0,318.0,681.0,744.0,787.0,861.0,706.0,678.0,260.0,664.7142857142857
2016.04.23 02:36:22.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.0,689.0,0.0,0.0,597.0,617.0,727.0,824.0,327.0,635.0,812.0,817.0,801.0,719.0,648.0,261.0,660.7142857142857
2016.04.23 02:36:32.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.0,723.0,0.0,0.0,561.0,656.0,743.0,845.0,317.0,621.0,801.0,798.0,805.0,670.0,711.0,256.0,666.0714285714286
2016.04.23 02:36:42.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.0,698.0,0.0,0.0,547.0,562.0,695.0,797.0,287.0,707.0,753.0,790.0,795.0,641.0,651.0,269.0,639.7142857142857
2016.04.23 02:36:52.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.0,701.0,0.0,0.0,550.0,658.0,722.0,778.0,280.0,674.0,821.0,789.0,831.0,731.0,680.0,265.0,658.7857142857143
2016.04.23 02:37:02.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.0,710.0,0.0,0.0,611.0,652.0,763.0,818.0,288.0,689.0,781.0,806.0,783.0,652.0,710.0,263.0,664.4285714285714
2016.04.23 02:37:12.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.0,785.0,0.0,0.0,558.0,629.0,702.0,863.0,309.0,678.0,754.0,794.0,847.0,727.0,634.0,258.0,665.5
2016.04.23 02:37:22.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.0,746.0,0.0,0.0,568.0,613.0,687.0,816.0,297.0,661.0,713.0,863.0,766.0,694.0,663.0,278.0,655.2857142857143
2016.04.23 02:37:32.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.0,658.0,0.0,0.0,589.0,682.0,749.0,860.0,266.0,695.0,795.0,769.0,850.0,702.0,695.0,272.0,667.2142857142857
2016.04.23 02:37:42.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.0,745.0,0.0,0.0,587.0,615.0,720.0,852.0,297.0,662.0,731.0,809.0,809.0,734.0,677.0,285.0,663.5714285714286
2016.04.23 02:37:52.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.0,725.0,0.0,0.0,560.0,662.0,768.0,835.0,314.0,673.0,689.0,783.0,765.0,691.0,695.0,278.0,657.2857142857143
2016.04.23 02:38:02.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.0,699.0,0.0,0.0,622.0,630.0,700.0,823.0,284.0,677.0,761.0,838.0,787.0,721.0,687.0,275.0,659.2857142857143
2016.04.23 02:38:12.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.0,718.0,0.0,0.0,541.0,617.0,726.0,839.0,298.0,627.0,749.0,802.0,795.0,714.0,672.0,256.0,652.0714285714286
2016.04.23 02:38:22.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.0,682.0,0.0,0.0,578.0,614.0,685.0,876.0,322.0,686.0,694.0,800.0,753.0,667.0,668.0,252.0,648.7857142857143
2016.04.23 02:38:32.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.0,707.0,0.0,0.0,582.0,660.0,719.0,844.0,308.0,698.0,796.0,822.0,808.0,647.0,722.0,238.0,665.3571428571429
2016.04.23 02:38:42.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824.0,724.0,0.0,0.0,574.0,624.0,719.0,846.0,297.0,713.0,734.0,757.0,803.0,709.0,652.0,268.0,660.2857142857143
2016.04.23 02:38:52.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.0,710.0,0.0,0.0,581.0,648.0,759.0,874.0,274.0,679.0,817.0,821.0,766.0,739.0,683.0,306.0,674.6428571428571
2016.04.23 02:39:02.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.0,708.0,0.0,0.0,580.0,646.0,740.0,862.0,279.0,671.0,758.0,749.0,836.0,739.0,605.0,288.0,659.5714285714286
2016.04.23 02:39:12.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.0,731.0,0.0,0.0,585.0,646.0,724.0,811.0,314.0,678.0,765.0,786.0,800.0,713.0,688.0,261.0,662.0714285714286
2016.04.23 02:39:22.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.0,696.0,0.0,0.0,557.0,635.0,758.0,858.0,325.0,684.0,760.0,859.0,826.0,732.0,646.0,250.0,669.5714285714286
2016.04.23 02:39:32.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.0,736.0,0.0,0.0,557.0,619.0,735.0,818.0,266.0,678.0,747.0,782.0,813.0,714.0,677.0,252.0,655.5714285714286
2016.04.23 02:39:42.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.0,793.0,0.0,0.0,564.0,638.0,730.0,852.0,285.0,660.0,787.0,826.0,804.0,705.0,658.0,289.0,669.7857142857143
2016.04.23 02:39:52.000000,#M,49.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.0,713.0,0.0,0.0,585.0,640.0,649.0,899.0,274.0,690.0,804.0,794.0,819.0,711.0,658.0,263.0,664.7142857142857
2016.04.23 02:40:00.000000,#M,59.79999923706055,150.1999969482422,68.5,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.0,727.0,0.0,0.0,568.0,642.0,718.0,829.0,313.0,701.0,772.0,796.0,804.0,703.0,637.0,265.0,660.2142857142857
2016.04.23 02:40:02.000000,#M,69.69999694824219,150.1999969482422,78.19999694824219,150.3000030517578,100.0999984741211,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.0,727.0,0.0,0.0,568.0,642.0,718.0,829.0,313.0,701.0,772.0,796.0,804.0,703.0,637.0,265.0,660.2142857142857
2016.04.23 02:40:04.000000,#M,69.69999694824219,150.1999969482422,100.0999984741211,150.3000030517578,117.5,124.69999694824219,149.8000030517578,174.6999969482422,25.100000381469727,49.79999923706055,69.9000015258789,100.0,125.0,149.89999389648438,174.89999389648438,24.899999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.0,727.0,0.0,0.0,568.0,642.0,718.0,829.0,313.0,701.0,772.0,796.0,804.0,703.0,637.0,265.0,660.2142857142857
