2017.11.03 18:04:26.824000,#M,297.8999938964844,299.79998779296875,299.79998779296875,299.8999938964844,300.0,299.6000061035156,300.0,299.79998779296875,300.20001220703125,299.70001220703125,300.0,299.1000061035156,299.8999938964844,299.3999938964844,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448714,1308830,1174673,1168091,1239533,1294417,1491815,1647876,1197473,1311089,1319256,1458978,1810,1391106,1388101,954842,1237287.75
2017.11.03 18:04:36.658000,#M,297.8999938964844,299.79998779296875,299.79998779296875,299.8999938964844,300.0,299.6000061035156,300.0,299.79998779296875,300.20001220703125,299.70001220703125,300.0,299.1000061035156,299.8999938964844,299.3999938964844,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447654,1307857,1173621,1166020,1237327,1292653,1489547,1647026,1196153,1309700,1317510,1453419,1801,1388386,1386705,954900,1235642.4375
2017.11.03 18:04:46.856000,#M,297.8999938964844,299.79998779296875,299.79998779296875,299.8999938964844,300.0,299.6000061035156,300.0,299.79998779296875,300.20001220703125,299.70001220703125,300.0,299.1000061035156,299.8999938964844,299.3999938964844,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451705,1310933,1176080,1167569,1237453,1296025,1491085,1651598,1200897,1312904,1320499,1457634,1897,1392488,1390215,956490,1238467.0
2017.11.03 18:04:56.691000,#M,297.8999938964844,299.79998779296875,299.79998779296875,299.8999938964844,300.0,299.6000061035156,300.0,299.79998779296875,300.20001220703125,299.70001220703125,300.0,299.1000061035156,299.8999938964844,299.3999938964844,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452855,1312876,1176069,1169465,1242620,1298248,1493938,1653662,1200999,1315592,1324566,1461372,1870,1392876,1392133,957749,1240430.625
2017.11.03 18:05:06.889000,#M,297.8999938964844,299.79998779296875,299.79998779296875,299.8999938964844,300.0,299.6000061035156,300.0,299.79998779296875,300.20001220703125,299.70001220703125,300.0,299.1000061035156,299.8999938964844,299.3999938964844,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450977,1309369,1175508,1170510,1239815,1294612,1493433,1652044,1198728,1313902,1321041,1455955,1904,1390399,1389290,956482,1238373.0625
2017.11.03 18:05:16.724000,#M,297.8999938964844,299.79998779296875,299.79998779296875,299.8999938964844,300.0,299.6000061035156,300.0,299.79998779296875,300.20001220703125,299.70001220703125,300.0,299.1000061035156,299.8999938964844,299.3999938964844,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449686,1308200,1173614,1165109,1237124,1291723,1491751,1648669,1199597,1310908,1319155,1455057,1822,1388438,1386514,954910,1236392.3125
2017.11.03 18:05:26.922000,#M,297.8999938964844,299.79998779296875,299.79998779296875,299.8999938964844,300.0,299.6000061035156,300.0,299.79998779296875,300.20001220703125,299.70001220703125,300.0,299.1000061035156,299.8999938964844,299.3999938964844,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447125,1307875,1171157,1167067,1235321,1294174,1488960,1645637,1198313,1311101,1318422,1453775,1868,1390140,1386683,954875,1235780.8125
2017.11.03 18:05:36.757000,#M,297.8999938964844,299.79998779296875,299.79998779296875,299.8999938964844,300.0,299.6000061035156,300.0,299.79998779296875,300.20001220703125,299.70001220703125,300.0,299.1000061035156,299.8999938964844,299.3999938964844,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487305,1316761,1204381,1167625,1237734,1295314,1488844,1649749,1200391,1311947,1321788,1455449,1784,1389041,1387644,954562,1241894.9375
2017.11.03 18:05:37.849000,#M,319.70001220703125,314.79998779296875,304.20001220703125,299.8999938964844,300.0,299.6000061035156,300.0,299.79998779296875,300.20001220703125,299.70001220703125,300.0,299.1000061035156,299.8999938964844,299.3999938964844,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487277,1356477,1214625,1168435,1236192,1292020,1488431,1650514,1200027,1310820,1318852,1455324,1871,1387299,1387684,954705,1244409.5625
2017.11.03 18:05:39.670000,#M,319.70001220703125,319.70001220703125,320.0,317.8999938964844,300.0,299.6000061035156,300.0,299.79998779296875,300.20001220703125,299.70001220703125,300.0,299.1000061035156,299.8999938964844,299.3999938964844,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485853,1362036,1214356,1195279,1238954,1294960,1489883,1648717,1197945,1312445,1320880,1455476,1897,1391420,1386735,955785,1247038.8125
2017.11.03 18:05:41.856000,#M,319.70001220703125,319.70001220703125,320.0,320.0,313.79998779296875,299.6000061035156,300.0,299.79998779296875,300.20001220703125,299.70001220703125,300.0,299.1000061035156,299.8999938964844,299.3999938964844,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485348,1358191,1214848,1193707,1271647,1293224,1490941,1648019,1198543,1310893,1318465,1453861,1873,1391174,1384143,954881,1248109.875
2017.11.03 18:05:43.677000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,299.6000061035156,300.0,299.79998779296875,300.20001220703125,299.70001220703125,300.0,299.1000061035156,299.8999938964844,299.3999938964844,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486593,1357221,1212352,1195990,1273130,1294521,1506254,1648177,1198014,1310479,1317820,1454797,1844,1389103,1384671,953939,1249056.5625
2017.11.03 18:05:45.863000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,307.29998779296875,299.79998779296875,300.20001220703125,299.70001220703125,300.0,299.1000061035156,299.8999938964844,299.3999938964844,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485329,1356821,1211263,1193197,1270548,1346689,1521944,1659221,1197674,1310844,1316727,1453887,1911,1388802,1384888,955180,1253432.8125
2017.11.03 18:05:46.955000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,307.29998779296875,299.79998779296875,300.20001220703125,299.70001220703125,300.0,299.1000061035156,299.8999938964844,299.3999938964844,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487211,1360781,1212848,1195518,1274620,1347442,1525331,1685782,1197347,1310841,1319393,1455752,1817,1390246,1386674,954010,1256600.8125
2017.11.03 18:05:47.684000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,300.20001220703125,299.70001220703125,300.0,299.1000061035156,299.8999938964844,299.3999938964844,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483947,1356772,1212867,1194485,1269850,1346223,1522402,1681993,1195314,1308705,1316804,1452529,1817,1388168,1385471,955129,1254529.75
2017.11.03 18:05:53.876000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,314.29998779296875,302.29998779296875,300.0,299.1000061035156,299.8999938964844,299.3999938964844,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484632,1356711,1212085,1194415,1269965,1346159,1522613,1683619,1238177,1316148,1372183,1453824,1836,1388544,1385613,954742,1261329.125
2017.11.03 18:05:55.697000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,316.70001220703125,302.70001220703125,299.8999938964844,299.3999938964844,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483700,1358042,1212219,1194439,1271247,1343742,1521215,1683837,1237628,1351234,1370998,1481486,1815,1389723,1386019,953530,1265054.625
2017.11.03 18:05:56.790000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,316.70001220703125,302.70001220703125,299.8999938964844,299.3999938964844,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484866,1358828,1213651,1193521,1269492,1344443,1523208,1684952,1240508,1352160,1373796,1503934,1807,1389024,1381918,954620,1266920.5
2017.11.03 18:05:57.882000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,317.5,299.8999938964844,299.3999938964844,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484877,1359234,1215613,1193471,1271212,1344274,1522505,1682087,1238682,1349995,1373878,1504604,2077,1388475,1385349,955235,1266973.0
2017.11.03 18:05:59.703000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,310.29998779296875,299.1000061035156,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483953,1357913,1213326,1194376,1271498,1344758,1521810,1680937,1235869,1348502,1371398,1501225,2151,1421840,1423349,954500,1270462.8125
2017.11.03 18:06:01.889000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,306.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483601,1359649,1214359,1193319,1270303,1345598,1523807,1685311,1237639,1350759,1371100,1502140,2039,1448282,1424609,984901,1274838.5
2017.11.03 18:06:03.710000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484595,1358106,1214389,1194722,1270393,1345251,1522554,1682481,1237975,1349748,1373577,1500693,2032,1448929,1424584,995855,1275367.75
2017.11.03 18:06:06.988000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483461,1357301,1210712,1193946,1271292,1343652,1520950,1684049,1233864,1348468,1369527,1504150,2174,1450106,1422501,993938,1274380.6875
2017.11.03 18:06:16.822000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482292,1356067,1212675,1192330,1270379,1341298,1520220,1682266,1236608,1349627,1371555,1502497,2161,1448231,1422926,994363,1274093.4375
2017.11.03 18:06:26.657000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483066,1356364,1212318,1194088,1271242,1340942,1521849,1684775,1237000,1348911,1373143,1500058,2082,1450522,1423355,993912,1274601.6875
2017.11.03 18:06:36.855000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484079,1356488,1212566,1195161,1269265,1343346,1520399,1682840,1237894,1350815,1371885,1503631,2108,1448695,1423820,992456,1274715.5
2017.11.03 18:06:46.690000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480309,1354984,1211103,1191909,1269111,1343708,1519933,1680864,1236446,1348341,1371463,1500498,2086,1448287,1419777,991679,1273156.125
2017.11.03 18:06:56.888000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484112,1354127,1211201,1190879,1267178,1341032,1518956,1678913,1234798,1345865,1370033,1497970,2081,1446451,1420295,990905,1272174.75
2017.11.03 18:07:06.722000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483041,1354643,1211578,1193619,1268076,1342790,1521538,1680287,1234819,1347160,1369538,1500770,2043,1445871,1421770,992818,1273147.5625
2017.11.03 18:07:16.921000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481171,1356727,1212283,1194817,1269996,1342923,1522160,1681967,1236649,1348395,1368923,1501539,2096,1446809,1423079,992359,1273868.3125
2017.11.03 18:07:26.755000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478797,1352801,1211814,1189068,1268327,1342119,1520644,1680093,1233107,1346192,1368149,1499067,2090,1445571,1420810,991476,1271882.8125
2017.11.03 18:07:36.954000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479018,1351231,1208609,1190589,1267214,1340080,1517753,1678650,1232194,1346225,1366810,1496832,2023,1441865,1420386,991146,1270664.0625
2017.11.03 18:07:46.788000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481058,1353190,1209981,1188961,1264845,1340048,1516144,1677162,1232025,1344749,1367024,1498336,2029,1444445,1418319,990969,1270580.3125
2017.11.03 18:07:56.987000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475369,1347165,1206270,1188442,1263519,1337012,1515139,1674508,1229235,1340615,1361636,1494267,2026,1439887,1415514,987591,1267387.1875
2017.11.03 18:08:06.821000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477785,1351248,1207291,1190052,1264160,1336486,1515176,1675896,1229124,1342703,1364846,1494363,2033,1440482,1416893,989429,1268622.9375
2017.11.03 18:08:16.656000,#M,319.70001220703125,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479753,1352614,1210436,1189629,1267029,1338205,1518376,1678346,1234861,1343666,1367197,1495368,2076,1442964,1417612,991230,1270585.125
2017.11.03 18:08:19.934000,#M,332.1000061035156,319.70001220703125,320.0,320.0,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509334,1350795,1213353,1190176,1265011,1337820,1514187,1674835,1230625,1341822,1363495,1495362,2015,1441231,1417178,989304,1271033.9375
2017.11.03 18:08:21.755000,#M,339.70001220703125,339.6000061035156,333.70001220703125,324.5,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507328,1377487,1242509,1190933,1264113,1338310,1517503,1677372,1229476,1342223,1363490,1495092,2079,1438689,1415670,987027,1274331.3125
2017.11.03 18:08:23.940000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,319.8999938964844,317.79998779296875,319.79998779296875,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508878,1388902,1241705,1204793,1275660,1337206,1513485,1676107,1228287,1340307,1363135,1494050,1968,1439927,1416150,987693,1276140.8125
2017.11.03 18:08:25.761000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,328.1000061035156,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508103,1388830,1240642,1205536,1292007,1358527,1542772,1674137,1230486,1342677,1362518,1492337,2026,1439275,1416905,989864,1280415.125
2017.11.03 18:08:26.854000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,328.1000061035156,318.6000061035156,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510442,1390660,1243118,1204768,1294223,1381267,1544407,1694832,1232360,1344929,1366294,1496590,2091,1441258,1419464,990671,1284835.875
2017.11.03 18:08:27.947000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,340.0,339.70001220703125,320.0,319.6000061035156,320.1000061035156,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509506,1390726,1241803,1204886,1291814,1380541,1543676,1695587,1231662,1344520,1363675,1493960,2079,1441704,1416664,990452,1283953.4375
2017.11.03 18:08:33.775000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,340.0,339.70001220703125,340.1000061035156,339.0,332.0,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508858,1389304,1240804,1206035,1290908,1380899,1541095,1696557,1260632,1364699,1414503,1497930,2038,1438702,1416609,990490,1290003.9375
2017.11.03 18:08:35.960000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,340.0,339.70001220703125,340.1000061035156,339.0,340.29998779296875,320.20001220703125,319.29998779296875,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508984,1390883,1241102,1205764,1291978,1381247,1541990,1694918,1258001,1371862,1411651,1532486,2129,1440893,1416055,987967,1292369.375
2017.11.03 18:08:36.688000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,340.0,339.70001220703125,340.1000061035156,339.0,340.29998779296875,340.1000061035156,329.20001220703125,319.8999938964844,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508602,1388336,1238573,1205947,1293136,1381013,1541078,1697720,1258769,1372265,1414603,1532605,2344,1438929,1415000,989765,1292417.8125
2017.11.03 18:08:38.874000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,340.0,339.70001220703125,340.1000061035156,339.0,340.29998779296875,340.1000061035156,340.0,324.1000061035156,319.6000061035156,320.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507663,1387508,1237757,1204192,1290442,1377658,1540666,1693968,1257859,1371512,1410999,1530095,2416,1449161,1440515,987362,1293110.8125
2017.11.03 18:08:40.695000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,340.0,339.70001220703125,340.1000061035156,339.0,340.29998779296875,340.1000061035156,340.0,339.79998779296875,337.79998779296875,327.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506751,1389439,1240073,1202644,1289599,1379340,1540952,1692005,1255119,1372802,1410452,1530863,2273,1494679,1441629,1017472,1297880.75
2017.11.03 18:08:42.880000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,340.0,339.70001220703125,340.1000061035156,339.0,340.29998779296875,340.1000061035156,340.0,339.79998779296875,337.79998779296875,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506478,1385115,1236228,1203989,1290375,1376875,1539506,1692095,1254634,1370854,1410035,1530178,2231,1491931,1440234,1021470,1297014.25
2017.11.03 18:08:46.887000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,340.0,339.70001220703125,340.1000061035156,339.0,340.29998779296875,340.1000061035156,340.0,339.79998779296875,337.79998779296875,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505104,1384264,1236899,1202679,1290181,1375798,1539485,1691212,1255888,1369960,1407826,1530395,2322,1491758,1434296,1019854,1296120.0625
2017.11.03 18:08:56.721000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,340.0,339.70001220703125,340.1000061035156,339.0,340.29998779296875,340.1000061035156,340.0,339.79998779296875,337.79998779296875,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506077,1388796,1239297,1205759,1289874,1376219,1541948,1693422,1254256,1368453,1409389,1531723,2318,1492904,1441508,1018795,1297546.125
2017.11.03 18:09:06.920000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,340.0,339.70001220703125,340.1000061035156,339.0,340.29998779296875,340.1000061035156,340.0,339.79998779296875,337.79998779296875,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509448,1388087,1240834,1204153,1293077,1380412,1542186,1694708,1255899,1369556,1412208,1533009,2443,1496423,1441532,1021817,1299112.0
2017.11.03 18:09:16.755000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,340.0,339.70001220703125,340.1000061035156,339.0,340.29998779296875,340.1000061035156,340.0,339.79998779296875,337.79998779296875,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504125,1384989,1239255,1201945,1289312,1377483,1539407,1690285,1254028,1368853,1411351,1529014,2428,1495342,1439340,1017826,1296561.4375
2017.11.03 18:09:26.953000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,340.0,339.70001220703125,340.1000061035156,339.0,340.29998779296875,340.1000061035156,340.0,339.79998779296875,337.79998779296875,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503156,1384648,1236351,1204442,1286994,1376063,1538156,1692671,1255462,1367795,1409057,1529840,2279,1493934,1438193,1019575,1296163.5
2017.11.03 18:09:36.787000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,340.0,339.70001220703125,340.1000061035156,339.0,340.29998779296875,340.1000061035156,340.0,339.79998779296875,337.79998779296875,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505332,1385799,1235934,1201377,1287784,1375499,1537118,1690213,1255384,1368168,1410753,1526932,2312,1490150,1437496,1018846,1295568.5625
2017.11.03 18:09:46.986000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,340.0,339.70001220703125,340.1000061035156,339.0,340.29998779296875,340.1000061035156,340.0,339.79998779296875,337.79998779296875,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504909,1384436,1235580,1201769,1287700,1376311,1537603,1692162,1254249,1369265,1408928,1526552,2393,1491054,1437016,1017655,1295473.875
2017.11.03 18:09:56.820000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,340.0,339.70001220703125,340.1000061035156,339.0,340.29998779296875,340.1000061035156,340.0,339.79998779296875,337.79998779296875,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503979,1384802,1234401,1202974,1289268,1375947,1539864,1689460,1253343,1369189,1409848,1528219,2333,1493100,1437943,1019351,1295876.3125
2017.11.03 18:10:06.654000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,340.0,339.70001220703125,340.1000061035156,339.0,340.29998779296875,340.1000061035156,340.0,339.79998779296875,337.79998779296875,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503884,1383542,1235253,1201992,1288045,1374749,1537814,1690590,1252619,1368784,1406798,1528199,2301,1490910,1436090,1019811,1295086.3125
2017.11.03 18:10:16.853000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,340.0,339.70001220703125,340.1000061035156,339.0,340.29998779296875,340.1000061035156,340.0,339.79998779296875,337.79998779296875,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500902,1379024,1233210,1198255,1286251,1373059,1536279,1686215,1251563,1362376,1406363,1522725,2237,1488163,1434768,1017089,1292404.9375
2017.11.03 18:10:26.687000,#M,339.70001220703125,339.6000061035156,339.8999938964844,338.79998779296875,340.0,337.8999938964844,340.0,339.70001220703125,340.1000061035156,339.0,340.29998779296875,340.1000061035156,340.0,339.79998779296875,337.79998779296875,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501559,1378680,1232075,1198814,1285123,1374649,1536179,1684643,1250660,1365053,1404013,1523737,2362,1490038,1433672,1017262,1292407.4375
