2018.07.19 14:50:00.798000,#M,799.9600219726562,799.9500122070312,800.1300048828125,800.0,800.0499877929688,800.1300048828125,800.030029296875,799.9099731445312,500.1199951171875,800.1799926757812,800.239990234375,800.1099853515625,500.1199951171875,800.1199951171875,800.1500244140625,800.1699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936889,796130,627264,605001,827537,885193,980835,969316,418255,801998,904278,957628,3233,836979,860972,724006,758469.625
2018.07.19 14:50:10.997000,#M,799.9600219726562,799.9500122070312,800.1300048828125,800.0,800.0499877929688,800.1300048828125,800.030029296875,799.9099731445312,500.1199951171875,800.1799926757812,800.239990234375,800.1099853515625,500.1199951171875,800.1199951171875,800.1500244140625,800.1699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936152,795666,627473,605172,828444,884672,976672,970752,419438,801958,902405,956701,3232,830043,861053,728285,758007.375
2018.07.19 14:50:17.917000,#M,786.3300170898438,787.4600219726562,787.6099853515625,788.6500244140625,788.739990234375,789.97998046875,791.1099853515625,790.9600219726562,484.0799865722656,785.2999877929688,785.280029296875,786.4099731445312,486.54998779296875,787.47998046875,787.6599731445312,788.9400024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935023,792662,624169,604729,825648,883743,981130,967264,414686,801000,900918,956076,3220,832334,860181,724903,756730.375
2018.07.19 14:50:19.739000,#M,728.72998046875,729.8599853515625,730.0,731.030029296875,731.1500244140625,732.3400268554688,733.6099853515625,733.3599853515625,445.7300109863281,746.8699951171875,746.9400024414062,748.0800170898438,448.1300048828125,749.1400146484375,730.1599731445312,731.3099975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928831,787940,621723,597794,822949,878584,977475,962601,409603,797758,897321,952075,3044,824890,854880,718411,752242.4375
2018.07.19 14:50:20.831000,#M,728.72998046875,729.8599853515625,730.0,731.030029296875,731.1500244140625,732.3400268554688,733.6099853515625,733.3599853515625,445.7300109863281,746.8699951171875,746.9400024414062,748.0800170898438,448.1300048828125,749.1400146484375,730.1599731445312,731.3099975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926688,787031,616080,594286,820686,877081,976651,958479,402465,792799,897085,950442,3116,815433,854673,714180,749198.4375
2018.07.19 14:50:21.924000,#M,690.3400268554688,691.47998046875,691.5900268554688,692.5800170898438,692.780029296875,693.9000244140625,695.260009765625,695.0,387.8800048828125,689.2000122070312,689.27001953125,690.3200073242188,390.3900146484375,691.5,691.739990234375,692.8699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925417,781902,610378,588860,818419,873275,973438,955276,394536,789630,894052,949434,3195,813006,849262,708611,745543.1875
2018.07.19 14:50:23.745000,#M,632.739990234375,633.7999877929688,633.9500122070312,634.9500122070312,635.1799926757812,636.239990234375,637.72998046875,637.3499755859375,330.3500061035156,631.52001953125,631.6699829101562,632.6599731445312,332.7300109863281,633.9099731445312,634.0999755859375,635.4400024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917554,774651,600872,581682,814873,868155,969420,943686,371840,784053,889284,942636,2809,801475,845117,698613,737920.0
2018.07.19 14:50:25.930000,#M,594.469970703125,595.3900146484375,595.5800170898438,596.4500122070312,596.77001953125,597.77001953125,599.3400268554688,598.8800048828125,291.95001220703125,593.1099853515625,593.3499755859375,574.969970703125,275.1099853515625,576.280029296875,576.4400024414062,577.6599731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903289,761070,581319,566259,808281,855467,956565,923694,291358,775693,882800,932701,1850,776973,832954,686266,721033.6875
2018.07.19 14:50:27.752000,#M,536.8599853515625,537.75,537.9400024414062,538.8400268554688,539.1300048828125,540.1400146484375,541.72998046875,541.260009765625,234.36000061035156,535.469970703125,535.4500122070312,536.5800170898438,236.72000122070312,537.989990234375,538.0999755859375,539.4199829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889858,747543,561703,547439,800565,843361,942282,898584,185209,763467,871787,921967,1082,750904,821637,671086,701154.625
2018.07.19 14:50:29.937000,#M,479.2900085449219,480.1600036621094,480.3299865722656,481.1099853515625,481.5400085449219,482.3900146484375,484.1099853515625,483.5199890136719,196.42999267578125,497.04998779296875,497.2200012207031,498.04998779296875,179.1999969482422,480.25,480.54998779296875,481.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855623,715744,520770,514169,788294,813868,909696,849480,122213,738974,849015,897743,813,698014,797967,638357,669421.25
2018.07.19 14:50:30.666000,#M,479.2900085449219,480.1600036621094,480.3299865722656,481.1099853515625,481.5400085449219,482.3900146484375,484.1099853515625,483.5199890136719,196.42999267578125,497.04998779296875,497.2200012207031,498.04998779296875,179.1999969482422,480.25,480.54998779296875,481.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835225,697754,499751,499298,778334,797032,889414,813232,121625,729292,837466,886433,885,670755,786499,619472,653904.1875
2018.07.19 14:50:31.758000,#M,440.9599914550781,441.4700012207031,441.8699951171875,442.82000732421875,443.1099853515625,443.9200134277344,445.739990234375,445.17999267578125,138.5,439.3999938964844,439.5799865722656,440.4100036621094,121.22000122070312,422.6400146484375,422.8599853515625,424.30999755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779997,660423,461568,467021,760860,760427,839821,722716,79820,703720,809852,853722,862,612234,759327,582032,615900.125
2018.07.19 14:50:33.944000,#M,383.3599853515625,384.0400085449219,384.45001220703125,385.07000732421875,385.42999267578125,386.2200012207031,388.1400146484375,387.4200134277344,100.11000061035156,381.92999267578125,382.1700134277344,382.9599914550781,99.83000183105469,384.1099853515625,384.55999755859375,385.8500061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462664,440360,320729,351525,653703,526495,533940,396095,7811,554932,618284,629295,183,359821,596061,398241,428133.6875
2018.07.19 14:50:35.765000,#M,345.05999755859375,345.760009765625,346.07000732421875,346.4599914550781,347.1000061035156,347.8399963378906,349.739990234375,349.1400146484375,100.11000061035156,343.2699890136719,343.6400146484375,344.57000732421875,99.83000183105469,326.2799987792969,326.94000244140625,328.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290767,248320,215494,230508,403441,309101,333210,278337,8457,284774,343166,345729,215,299605,296010,229789,257307.6875
2018.07.19 14:50:37.950000,#M,287.69000244140625,288.0199890136719,288.4700012207031,288.8599853515625,289.3999938964844,290.3699951171875,292.5199890136719,291.3500061035156,102.12000274658203,285.6600036621094,286.1700134277344,286.69000244140625,99.83000183105469,288.010009765625,288.489990234375,290.0899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274473,272195,182086,222683,237347,306741,333518,305044,9194,205823,223612,254933,213,362170,241637,229394,228816.4375
2018.07.19 14:50:39.771000,#M,229.85000610351562,230.52999877929688,231.05999755859375,231.27000427246094,231.77000427246094,232.27000427246094,234.58999633789062,233.7899932861328,99.4800033569336,228.1199951171875,228.60000610351562,229.17999267578125,99.83000183105469,230.49000549316406,230.8699951171875,232.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256570,223735,168258,291385,236049,291169,349998,176602,10220,194133,139545,239100,209,235453,235297,210875,203662.375
2018.07.19 14:50:40.864000,#M,229.85000610351562,230.52999877929688,231.05999755859375,231.27000427246094,231.77000427246094,232.27000427246094,234.58999633789062,233.7899932861328,99.4800033569336,228.1199951171875,228.60000610351562,229.17999267578125,99.83000183105469,230.49000549316406,230.8699951171875,232.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102953,82272,132132,237248,225104,150023,180506,59856,11439,111389,45236,102192,281,82704,109117,101031,108342.6875
2018.07.19 14:50:41.957000,#M,191.60000610351562,191.97999572753906,192.41000366210938,193.22999572753906,193.82000732421875,193.92999267578125,196.35000610351562,195.9600067138672,99.4800033569336,190.14999389648438,171.25,171.75999450683594,99.83000183105469,173.17999267578125,173.0,174.69000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20791,14759,70463,106151,131615,44125,46282,13876,14076,33006,9387,20689,276,18193,23728,25752,37073.0625
2018.07.19 14:50:43.778000,#M,133.89999389648438,134.49000549316406,135.33999633789062,135.14999389648438,135.5,136.27000427246094,139.0,137.99000549316406,99.4800033569336,132.25999450683594,132.7899932861328,133.05999755859375,99.83000183105469,134.4499969482422,134.8800048828125,136.2899932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,791,8823,8329,15112,3039,2325,1181,22804,1815,718,923,437,1136,1143,1386,4446.375
2018.07.19 14:50:44.142000,#M,100.41000366210938,100.41000366210938,100.62000274658203,100.87999725341797,100.91999816894531,101.6500015258789,102.52999877929688,101.91999816894531,99.4800033569336,99.66000366210938,99.80999755859375,99.58999633789062,99.83000183105469,99.68000030517578,99.75,99.94999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,418,4778,4275,8349,1820,1295,778,24516,977,376,512,463,645,620,743,3200.6875
2018.07.19 14:50:47.785000,#M,100.41000366210938,100.41000366210938,100.62000274658203,100.87999725341797,100.91999816894531,101.6500015258789,99.7300033569336,99.58999633789062,99.4800033569336,99.66000366210938,99.80999755859375,99.58999633789062,99.83000183105469,99.68000030517578,99.75,99.94999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,259,2591,2185,3138,953,720,354,29472,477,208,236,451,267,241,265,2643.125
2018.07.19 14:50:50.698000,#M,100.41000366210938,100.41000366210938,100.62000274658203,100.87999725341797,100.91999816894531,101.6500015258789,99.7300033569336,99.58999633789062,99.4800033569336,99.66000366210938,99.80999755859375,99.58999633789062,99.83000183105469,99.68000030517578,99.75,99.94999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,326,2902,2757,3934,1145,933,451,29388,616,232,315,501,347,328,300,2815.3125
2018.07.19 14:51:00.897000,#M,100.41000366210938,100.41000366210938,100.62000274658203,100.87999725341797,100.91999816894531,101.6500015258789,99.7300033569336,99.58999633789062,99.4800033569336,99.66000366210938,99.80999755859375,99.58999633789062,99.83000183105469,99.68000030517578,99.75,99.94999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,374,3565,3509,4820,1429,1209,496,28911,695,321,358,492,453,406,443,3009.8125
2018.07.19 14:51:10.731000,#M,100.41000366210938,100.41000366210938,100.62000274658203,100.87999725341797,100.91999816894531,101.6500015258789,99.7300033569336,99.58999633789062,99.4800033569336,99.66000366210938,99.80999755859375,99.58999633789062,99.83000183105469,99.68000030517578,99.75,99.94999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,444,3722,3916,5076,1524,1371,500,29392,821,312,407,496,489,434,435,3130.8125
2018.07.19 14:51:20.930000,#M,100.41000366210938,100.41000366210938,100.62000274658203,100.87999725341797,100.91999816894531,101.6500015258789,99.7300033569336,99.58999633789062,99.4800033569336,99.66000366210938,99.80999755859375,99.58999633789062,99.83000183105469,99.68000030517578,99.75,99.94999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,462,4112,4162,5469,1642,1498,572,29511,830,333,413,476,494,490,481,3234.9375
2018.07.19 14:51:30.764000,#M,100.41000366210938,100.41000366210938,100.62000274658203,100.87999725341797,100.91999816894531,101.6500015258789,99.7300033569336,99.58999633789062,99.4800033569336,99.66000366210938,99.80999755859375,99.58999633789062,99.83000183105469,99.68000030517578,99.75,99.94999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,491,4084,4376,5880,1639,1578,582,30186,890,313,436,474,493,515,553,3335.625
2018.07.19 14:51:40.963000,#M,100.41000366210938,100.41000366210938,100.62000274658203,100.87999725341797,100.91999816894531,101.6500015258789,99.7300033569336,99.58999633789062,99.4800033569336,99.66000366210938,99.80999755859375,99.58999633789062,99.83000183105469,99.68000030517578,99.75,99.94999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,545,4272,4460,5754,1774,1577,645,29599,956,343,440,459,521,561,530,3334.0625
2018.07.19 14:51:47.883000,#M,107.22000122070312,106.36000061035156,106.80999755859375,105.55000305175781,105.72000122070312,105.54000091552734,105.20999908447266,104.43000030517578,106.18000030517578,106.0199966430664,117.05999755859375,99.58999633789062,99.83000183105469,99.68000030517578,99.75,99.94999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,2256,14340,18011,18008,5786,6797,1983,64339,3171,1094,1445,711,1529,1447,1464,9164.4375
2018.07.19 14:51:48.976000,#M,107.22000122070312,106.36000061035156,106.80999755859375,105.55000305175781,105.72000122070312,105.54000091552734,105.20999908447266,104.43000030517578,106.18000030517578,106.0199966430664,117.05999755859375,116.66999816894531,116.62000274658203,115.87000274658203,115.91999816894531,115.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20910,10673,41453,63785,69390,25153,33871,7958,107951,14654,4075,7604,895,6891,7451,7295,26875.5625
2018.07.19 14:51:49.704000,#M,141.72999572753906,141.0500030517578,141.57000732421875,141.16000366210938,140.86000061035156,140.07000732421875,139.7100067138672,139.02999877929688,142.2100067138672,140.5800018310547,117.05999755859375,116.66999816894531,116.62000274658203,115.87000274658203,115.91999816894531,115.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50512,28101,69201,118449,127139,56603,79383,18595,120761,33266,9593,19816,1023,17229,20541,18935,49321.6875
2018.07.19 14:51:50.964000,#M,141.72999572753906,141.0500030517578,141.57000732421875,141.16000366210938,140.86000061035156,140.07000732421875,139.7100067138672,139.02999877929688,142.2100067138672,140.5800018310547,140.6300048828125,139.6300048828125,139.97000122070312,139.02999877929688,139.07000732421875,138.47999572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87672,54613,95733,175748,194191,108098,144412,40472,122834,8918,23734,52006,868,48264,59346,53628,79408.5625
2018.07.19 14:51:51.890000,#M,149.8699951171875,149.92999267578125,150.2899932861328,148.9499969482422,151.0,149.55999755859375,150.8800048828125,150.1699981689453,149.0,149.3000030517578,140.6300048828125,139.6300048828125,139.97000122070312,139.02999877929688,139.07000732421875,138.47999572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83555,52904,93561,172678,189764,104676,141291,38462,122104,65228,22710,49814,886,45601,56429,52020,80730.1875
2018.07.19 14:51:52.618000,#M,149.8699951171875,149.92999267578125,150.2899932861328,148.9499969482422,151.0,149.55999755859375,150.8800048828125,150.1699981689453,149.0,149.3000030517578,150.30999755859375,149.8699951171875,150.4199981689453,149.5500030517578,149.64999389648438,149.94000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82248,51476,93520,170905,187789,104315,137826,37989,122466,64203,21836,48068,934,44949,56119,49860,79656.4375
2018.07.19 14:52:00.996000,#M,149.8699951171875,149.92999267578125,150.2899932861328,148.9499969482422,151.0,149.55999755859375,150.8800048828125,150.1699981689453,149.0,149.3000030517578,150.30999755859375,149.8699951171875,150.4199981689453,149.5500030517578,149.64999389648438,149.94000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66289,41063,83791,152856,171279,87797,115105,29622,121381,53671,17422,36281,958,35313,43078,39362,68454.25
2018.07.19 14:52:10.830000,#M,149.8699951171875,149.92999267578125,150.2899932861328,148.9499969482422,151.0,149.55999755859375,150.8800048828125,150.1699981689453,149.0,149.3000030517578,150.30999755859375,149.8699951171875,150.4199981689453,149.5500030517578,149.64999389648438,149.94000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55003,33715,78570,139342,159773,76091,99185,24824,121927,45461,14525,30017,862,28337,34650,32057,60896.1875
2018.07.19 14:52:20.664000,#M,149.8699951171875,149.92999267578125,150.2899932861328,148.9499969482422,151.0,149.55999755859375,150.8800048828125,150.1699981689453,149.0,149.3000030517578,150.30999755859375,149.8699951171875,150.4199981689453,149.5500030517578,149.64999389648438,149.94000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48863,29196,75372,130830,151487,67808,86471,21441,122901,41464,12528,25778,890,24477,30484,28149,56133.6875
2018.07.19 14:52:30.863000,#M,149.8699951171875,149.92999267578125,150.2899932861328,148.9499969482422,151.0,149.55999755859375,150.8800048828125,150.1699981689453,149.0,149.3000030517578,150.30999755859375,149.8699951171875,150.4199981689453,149.5500030517578,149.64999389648438,149.94000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43433,26456,72415,124785,144515,64513,78863,19509,122306,37654,11225,23268,940,21696,27490,25204,52767.0
2018.07.19 14:52:40.697000,#M,149.8699951171875,149.92999267578125,150.2899932861328,148.9499969482422,151.0,149.55999755859375,150.8800048828125,150.1699981689453,149.0,149.3000030517578,150.30999755859375,149.8699951171875,150.4199981689453,149.5500030517578,149.64999389648438,149.94000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40219,24314,69852,117581,137780,59981,72135,17671,121709,35024,10448,21236,925,19857,24109,23323,49760.25
2018.07.19 14:52:50.896000,#M,149.8699951171875,149.92999267578125,150.2899932861328,148.9499969482422,151.0,149.55999755859375,150.8800048828125,150.1699981689453,149.0,149.3000030517578,150.30999755859375,149.8699951171875,150.4199981689453,149.5500030517578,149.64999389648438,149.94000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36648,22427,67616,114683,133262,55894,69014,16516,122396,33677,9572,19469,871,18095,22708,21906,47797.125
2018.07.19 14:52:54.902000,#M,162.52999877929688,162.5399932861328,162.0500030517578,160.94000244140625,161.99000549316406,161.3000030517578,161.27999877929688,160.1300048828125,159.85000610351562,158.94000244140625,159.97000122070312,158.8800048828125,159.16000366210938,158.99000549316406,157.80999755859375,157.6699981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201275,144210,148264,267479,251448,217042,276175,100782,125909,130520,67383,125093,819,108114,137026,107578,150569.8125
2018.07.19 14:52:56.724000,#M,196.24000549316406,196.32000732421875,195.9199981689453,195.82000732421875,196.11000061035156,195.30999755859375,195.4199981689453,194.89999389648438,195.07000732421875,194.13999938964844,194.14999389648438,193.27000427246094,193.2899932861328,192.97999572753906,192.82000732421875,191.85000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297994,259133,172491,290612,251272,320068,378006,226349,148240,198777,174753,259588,882,286934,266480,230670,235140.5625
2018.07.19 14:52:58.909000,#M,199.69000244140625,199.6199951171875,199.72999572753906,199.6999969482422,200.33999633789062,199.57000732421875,199.9600067138672,200.3300018310547,200.52999877929688,200.3699951171875,199.89999389648438,199.80999755859375,199.83999633789062,199.82000732421875,199.86000061035156,199.67999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296670,255447,171162,291527,251893,317348,375583,220201,147596,197995,170129,253506,839,278482,261335,225287,232187.5
2018.07.19 14:53:00.730000,#M,199.69000244140625,199.6199951171875,199.72999572753906,199.6999969482422,200.33999633789062,199.57000732421875,199.9600067138672,200.3300018310547,200.52999877929688,200.3699951171875,199.89999389648438,199.80999755859375,199.83999633789062,199.82000732421875,199.86000061035156,199.67999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294813,250560,170965,291358,253169,314810,374700,214233,149558,198269,164964,250059,899,270611,259303,221304,229973.4375
2018.07.19 14:53:10.929000,#M,199.69000244140625,199.6199951171875,199.72999572753906,199.6999969482422,200.33999633789062,199.57000732421875,199.9600067138672,200.3300018310547,200.52999877929688,200.3699951171875,199.89999389648438,199.80999755859375,199.83999633789062,199.82000732421875,199.86000061035156,199.67999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281223,234393,169013,290870,254088,303841,364990,189775,146988,190053,147773,232122,797,240788,240900,206888,218406.375
2018.07.19 14:53:20.763000,#M,199.69000244140625,199.6199951171875,199.72999572753906,199.6999969482422,200.33999633789062,199.57000732421875,199.9600067138672,200.3300018310547,200.52999877929688,200.3699951171875,199.89999389648438,199.80999755859375,199.83999633789062,199.82000732421875,199.86000061035156,199.67999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271030,223033,167724,291076,253105,293401,355040,174861,144939,185336,135184,220099,908,221853,231105,195910,210287.75
2018.07.19 14:53:30.962000,#M,199.69000244140625,199.6199951171875,199.72999572753906,199.6999969482422,200.33999633789062,199.57000732421875,199.9600067138672,200.3300018310547,200.52999877929688,200.3699951171875,199.89999389648438,199.80999755859375,199.83999633789062,199.82000732421875,199.86000061035156,199.67999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263819,214778,167425,291127,254375,285045,345713,165433,144995,179876,127241,210413,887,206532,218826,189509,204124.625
2018.07.19 14:53:40.796000,#M,199.69000244140625,199.6199951171875,199.72999572753906,199.6999969482422,200.33999633789062,199.57000732421875,199.9600067138672,200.3300018310547,200.52999877929688,200.3699951171875,199.89999389648438,199.80999755859375,199.83999633789062,199.82000732421875,199.86000061035156,199.67999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257335,207931,165658,290201,252352,279616,338987,158150,144096,175624,120200,202645,924,196321,210012,181548,198850.0
2018.07.19 14:53:50.994000,#M,199.69000244140625,199.6199951171875,199.72999572753906,199.6999969482422,200.33999633789062,199.57000732421875,199.9600067138672,200.3300018310547,200.52999877929688,200.3699951171875,199.89999389648438,199.80999755859375,199.83999633789062,199.82000732421875,199.86000061035156,199.67999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249420,202591,165329,287468,252167,276044,333109,150139,144260,172934,114188,196167,859,186192,206113,176773,194609.5625
2018.07.19 14:54:00.829000,#M,217.1999969482422,216.49000549316406,215.91000366210938,216.07000732421875,215.8800048828125,215.2100067138672,215.4600067138672,226.0399932861328,225.00999450683594,223.74000549316406,224.10000610351562,223.11000061035156,223.17999267578125,222.3300018310547,222.5800018310547,221.83999633789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301443,286962,176898,263597,230217,329474,374129,284120,184977,205438,207898,275970,1058,336276,273785,250141,248898.9375
2018.07.19 14:54:02.650000,#M,240.4499969482422,248.82000732421875,248.75999450683594,248.52999877929688,238.94000244140625,238.25999450683594,248.36000061035156,247.75999450683594,247.33999633789062,246.82000732421875,246.4600067138672,245.85000610351562,246.0800018310547,245.44000244140625,245.25,244.8699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263201,265373,181182,222243,234733,301179,322951,303540,237780,204491,225366,259012,1430,370265,248311,235909,242310.375
2018.07.19 14:54:04.835000,#M,249.63999938964844,248.82000732421875,248.75999450683594,248.52999877929688,249.75,249.6199951171875,248.36000061035156,247.75999450683594,250.0800018310547,250.0399932861328,249.89999389648438,249.67999267578125,249.86000061035156,249.8699951171875,249.72000122070312,249.89999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264173,266796,181453,223597,234915,304019,326157,305342,237625,204602,224215,257951,1481,368273,250088,235670,242897.3125
2018.07.19 14:54:10.663000,#M,249.63999938964844,248.82000732421875,248.75999450683594,248.52999877929688,249.75,249.6199951171875,248.36000061035156,247.75999450683594,250.0800018310547,250.0399932861328,249.89999389648438,249.67999267578125,249.86000061035156,249.8699951171875,249.72000122070312,249.89999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267327,270332,180806,224927,230888,305632,331178,306866,235758,202937,223208,259164,1369,369343,251387,238192,243707.125
2018.07.19 14:54:20.862000,#M,249.63999938964844,248.82000732421875,248.75999450683594,248.52999877929688,249.75,249.6199951171875,248.36000061035156,247.75999450683594,250.0800018310547,250.0399932861328,249.89999389648438,249.67999267578125,249.86000061035156,249.8699951171875,249.72000122070312,249.89999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273033,274561,180065,228754,228942,310749,337360,308402,232434,203041,221960,261590,1437,368991,255287,242452,245566.125
2018.07.19 14:54:30.696000,#M,249.63999938964844,248.82000732421875,248.75999450683594,248.52999877929688,249.75,249.6199951171875,248.36000061035156,247.75999450683594,250.0800018310547,250.0399932861328,249.89999389648438,249.67999267578125,249.86000061035156,249.8699951171875,249.72000122070312,249.89999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276069,277046,179717,231733,227714,311972,340806,307451,231200,203349,222690,263412,1441,368297,257850,242655,246462.625
2018.07.19 14:54:40.895000,#M,249.63999938964844,248.82000732421875,248.75999450683594,248.52999877929688,249.75,249.6199951171875,248.36000061035156,247.75999450683594,250.0800018310547,250.0399932861328,249.89999389648438,249.67999267578125,249.86000061035156,249.8699951171875,249.72000122070312,249.89999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279076,278110,179209,232777,227181,314993,343901,308325,230333,203194,221649,265275,1420,369239,258760,242590,247252.0
2018.07.19 14:54:50.729000,#M,249.63999938964844,248.82000732421875,248.75999450683594,248.52999877929688,249.75,249.6199951171875,248.36000061035156,247.75999450683594,250.0800018310547,250.0399932861328,249.89999389648438,249.67999267578125,249.86000061035156,249.8699951171875,249.72000122070312,249.89999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279132,278594,177595,234053,226056,313306,344840,304895,229151,204518,219934,266007,1346,368731,259325,244908,247024.4375
2018.07.19 14:55:00.928000,#M,249.63999938964844,248.82000732421875,248.75999450683594,248.52999877929688,249.75,249.6199951171875,248.36000061035156,247.75999450683594,250.0800018310547,250.0399932861328,249.89999389648438,249.67999267578125,249.86000061035156,249.8699951171875,249.72000122070312,249.89999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280909,280282,179205,235116,225135,315942,347700,305773,230906,203286,220387,266959,1351,367721,259548,244648,247804.25
2018.07.19 14:55:06.756000,#M,271.6700134277344,271.7300109863281,270.8699951171875,271.0299987792969,270.8299865722656,270.2099914550781,270.1600036621094,269.4700012207031,266.30999755859375,265.3299865722656,276.80999755859375,276.07000732421875,264.57000732421875,264.54998779296875,264.0,263.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249956,243458,184878,204722,267955,283379,297432,286956,287348,208793,234752,252557,1971,351016,234332,221154,238166.1875
2018.07.19 14:55:08.941000,#M,299.510009765625,299.7099914550781,299.7099914550781,299.6400146484375,299.739990234375,299.7099914550781,299.6600036621094,299.42999267578125,298.8500061035156,298.55999755859375,298.2300109863281,297.8999938964844,298.1199951171875,298.1099853515625,297.6300048828125,297.4800109863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277626,238349,201786,213196,351013,289918,310864,270276,336075,244812,301337,297879,2334,309415,255350,215948,257261.125
2018.07.19 14:55:10.762000,#M,299.510009765625,299.7099914550781,299.7099914550781,299.6400146484375,299.739990234375,299.7099914550781,299.6600036621094,299.42999267578125,298.8500061035156,298.55999755859375,298.2300109863281,299.95001220703125,298.1199951171875,298.1099853515625,299.8500061035156,299.8500061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274115,237135,200615,210749,348104,288831,306573,270548,335640,245441,297660,295446,2366,309509,253206,215073,255688.1875
2018.07.19 14:55:20.960000,#M,299.510009765625,299.7099914550781,299.7099914550781,299.6400146484375,299.739990234375,299.7099914550781,299.6600036621094,299.42999267578125,298.8500061035156,298.55999755859375,298.2300109863281,299.95001220703125,298.1199951171875,298.1099853515625,299.8500061035156,299.8500061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269695,235728,198099,209610,340807,284947,301961,269311,335379,238605,286725,288402,2503,313645,249572,212868,252366.0625
