2018.08.01 08:19:10.784000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315685,275528,224760,213380,274994,258268,256815,312766,155300,286145,314366,332665,2287,175748,293065,241276,245815.5
2018.08.01 08:19:20.983000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315972,274580,225026,213375,274916,258262,255240,314196,155863,287407,313632,332257,2232,175608,293981,241023,245848.125
2018.08.01 08:19:30.817000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314739,274829,225448,212473,275383,258521,255854,314122,154887,286895,314381,332340,2328,176287,293684,239086,245703.5625
2018.08.01 08:19:40.652000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315315,274891,225102,213117,275518,257508,255823,313635,155264,288042,314391,331492,2187,174248,292414,240166,245569.5625
2018.08.01 08:19:50.850000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313880,275334,224673,213115,276161,257391,255384,314020,155981,287076,314046,330957,2314,177143,293759,239521,245672.1875
2018.08.01 08:20:00.684000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314478,275176,225495,213165,274742,258383,256177,312873,155215,288726,313939,332118,2178,173550,293199,239447,245553.8125
2018.08.01 08:20:10.883000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315070,275496,225571,213760,273859,257726,256047,315238,155856,287294,313176,332273,1969,175128,292353,239858,245667.125
2018.08.01 08:20:20.717000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314767,275185,225102,214143,275276,258590,256127,313884,155867,287196,314658,332998,2040,175289,292344,241100,245910.375
2018.08.01 08:20:30.916000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314638,274806,224019,212573,274356,257055,255494,314044,155569,287120,313301,332474,2086,175062,292387,239790,245298.375
2018.08.01 08:20:40.750000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314194,274993,224286,212881,274928,257287,255451,314527,155501,287243,313736,332177,2074,174536,292945,240046,245425.3125
2018.08.01 08:20:50.949000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314217,274296,223926,212529,275065,255662,255537,313928,155015,286074,313794,331714,2118,176269,292219,241329,245230.75
2018.08.01 08:21:00.783000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314459,274047,225078,212563,274222,256529,255410,313233,154724,286852,313783,331711,2214,176845,292858,239208,245233.5
2018.08.01 08:21:10.982000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314824,275474,224151,211593,275346,255781,256501,313396,155095,286781,314025,332006,2236,175776,293388,240099,245404.5
2018.08.01 08:21:20.816000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314852,275091,224160,212496,275294,257493,255279,312866,155831,286348,314168,331158,2259,174807,293199,240533,245364.625
2018.08.01 08:21:30.650000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314434,273970,223118,213453,274078,257276,254862,313472,154678,286942,313796,330654,2230,174312,291900,240550,244982.8125
2018.08.01 08:21:40.849000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314689,274118,223876,212897,274360,256710,255822,313318,155414,285871,312469,331319,2251,175395,290939,241028,245029.75
2018.08.01 08:21:50.683000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315093,274878,224964,213702,275192,257249,253688,313401,155328,286672,314445,331383,2186,175341,291774,240761,245378.5625
2018.08.01 08:22:00.882000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314233,273732,224813,212184,274454,257229,255157,314658,155173,286938,313633,331275,2151,176213,291859,239966,245229.25
2018.08.01 08:22:10.716000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313935,273688,223652,212199,274588,257203,255161,313232,154536,286010,313985,331893,2223,174084,292250,239670,244894.3125
2018.08.01 08:22:20.915000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313715,274372,225436,212511,274309,255821,255589,313313,154940,287489,313757,331820,2217,174843,291765,240597,245155.875
2018.08.01 08:22:30.749000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312812,274818,224966,212516,274996,256192,254655,312788,154820,286705,313388,333102,2113,174291,292924,239900,245061.625
2018.08.01 08:22:40.948000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313907,275110,224228,212787,274072,256004,255167,313496,154299,285974,312959,331714,2004,175227,291195,240784,244932.9375
2018.08.01 08:22:50.782000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313798,274354,224318,213119,273929,256390,255088,313159,153886,286827,313382,331206,2115,174845,291279,239364,244816.1875
2018.08.01 08:23:00.980000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314262,273982,224473,212245,274638,256590,254860,312679,154566,287089,314216,332641,2251,174312,291147,241307,245078.625
2018.08.01 08:23:10.815000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314400,273361,223836,213182,274805,256071,255172,313063,154201,286300,312979,330523,2306,174078,291226,240136,244727.4375
2018.08.01 08:23:20.649000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313903,274483,223864,211867,273983,256750,255523,312966,153245,284999,313212,331631,2224,175847,292699,238992,244761.75
2018.08.01 08:23:30.848000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314398,274205,222936,212239,274510,257338,254192,312469,152987,286023,311664,331273,2272,174233,290838,239175,244422.0
2018.08.01 08:23:40.682000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314520,274222,223551,213249,274317,257525,254698,312682,153507,286454,312643,332007,2243,174291,290964,239910,244798.9375
2018.08.01 08:23:50.881000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313487,274046,222510,212548,275622,256866,254924,313679,154324,286955,313700,332031,2239,176011,291613,239972,245032.9375
2018.08.01 08:24:00.715000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313030,274367,223442,213706,272973,256264,254431,312993,154576,286810,312915,330861,2193,173760,292176,240316,244675.8125
2018.08.01 08:24:10.914000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312565,273604,222131,212058,273033,256913,254282,312780,153993,285966,312988,331363,2062,174751,290690,239246,244276.5625
2018.08.01 08:24:20.748000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312702,274136,222438,212201,274036,256179,254221,312010,154454,286319,313285,331478,2150,172879,290527,239493,244281.75
2018.08.01 08:24:30.946000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312283,273139,223449,211996,273914,255939,252822,312082,152979,285935,312511,329255,2258,174110,291038,240215,243995.3125
2018.08.01 08:24:40.781000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312006,273387,223009,211199,273333,256131,252217,313221,154281,285554,311619,330701,2205,175609,291510,241108,244193.125
2018.08.01 08:24:50.979000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312963,273338,223779,211814,273826,254805,253623,313953,153619,284805,312022,330899,2130,173332,290452,239989,244084.3125
2018.08.01 08:25:00.814000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313784,273689,224203,212264,273982,255148,254002,312080,153590,284885,312212,331148,2246,174217,291170,240881,244343.8125
2018.08.01 08:25:10.648000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312944,272837,222669,210971,273288,256146,253608,314051,155262,285662,312243,329177,2176,175996,290773,240062,244241.5625
2018.08.01 08:25:20.847000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311813,273055,222127,211616,273160,255706,254123,311586,153767,285625,311484,330464,2128,175775,288535,239630,243787.125
2018.08.01 08:25:30.681000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312463,272323,222826,210608,273609,255872,253609,311857,153941,285361,311748,329877,2182,175207,289652,240240,243835.9375
2018.08.01 08:25:40.879000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312398,272433,222991,210390,272217,255689,253688,311803,153653,284655,311460,328884,2213,174037,290607,240865,243623.9375
2018.08.01 08:25:50.714000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312227,273183,222421,211185,273286,255667,253318,312685,153643,285304,312057,330896,2166,176281,289294,239713,243957.875
2018.08.01 08:26:00.912000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312185,272368,221815,210354,273582,255238,253649,312465,153525,284982,311076,329622,2186,174524,290610,239156,243583.5625
2018.08.01 08:26:10.747000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312449,272149,223049,211092,273257,255878,254341,312439,153893,284601,310909,330059,2024,172960,290318,238721,243633.6875
2018.08.01 08:26:20.945000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312163,273419,222168,211577,273677,254942,252693,312395,154096,285398,311468,328403,2044,174609,288947,238934,243558.3125
2018.08.01 08:26:30.780000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312639,272565,223183,211802,273468,255871,252996,311451,153627,284928,311070,330317,2079,173665,290757,238757,243698.4375
2018.08.01 08:26:40.978000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311234,273485,222746,211947,272314,255303,252713,313166,153593,285023,310935,328974,2176,172821,290396,238972,243487.375
2018.08.01 08:26:50.812000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311642,271822,222872,212597,273061,255245,253583,312290,153493,284757,310829,330452,2069,175419,289565,240548,243765.25
2018.08.01 08:27:00.647000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311170,273818,223632,211421,273545,254750,254113,312020,152437,285306,311102,328869,2098,172152,290870,240195,243593.625
2018.08.01 08:27:10.845000,#M,799.97998046875,799.9199829101562,800.1300048828125,800.010009765625,800.02001953125,800.1099853515625,800.02001953125,799.9199829101562,500.1199951171875,800.1699829101562,800.2000122070312,800.0599975585938,500.05999755859375,800.0599975585938,800.1400146484375,800.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312667,273202,223349,211160,272569,255692,253433,313755,153908,285277,311167,329729,2071,173925,289798,239514,243826.0
2018.08.01 08:27:18.859000,#M,793.1799926757812,793.1699829101562,794.2899780273438,794.2000122070312,794.1799926757812,795.1799926757812,795.0700073242188,795.75,488.739990234375,789.9600219726562,789.969970703125,791.0900268554688,491.2200012207031,791.1500244140625,792.3099975585938,792.239990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311157,272896,222613,211018,273944,254175,252842,312588,153292,285434,310880,329675,2104,172057,289655,239219,243346.8125
