2017.08.10 00:09:32.665000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625
2017.08.10 00:09:36.672000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.0,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.1875
2017.08.10 00:09:54.884000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625
2017.08.10 00:10:04.718000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0625
2017.08.10 00:10:26.936000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625
2017.08.10 00:10:36.770000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.125
2017.08.10 00:10:46.969000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625
2017.08.10 00:11:06.638000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.125
2017.08.10 00:11:46.704000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625
2017.08.10 00:12:06.736000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.125
2017.08.10 00:12:16.935000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1875
2017.08.10 00:12:26.769000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.125
2017.08.10 00:12:36.968000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.125
2017.08.10 00:12:56.637000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625
2017.08.10 00:13:06.835000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625
2017.08.10 00:13:16.669000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625
2017.08.10 00:13:36.702000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625
2017.08.10 00:13:56.735000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.125
2017.08.10 00:14:06.934000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1875
2017.08.10 00:14:47.000000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625
2017.08.10 00:14:56.834000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0625
2017.08.10 00:15:06.669000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625
2017.08.10 00:15:26.701000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.125
2017.08.10 00:15:36.900000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625
2017.08.10 00:15:46.734000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.125
2017.08.10 00:15:56.933000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.125
2017.08.10 00:16:06.767000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625
2017.08.10 00:16:16.966000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.1875
2017.08.10 00:16:26.800000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.125
2017.08.10 00:16:36.998000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.125
2017.08.10 00:16:46.833000,#M,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0625
2017.08.10 00:16:58.852000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,4.599999904632568,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625
2017.08.10 00:17:36.715000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,41.70000076293945,30.700000762939453,19.299999237060547,8.5,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21155726,21055471,20963590,21045960,13708180,8365612,14859280,6471327,1159,394398,21494,443651,557643,518001,398738,1746,8122623.5
2017.08.10 00:17:38.900000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,49.900001525878906,49.900001525878906,49.70000076293945,45.70000076293945,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403244,246683,234858,325352,377958,393174,387327,421014,392593,234728,202714,274422,0,0,0,0,243379.1875
2017.08.10 00:17:40.721000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401814,246713,232591,325360,374570,392898,385863,418444,389924,231736,200595,272266,10,0,0,0,242049.0
2017.08.10 00:17:42.906000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,28.799999237060547,8.800000190734863,0.10000000149011612,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403069,246173,232796,324907,369001,389919,386295,417576,387913,228605,199757,268960,338862,2,2361,0,262262.25
2017.08.10 00:17:44.727000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,49.79999923706055,45.900001525878906,32.79999923706055,13.199999809265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403870,246627,232755,324985,370825,390266,387426,415403,386945,228143,199199,269797,664344,20486,296730,143,302371.5
2017.08.10 00:17:46.913000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,49.79999923706055,49.900001525878906,48.20000076293945,32.400001525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400840,244445,232682,324979,369061,390624,386219,414381,385791,226450,197042,267648,661858,218818,408889,149232,329934.9375
2017.08.10 00:17:48.734000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,49.79999923706055,49.900001525878906,48.20000076293945,49.900001525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402843,245812,231234,324029,369743,390105,384914,415508,386899,225332,196562,268241,661891,217292,408218,218347,334185.625
2017.08.10 00:17:56.747000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,49.79999923706055,49.900001525878906,48.20000076293945,49.900001525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402490,244328,230101,323091,366952,387437,381216,409984,382156,221649,193264,261725,655028,214826,400699,214294,330577.5
2017.08.10 00:18:06.946000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,49.79999923706055,49.900001525878906,48.20000076293945,49.900001525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398981,241352,229046,321928,363590,385034,379697,407656,378564,220979,191804,259886,648565,210925,398765,211664,328027.25
2017.08.10 00:18:16.780000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,49.79999923706055,49.900001525878906,48.20000076293945,49.900001525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399652,241673,228318,322066,362191,386275,378843,405361,378107,218377,190528,256528,644192,209198,393542,210624,326592.1875
2017.08.10 00:18:26.979000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,49.79999923706055,49.900001525878906,48.20000076293945,49.900001525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398120,241475,228215,321202,361266,383026,373659,405073,377917,217044,191108,255891,644825,206944,394237,210071,325629.5625
2017.08.10 00:18:36.813000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,49.79999923706055,49.900001525878906,48.20000076293945,49.900001525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397266,241165,227290,321367,362463,384013,371427,402844,376422,216490,189377,254112,644195,206262,390001,208091,324549.0625
2017.08.10 00:18:46.647000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,49.79999923706055,49.900001525878906,48.20000076293945,49.900001525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394604,239082,226010,317948,357216,380522,368886,399237,371163,213752,186923,251429,639641,205158,387548,205533,321540.75
2017.08.10 00:18:56.846000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,49.79999923706055,49.900001525878906,48.20000076293945,49.900001525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389469,235230,222901,314197,353932,376421,364508,397638,367907,209358,184713,246380,631429,201288,381105,202106,317411.375
2017.08.10 00:19:06.680000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,49.79999923706055,49.900001525878906,48.20000076293945,49.900001525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378345,228345,216787,304933,343248,364789,353122,385132,355269,202678,178010,238587,607240,193499,370299,198109,307399.5
2017.08.10 00:19:16.879000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,49.79999923706055,49.900001525878906,48.20000076293945,49.900001525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393318,238796,224147,317299,355971,378512,365701,396967,367222,213402,186159,247298,631936,201333,383016,205433,319156.875
2017.08.10 00:19:26.713000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,49.79999923706055,49.900001525878906,48.20000076293945,49.900001525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352873,209789,197798,284854,319202,338127,327926,353546,330991,191402,163609,221971,566141,178638,345954,183220,285377.5625
2017.08.10 00:19:36.912000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,49.79999923706055,49.900001525878906,48.20000076293945,49.900001525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388615,232529,218698,310250,352297,370758,358510,391736,363006,210570,180312,243705,616909,198176,378124,198615,313300.625
2017.08.10 00:19:46.746000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,49.79999923706055,49.900001525878906,48.20000076293945,49.900001525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392089,237935,222383,315330,355422,375157,369930,396668,368900,211394,184142,244890,626988,198385,378961,200512,317442.875
2017.08.10 00:19:56.945000,#M,49.599998474121094,49.79999923706055,50.099998474121094,50.099998474121094,49.900001525878906,49.599998474121094,50.099998474121094,49.900001525878906,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,49.79999923706055,49.900001525878906,48.20000076293945,49.900001525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299908,178357,165951,244071,270778,290538,279257,297635,282463,161539,138768,189986,485135,147265,292311,158325,242642.9375
