2018.09.05 14:51:30.940000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966863,1770370,1576586,1549958,1691069,1880437,2030393,2118755,1259360,1804562,1925226,2027911,23042,2021116,1836585,1640367,1695162.5
2018.09.05 14:51:40.775000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966056,1770834,1575629,1547587,1688606,1878574,2029350,2119907,1258100,1800808,1925246,2029051,22851,2019464,1833981,1642939,1694311.4375
2018.09.05 14:51:50.973000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969568,1768715,1578252,1544961,1687765,1878099,2028809,2117878,1256784,1801850,1924042,2027708,22954,2018978,1833210,1642102,1693854.6875
2018.09.05 14:52:00.808000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963051,1768084,1576305,1546805,1686894,1875553,2025276,2114444,1256106,1803109,1922656,2026221,22811,2014581,1832788,1639808,1692155.75
2018.09.05 14:52:10.642000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961722,1769325,1575835,1546068,1686288,1872202,2026264,2115592,1255945,1799541,1923169,2025281,23102,2016579,1832459,1638715,1691755.4375
2018.09.05 14:52:20.841000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960071,1767798,1574215,1544935,1687901,1875440,2025636,2111899,1256522,1799076,1921725,2025953,22640,2016307,1831886,1638010,1691250.875
2018.09.05 14:52:30.675000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962202,1768183,1573702,1545638,1686265,1876325,2026141,2114266,1253246,1799827,1921402,2024679,22665,2017351,1832839,1636270,1691312.5625
2018.09.05 14:52:40.873000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963982,1768133,1570551,1546452,1684821,1875594,2023529,2109892,1253388,1795263,1919947,2024487,22752,2014790,1830259,1634052,1689868.25
2018.09.05 14:52:50.708000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960399,1765407,1574554,1544051,1688009,1873919,2020708,2113300,1251796,1797187,1920966,2023647,22655,2011040,1828239,1636309,1689511.625
2018.09.05 14:53:00.906000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957478,1764190,1571574,1543105,1683779,1872552,2021147,2110639,1250917,1793412,1919203,2021616,22263,2011380,1827935,1633330,1687782.5
2018.09.05 14:53:10.741000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962718,1765660,1570927,1542611,1685887,1873006,2022688,2111891,1252391,1796040,1918611,2021592,22611,2012970,1830364,1631790,1688859.8125
2018.09.05 14:53:20.939000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962965,1761819,1575292,1544250,1687618,1874089,2021488,2112163,1250070,1792910,1918213,2019400,22620,2010389,1828017,1634204,1688469.1875
2018.09.05 14:53:30.774000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959919,1762823,1571376,1543944,1685448,1872596,2022160,2111892,1251062,1796496,1917190,2018803,22401,2013078,1827398,1635177,1688235.1875
2018.09.05 14:53:40.972000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961976,1762648,1569135,1544614,1686734,1874257,2021678,2109656,1250425,1796624,1918120,2019365,22482,2011076,1826504,1632800,1688005.875
2018.09.05 14:53:50.806000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961292,1760955,1573446,1544841,1682787,1870812,2020210,2110582,1249959,1794237,1915589,2020574,22445,2011707,1828702,1634125,1687641.4375
2018.09.05 14:54:00.641000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956863,1761937,1569349,1544495,1685623,1870496,2019446,2110902,1252067,1790381,1914302,2018188,22642,2010888,1828498,1631864,1686746.3125
2018.09.05 14:54:10.839000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956045,1762003,1570435,1543723,1680463,1870094,2019684,2110156,1252413,1792945,1916989,2016889,22560,2009885,1827442,1630787,1686407.0625
2018.09.05 14:54:20.674000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955312,1761269,1570403,1539664,1683281,1870959,2021237,2105917,1249930,1790358,1913482,2018198,22757,2006204,1823796,1631783,1685284.375
2018.09.05 14:54:30.872000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952950,1757394,1569352,1541725,1680656,1864146,2017006,2104270,1248990,1791046,1910492,2016903,22503,2007264,1822259,1629987,1683558.9375
2018.09.05 14:54:40.707000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954453,1759240,1566315,1539657,1679638,1867977,2018200,2107868,1247644,1789811,1912123,2015497,22390,2004491,1820786,1630712,1683550.125
2018.09.05 14:54:50.905000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953373,1760750,1568508,1542650,1679150,1868089,2019323,2103195,1248164,1790653,1912361,2013527,22335,2006264,1824886,1629911,1683946.1875
2018.09.05 14:55:00.740000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955382,1760735,1566735,1539657,1680074,1865334,2017530,2106313,1246681,1789945,1914023,2015567,22522,2007791,1824040,1629542,1683866.9375
2018.09.05 14:55:10.938000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955327,1758650,1571337,1536407,1680053,1867922,2018813,2100350,1246412,1791225,1911872,2016860,22796,2005328,1822995,1631822,1683635.5625
2018.09.05 14:55:20.772000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956240,1758491,1565773,1538210,1678746,1865439,2015710,2100528,1247123,1787480,1908987,2014332,22523,2008455,1823586,1628601,1682514.0
2018.09.05 14:55:30.971000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949398,1757433,1564262,1537565,1679927,1864191,2015180,2103472,1245164,1788015,1909907,2014148,22596,2002206,1820023,1626958,1681277.8125
2018.09.05 14:55:40.805000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950131,1757483,1563740,1535089,1677703,1863836,2015530,2101837,1246218,1788079,1909846,2012470,22166,2001195,1818326,1627866,1680719.6875
2018.09.05 14:55:50.640000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949021,1757742,1566315,1539191,1675549,1864205,2015020,2103423,1245238,1786496,1907368,2014025,22362,2000858,1822425,1625062,1680893.75
2018.09.05 14:56:00.838000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952477,1755878,1563315,1537488,1674808,1864508,2015525,2102218,1246024,1787990,1906164,2012421,22165,2003681,1818622,1625442,1680545.375
2018.09.05 14:56:10.672000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948686,1754386,1563709,1537674,1674137,1862214,2010489,2100370,1244591,1787553,1906602,2012035,22115,2001005,1817045,1624388,1679187.4375
2018.09.05 14:56:20.872000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949247,1754712,1563963,1536288,1676863,1865797,2010456,2100232,1243101,1785078,1907107,2011006,22469,2001338,1817818,1623820,1679330.9375
2018.09.05 14:56:30.705000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949128,1752331,1563011,1536333,1671227,1860661,2011011,2095391,1243633,1782531,1905851,2009005,22135,1996993,1816875,1622167,1677392.6875
2018.09.05 14:56:40.904000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943765,1749769,1559400,1530065,1670481,1857893,2009971,2093420,1240141,1780420,1899885,2006395,21926,1995376,1815249,1619187,1674583.9375
2018.09.05 14:56:50.738000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947092,1753414,1562295,1534704,1674428,1859962,2012113,2097657,1241742,1785109,1907573,2009224,22232,1997315,1815365,1623287,1677719.5
2018.09.05 14:57:00.937000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949138,1754556,1561531,1535391,1673597,1861605,2011271,2097731,1241689,1784290,1907041,2008163,22274,2000234,1816181,1623945,1678039.8125
2018.09.05 14:57:10.771000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947388,1751050,1563246,1533052,1674628,1859770,2012000,2096927,1242978,1783025,1905453,2008729,22149,1996368,1813809,1622587,1677072.4375
2018.09.05 14:57:20.970000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943955,1750319,1563403,1532582,1676407,1858135,2008748,2095950,1240917,1781224,1902716,2007279,22096,1997077,1816053,1622770,1676226.9375
2018.09.05 14:57:30.804000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943734,1751309,1559735,1531828,1673386,1858718,2010562,2095250,1240704,1781122,1905330,2003758,22369,1998005,1814141,1622095,1675752.875
2018.09.05 14:57:40.638000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945564,1752670,1561722,1535553,1674934,1859701,2008131,2094655,1241897,1781290,1904134,2004943,22233,1998690,1813948,1619998,1676253.9375
2018.09.05 14:57:50.837000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944240,1751710,1560733,1532171,1674392,1859172,2008767,2095972,1241603,1782190,1904941,2008826,22081,1996779,1816015,1620273,1676241.5625
2018.09.05 14:58:00.671000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947314,1752700,1562067,1534328,1673700,1859863,2012238,2093022,1242425,1782709,1906654,2007261,22375,1995464,1812081,1622070,1676641.9375
2018.09.05 14:58:10.870000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942813,1747387,1559393,1531925,1670846,1856828,2007763,2091778,1241234,1779979,1902393,2007435,21902,1996440,1812116,1620233,1674404.0625
