2017.10.10 16:38:46.915000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,300.20001220703125,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551921,1457366,1321069,1244577,1342906,1446137,1585565,1736249,1321132,1409355,1477342,1586521,2632,1595835,1489320,1077767,1352855.875
2017.10.10 16:38:56.749000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,300.20001220703125,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549673,1452507,1319681,1242076,1339030,1444502,1583317,1735670,1320511,1407755,1475741,1584965,2587,1596035,1487014,1076367,1351089.4375
2017.10.10 16:39:06.948000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,300.20001220703125,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547772,1453352,1321468,1241369,1339630,1444205,1580250,1734759,1319689,1407503,1474750,1585342,2564,1595617,1486384,1073809,1350528.9375
2017.10.10 16:39:15.690000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,334.3999938964844,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543199,1448244,1313951,1236693,1333597,1436756,1575335,1727795,1322767,1400103,1469223,1577539,2658,1586119,1481739,1072329,1345502.9375
2017.10.10 16:39:16.782000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,334.3999938964844,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543855,1446125,1314169,1235876,1335149,1438249,1574201,1724520,1323759,1402680,1472193,1578862,2605,1588238,1482936,1070576,1345874.5625
2017.10.10 16:39:17.875000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,349.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543487,1446079,1313817,1234995,1335656,1439791,1576413,1724756,1324744,1399673,1469942,1578072,2616,1584600,1480941,1070444,1345376.625
2017.10.10 16:39:26.981000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,349.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546466,1449577,1318957,1237490,1337134,1439898,1578056,1732528,1325680,1404600,1472111,1578836,2459,1590487,1483618,1073633,1348220.625
2017.10.10 16:39:36.815000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,349.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549732,1453701,1320313,1242399,1342370,1444140,1586135,1735455,1327422,1406430,1477109,1584341,2467,1594265,1489101,1076280,1351978.75
2017.10.10 16:39:46.649000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,349.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550222,1451648,1318869,1240801,1337743,1444996,1580315,1733887,1327558,1406596,1473886,1584175,2595,1594690,1486576,1073892,1350528.0625
2017.10.10 16:39:56.848000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,349.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547959,1451725,1317842,1239702,1337876,1441403,1580269,1731703,1326680,1407574,1475123,1580822,2496,1588636,1484195,1072507,1349157.0
2017.10.10 16:40:06.682000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,349.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550504,1454860,1320535,1243605,1340402,1445836,1582425,1734805,1329715,1407529,1476380,1586522,2615,1593586,1487929,1075853,1352068.8125
2017.10.10 16:40:16.881000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,349.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548639,1452686,1319344,1238552,1339508,1444464,1582275,1733130,1328566,1406111,1474408,1583596,2478,1594802,1486255,1073772,1350536.625
2017.10.10 16:40:26.715000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,349.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544194,1447742,1314628,1237664,1334647,1440331,1575763,1726983,1323840,1401170,1471997,1576741,2537,1589624,1482362,1071919,1346383.875
2017.10.10 16:40:36.914000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,349.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545827,1450096,1314368,1235779,1336872,1439527,1575202,1728842,1325348,1402696,1471679,1579217,2591,1588577,1483435,1071123,1346948.6875
2017.10.10 16:40:46.748000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,349.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548718,1453072,1318951,1239037,1337616,1441821,1577358,1730120,1327029,1400924,1472474,1582696,2514,1592503,1484613,1072947,1348899.5625
2017.10.10 16:40:56.947000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,349.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544451,1447208,1316396,1236907,1336631,1437857,1576104,1727585,1323307,1403053,1470191,1579651,2557,1589610,1482705,1071534,1346609.1875
2017.10.10 16:41:06.781000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,349.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542686,1446968,1313549,1234651,1335058,1439780,1574849,1726468,1323531,1398198,1467500,1578411,2583,1586924,1478893,1071702,1345109.4375
2017.10.10 16:41:16.979000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,349.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541487,1447982,1314371,1236279,1333358,1439996,1576472,1726460,1323171,1401790,1469376,1579058,2500,1585112,1482304,1070246,1345622.625
2017.10.10 16:41:26.814000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,349.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543894,1446223,1313935,1237334,1338171,1439278,1574952,1726271,1325479,1402177,1469684,1573780,2606,1585804,1482603,1073756,1345996.6875
2017.10.10 16:41:36.648000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,349.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541193,1448986,1315250,1235178,1336226,1438031,1577262,1730268,1323927,1400101,1468853,1577811,2575,1587587,1481952,1071722,1346057.625
2017.10.10 16:41:41.747000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,374.3999938964844,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543820,1448304,1314096,1237119,1334080,1437985,1575887,1728176,1324872,1401302,1469261,1577444,2555,1587785,1481352,1071440,1345967.375
2017.10.10 16:41:43.933000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,393.20001220703125,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543678,1449111,1316080,1237439,1335997,1437869,1575206,1726966,1321667,1401034,1469672,1577347,2499,1585786,1478151,1070110,1345538.25
2017.10.10 16:41:45.754000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,400.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542501,1447012,1315396,1235309,1335100,1440022,1575254,1725987,1322395,1401044,1469452,1576231,2574,1587901,1483181,1071575,1345683.375
2017.10.10 16:41:46.847000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,400.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540345,1444977,1312453,1235117,1335249,1437410,1573835,1725841,1320149,1399909,1469733,1577467,2500,1585210,1480949,1069955,1344443.6875
2017.10.10 16:41:56.681000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.8999938964844,400.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541763,1447758,1311458,1233669,1333098,1435472,1571574,1724144,1322732,1398309,1466056,1575983,2483,1583555,1478764,1070821,1343602.4375
2017.10.10 16:42:03.966000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,400.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542390,1445736,1315869,1235926,1334698,1438555,1575771,1724347,1321985,1400398,1467832,1577270,2406,1586600,1479864,1070031,1344979.875
2017.10.10 16:42:06.879000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,400.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541976,1445439,1310633,1236398,1333405,1435387,1572509,1726256,1321688,1401618,1468498,1575950,2422,1584730,1480094,1071703,1344294.125
2017.10.10 16:42:16.714000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,400.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541588,1446557,1313086,1235436,1333374,1435356,1572550,1724825,1320552,1398492,1468045,1574663,2495,1584052,1478750,1069614,1343714.6875
2017.10.10 16:42:26.912000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,400.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534387,1439375,1306965,1230591,1327609,1431800,1567857,1715823,1314604,1394461,1459588,1567644,2566,1581517,1473669,1063981,1338277.3125
2017.10.10 16:42:36.747000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,400.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536306,1440151,1307726,1229917,1329294,1430085,1569469,1719353,1316675,1393754,1461687,1567805,2523,1579591,1471280,1065760,1338836.0
2017.10.10 16:42:46.945000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,400.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542142,1448364,1314334,1235450,1334643,1439015,1576845,1726203,1325821,1399109,1470414,1576795,2531,1587482,1480586,1070650,1345649.0
2017.10.10 16:42:56.780000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,400.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540471,1445344,1313056,1235069,1330767,1436224,1572291,1723539,1321436,1398611,1469058,1576151,2549,1583477,1478787,1069067,1343493.5625
2017.10.10 16:43:06.978000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,400.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535189,1438862,1308936,1230358,1328407,1429694,1569036,1716835,1316807,1395674,1462443,1570894,2497,1579925,1473661,1066702,1339120.0
2017.10.10 16:43:16.813000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,400.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538991,1441682,1311108,1231408,1328606,1434410,1567757,1718861,1318202,1394721,1462745,1573587,2615,1580662,1475529,1069458,1340646.375
2017.10.10 16:43:26.647000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,400.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537009,1440024,1309058,1230673,1329123,1432169,1570089,1719579,1317442,1394643,1465570,1571938,2485,1582020,1475709,1067849,1340336.25
2017.10.10 16:43:36.846000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,400.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536636,1443204,1311788,1230267,1330291,1434331,1569382,1721926,1317584,1397419,1465132,1574101,2567,1582969,1475353,1068802,1341359.5
2017.10.10 16:43:46.680000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,400.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535446,1440672,1306937,1230713,1327584,1433844,1567988,1717918,1316464,1394944,1460833,1570788,2510,1580844,1473667,1065708,1339178.75
2017.10.10 16:43:56.878000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,400.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538354,1441213,1309249,1230520,1329471,1434727,1571034,1718372,1317601,1397492,1463711,1572592,2528,1582958,1473189,1068413,1340714.0
2017.10.10 16:44:06.713000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,430.79998779296875,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533958,1440215,1307587,1229614,1328161,1430850,1566759,1717030,1313815,1392678,1463943,1568169,2522,1578038,1472407,1064542,1338143.0
2017.10.10 16:44:08.898000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,447.70001220703125,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532673,1438898,1308578,1229154,1327244,1429136,1563674,1714694,1311210,1391265,1458180,1568488,2524,1580302,1474733,1064797,1337221.875
2017.10.10 16:44:10.719000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,450.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532996,1439878,1307072,1228617,1327302,1431184,1567747,1716124,1311089,1393580,1460161,1570058,2526,1577679,1471602,1064108,1337607.6875
2017.10.10 16:44:16.911000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,450.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531472,1437991,1305113,1226846,1325561,1426956,1566174,1714887,1309550,1392886,1459221,1569497,2509,1575384,1470457,1063946,1336153.125
2017.10.10 16:44:26.745000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,450.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534037,1438101,1306443,1228162,1326044,1429586,1565003,1715339,1312320,1390778,1460857,1568460,2536,1575674,1473500,1064221,1336941.3125
2017.10.10 16:44:36.944000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,450.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532378,1437641,1305954,1227894,1325140,1430313,1566057,1716147,1311396,1391961,1459399,1569692,2437,1574225,1471820,1065210,1336729.0
2017.10.10 16:44:46.778000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,450.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534330,1434946,1306503,1226588,1327336,1429874,1564886,1715704,1310956,1391873,1459609,1566903,2522,1577006,1469281,1064767,1336442.75
2017.10.10 16:44:56.977000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,450.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531588,1438878,1303684,1228080,1324691,1427803,1563219,1715059,1311921,1390397,1458914,1564621,2493,1573979,1469876,1065255,1335653.625
2017.10.10 16:45:06.811000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,450.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531709,1435640,1304283,1227435,1324639,1427869,1563882,1713372,1311964,1391602,1459097,1567338,2424,1575965,1472002,1065431,1335915.75
2017.10.10 16:45:16.646000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,450.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530727,1434163,1302165,1224834,1323752,1425147,1563709,1714437,1309289,1391592,1458455,1565901,2466,1571572,1468030,1063154,1334337.0625
2017.10.10 16:45:26.844000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,450.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530461,1435994,1302677,1224272,1322987,1423971,1563515,1710141,1309496,1387547,1454851,1562623,2388,1569416,1468009,1064010,1333272.375
2017.10.10 16:45:36.679000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,450.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531105,1436413,1303780,1225055,1325403,1425702,1561869,1711325,1312023,1388456,1455329,1566419,2497,1570814,1470866,1063467,1334407.6875
2017.10.10 16:45:46.877000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,450.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530712,1434380,1303025,1225614,1323285,1427302,1563813,1712508,1311820,1389448,1457018,1565536,2537,1572560,1467577,1063218,1334397.0625
2017.10.10 16:45:56.711000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,450.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527210,1434061,1302725,1227179,1322735,1424412,1561595,1710742,1308341,1389210,1455747,1562250,2455,1573085,1467252,1060068,1333066.6875
2017.10.10 16:46:06.910000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,450.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527221,1433154,1301176,1224090,1320649,1423492,1560131,1710787,1307617,1386766,1454002,1561613,2440,1570042,1466737,1062109,1332001.625
2017.10.10 16:46:16.744000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,450.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523008,1428763,1300932,1222542,1319838,1421193,1559255,1708366,1302977,1384538,1450400,1557217,2346,1564452,1463459,1059617,1329306.4375
2017.10.10 16:46:26.943000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,450.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526479,1430971,1300490,1225221,1320109,1423549,1559355,1707377,1306359,1383208,1453875,1559196,2387,1567948,1463727,1061071,1330707.625
2017.10.10 16:46:32.771000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,455.70001220703125,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525990,1434996,1301542,1224568,1321321,1424109,1561648,1710553,1305435,1384340,1452207,1563634,2436,1569173,1465811,1060311,1331754.625
2017.10.10 16:46:34.956000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,493.3999938964844,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527842,1431926,1303224,1223029,1320801,1424756,1562921,1710167,1304423,1385380,1454191,1560877,2432,1568858,1465642,1062302,1331798.1875
2017.10.10 16:46:36.777000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,500.0,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528511,1432587,1299880,1225011,1321813,1423828,1561688,1710800,1303587,1385623,1453911,1560732,2448,1567438,1464863,1060411,1331445.6875
