2018.06.04 12:11:51.897000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,128.6999969482422,117.4000015258789,105.5999984741211,99.9000015258789,100.19999694824219,100.0,99.9000015258789,101.5999984741211,100.0,102.0,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316125,327904,28966,264244,290770,395114,452590,115665,105073,210850,92041,164480,0,170501,225974,127652,205496.8125
2018.06.04 12:11:53.892000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,143.1999969482422,130.3000030517578,100.19999694824219,100.0,99.9000015258789,101.5999984741211,100.0,102.0,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316751,326670,231181,264691,278330,364697,382440,368611,105019,210746,93141,164642,0,170058,226236,128080,226955.8125
2018.06.04 12:11:55.714000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,147.3000030517578,100.19999694824219,100.0,99.9000015258789,101.5999984741211,100.0,102.0,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317513,326857,231184,263887,277782,354043,384332,357138,104826,210800,94034,164695,0,169975,225699,128064,225676.8125
2018.06.04 12:11:57.899000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,100.19999694824219,100.0,99.9000015258789,101.5999984741211,100.0,102.0,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316510,326536,230984,264650,277508,354146,385583,357344,105397,212205,92748,164810,0,171886,222522,127593,225651.375
2018.06.04 12:11:59.720000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,115.30000305175781,105.30000305175781,99.9000015258789,101.5999984741211,100.0,102.0,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317169,327303,231178,264431,277718,354890,385244,358237,156517,232681,189954,163781,0,171708,224495,127104,236400.625
2018.06.04 12:12:00.813000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,115.30000305175781,105.30000305175781,99.9000015258789,101.5999984741211,100.0,102.0,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318977,327910,231679,264031,277271,355653,385945,357404,155033,275305,262439,256096,0,170504,224852,128691,249486.875
2018.06.04 12:12:01.906000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,143.0,132.6999969482422,123.19999694824219,103.19999694824219,102.0,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317891,328139,231851,264385,277916,356430,385550,358724,154399,268099,272179,339113,0,170937,223211,127423,254765.4375
2018.06.04 12:12:03.727000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,142.39999389648438,120.5,110.5,102.0,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318249,326685,231356,265010,277083,354853,385565,361013,155308,262361,272426,320136,0,294120,340726,136118,268813.0625
2018.06.04 12:12:05.912000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,147.10000610351562,138.0,128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318026,326493,231633,266194,277131,354511,386800,359632,154486,260344,270760,320017,0,415869,303016,221514,279151.625
2018.06.04 12:12:07.733000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318285,328242,229902,265481,277638,352449,387181,360571,153650,261278,272147,320274,0,407530,304092,196322,277190.125
2018.06.04 12:12:10.647000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319145,326992,230942,264689,277610,355768,388042,360496,154229,262945,272002,320416,0,409217,304227,198923,277852.6875
2018.06.04 12:12:20.846000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318408,328944,229786,265339,277887,356279,389920,363362,154426,262334,271419,321808,0,409096,305027,198717,278297.0
2018.06.04 12:12:30.680000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317670,328736,228864,265213,276989,358582,387909,361332,154278,260613,271056,321354,0,408749,305362,199580,277892.9375
2018.06.04 12:12:40.879000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319210,329599,230829,267300,277499,357073,388009,362944,153104,261484,271603,323592,0,410657,308006,201956,278929.0625
2018.06.04 12:12:50.713000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318886,329088,230866,266539,277130,357649,389599,362698,154309,260473,270962,321853,0,410039,307261,200509,278616.3125
2018.06.04 12:13:00.912000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318857,328870,230810,266587,276858,356390,389301,360872,153817,259937,271372,322591,0,411825,305882,200383,278397.0
2018.06.04 12:13:10.746000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318693,330034,231543,266147,276702,358899,389422,362232,154228,261093,271495,322693,0,411815,307346,200129,278904.4375
2018.06.04 12:13:20.944000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319716,328970,230209,268006,276667,357758,388559,363590,154347,260100,270202,321604,0,409831,307264,201091,278619.625
2018.06.04 12:13:30.779000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318231,329169,229948,267037,277575,357904,389176,363629,153896,261847,271167,321779,0,410686,306255,201198,278718.5625
2018.06.04 12:13:40.977000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317980,329027,229563,266796,277305,359419,387783,362685,154051,261047,270377,323438,0,409196,307538,200475,278542.5
2018.06.04 12:13:50.812000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318755,329430,229687,267913,278345,357982,389173,364254,153936,261035,270251,323895,0,410376,307657,201866,279034.6875
2018.06.04 12:14:00.646000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318497,330700,229347,266411,277161,357194,390510,363867,153377,259652,270143,320501,0,410129,306633,201292,278463.375
2018.06.04 12:14:10.845000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318778,329135,228098,266555,276581,358815,389516,362060,153329,259990,270071,322575,0,410693,305083,201138,278276.0625
2018.06.04 12:14:20.679000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319035,329244,229552,266981,276136,355871,387466,361680,152842,259634,269895,321570,0,410634,306402,201785,278045.4375
2018.06.04 12:14:30.877000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318156,329545,229974,266878,276495,357534,388552,363782,152909,260266,270298,321884,0,411875,306216,201329,278480.8125
2018.06.04 12:14:40.712000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318746,328917,229881,266913,276130,356546,389755,363413,152978,260332,270445,323649,0,411547,305990,201129,278523.1875
2018.06.04 12:14:50.910000,#M,149.6999969482422,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319857,328122,230474,267286,276805,358390,389316,364072,153809,260993,270828,321639,0,409789,306577,202098,278753.4375
2018.06.04 12:14:58.923000,#M,154.89999389648438,148.5,150.10000610351562,149.3000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305768,329929,231003,266302,276819,358409,387681,362413,153227,259390,270988,322672,0,411843,306545,201075,277754.0
2018.06.04 12:15:00.745000,#M,192.3000030517578,178.89999389648438,167.8000030517578,155.8000030517578,150.10000610351562,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361008,296452,243180,258372,277454,358463,389207,363960,153531,259274,270200,321953,0,412090,306743,200887,279548.375
2018.06.04 12:15:02.930000,#M,199.5,196.5,187.0,174.39999389648438,154.3000030517578,149.39999389648438,150.3000030517578,150.0,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378820,303966,263755,274964,295940,358001,379458,364051,153000,260956,270310,321669,0,409619,306913,200860,283892.625
2018.06.04 12:15:04.751000,#M,199.5,200.0,200.3000030517578,200.0,191.60000610351562,178.1999969482422,167.10000610351562,156.60000610351562,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376682,302298,264361,296194,394091,332412,383247,342191,153732,260601,271201,322131,0,411091,306266,200719,288576.0625
2018.06.04 12:15:06.937000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,196.10000610351562,186.3000030517578,175.39999389648438,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377449,303312,264808,295201,412209,386898,438038,359489,153019,260407,270817,321453,0,409925,305486,200461,297435.75
2018.06.04 12:15:08.758000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,149.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378860,303749,263943,294297,412219,382449,439228,383406,153804,261856,269803,322464,0,409816,305026,199544,298779.0
2018.06.04 12:15:10.943000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,159.3000030517578,149.89999389648438,148.39999389648438,150.3000030517578,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378082,303599,264035,292949,410855,381771,437816,383136,167906,260153,276359,322642,0,410837,306592,199653,299774.0625
2018.06.04 12:15:12.764000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,196.39999389648438,187.60000610351562,176.5,166.0,150.0,150.10000610351562,149.8000030517578,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376048,303067,263627,293572,410695,385011,437410,380572,195341,290183,350311,315411,0,411873,305075,201434,307476.875
2018.06.04 12:15:14.950000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,195.10000610351562,185.3000030517578,164.89999389648438,154.5,161.60000610351562,153.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376555,302275,262372,293793,408543,382275,434722,380624,194259,338591,379487,406302,0,388022,291060,199061,314871.3125
2018.06.04 12:15:16.771000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,191.89999389648438,180.89999389648438,170.60000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376503,303079,261703,293479,410113,380019,434527,379229,193628,337866,377927,403183,0,344798,344700,170078,313177.0
2018.06.04 12:15:18.957000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374017,301752,262611,293959,407991,382128,433117,378457,192979,337529,376714,401727,0,343477,346043,176678,313073.6875
2018.06.04 12:15:20.778000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375171,303272,262931,294957,409202,381819,433277,377403,192979,337195,376526,402043,0,342837,346031,175177,313176.25
2018.06.04 12:15:30.976000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375033,301031,262426,291251,407149,378116,432542,374193,192148,335332,373612,399697,0,343826,344834,174637,311614.1875
2018.06.04 12:15:40.811000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374352,301565,260602,289561,404850,378305,430652,373543,191256,335332,371568,397384,0,342529,342480,174451,310526.875
2018.06.04 12:15:50.645000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374087,301525,260904,290877,403658,378501,428828,373321,190559,332089,369049,395514,0,341848,341496,174515,309798.1875
2018.06.04 12:16:00.843000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376196,300122,262118,292033,405653,380194,432173,375888,192661,334820,372419,397668,0,344455,341745,174630,311423.4375
2018.06.04 12:16:10.678000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375238,301606,261428,291381,404512,379531,431909,373061,191649,333518,369292,396653,0,343889,339908,174674,310515.5625
2018.06.04 12:16:20.876000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376329,301198,260934,291974,405889,378084,428779,371363,190624,333139,369400,396985,0,342665,340599,174402,310147.75
2018.06.04 12:16:30.711000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373755,301555,260251,291690,403651,378010,429706,371299,190499,331634,370732,394238,0,343103,339309,173689,309570.0625
2018.06.04 12:16:40.909000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373927,301404,261131,291677,401612,379831,429431,371338,189353,330935,368984,396159,0,342895,337833,174175,309417.8125
2018.06.04 12:16:50.744000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375087,300105,261322,290529,402848,379653,429623,370274,190215,330357,368460,394399,0,343507,336687,174310,309211.0
2018.06.04 12:17:00.942000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376961,300543,261122,293047,402951,377225,431276,370873,190140,331179,367399,395092,0,343256,338997,173721,309611.375
2018.06.04 12:17:10.776000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372712,299660,261395,290015,402060,377594,428609,371835,189532,333676,368719,393765,0,341060,338740,174018,308961.875
2018.06.04 12:17:20.975000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373073,300237,260916,290461,400889,377829,430043,369161,189760,332140,367216,394619,0,341190,337481,173834,308678.0625
2018.06.04 12:17:30.809000,#M,199.5,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373121,299522,261182,290986,402097,375615,429037,369066,190275,331747,368103,394902,0,342056,339097,173380,308761.625
