2018.05.29 11:54:50.670000,#M,198.0,200.0,200.1999969482422,199.89999389648438,200.0,199.8000030517578,200.10000610351562,199.6999969482422,200.1999969482422,199.8000030517578,200.10000610351562,200.1999969482422,199.60000610351562,200.10000610351562,199.89999389648438,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382908,275524,241028,297773,392336,367790,409424,359839,172305,335113,370978,396064,138,281582,327398,162696,298306.0
2018.05.29 11:55:00.869000,#M,198.0,200.0,200.1999969482422,199.89999389648438,200.0,199.8000030517578,200.10000610351562,199.6999969482422,200.1999969482422,199.8000030517578,200.10000610351562,200.1999969482422,199.60000610351562,200.10000610351562,199.89999389648438,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379549,274575,239579,296537,391350,367395,408709,359177,170129,335407,368910,395138,179,280275,328429,162130,297341.75
2018.05.29 11:55:10.703000,#M,198.0,200.0,200.1999969482422,199.89999389648438,200.0,199.8000030517578,200.10000610351562,199.6999969482422,200.1999969482422,199.8000030517578,200.10000610351562,200.1999969482422,199.60000610351562,200.10000610351562,199.89999389648438,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378232,275363,239276,297650,392514,370020,408385,362471,171964,334234,371051,394722,138,280197,326006,162610,297802.0625
2018.05.29 11:55:20.902000,#M,198.0,200.0,200.1999969482422,199.89999389648438,200.0,199.8000030517578,200.10000610351562,199.6999969482422,200.1999969482422,199.8000030517578,200.10000610351562,200.1999969482422,199.60000610351562,200.10000610351562,199.89999389648438,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379684,272834,238170,295849,392195,367488,408195,359602,170284,331936,367947,392506,127,280986,324196,161956,296497.1875
2018.05.29 11:55:30.736000,#M,198.0,200.0,200.1999969482422,199.89999389648438,200.0,199.8000030517578,200.10000610351562,199.6999969482422,200.1999969482422,199.8000030517578,200.10000610351562,200.1999969482422,199.60000610351562,200.10000610351562,199.89999389648438,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377467,273160,238493,296071,390510,366615,405789,361318,170311,334214,366627,391459,121,279758,325775,161325,296188.3125
2018.05.29 11:55:40.935000,#M,231.10000610351562,221.3000030517578,212.0,203.3000030517578,200.0,199.8000030517578,200.10000610351562,199.6999969482422,200.1999969482422,199.8000030517578,200.10000610351562,200.1999969482422,199.60000610351562,200.10000610351562,199.89999389648438,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612109,366527,372776,348581,387952,365330,404324,360198,168749,332263,365983,389618,112,278643,323512,159930,327287.9375
2018.05.29 11:55:42.756000,#M,247.5,240.60000610351562,231.0,220.8000030517578,203.0,199.8000030517578,200.10000610351562,199.6999969482422,200.1999969482422,199.8000030517578,200.10000610351562,200.1999969482422,199.60000610351562,200.10000610351562,199.89999389648438,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661591,518825,458231,482917,489314,367662,453293,360142,170492,332365,368843,389533,141,279211,323471,158958,363436.8125
2018.05.29 11:55:44.941000,#M,247.5,250.0,250.1999969482422,250.0,239.6999969482422,229.3000030517578,220.10000610351562,209.6999969482422,200.1999969482422,199.8000030517578,200.10000610351562,200.1999969482422,199.60000610351562,200.10000610351562,199.89999389648438,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657927,525396,459479,518848,630236,547756,647261,513866,170145,332923,367039,387981,127,279605,322388,159406,407523.9375
2018.05.29 11:55:46.763000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,246.5,200.1999969482422,199.8000030517578,200.10000610351562,200.1999969482422,199.60000610351562,200.10000610351562,199.89999389648438,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661125,525588,461076,521190,631449,640889,690450,704894,169918,331347,366345,389318,142,279648,324523,159603,428594.0625
2018.05.29 11:55:48.948000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,200.1999969482422,199.8000030517578,200.10000610351562,200.1999969482422,199.60000610351562,200.10000610351562,199.89999389648438,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658144,527437,460131,521347,631278,639764,688798,708274,173336,333191,366747,388000,132,280175,324946,160424,428882.75
2018.05.29 11:55:50.769000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,228.10000610351562,216.6999969482422,207.39999389648438,200.1999969482422,199.60000610351562,200.10000610351562,199.89999389648438,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658251,525113,460180,521125,630098,639931,686714,703726,228152,373590,481392,389097,135,278925,322036,160576,441190.0625
2018.05.29 11:55:52.955000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,246.1999969482422,235.89999389648438,226.39999389648438,216.60000610351562,199.60000610351562,200.10000610351562,199.89999389648438,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657084,524132,459993,521632,628101,637660,685557,702663,268878,571429,678716,587529,158,280714,323864,160795,480556.5625
2018.05.29 11:55:54.776000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,232.5,221.6999969482422,211.0,203.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654093,523611,459587,520017,632691,637913,687217,702373,270053,610416,680551,707862,295,316480,470215,168748,502632.625
2018.05.29 11:55:56.961000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,240.8000030517578,230.10000610351562,220.6999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654944,523375,459848,520287,630417,637148,690422,704936,267493,610144,678475,704977,384,491001,613840,289624,529832.1875
2018.05.29 11:55:58.782000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654530,524756,457943,522445,630981,639433,689422,704822,268351,611562,679963,705344,392,509509,614092,355905,535590.625
2018.05.29 11:56:00.968000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657303,523769,460493,522733,631481,636883,688506,704546,268259,608600,679094,705031,377,509039,614377,353780,535266.9375
2018.05.29 11:56:10.802000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655131,525894,461101,520445,630682,637244,685120,700184,268575,606158,677719,702842,396,503921,612020,349930,533585.125
2018.05.29 11:56:20.636000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647725,521441,461344,520102,628569,634273,682235,698455,268755,605465,671646,698527,403,503316,609244,348674,531260.875
2018.05.29 11:56:30.835000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652169,521463,460272,519996,627589,634031,681854,696121,264526,605314,671996,698419,428,495257,609140,342588,530072.6875
2018.05.29 11:56:40.669000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651857,520232,458447,518802,625127,633970,679646,696530,265392,603231,668613,694809,390,495261,605708,342552,528785.4375
2018.05.29 11:56:50.868000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649837,520637,454791,520314,627035,633142,680679,693804,264749,602506,665230,695243,373,492756,603818,340904,527863.625
2018.05.29 11:57:00.702000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649211,520911,452705,521841,626159,632600,676974,698059,265887,602162,669245,693869,363,496249,603636,341942,528238.3125
2018.05.29 11:57:10.901000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645762,519818,453330,519752,623777,632712,681179,696349,263387,602515,669593,695952,319,494903,605133,338764,527702.8125
2018.05.29 11:57:20.735000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649058,520338,455793,521368,624869,630749,678541,695633,264836,603604,669717,695234,380,489931,602826,337798,527542.1875
2018.05.29 11:57:30.934000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646170,521755,452680,518634,625569,630300,677688,693481,261849,600584,668733,694166,368,491839,602456,336245,526407.3125
2018.05.29 11:57:40.768000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644258,520832,452724,518288,624722,632137,676301,694522,264536,599812,668220,692950,352,489140,602493,338775,526253.875
2018.05.29 11:57:50.966000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645790,518270,453492,520212,625889,629702,679167,690873,264811,600950,667109,694358,372,491540,604735,337194,526529.0
2018.05.29 11:58:00.801000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644828,519436,453189,521820,626079,629973,678372,690443,265090,603501,666226,693449,364,494928,604729,336528,526809.6875
2018.05.29 11:58:10.999000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640083,518279,455115,520030,625795,630900,678010,689401,262876,599714,669471,691361,366,489806,600959,334591,525422.3125
2018.05.29 11:58:20.834000,#M,249.6999969482422,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645191,517304,453441,519069,626076,630769,678427,691106,264243,601644,666347,692016,399,487860,602238,336404,525783.375
2018.05.29 11:58:22.655000,#M,257.3999938964844,250.0,250.1999969482422,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678574,517715,455147,519090,624270,629014,679374,692167,263976,603198,668357,691366,376,485313,599663,331416,527438.5
2018.05.29 11:58:24.840000,#M,294.29998779296875,282.3999938964844,272.70001220703125,250.0,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798443,584860,537347,538354,625384,628864,677753,691552,265144,601061,667924,692204,418,489001,601158,336089,545972.25
2018.05.29 11:58:25.933000,#M,294.29998779296875,282.3999938964844,272.70001220703125,262.8999938964844,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816836,628515,571778,574639,626646,627577,678936,691692,263421,599912,667531,693017,362,488820,600073,333144,553931.1875
2018.05.29 11:58:26.661000,#M,299.6000061035156,298.5,272.70001220703125,262.8999938964844,250.0,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819050,649383,580898,590677,649902,630779,678385,690944,262930,600205,667186,691229,367,488931,599837,333044,558359.1875
2018.05.29 11:58:27.754000,#M,299.6000061035156,298.5,292.20001220703125,282.5,257.3999938964844,249.5,250.0,249.8000030517578,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818007,659218,582066,606753,688267,635101,740194,692977,262566,602200,668551,692916,368,484485,601150,333142,566747.5625
2018.05.29 11:58:29.940000,#M,299.6000061035156,298.5,300.0,300.0,294.8999938964844,282.1000061035156,272.1000061035156,261.29998779296875,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818330,659593,580634,610466,722761,739605,848935,796292,265331,601912,666950,693756,347,489929,601085,335644,589473.125
2018.05.29 11:58:30.668000,#M,299.6000061035156,298.5,300.0,300.0,294.8999938964844,282.1000061035156,272.1000061035156,261.29998779296875,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818262,661457,580991,608535,722731,758576,860081,825556,265937,604073,667703,692130,366,487818,600615,335380,593138.1875
2018.05.29 11:58:31.761000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,291.20001220703125,280.6000061035156,250.1999969482422,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818731,660428,581063,607405,721680,768211,858294,854425,263773,601751,667164,691701,362,485544,601704,332653,594680.5625
2018.05.29 11:58:33.946000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,253.8000030517578,249.6999969482422,250.39999389648438,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818118,659500,581544,608986,723123,767105,857561,853032,284102,604742,679141,692515,349,491367,602046,337256,597530.4375
2018.05.29 11:58:35.767000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,271.6000061035156,261.29998779296875,252.6999969482422,249.39999389648438,248.39999389648438,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817327,660282,582231,607009,722544,766621,861942,853320,304242,660804,753254,735586,376,489024,602140,334782,609467.75
2018.05.29 11:58:37.953000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,297.20001220703125,288.79998779296875,278.6000061035156,259.79998779296875,250.0,249.8000030517578,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817085,658853,581705,605927,723251,766170,859647,856030,313151,710745,782903,829525,490,502866,648711,335133,624512.0
2018.05.29 11:58:39.774000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,296.3999938964844,278.8999938964844,268.20001220703125,258.1000061035156,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817830,659515,584154,607982,722472,767835,859488,852585,311405,708781,782659,842008,513,642498,712197,412074,642749.75
2018.05.29 11:58:40.867000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,296.3999938964844,278.8999938964844,268.20001220703125,258.1000061035156,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816681,658949,582095,606816,719612,767167,858306,852472,311849,706228,782411,838778,571,689184,727839,459012,648623.125
2018.05.29 11:58:41.959000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,295.20001220703125,286.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817111,659186,579994,608532,721302,768636,857720,856149,312305,707908,783715,839178,515,697810,725525,487303,651430.5625
2018.05.29 11:58:43.780000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815876,658334,580877,609523,722164,767619,857608,855113,310657,706942,783105,840522,540,697979,724545,486913,651144.8125
2018.05.29 11:58:50.701000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814939,658247,581967,608998,721197,766868,858890,853937,310923,706565,782637,839609,573,700157,725180,489652,651271.1875
2018.05.29 11:59:00.899000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816679,659457,583507,608797,721783,767653,859221,854610,313045,707643,783363,839677,576,700359,726362,490880,652100.75
2018.05.29 11:59:10.734000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815915,659353,581517,609369,721821,768719,858688,855159,312205,706870,783989,840109,534,701284,726229,491455,652076.0
2018.05.29 11:59:20.932000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818321,659336,584091,607294,722201,767219,857967,854272,312788,705501,781740,839587,514,701166,726052,488481,651658.125
2018.05.29 11:59:30.767000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818766,660177,582609,609531,721821,768257,858131,854001,310954,708908,783262,841858,548,702954,725536,492613,652495.375
2018.05.29 11:59:40.965000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817485,659897,581845,608107,722538,767601,858750,854463,311039,706434,782329,840068,603,697762,727063,489606,651599.375
2018.05.29 11:59:50.800000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813137,658395,584487,606483,720379,768746,857616,853525,313913,707050,783180,839852,506,701694,726052,485528,651283.9375
2018.05.29 12:00:00.999000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815773,660321,585439,607590,720704,767608,856929,853990,312072,704950,781616,837582,564,701623,725893,491090,651484.0
2018.05.29 12:00:10.832000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815057,660163,582772,610033,721332,767542,858419,855328,312326,707070,781766,840387,546,699740,727677,490823,651936.3125
2018.05.29 12:00:20.667000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816563,659473,584052,610814,722289,768617,858024,856271,312555,704889,782811,839259,539,703683,727313,492191,652458.9375
2018.05.29 12:00:30.865000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815121,661307,582559,608579,720242,765593,859176,856418,310933,704944,780550,839018,546,702771,726467,495501,651857.8125
2018.05.29 12:00:40.700000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814173,659151,581050,606758,719367,765233,859149,855106,310605,706127,782505,837999,550,703103,725339,493130,651209.0625
2018.05.29 12:00:50.898000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817563,660672,582297,608023,721469,764527,854767,854991,310572,705623,781433,837696,539,702489,726280,493940,651430.0625
2018.05.29 12:01:00.733000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816169,659841,582410,607850,719588,765447,856973,854172,310864,706169,780611,839208,500,702240,726839,493334,651388.4375
2018.05.29 12:01:10.931000,#M,299.6000061035156,298.5,300.0,300.0,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815384,662490,582696,608150,719053,765311,857888,855717,310863,706878,780255,837729,499,701550,725743,492707,651432.0625
2018.05.29 12:01:19.673000,#M,324.29998779296875,324.29998779296875,318.8999938964844,307.3999938964844,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846422,686933,607284,619982,719007,764438,857488,855158,310987,707608,778713,837532,529,700660,725634,491025,656837.5
2018.05.29 12:01:20.765000,#M,324.29998779296875,324.29998779296875,318.8999938964844,307.3999938964844,300.0,298.0,299.8999938964844,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844215,688273,607504,624127,726312,764916,854991,853759,310286,707521,781258,838057,533,698984,725234,489734,657231.5
2018.05.29 12:01:21.858000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,321.8999938964844,312.5,304.0,299.79998779296875,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844082,689580,608550,624824,736696,768421,874576,851912,312035,708345,782035,837982,534,701956,724659,492153,659896.25
2018.05.29 12:01:23.679000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,320.8999938964844,311.0,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843447,687729,608233,625505,738369,791427,888404,874856,312297,706389,779369,837249,542,698608,725142,492462,663126.75
2018.05.29 12:01:25.865000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,299.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842616,689508,609576,626668,738211,790849,888532,880744,310989,706982,780065,836926,540,701564,725091,490132,663687.0625
2018.05.29 12:01:27.686000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,302.8999938964844,299.70001220703125,300.0,300.0,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843821,687990,609207,624350,737868,792684,888277,884829,315814,707409,780313,838244,572,700951,723562,490555,664152.875
2018.05.29 12:01:29.871000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,319.20001220703125,308.6000061035156,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844136,687549,610459,625948,738001,790398,889603,881959,322818,725598,800728,849429,513,700269,725398,490799,667725.3125
