2017.08.07 13:04:16.686000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,175.39999389648438,200.0,200.10000610351562,200.39999389648438,200.10000610351562,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953639,857163,793989,783775,840049,925574,991594,1059077,756714,837313,886750,947062,991921,937667,900297,718138,886295.125
2017.08.07 13:04:26.884000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,175.39999389648438,200.0,200.10000610351562,200.39999389648438,200.10000610351562,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952705,857397,793900,781827,839282,925724,991986,1057407,756835,836469,885499,948438,990116,940005,899183,718628,885962.5625
2017.08.07 13:04:31.984000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,175.39999389648438,200.0,200.10000610351562,200.39999389648438,183.8000030517578,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953988,858607,793509,784079,837358,926277,989979,1059257,756787,837987,886346,947633,960851,939147,898189,718108,884256.375
2017.08.07 13:04:33.805000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,175.39999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953482,858420,792629,783959,841144,925636,988449,1058884,754565,836803,885890,947229,955485,941413,898330,718567,883805.3125
2017.08.07 13:04:36.719000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,175.39999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952706,858071,792533,785149,838836,926254,989753,1059094,756943,834968,886363,945459,953127,939397,898164,719472,883518.0625
2017.08.07 13:04:46.917000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,175.39999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954191,858621,792633,783156,839057,924780,987745,1058211,755410,836383,888100,945899,953254,938705,899261,717694,883318.75
2017.08.07 13:04:53.838000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,131.5,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952969,857122,793144,783970,838024,926194,991419,1058348,693166,836218,885074,945762,954091,939633,898340,717148,879413.875
2017.08.07 13:04:55.659000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,103.80000305175781,200.0,200.10000610351562,200.39999389648438,167.89999389648438,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953686,855345,791711,782524,838865,924784,989377,1058175,624232,833706,887254,946138,910714,939822,898438,717789,872035.0
2017.08.07 13:04:56.751000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,103.80000305175781,200.0,200.10000610351562,200.39999389648438,167.89999389648438,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953165,857199,794197,783352,839239,923984,987451,1057528,621646,836945,886059,945164,841921,937735,899718,717259,867660.125
2017.08.07 13:04:57.844000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,107.4000015258789,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952803,856156,793779,783218,839387,924059,989542,1058475,622220,836729,886866,946907,761761,941594,897845,719091,863152.0
2017.08.07 13:04:59.665000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953314,856447,792231,782406,837303,925343,989605,1059083,623106,835861,886075,945646,761568,939195,896225,716639,862502.9375
2017.08.07 13:05:06.950000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952736,857523,794789,782922,839098,923834,991033,1058772,624110,837177,885307,944825,760407,938519,898063,717806,862932.5625
2017.08.07 13:05:16.784000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951593,858233,793597,782700,837204,927402,988886,1058241,622324,835467,885951,946672,762683,939405,898733,716659,862859.375
2017.08.07 13:05:26.983000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951641,857647,794280,782705,837026,923930,988081,1056009,624062,837144,882933,944774,762241,940644,898289,717378,862424.0
2017.08.07 13:05:36.817000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951764,856433,793816,782753,837026,925204,989804,1056315,622617,835581,885408,945075,760904,937747,895969,717823,862139.9375
2017.08.07 13:05:46.652000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953002,858489,792762,783575,838630,924347,988867,1057067,623328,834706,885797,944978,761965,938088,897243,717297,862508.8125
2017.08.07 13:05:56.850000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952040,855237,792315,781573,836703,926426,988975,1057132,622734,834709,886603,944026,761642,939062,896933,716465,862035.9375
2017.08.07 13:06:06.684000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951761,855703,793459,781427,837813,925119,987850,1055719,621655,835450,886614,946658,762643,937880,899581,718331,862353.9375
2017.08.07 13:06:16.883000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951716,856421,791910,781615,837675,925107,987981,1056259,621974,834526,884043,945278,762582,938036,896692,715580,861712.1875
2017.08.07 13:06:26.717000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954323,857541,792974,781400,836976,925919,988479,1055031,622230,834249,883429,944418,762475,937609,897792,717454,862018.6875
2017.08.07 13:06:36.916000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953103,857185,792201,781149,837225,925080,988670,1057218,621755,835037,884337,945629,761043,938913,898456,716207,862075.5
2017.08.07 13:06:46.750000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951854,855405,791593,780470,836553,923224,988391,1056319,621724,833427,884086,944959,761664,937435,896851,716656,861288.1875
2017.08.07 13:06:56.949000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950747,856385,792455,783860,838995,924818,988881,1055124,622125,834543,885490,946155,762388,940284,896754,715847,862178.1875
2017.08.07 13:07:06.783000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951515,855743,792474,781523,837406,924738,988099,1056874,623076,833532,882518,945018,761914,938525,895830,716351,861571.0
2017.08.07 13:07:16.982000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952239,855617,791004,780438,838487,923493,988427,1057484,621147,834924,883273,945808,762711,935280,896607,716331,861454.375
2017.08.07 13:07:26.816000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950400,856912,789931,781015,837767,923692,986998,1056074,619251,834383,881104,943042,759641,937404,895166,715515,860518.4375
2017.08.07 13:07:36.650000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950283,856282,792454,780963,836641,922046,986411,1054686,619702,833735,884031,944802,762605,937399,897021,716445,860969.125
2017.08.07 13:07:46.849000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950661,854975,790689,781018,835559,922252,987209,1054263,621798,833977,883479,943930,762228,937386,896856,716276,860784.75
2017.08.07 13:07:56.684000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950688,854492,791910,779246,836599,922062,986298,1054319,621409,833556,883104,945183,761727,936646,894665,716314,860513.625
2017.08.07 13:08:06.882000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950441,854410,790361,780686,835247,922997,987940,1053766,623136,833842,883818,941494,761662,936198,895760,716005,860485.1875
2017.08.07 13:08:16.716000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950614,855608,789608,780295,836200,922502,987050,1053500,621918,833753,883608,944623,759868,937530,894594,715895,860447.875
2017.08.07 13:08:26.915000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950068,854362,791447,779663,836496,922528,985805,1053010,622729,833566,882433,942597,760620,937134,894503,715614,860160.9375
2017.08.07 13:08:36.749000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949821,853328,790714,780471,835285,921321,986346,1054286,620824,832820,881720,942632,758761,935371,892186,715471,859459.8125
2017.08.07 13:08:46.948000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,100.19999694824219,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949535,853492,790356,780852,834794,921025,984763,1052987,620902,832507,880981,942204,758393,935569,895922,714768,859315.625
2017.08.07 13:08:56.782000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,124.0999984741211,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949588,853832,789755,778489,834163,921523,985036,1052150,689200,831357,882984,942747,759505,936652,893160,714036,863386.0625
2017.08.07 13:09:06.981000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,124.0999984741211,200.0,200.10000610351562,200.39999389648438,100.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948453,852856,790485,778638,835673,923152,986844,1054357,687964,832663,880167,942391,759021,936410,894151,714203,863589.25
2017.08.07 13:09:10.987000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,124.0999984741211,200.0,200.10000610351562,200.39999389648438,123.80000305175781,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947640,854115,790408,778478,835123,921097,984756,1052935,687512,833410,880346,940579,849491,936155,894101,715104,868828.125
2017.08.07 13:09:16.815000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,124.0999984741211,200.0,200.10000610351562,200.39999389648438,123.80000305175781,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949182,853592,789661,778893,834912,920721,985493,1053189,686663,831755,882693,941406,848536,937041,895033,714722,868968.25
2017.08.07 13:09:26.649000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,124.0999984741211,200.0,200.10000610351562,200.39999389648438,123.80000305175781,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948231,852181,788567,779575,834914,921628,984432,1052121,687466,832822,882440,942808,847438,935929,892671,713926,868571.8125
2017.08.07 13:09:36.848000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,124.0999984741211,200.0,200.10000610351562,200.39999389648438,123.80000305175781,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947913,852166,788687,778488,834818,922682,984372,1051398,687748,832674,880232,943382,846976,935050,894053,714973,868475.75
2017.08.07 13:09:46.682000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,124.0999984741211,200.0,200.10000610351562,200.39999389648438,123.80000305175781,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949287,853230,788567,778771,835053,919865,986388,1051835,687229,832677,881415,941326,848038,936201,893590,713656,868570.5
2017.08.07 13:09:56.881000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,124.0999984741211,200.0,200.10000610351562,200.39999389648438,123.80000305175781,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948920,853262,789341,778434,833855,921250,984718,1053088,687772,830670,880919,941976,846429,934990,895791,713845,868453.75
2017.08.07 13:10:06.715000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,124.0999984741211,200.0,200.10000610351562,200.39999389648438,123.80000305175781,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948736,851892,788471,777645,834658,922027,984792,1051389,686624,831354,880529,941683,848454,936178,894792,713694,868307.375
2017.08.07 13:10:16.913000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,124.0999984741211,200.0,200.10000610351562,200.39999389648438,123.80000305175781,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946098,851169,787833,778788,833916,920126,983072,1052877,687384,831967,880505,942238,845323,936119,892467,714237,867757.4375
2017.08.07 13:10:26.748000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,124.0999984741211,200.0,200.10000610351562,200.39999389648438,123.80000305175781,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948385,852686,790205,778467,835094,920986,983372,1051206,686416,832199,881207,940988,846445,933822,893142,714887,868094.1875
2017.08.07 13:10:36.946000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,124.0999984741211,200.0,200.10000610351562,200.39999389648438,123.80000305175781,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946767,851651,788980,779713,832953,921738,982650,1051848,686259,831459,880455,940763,845315,934473,892122,713867,867563.3125
2017.08.07 13:10:46.781000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,124.0999984741211,200.0,200.10000610351562,200.39999389648438,123.80000305175781,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947632,851049,789994,779275,834543,921790,983989,1050599,687288,832895,882221,940369,847866,934308,892120,713564,868093.875
2017.08.07 13:10:56.979000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,124.0999984741211,200.0,200.10000610351562,200.39999389648438,123.80000305175781,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947881,852609,787790,777291,832403,920204,981787,1051545,686399,831130,881570,942803,846526,935196,891632,714236,867562.625
2017.08.07 13:11:06.814000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,124.0999984741211,200.0,200.10000610351562,200.39999389648438,123.80000305175781,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946318,852911,787055,778924,832831,919738,984256,1049744,686614,833143,880071,940960,845098,933533,893114,713913,867388.9375
2017.08.07 13:11:16.648000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,124.0999984741211,200.0,200.10000610351562,200.39999389648438,123.80000305175781,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947953,853701,788790,778228,832568,918704,983412,1050166,686201,832265,881595,941200,846158,933997,893358,712565,867553.8125
2017.08.07 13:11:26.847000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,124.0999984741211,200.0,200.10000610351562,200.39999389648438,123.80000305175781,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945674,851443,788578,778222,833076,920639,982749,1051950,686167,830321,880301,938949,845095,933261,893353,713732,867094.375
2017.08.07 13:11:36.681000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,124.0999984741211,200.0,200.10000610351562,200.39999389648438,123.80000305175781,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945466,851792,787691,776719,833968,916729,982341,1051544,685294,830183,880886,940229,843710,935102,890573,713016,866577.6875
2017.08.07 13:11:46.879000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,124.0999984741211,200.0,200.10000610351562,200.39999389648438,123.80000305175781,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944876,850934,787636,776475,832008,919346,981614,1050167,684422,830059,879070,940939,845189,934305,891860,713983,866430.1875
2017.08.07 13:11:49.793000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,126.5,200.0,200.10000610351562,200.39999389648438,123.80000305175781,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947189,850062,787662,777112,834327,919175,982414,1048959,689742,829694,878871,940184,844949,933019,890744,712712,866675.9375
2017.08.07 13:11:51.979000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,141.89999389648438,200.0,200.10000610351562,200.39999389648438,123.80000305175781,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946387,850298,787601,777453,833394,918308,981236,1050286,725342,831177,879443,940582,844622,934474,891281,713119,869062.6875
2017.08.07 13:11:53.800000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,150.1999969482422,200.0,200.10000610351562,200.39999389648438,131.60000610351562,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946655,851770,787284,776879,832198,918869,983187,1049610,724031,831883,880430,939526,880069,932563,890731,712226,871119.4375
2017.08.07 13:11:55.985000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,150.1999969482422,200.0,200.10000610351562,200.39999389648438,147.89999389648438,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946121,851437,786898,778208,832683,918140,981952,1049099,725595,829608,879653,938408,909307,933232,892467,713418,872889.125
2017.08.07 13:11:56.714000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,150.1999969482422,200.0,200.10000610351562,200.39999389648438,147.89999389648438,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944937,851020,786504,778079,834597,918064,982872,1050011,723474,828931,879210,941209,907291,934077,891833,714071,872886.25
2017.08.07 13:11:57.807000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,150.1999969482422,200.0,200.10000610351562,200.39999389648438,150.1999969482422,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948201,850180,787265,776208,832094,918834,981949,1049606,724793,831320,882238,939196,906456,933598,892090,711627,872853.4375
2017.08.07 13:12:06.912000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,150.1999969482422,200.0,200.10000610351562,200.39999389648438,150.1999969482422,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945918,849332,786983,776511,833021,920457,980744,1049594,724504,831059,880328,938855,906433,932128,890627,713357,872490.6875
2017.08.07 13:12:16.747000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,150.1999969482422,200.0,200.10000610351562,200.39999389648438,150.1999969482422,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945459,850696,786987,777296,830739,918360,982245,1049718,724140,829440,878078,938489,905822,933199,889621,712606,872055.9375
2017.08.07 13:12:26.945000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,150.1999969482422,200.0,200.10000610351562,200.39999389648438,150.1999969482422,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945150,850237,787274,775758,834037,917346,982212,1049381,723530,831459,879186,938986,905125,931927,891819,711796,872201.4375
2017.08.07 13:12:36.780000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,150.1999969482422,200.0,200.10000610351562,200.39999389648438,150.1999969482422,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944832,850214,787589,775771,830901,918541,982758,1050590,723237,829513,879088,939914,906740,932489,888359,711370,871994.125
2017.08.07 13:12:46.978000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,150.1999969482422,200.0,200.10000610351562,200.39999389648438,150.1999969482422,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945773,849349,786498,777239,832404,919644,981226,1049740,722952,831129,878405,938715,905615,932068,890125,711843,872045.3125
