2018.07.31 08:46:30.760000,#M,799.97998046875,799.969970703125,800.1099853515625,799.969970703125,800.0599975585938,800.0700073242188,800.030029296875,799.9000244140625,500.1199951171875,800.1799926757812,800.2100219726562,800.0700073242188,500.0899963378906,800.0700073242188,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,796,649,634,788,830,986,908,367,765,934,983,0,378,792,706,714.5625
2018.07.31 08:46:36.952000,#M,799.97998046875,799.969970703125,800.1099853515625,799.969970703125,800.0599975585938,800.0700073242188,800.030029296875,799.9000244140625,500.1199951171875,800.1799926757812,800.2100219726562,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,805,607,637,830,847,969,897,347,781,871,927,0,332,773,706,703.5625
2018.07.31 08:46:40.959000,#M,799.97998046875,799.969970703125,800.1099853515625,799.969970703125,800.0599975585938,800.0700073242188,800.030029296875,799.9000244140625,500.1199951171875,800.1799926757812,800.2100219726562,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,772,632,668,837,914,990,903,346,828,899,966,0,352,786,697,720.875
2018.07.31 08:46:42.780000,#M,799.97998046875,799.969970703125,800.1300048828125,799.969970703125,800.0599975585938,800.0700073242188,800.030029296875,799.9000244140625,500.1199951171875,800.1799926757812,800.2100219726562,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,769,661,635,802,844,1016,871,372,804,864,907,0,387,837,704,712.3125
2018.07.31 08:46:50.793000,#M,799.97998046875,799.969970703125,800.1300048828125,799.969970703125,800.0599975585938,800.0700073242188,800.030029296875,799.9000244140625,500.1199951171875,800.1799926757812,800.2100219726562,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,741,674,650,803,842,983,909,403,821,862,932,0,352,795,703,712.6875
2018.07.31 08:46:58.806000,#M,799.97998046875,799.969970703125,800.1300048828125,799.969970703125,800.0599975585938,800.0599975585938,800.030029296875,799.9000244140625,500.1199951171875,800.1799926757812,800.2100219726562,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,802,660,654,794,838,935,918,388,789,858,894,0,373,807,688,708.0625
2018.07.31 08:47:00.992000,#M,799.97998046875,799.969970703125,800.1300048828125,799.969970703125,800.0599975585938,800.0599975585938,800.030029296875,799.9000244140625,500.1199951171875,800.1799926757812,800.2100219726562,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,782,657,665,786,861,930,878,379,742,874,960,0,367,812,676,704.125
2018.07.31 08:47:02.813000,#M,799.97998046875,799.969970703125,800.1300048828125,799.969970703125,800.0599975585938,800.0599975585938,800.02001953125,799.9000244140625,500.1199951171875,800.1799926757812,800.2100219726562,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,779,600,646,820,820,999,908,361,765,853,966,0,366,853,688,709.4375
2018.07.31 08:47:10.826000,#M,799.97998046875,799.969970703125,800.1300048828125,799.969970703125,800.0599975585938,800.0599975585938,800.02001953125,799.9000244140625,500.1199951171875,800.1799926757812,800.2100219726562,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,791,639,634,836,893,988,930,369,787,921,901,0,369,839,697,715.6875
2018.07.31 08:47:18.839000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0599975585938,800.0599975585938,800.02001953125,799.9000244140625,500.1199951171875,800.1799926757812,800.2100219726562,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,761,650,599,765,858,977,927,406,835,877,952,0,377,815,676,711.75
2018.07.31 08:47:20.661000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0599975585938,800.0599975585938,800.02001953125,799.9000244140625,500.1199951171875,800.1799926757812,800.2100219726562,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,745,660,620,788,867,991,929,352,785,900,898,0,342,824,652,705.5
2018.07.31 08:47:30.859000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0599975585938,800.0599975585938,800.02001953125,799.9000244140625,500.1199951171875,800.1799926757812,800.2100219726562,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,758,625,650,818,820,939,913,391,793,882,926,0,351,765,638,699.75
2018.07.31 08:47:38.872000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0599975585938,800.0599975585938,800.02001953125,799.9000244140625,500.1199951171875,800.1799926757812,800.2000122070312,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,753,628,679,768,885,980,926,416,810,953,930,0,379,856,657,721.75
2018.07.31 08:47:40.693000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0599975585938,800.0599975585938,800.02001953125,799.9000244140625,500.1199951171875,800.1799926757812,800.2000122070312,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,727,652,623,820,835,936,934,425,795,874,929,0,389,800,657,704.375
2018.07.31 08:47:50.892000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0599975585938,800.0599975585938,800.02001953125,799.9000244140625,500.1199951171875,800.1799926757812,800.2000122070312,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,755,597,681,816,906,947,897,386,758,880,925,0,354,811,704,708.1875
2018.07.31 08:48:00.726000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0599975585938,800.0599975585938,800.02001953125,799.9000244140625,500.1199951171875,800.1799926757812,800.2000122070312,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,783,625,617,776,864,977,868,382,793,873,903,0,315,804,658,697.8125
2018.07.31 08:48:10.925000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0599975585938,800.0599975585938,800.02001953125,799.9000244140625,500.1199951171875,800.1799926757812,800.2000122070312,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,730,646,607,842,891,934,924,378,773,904,903,0,331,796,655,702.625
2018.07.31 08:48:20.759000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0599975585938,800.0599975585938,800.02001953125,799.9000244140625,500.1199951171875,800.1799926757812,800.2000122070312,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,770,634,629,792,843,969,911,351,827,906,893,0,350,840,660,707.875
2018.07.31 08:48:30.958000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0599975585938,800.0599975585938,800.02001953125,799.9000244140625,500.1199951171875,800.1799926757812,800.2000122070312,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,756,648,639,826,847,975,876,377,723,886,950,0,356,798,683,704.125
2018.07.31 08:48:40.792000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0599975585938,800.0599975585938,800.02001953125,799.9199829101562,500.1199951171875,800.1799926757812,800.2000122070312,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,765,631,638,797,859,1019,907,377,759,886,921,0,353,793,691,706.125
2018.07.31 08:48:46.984000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0,800.0599975585938,800.02001953125,799.9199829101562,500.1199951171875,800.1799926757812,800.2000122070312,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,773,613,618,822,872,929,821,387,821,888,936,0,380,815,708,707.9375
2018.07.31 08:48:50.991000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0,800.0599975585938,800.02001953125,799.9199829101562,500.1199951171875,800.1799926757812,800.2000122070312,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,783,595,568,808,862,958,947,353,769,906,913,0,335,806,672,695.1875
2018.07.31 08:49:00.825000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0,800.0599975585938,800.02001953125,799.9199829101562,500.1199951171875,800.1799926757812,800.2000122070312,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,791,621,599,777,856,955,877,373,798,908,928,0,347,759,701,703.25
2018.07.31 08:49:10.659000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0,800.0599975585938,800.02001953125,799.9199829101562,500.1199951171875,800.1799926757812,800.2000122070312,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,734,622,649,817,932,953,909,371,807,841,944,0,374,806,708,711.5625
2018.07.31 08:49:20.858000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0,800.0599975585938,800.02001953125,799.9199829101562,500.1199951171875,800.1799926757812,800.2000122070312,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,752,585,681,809,843,955,909,397,743,844,947,0,388,814,696,706.5625
2018.07.31 08:49:30.692000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0,800.0599975585938,800.02001953125,799.9199829101562,500.1199951171875,800.1799926757812,800.2000122070312,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,742,673,686,818,873,1020,876,371,772,892,918,0,338,789,696,712.0625
2018.07.31 08:49:40.891000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0,800.0599975585938,800.02001953125,799.9199829101562,500.1199951171875,800.1799926757812,800.2000122070312,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,794,658,594,839,869,940,911,390,836,832,960,0,331,852,683,711.625
2018.07.31 08:49:50.725000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0,800.0599975585938,800.02001953125,799.9199829101562,500.1199951171875,800.1799926757812,800.2000122070312,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,739,669,657,792,866,947,875,377,802,875,952,0,358,779,694,704.6875
2018.07.31 08:50:00.924000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0,800.0599975585938,800.02001953125,799.9199829101562,500.1199951171875,800.1799926757812,800.2000122070312,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,703,610,641,765,847,936,910,369,860,827,897,0,378,830,660,696.8125
2018.07.31 08:50:10.758000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0,800.0599975585938,800.02001953125,799.9199829101562,500.1199951171875,800.1799926757812,800.2000122070312,800.0700073242188,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,750,621,632,833,865,1003,918,395,766,858,931,0,380,746,668,707.5
2018.07.31 08:50:19.864000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0,800.0599975585938,800.02001953125,799.9199829101562,500.1199951171875,800.1799926757812,800.2000122070312,800.0800170898438,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,761,638,589,826,856,962,867,426,785,888,908,0,364,800,682,704.5
