2017.10.11 17:54:33.837000,#M,391.5,370.1000061035156,350.29998779296875,332.1000061035156,310.0,299.6000061035156,300.0,299.79998779296875,300.20001220703125,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923506,836832,764497,730578,785672,842268,939863,988652,746657,799695,834845,908983,410,898457,841269,653775,780997.4375
2017.10.11 17:54:35.658000,#M,399.5,399.6000061035156,388.6000061035156,370.3999938964844,348.3999938964844,326.0,307.0,299.79998779296875,300.20001220703125,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922206,837898,766235,731806,790102,853038,948646,987661,744346,799221,833250,907834,460,896992,840215,652974,782055.25
2017.10.11 17:54:36.751000,#M,399.5,399.6000061035156,388.6000061035156,370.3999938964844,348.3999938964844,326.0,307.0,299.79998779296875,300.20001220703125,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922624,839664,766182,731730,791853,860800,951993,993343,747212,798512,835188,908518,414,897020,842045,654090,783824.25
2017.10.11 17:54:37.844000,#M,399.5,399.6000061035156,399.79998779296875,400.0,386.70001220703125,364.29998779296875,345.29998779296875,326.29998779296875,300.20001220703125,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919955,839309,765583,731322,792491,861698,953413,995072,742835,797117,833321,906868,489,893568,839988,651841,782804.375
2017.10.11 17:54:39.665000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,383.5,364.5,345.5,300.20001220703125,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923152,838767,766770,733375,791459,864363,954664,999485,746612,797689,833798,908031,469,896876,840496,653795,784362.5625
2017.10.11 17:54:41.850000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,383.70001220703125,364.6000061035156,309.70001220703125,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924266,840822,767151,733671,793658,868151,957488,1002050,753576,800629,847909,910990,422,897751,841322,654317,787135.8125
2017.10.11 17:54:43.672000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,348.20001220703125,330.1000061035156,312.3999938964844,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922130,838259,766288,733000,793144,867326,956778,1002652,753748,809630,860102,913052,452,896760,841491,654060,788054.5
2017.10.11 17:54:45.857000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,386.70001220703125,368.6000061035156,350.79998779296875,332.70001220703125,310.0,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921531,837842,765617,731208,792868,866878,954050,1000282,752285,814697,867015,925052,503,896741,840741,652442,788734.5
2017.10.11 17:54:46.950000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,386.70001220703125,368.6000061035156,350.79998779296875,332.70001220703125,310.0,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922382,838424,767138,731802,793703,867663,956419,1002924,752932,816274,866227,930147,600,897697,845081,652829,790140.125
2017.10.11 17:54:47.678000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,387.70001220703125,370.29998779296875,352.0,329.20001220703125,305.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923747,838902,764107,731375,791700,868944,956620,1001949,752865,816591,868910,931565,602,897158,848453,653009,790406.0625
2017.10.11 17:54:49.864000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,390.6000061035156,367.6000061035156,342.5,321.20001220703125,298.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924432,839374,766468,733062,793588,866758,956033,1004179,754863,818835,870149,935368,655,923563,855688,642553,792848.0
2017.10.11 17:54:51.685000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,386.70001220703125,361.70001220703125,340.3999938964844,274.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923206,839123,765838,732910,791525,866531,954808,1003012,754434,817736,867466,935166,601,933926,858696,578465,788965.1875
2017.10.11 17:54:53.870000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,397.70001220703125,378.79998779296875,234.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921931,838402,765873,732917,792657,867428,955080,1002054,752799,817037,869334,932713,634,937445,858868,585359,789408.1875
2017.10.11 17:54:55.691000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,272.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922226,838431,765158,730601,791755,866097,953757,1002735,753585,817075,868490,934320,583,939079,858310,625917,791757.4375
2017.10.11 17:54:56.784000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,272.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921351,838664,766050,731789,792149,867908,955346,1002889,754217,819139,867944,934153,673,940310,857982,645731,793518.4375
2017.10.11 17:54:57.877000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923526,839186,767292,733764,792731,869279,955755,1003302,754144,817312,870796,934134,625,939720,858981,657663,794888.125
2017.10.11 17:54:59.698000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,330.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925263,838866,766462,731982,794333,867869,955350,1002557,754529,818352,867779,935402,611,941550,858869,669524,795581.125
2017.10.11 17:55:01.883000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,349.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924675,837164,765675,732158,791553,867404,955431,1001097,753401,818589,869120,933120,601,941433,857238,677228,795367.9375
2017.10.11 17:55:03.704000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,387.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923359,837121,764034,730217,792018,866756,954875,1003222,754293,817401,866068,933324,628,939496,858947,677560,794957.4375
2017.10.11 17:55:05.890000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922806,838848,765429,731287,790212,867796,957124,1002277,752156,818018,868792,934803,649,940662,858073,678839,795485.6875
2017.10.11 17:55:06.983000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921853,837331,765440,733068,792422,867467,956389,1001820,753498,819136,868202,934229,623,940061,857447,679727,795544.5625
2017.10.11 17:55:16.817000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922992,837521,765413,730558,791610,866349,954139,1002692,752374,817444,867951,933595,570,939922,855790,680308,794951.75
2017.10.11 17:55:26.651000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921802,835960,764777,731488,790668,865676,952322,1002758,753170,816080,867317,935364,636,938144,858159,678655,794561.0
2017.10.11 17:55:36.850000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921978,836921,764925,732256,791412,866668,954564,1001492,754526,817396,866989,934639,622,939093,858662,679406,795096.8125
2017.10.11 17:55:46.684000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922711,838838,765098,731999,790394,865839,954460,1001788,754239,817351,867283,932921,608,938650,857791,679104,794942.125
2017.10.11 17:55:56.883000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920958,836285,765156,730894,790220,865723,954331,1001922,752862,815552,869100,934431,639,938851,856045,678166,794445.9375
2017.10.11 17:56:06.717000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922415,837027,765212,731435,790476,864770,952777,999907,751930,816448,866709,931291,600,936219,857000,677545,793860.0625
2017.10.11 17:56:16.916000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922701,836415,765314,730215,790400,865467,952856,1001848,753271,816804,866484,933935,636,940146,856850,678732,794504.625
2017.10.11 17:56:26.750000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920858,836755,765452,731754,791169,866788,953238,1002030,752427,816749,867700,935702,690,937380,857152,678703,794659.1875
2017.10.11 17:56:36.948000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922917,837686,763713,730214,789617,866139,951852,998675,752392,817595,867455,931059,581,938944,857351,678408,794037.375
2017.10.11 17:56:46.783000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921141,838110,763735,732092,791594,867118,953525,1002134,754278,817222,868494,933621,603,938626,857732,677444,794841.8125
2017.10.11 17:56:56.981000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919538,836548,764087,730384,791276,864674,952559,1000386,754649,816624,867102,934401,654,938763,855618,678234,794093.5625
2017.10.11 17:57:06.816000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921875,836155,765749,732488,791696,865770,952332,1002693,752206,816326,865776,933550,620,937499,858091,678689,794469.6875
2017.10.11 17:57:16.650000,#M,399.5,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919918,835491,762992,729932,789199,864125,952902,1000007,751508,817119,865677,930539,602,936738,855435,679111,793205.9375
2017.10.11 17:57:21.749000,#M,416.8999938964844,399.6000061035156,399.79998779296875,400.0,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921740,835232,762159,730180,789654,863160,951629,998910,750454,814464,866534,929757,604,938146,855356,677524,792843.9375
2017.10.11 17:57:23.935000,#M,449.20001220703125,437.3999938964844,419.6000061035156,403.3999938964844,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921719,837543,765818,730193,790775,863727,953057,998507,750644,817561,865988,933707,643,938832,856391,679911,794063.5
2017.10.11 17:57:25.756000,#M,449.20001220703125,449.6000061035156,438.79998779296875,421.1000061035156,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922455,837467,765156,730905,789722,864612,952690,998662,751475,815947,865265,930902,606,935301,856593,677958,793482.25
2017.10.11 17:57:26.849000,#M,449.20001220703125,449.6000061035156,438.79998779296875,421.1000061035156,399.6000061035156,398.79998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921345,838646,766393,731167,790131,862270,950827,999153,751768,814550,865379,931448,627,935123,855650,676643,793195.0
2017.10.11 17:57:27.941000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,432.20001220703125,414.29998779296875,400.0,398.70001220703125,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920572,837795,764105,728966,790552,863303,951418,999139,750274,813262,864975,930051,635,937776,855709,678420,792934.5
2017.10.11 17:57:29.762000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,433.3999938964844,416.20001220703125,401.29998779296875,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920197,837643,764336,730548,791988,864547,953007,996479,750313,813896,863586,930971,576,935057,855687,678812,792977.6875
2017.10.11 17:57:31.948000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,435.79998779296875,399.70001220703125,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921340,839897,765338,730853,790474,864497,954230,999954,751610,815387,865897,932130,610,936518,855873,678710,793957.375
2017.10.11 17:57:33.769000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,404.79998779296875,399.70001220703125,400.1000061035156,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920598,837952,765507,730396,792132,865586,955723,999274,752588,814084,866215,931590,629,937516,855186,678293,793954.3125
2017.10.11 17:57:35.954000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,442.1000061035156,424.1000061035156,410.70001220703125,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923274,839179,765801,730962,792323,868168,954028,1002109,751720,816845,867562,931256,615,938094,856961,679365,794891.375
2017.10.11 17:57:36.683000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,442.1000061035156,424.1000061035156,410.70001220703125,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919404,838364,765724,731358,790789,865302,953181,999202,749526,816813,864826,929499,648,936356,854714,676753,793278.6875
2017.10.11 17:57:37.776000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,410.70001220703125,400.6000061035156,399.8999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924507,838753,765989,732525,790801,867280,954637,999130,751021,815526,867174,934585,628,936298,855838,677228,794495.0
2017.10.11 17:57:38.868000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,447.0,434.1000061035156,408.3999938964844,400.1000061035156,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921945,838678,764423,730265,792041,864588,953361,999721,750470,817725,867930,934560,601,935030,854799,677557,793980.875
2017.10.11 17:57:40.690000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,427.6000061035156,415.8999938964844,399.3999938964844,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923634,838728,765340,732359,791016,866741,954850,1000263,752278,817647,869127,934074,613,937891,856870,678695,795007.875
2017.10.11 17:57:42.875000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,436.20001220703125,424.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921454,839235,767755,731472,790553,867381,953691,1000572,750908,815681,867461,934905,625,941524,857962,680009,795074.25
2017.10.11 17:57:44.696000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,443.6000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921523,837517,765646,730515,789918,866082,953170,998844,749313,816315,866583,933467,570,938952,858229,680101,794171.5625
2017.10.11 17:57:46.881000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922406,837824,764980,730287,791193,867182,953882,1002041,750925,816301,867711,933665,548,940070,856753,680383,794759.4375
2017.10.11 17:57:56.716000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921446,836992,763639,730462,790118,864878,955602,999195,750328,814731,867261,932262,601,939354,856691,681014,794035.875
2017.10.11 17:58:06.914000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922375,838149,766180,731321,791758,867697,953791,999200,750523,817248,867948,934100,621,943223,857496,680237,795116.6875
2017.10.11 17:58:16.749000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922433,837178,764986,731618,790445,865544,953203,1000719,750207,816477,869009,933091,604,941168,856538,679103,794520.1875
2017.10.11 17:58:26.947000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921977,839352,766003,730633,791884,865607,953476,1000655,751389,817440,867475,934633,567,943898,857243,680426,795166.125
2017.10.11 17:58:36.782000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921026,838764,765165,730727,791369,865988,952741,1000261,750869,816064,866325,932480,606,941161,857937,680961,794527.75
2017.10.11 17:58:46.980000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923561,837508,764914,730019,792527,865281,954438,1000710,748931,817145,866556,933054,561,941300,856660,679435,794537.5
2017.10.11 17:58:56.815000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922345,837023,764995,729963,790342,865620,952345,999148,748737,815562,866024,934127,572,940248,855912,679007,793873.125
2017.10.11 17:59:06.650000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922642,837648,764008,730043,789615,865963,952154,998679,748656,814889,867933,933233,644,938546,857410,680647,793919.375
2017.10.11 17:59:16.847000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918963,835241,763147,727656,788619,864850,952040,996312,747207,813830,865239,930753,598,937839,853311,678355,792122.5
2017.10.11 17:59:26.682000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916954,834808,763914,728777,788038,862969,951247,996690,746840,813689,864405,928846,555,938405,853747,678836,791795.0
2017.10.11 17:59:36.880000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920539,836101,762438,728650,790351,865797,950976,997344,747265,813511,864627,931908,595,937399,855600,678063,792572.75
2017.10.11 17:59:46.715000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919575,837057,763205,730427,790095,865334,953653,1000333,747973,815314,865350,932111,586,937323,855538,679616,793343.125
2017.10.11 17:59:56.913000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918521,835243,762198,728960,788753,862813,950230,996494,747269,813927,864292,928823,617,936987,855074,678157,791772.375
